X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-142.4670923564171,131.02700936553802,495.5120260309951,248.10438625774128,173.3656508553918,-158.41735316458946,274.0650422289942,-36.102220898926035,133.71953931527432,-88.08915796489266,70.23284096668861,77.73724295120809,-48.88457648597922,-3.67193885363803,16.05179331213461,26.59382490941735,42.154896936006345,-15.2020810415515,-36.85492232761952,106.50022635357846,32.053293844648096,-96.00547129311819,-24.241896713768966,9.345339059647733,-10.132839121159302,-16.9060584797102,-40.71051948315606,-65.0908308621402,-18.910662597690035,-21.02329467311555,15.80010561782918,-9.1005137189473,-2.0836838018613486,-25.360217381300462,5.976202758229605,-16.11503132442441,8.369787189452493,14.369878263146646,9.237248398088239,-0.09583651653355611,-6.8068228366646055,-0.04745266292976201,-0.09624555321986664,-0.03848121322792034,-0.4207026408493813,4.086143695456728,-3.873668696260575,2.5607226673885073,-3.8553793078871643,5.637915584233926,0.6340455299982486,-0.08105241622332085,1.2734528138223624,0.6071842476701264,5.0,0.745303554866289,-0.5137852868355479,1.5739157179574235,1.4056884314238876,-0.4047973751815248
-130.38505050986927,172.69908723563282,106.95885593198943,104.66386320218237,-35.98423701584959,-1096.9332518618337,720.4431173360285,295.43642750473566,399.14035623974394,-215.67694616552862,-178.4167996689556,66.72267489337811,71.83843523062043,13.743994973896852,-89.92199077336164,16.219980828613277,-228.46537751553706,-112.03093534586452,-45.182837530483866,-104.98247403998575,-40.15077955672772,-12.078303132185898,-54.51000812408,33.902994873269,26.04971862891954,-22.638496180867506,6.347306933465453,-6.985023523319597,-1.8750909261876698,21.4953995425543,58.71076082008147,-7.703233840824021,-14.219657242505711,-17.283989491684224,2.6060129134615866,-34.21333391681268,19.119919123047396,17.464347829236328,11.484115565510747,-2.078830643175761,3.842516506326564,2.006925669655722,-2.610999477907599,1.7497161138372983,6.613755852809293,3.1663868959314985,0.4707614682513272,1.9871818034948052,-8.401673250555731,6.988693969895614,8.03468513733172,0.8732179953804431,-0.03563634117627232,0.9243618738121404,5.0,3.5299209102782694,-1.9727106547044793,0.3655523667879006,0.38957740658967954,-0.679116798154083
-302.90349389017837,211.09779287536273,491.63630273957773,142.0713039224309,46.0616200868773,-755.9341229357555,358.72118847543055,120.23372284822895,228.72715100950597,-207.34913109552434,83.27561138007425,-16.593578593723876,-8.538351937702776,-12.289884228403995,-94.46032678779096,1.4552072605551705,-138.1734819542331,-54.75309075467199,-14.3675874933793,-57.49191432970244,-76.14383830142495,6.785679270705789,-47.12097426203133,27.432813695014804,15.470847142129692,-18.57548583707383,9.76436959558137,-10.370886004882742,7.19326468443439,23.4634468754224,43.576523121657296,-11.132185143886828,-17.71961276848636,-19.04709980569157,1.4041691845059214,-26.277925448948842,6.061247824490754,14.029530111576506,12.583095645777927,-1.9831569224158243,9.66635006335818,4.798119909933799,-6.752254683220062,4.32731992268512,7.689908139933585,2.645627156448391,-3.8513638970890414,-0.05571370105209986,-8.77582219333095,7.7364806211964785,5.369665208641683,1.036682253330533,-0.8198980627986534,-0.0002739423976932387,5.0,2.0568723244931295,-1.1315434015901318,-0.9185149174760112,-0.8590841974798183,0.15331709898945303
605.3790920017847,-76.97368319089522,-380.72663357932305,354.2323419477932,236.10390727459995,-159.66547295035056,1351.7057482724606,91.8920850242131,568.0606341035215,142.18831786172632,-628.3673490323725,532.358121791261,72.96483961583758,41.54125113999281,246.82256518342592,86.61766351143363,158.59750768504918,-147.9403003237414,-253.12095982169356,327.55504790023406,365.610211928882,-357.53954091017977,-3.530266179280778,9.15492167229291,-26.918064130556225,-8.135589770330252,-158.0667222544123,-172.83951359991974,-65.6956584228185,-116.88608627632578,-6.866805840986713,-16.020357328991853,35.29047763543116,-36.650273407251255,19.736478915251862,-18.48318146882698,31.640147214490582,27.427898767864544,3.6067516513234747,4.154119886047214,-35.006274147695386,-14.981890121598697,20.9813099422109,-13.673360472572744,-5.79633928586147,7.570346033315589,-4.59452404722289,0.7494145686176249,-2.781822208114327,2.2857939930701465,0.8762528785575833,-3.2048093212245234,0.9618500588366804,2.50172153188868,5.0,-1.4217053369217028,0.7165778917470654,0.9663584276029995,0.7173969784431768,-1.7474782521458059
-786.2658653693073,284.9749583429453,1660.5863577910059,280.245257161361,336.66790664786447,668.9550924720169,-947.5069186152379,-497.22870639731866,-417.8305003490345,-129.3782598293225,910.3512430848884,-267.8939978552388,-277.2702765287471,-81.49963019849953,-66.46431611615691,-29.87105423420869,215.91399520165564,162.92696981880312,105.36861483549286,140.6726660688688,-158.03866341430114,36.913956489849376,-12.584585925041637,-6.957704790916521,-28.958594997214185,-4.336873358850781,6.603901692663244,-35.774162644889174,17.93379802971563,14.037903756782061,-14.75308705182672,-15.73998012710641,-20.927897482401743,-23.532213001460196,-1.3618890949291194,4.479790519425904,-31.167506759811936,1.7304916651814048,13.065859889272964,-1.9003166896279766,16.780484088122737,11.631625113355138,-16.98690585911837,10.45467517054417,4.3438882021173875,1.8876099749658732,-13.287759900635484,-2.564103655910328,-4.854545422814909,8.083049375718641,-4.764236431545706,1.33862605264958,-1.143067346610192,-2.051330651716497,5.0,-1.22644048867308,0.7592590839436519,-1.273428285947778,-1.070921427220327,1.4743967032723093
427.61827786099,-35.35457241808162,-12.748177454862958,398.14813050590567,317.26620855470367,168.14385529389767,994.5285703542617,-51.873186867834725,397.0354778450774,139.57844109526815,-394.30210519692633,454.98441682622814,0.806814502332748,29.20170589824592,241.03310084843466,83.31854750101041,235.11447912406044,-86.58284450594648,-208.02787505148117,369.2715111751303,326.2582306217329,-344.01939904164186,1.0131902305093223,1.1558588461210324,-35.31239510747865,-10.244675264255157,-155.5115299240133,-178.88414419168623,-65.26237810404157,-115.96970613820743,-15.638122845228926,-14.908138590724896,31.93813671291287,-39.52479536513589,18.470711091163277,-11.030685430551895,23.785152555502954,25.17472195485971,4.248361805693404,3.712024090434433,-34.45910738579078,-13.312497920260016,18.74279367144254,-12.088355431920172,-7.5699319286750875,7.01969326111996,-6.561565547276301,1.4814557746915973,-0.925944475841028,2.5421454151339007,-2.076427765175777,-2.663374754220775,1.4519937680117274,1.7631246110454921,5.0,-1.780632528008749,0.9445572124590216,1.3842872927053553,1.3098421218062697,-1.3113622878654483
592.0370036932112,-102.28386934417433,-37.382830139281445,482.89329293726985,424.6161731065077,610.6587796000026,1022.0582841935524,-180.83096514557178,366.8790199356598,252.21633311009467,-433.1928105928307,559.837365949441,-28.811878909268998,26.942551621314035,341.5875203430715,97.71623321692962,386.03367948869527,-74.57250961013489,-256.49540070351856,514.2364500030408,437.22939103365377,-437.9371196182361,20.47240604426334,-9.624541337596451,-55.9854239974024,-2.5786524019770236,-202.5574646277913,-228.31348696823312,-81.95276739648403,-156.4036044656418,-41.26948702200939,-18.20270494880071,46.15102234618936,-45.146527820381316,23.175967888584037,-2.466470631393838,23.363077734429655,25.914846215599223,1.9844560837798324,5.505717516124105,-44.57910241135351,-17.066136662689466,24.266348736579417,-15.654884410361957,-11.821684524590394,8.025254689387225,-9.127468804102186,1.274442889562614,1.29927855990516,1.2017143773069738,-5.488544692914483,-3.796654019416061,1.8889390782276323,2.0445186695302393,5.0,-3.431166469706765,1.7384180995945526,1.7569569040752975,1.6297530955888206,-1.3358786697148868
-829.3989838912355,308.52281185776076,1335.15661570254,154.4057081772338,135.47063472897094,-24.65657419927452,-793.6202273360934,-208.7321101816646,-307.582018789038,-278.2605970935808,753.5703242008215,-347.30372263909453,-176.8851418266824,-55.897934268030866,-185.66588638883843,-35.69065551993993,-29.01176670703182,115.63777357712928,157.557364555417,-75.83647255587124,-264.552414072779,142.13471266586612,-37.52817077881709,7.027055395154243,0.9919998202012135,-17.928069584508787,64.12426574948022,31.517264347430196,26.77235694547944,63.4734686172415,28.32155085056908,-4.943098730296614,-34.68231019501401,-14.279999120384268,-6.374567371560143,-10.64340370920921,-17.24641574341072,0.8420426481267667,14.148027829599904,-4.132633105616416,21.371473254799614,14.37508581902224,-20.347747728093637,13.002148158409426,5.155471615164124,0.7418016803844547,-4.950222896200624,2.965355295538001,-5.0123940508702765,8.712287000127478,-0.12273401949829793,2.7439365293646296,1.146319349142163,-1.3732098406204643,5.0,2.3019938124148265,-1.2746140132660877,1.4032405477545153,1.3063620587896791,1.070370163982337
-374.6215075672656,185.71150815726548,917.5866985696423,261.76642953019405,236.13757128458786,165.6946215628696,-182.42613028149043,-206.00741998972111,-75.02675565144253,-99.90069680181249,375.0536342503782,-47.08363493495935,-132.26647404212906,-30.914993180008853,-11.523114165737992,7.747925110920168,108.74387967272072,52.14642919403965,17.2378883180701,122.20502569713642,-35.243603647595116,-51.16068882023707,-19.768412839789676,2.236840343866104,-16.907278896749105,-12.384591513597481,-25.344812354000958,-55.892426392766644,-7.082532906200887,-9.314179729597889,4.6966565780014315,-10.881156374886755,-8.76550769142899,-24.869970559377066,3.299571306980663,-8.33314009030466,-5.252720140870266,9.796781886551138,10.323411856866962,-0.7848607364568575,0.5608559528832372,3.9414435367673475,-5.965321502318005,3.6517905720719375,0.6984677158684053,3.440518443344051,-7.423141847915737,1.1241906951396883,-3.978226500294184,6.468020125208022,-1.5010225867530531,0.6555679034971535,0.6376631268681753,-0.24905375978946054,5.0,0.15982405002823144,-0.14726447600728848,0.6876079054819224,0.7766703184505253,0.23353924685119348
-678.0565638354062,283.39361763477586,1275.5994614292613,208.66239905210313,206.09412079019975,42.648916324185514,-507.8951028248591,-242.9972070396146,-186.11441965936976,-192.4365791856649,638.1989769836267,-212.20626283443775,-176.42795734590348,-55.171698808157146,-107.47711991113668,-21.826159549768875,46.439695035359634,84.07854911973085,79.37656593395349,28.20751643927315,-163.65108563776326,54.17378005628292,-30.826619296962882,9.05279972279644,-6.8560296631002355,-12.732523614713637,21.64364994064719,-12.756828171806404,18.3394870822165,29.479784876176147,14.004653453417317,-12.443162575637066,-24.413640617385273,-20.541650367928103,-1.7817030421369062,-8.443305376306634,-17.8796670416551,5.792573984598982,13.445753938533723,-2.485139204102218,16.66626121591067,10.079022303928049,-15.055068986487363,9.318490755955759,6.466006910396687,1.7186078065486428,-9.087001994589933,-1.3852162198525848,-6.572975530220797,8.253678524565137,-0.42866436988420253,1.6010952124482845,-0.9430953491855343,-1.5462325314468657,5.0,0.48193850133901006,-0.16205796748502813,-1.0272625730272336,-1.0401191448211924,1.1001561446540484
127.53818982035463,71.04261545244273,47.71925354202499,236.58874674654152,122.48551285061733,-471.9211804671333,798.9656702453021,123.6945726969587,372.7113283703052,-51.00130781396302,-261.5487010278347,232.31251644204386,36.055878730006164,19.211793795092987,61.03073840564601,44.98956576995704,-9.656062034405466,-93.73081224383277,-113.35516331192507,111.41952824306803,123.85734643719425,-159.56263955737026,-27.307816898244127,17.013569618697616,-3.2923483916568563,-15.889761116966183,-66.02911440579119,-82.9667397312425,-30.250017319960538,-40.178469292692405,23.04101802547766,-10.644609374249836,6.904158043054291,-26.72080699827595,9.570313626753327,-23.249891891647895,20.75523943370075,20.028255062935695,7.864840094355844,0.7220489767113601,-13.516191425059201,-4.737120126178038,6.6168845160744265,-4.218515622969217,-0.26470950814704536,4.87463240583829,-2.5643385653784927,2.2659169120475067,-4.612661318165168,4.852095020769604,3.1370301580422075,-0.7459565293065505,1.0291820864358305,1.4389938339927988,5.0,1.1280852143018452,-0.7215414715783363,1.154581312151236,1.0818556362585328,-1.07247089848711
-495.193684770302,175.71054070394078,1377.908060592873,375.5317560126873,414.38723949919296,983.4852082068652,-716.2294804467019,-504.6113512412275,-363.7921404918325,-26.33303592159756,679.9571214903394,-97.19220394139035,-252.59790387755027,-50.12700702762927,47.36491050803952,10.256774274989386,327.106165272095,153.17516212242197,55.14002752872598,275.13622679261965,-16.718821177253083,-86.02743906445284,3.493460491831862,-18.437674086369228,-45.094830191251106,-8.859743516078582,-48.97253193840962,-92.47129444965127,-17.799505491326435,-33.81761387632277,-27.601885803356012,-10.246661017216336,-2.942454177960432,-31.00022352347472,4.4191887530360905,8.918223559285776,-16.956519974742076,5.391916435508576,9.380966362350051,0.14686133403412688,-6.037361670394668,4.178372044708646,-6.0143794194754,3.6310923184940656,-5.4990855003950365,3.3920667727358693,-10.783775824513835,2.670680019552038,0.6997848802284172,5.688993650171898,-8.16734063519582,0.33250902628767504,2.025956082993998,-0.8167437127898673,5.0,-1.593729767570045,0.6769038203621113,2.1458223326944306,2.180721443302429,0.5850186119910145
-244.90585068557613,156.37384503786794,758.8965496689024,281.22297111069764,243.10669075060588,83.16781523102118,71.92012414727068,-164.28141746242505,37.86227909354074,-69.33559222022517,234.80745901155598,42.32018829014928,-105.39154904427193,-24.429464697624788,24.059981190080393,16.621802393501117,115.00224346537124,15.962061107691515,-31.399827142241836,154.10162923197973,24.90913587432608,-95.9609930086526,-18.57382106502982,6.0569416020651685,-17.812847036809906,-10.508073798844087,-45.047468532677904,-74.61144707100307,-13.330722170637198,-24.988444832621916,3.4053127874524494,-13.609954656092578,-2.7840147967333753,-27.5301510346419,5.96750225256038,-9.999791624786127,-1.3763342106038399,12.820738227447821,10.129980959520648,-0.2400383031291906,-2.4401592462052504,1.5703695175256207,-2.467642664492922,1.4563978978077583,1.1623998181827948,3.7574209558577656,-8.078872964704535,-0.007786120082768258,-4.571508785740464,6.31001383132307,-0.9785108767890522,0.1110219799905802,0.14755250004724785,-0.2883901659773587,5.0,-0.2908295366376269,0.1433919071822084,0.07626343556913037,-0.0589086695221328,0.09599639367843442
-316.6458392437436,155.73952052109803,1014.9091933945774,333.23573002242625,336.4887859687146,503.89105967981055,-206.75245612638517,-326.3007932234219,-110.04739959468361,-24.995945991172114,402.75769969992814,15.035557382440668,-170.4585814247822,-35.83883361237504,55.35450033903889,16.723987443332838,229.52638674790688,69.22852933563934,-13.110379489492942,234.62829548447593,32.32795610314239,-113.717669192072,-6.612658251870371,-4.463673602783145,-32.132549416492424,-7.977607918164243,-57.649739204114205,-93.60076969098698,-17.07610514489115,-37.768099888064164,-14.737584986839593,-14.060185419322988,-0.03755646132426839,-30.334415094347353,6.491503799392809,-0.6005541320308945,-8.764704021529978,10.761616430776645,9.391578650081351,0.25881584501561467,-4.82118555008417,1.6369431911381234,-2.6779224600878546,1.5741256534613233,-1.4035507205191047,3.773196607278491,-10.284040575232789,-0.1251794226127187,-2.5832793595084382,5.7664026206157555,-4.233089489449205,-0.0074413589218789294,0.37931399254618337,-0.621025991878032,5.0,-1.2860068019714275,0.7163246072982807,0.3547045752533063,0.33833729135198987,0.39786656371809664
