X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
14822.658750771365,3630.144578667661,6696.431640389428,-9847.95267045626,-4330.527897547284,1150.9718833401653,10106.097230089857,6484.900392511143,-3780.805555952439,8419.50217706766,-39.17681076137351,3047.8699028210676,-838.0886735782925,-2369.50125182954,-2138.22102718865,-1880.9957076105736,-2445.561566333012,-1979.678821359634,-393.9506832669362,542.7142572660512,-246.55805422670736,1074.046966988887,-5.002482190409144,-1217.391011452801,-651.1174459402905,1219.876165501759,126.91673613617593,83.80715449383429,1158.6013026917979,226.969902570206,38.428318626983,196.38721754658846,115.05488195316809,-557.3880222785738,48.262163713409855,209.18178114398026,64.31170801947981,56.90631911168387,-67.63066433903711,51.36653548099443,-19.131479266889613,46.90186104915107,0.8864877942126714,-10.009759331881876,10.917135421161197,8.553726593077783,27.608162762361122,-9.127695092342842,-9.54606161644932,4.973694826297978,-2.698024512311086,5.547535562256072,-7.377672019710602,-0.5962247491817723,0.9066177035983506,1.2727371617958627,0.009536751014722122,1.9822022084648823,-0.7971377591393074,6.240545221250172,2.1466010810385208,5.0,2.1841160095457073
12877.58262513756,3350.4300662241026,5875.365155986311,-8362.651733825582,-3808.8565988116434,879.1668144299109,8719.776214371172,5762.337289705755,-3415.400123982685,7429.121251881211,12.80594512885057,2767.06196185838,-795.5383067804634,-2131.959828072302,-1862.7992363738038,-1627.1739926807977,-2101.3815261153877,-1713.314185267375,-334.09446175191493,442.98466833283237,-211.80937237268896,863.7471291989087,-17.07440504523375,-1061.0816535615038,-570.3922777303789,1056.2024001266336,129.19248820767893,54.9980661290911,984.6302664197485,188.852239825864,43.105456800401456,166.2218783590878,84.54153666604071,-474.1121760323455,41.56363398026993,182.47820550620426,54.80477808645843,41.77932595659613,-69.0252507541457,48.728136945961324,-18.193503484475343,48.62163917089955,9.130778016959152,-3.965571604390364,4.568685986358949,1.8005909600399896,26.086616833120555,-10.252133657072696,-9.928805314469049,1.6166935750051241,-1.4404360885357512,5.2723184057156285,-6.53854041597885,-0.1501435042004203,-2.0660421570374146,1.0695490781584251,0.15778312265942118,2.109355126722792,0.7971645890306279,6.295467907893331,2.3121914248202575,5.0,-0.15761455265014518
14098.634812396318,3658.4625751076887,6454.211358607525,-9212.136826578184,-4175.859289378579,970.5475070653911,9547.798389345331,6288.104639703891,-3734.0099755630886,8019.187985135065,-45.09427714410361,3013.322343283026,-859.0947616511418,-2328.411042067899,-2029.2001795209758,-1799.6926186534695,-2303.6438055073286,-1876.3629418531348,-374.5296277590699,500.58446449836805,-233.84408310250703,958.9795655990876,-19.422559703451046,-1160.049107821568,-624.554393943135,1148.9409062092016,134.96122580853273,59.99270166697911,1080.170393730663,201.36543332441823,52.14363061195996,187.18035810858228,96.9241795599934,-517.8130544705004,43.79499052304075,195.5139112046701,59.43384961079914,48.08996182428373,-73.54492830080704,49.701593876558604,-18.314604542617964,51.668258504469435,6.277316813057815,-6.994806819262984,6.540806176649694,4.795544255251385,26.37607602772815,-10.532961110660988,-9.971630497675468,2.5481606929058005,-1.633563434768927,5.733096769926722,-7.049923228890949,0.0476361864728297,-0.5411945621018089,1.269692090308618,0.2194518538576292,1.8827000888461474,0.03802206750344221,6.336577175461924,2.614661692818116,5.0,0.45179784443043247
8214.972147887014,1769.751831299941,3570.1103088579607,-5638.030669915883,-2372.085893344787,702.5662497666881,5691.375658191032,3608.649572601482,-1896.9172276157005,5020.564768452408,217.22752637242058,1583.563344856066,-406.9128023652602,-1285.7641832333688,-1205.9741681828123,-1023.9485678000649,-1365.8493071734356,-1089.5031434521818,-211.75173835493092,266.2723204641983,-140.142653067051,589.2471698990602,6.205898641086701,-690.4312659192303,-364.3910951375518,719.3879960714457,94.45799977220766,58.16656921018223,662.6571340081949,152.92652390976775,3.8786577259364603,101.4338050508496,62.81350126940068,-324.8185039308169,34.81821883476746,130.90466930550215,39.81125949431583,29.875566972829183,-41.4952888506171,38.56936172708457,-15.126813134645843,27.088569477630994,5.233429757260929,-1.5887464680435208,3.788025288887428,-0.8372677822191147,21.202237009121987,-4.975815365602952,-7.520849657598662,2.079449532109012,-1.037894457499363,1.9636833945787848,-5.9537935680598135,-0.023947876329514478,-2.929645477152541,0.8994920052126696,-1.2155550287433186,2.0184930416453466,1.391151055147354,6.310365925634558,-0.3980335189183032,5.0,1.0795347152987247
13870.100543401846,3681.248217437622,6430.011387507047,-9154.640970459239,-4158.958173519768,913.7353018050856,9355.221336712611,6222.919697214226,-3719.9629227478918,7680.078160316354,-103.11396296534208,2963.0473538604624,-823.5534128389518,-2311.4782351218723,-1974.0126552294164,-1807.2914012592003,-2239.6736764852167,-1847.0627637510172,-382.2973692072952,505.4180445631621,-235.94342179853842,930.2644492808354,-37.04929005644984,-1143.4886296379811,-622.853882126938,1109.3181972678149,119.80279220756988,49.93213456584478,1044.158034383705,173.1690859793425,71.14424533764235,194.82383477608255,91.88292305044781,-495.36666066416745,35.84755052472647,183.48588850081782,54.84266937122962,45.427809974293545,-80.6464519349856,46.22223929603751,-17.154764196520304,53.39714148652802,6.495395333682761,-8.338755967730865,5.548614946340097,4.002194789679898,26.831156617678573,-8.920636467739717,-8.871673492789288,2.3187564477673104,-2.2878267173987545,5.131851922625271,-7.558268227153609,-0.1185007219999506,0.5287096515291414,1.354555119922066,-0.31866103540330565,2.0501775693799984,-0.6887613903778823,6.4065210621055115,1.6625399800895162,5.0,0.48055209205965166
11429.689302360834,2904.2391765181537,5239.712229608844,-7717.048705008804,-3432.9467606381436,792.6192393978639,7754.126164598126,5131.261160807482,-2951.502026055144,6429.66153128,19.032649965135892,2364.061428061137,-624.4374653541084,-1887.1458644162062,-1627.3317624761391,-1495.3296531173871,-1844.39988052819,-1516.5285607678666,-320.13791017385654,407.11758160406873,-199.56165183495256,766.2271989397213,-33.959589977779444,-952.0487452239985,-518.0432292015706,931.0907621116044,105.16809727476351,45.026837817338155,869.1580576326045,149.57657819230792,55.8004572180637,162.18871281446903,75.53770008344065,-413.2715529535992,31.634722506008064,156.09956938343575,47.267812022891,36.82111230778791,-69.25561726308835,41.738358946792026,-15.954297422330159,44.79768820451191,6.776953479873909,-6.108272581837795,3.7285279146710906,1.421278739244177,23.965168280916306,-6.642894041257099,-8.008143919827884,1.722886909461236,-1.7781964831829593,3.439181021057177,-7.126350420006018,-0.06748815989774885,-0.3020203587210301,1.2054010671391364,-0.8119674115603346,2.0479690546824183,-0.12671251924811483,6.442336895208514,0.6490490142426913,5.0,0.3505135599799785
15344.3183888699,3830.7359784527957,7018.48200256536,-10463.881101037745,-4597.02926439819,1137.912020533346,10431.366424518837,6815.460579802674,-3917.7977059703644,8542.802665992813,-31.312345620563534,3122.2234353558715,-803.901867554538,-2496.9939563598155,-2182.170716422149,-2007.1826984566828,-2495.3975714811922,-2042.355244951136,-434.62630772568605,569.008675135644,-267.0864846887313,1068.7744593463726,-44.98989116913736,-1274.8040035915549,-692.137329114813,1246.3742276461912,126.24645186652528,67.47669464002959,1181.0125817645953,204.0945854904182,71.47560259636833,220.38509923826166,106.55344343484806,-560.5153096867201,42.10294232681928,208.90425085056455,65.14794270143955,52.76995286988646,-83.29373637826853,53.04902026486519,-20.03000890357603,55.97886253200749,4.553797463697785,-10.498988498420895,8.4214691391321,6.5800303663927355,27.287155021574943,-10.269783805928377,-9.610134246064941,3.690237482005199,-2.1103393622425832,5.569605007734484,-7.650917622147917,-0.330274709490069,1.7245231637147145,1.1835219884751058,-0.14090016977922704,2.179085415614503,-1.2229597417851752,6.3291384473082655,2.1156606885553964,5.0,1.3212511560445743
10567.221943849523,2629.811055562933,4798.767805252732,-7125.823121890512,-3152.7689363551967,751.0286188482178,7191.485540022863,4741.546940900955,-2689.0867034769662,6077.961175978852,80.23367131423255,2173.920456746729,-578.0145263966892,-1737.1164446949028,-1516.759030837904,-1365.7062408424915,-1714.512313469189,-1402.415499715008,-288.5956445627915,364.26829638694215,-182.47550012217778,709.2357302752793,-23.92518347424384,-882.4422320284555,-477.43867857756777,874.5868549932555,105.41574144637914,46.13898468515162,811.2151620122147,150.28113710176464,43.63575524022268,144.4753433643902,69.84795420533986,-388.64377924029594,32.71696976189083,149.58999107126897,45.30563102539611,34.11672020158138,-63.1854856973075,41.626197649427176,-15.902907682129177,41.151220077240225,7.760995843427069,-4.071534445934868,3.0827923766597682,0.08548818380771475,23.086611649401664,-6.98681172680545,-8.165080251034995,1.3982053401122272,-1.3579249495016854,3.2079824305819202,-6.56160101604015,0.021752340923223146,-1.4298536122623902,1.0305016679925096,-0.9279248351640497,2.0430279253889805,0.5251572400655952,6.379992905146628,0.41308245174009345,5.0,0.10955718576510802
10594.925189216601,2654.0411328887108,4853.487844490386,-7300.259740354259,-3211.393241522613,738.438161666801,7198.608041504655,4783.520834408884,-2685.4018870929053,5955.608575911316,66.50844766505435,2146.635404871402,-536.2008367944484,-1751.969277746551,-1500.7729256329292,-1404.2516143181253,-1699.0274804029468,-1403.0762844795636,-304.29935921468655,373.4295406626798,-189.77850708115565,699.5908900412223,-42.84532721750398,-890.7432651321546,-488.0401051761636,866.8689271875612,98.3256243100633,38.06057881657118,804.0494245188978,133.2554549847005,60.049723703262444,155.62944213633148,67.21760110908916,-380.6888626830549,28.458212272119333,144.3925919034007,44.607093762477206,32.7932527662039,-70.21364591894962,40.77557106101247,-15.884609164892119,44.05523397423142,8.56693369736984,-5.537967542548533,2.143284686734871,-0.5515563613952691,22.683851939144628,-5.430414808630582,-7.691878864848002,1.0155769540325292,-1.8299670299410442,2.629446512732889,-6.852365061801508,-0.19381323703845094,-0.4842926753661111,1.1715040798128085,-1.1736979241501626,2.000088825956363,-0.022284089942325707,6.104184869534125,0.04259016022431561,5.0,0.0042711037729505205
10531.256488555968,2678.729064783413,4884.560125279191,-7373.141230231352,-3238.717321970201,714.3213427472649,7132.470558508038,4772.973333342925,-2687.872488666495,5731.067003532061,15.10375948886492,2114.91900530244,-503.9465891872183,-1751.7880441521331,-1471.4593562470054,-1431.7982897273887,-1667.3786610542222,-1392.233539280438,-319.37654185591117,388.49163353529696,-194.86874985178906,689.2284893785245,-58.61034054698607,-887.7350573486458,-491.20674295691555,843.8915063666955,85.97644428816467,31.161292364347368,787.0918167495964,111.97826501419941,74.09723936627776,165.437775031962,65.10306315422025,-367.5004484680372,21.879195816665156,136.02640848823233,41.40009252418654,31.501089074784716,-73.58795180244577,37.028265729740234,-14.265128218061188,45.077170468392396,6.769972320680213,-7.372904122808242,2.3516325639336553,0.18160110027211204,22.403625054411883,-4.553433352841747,-6.708720113883599,1.1669086316542012,-1.9950452484298442,2.362836253794789,-7.282733553450995,-0.015610231467617846,0.6213518858824848,1.2541896839820899,-1.2163774717263816,1.902893401006715,-0.6620098837049978,6.194645208328385,-0.3511587296012741,5.0,0.17010145671227145
9516.452065259107,2542.885318677054,4407.9577037842455,-6385.243362644636,-2916.622777722253,567.6603041467121,6417.756697708227,4394.111904988663,-2522.2461337474524,5440.48617268893,90.02820558502432,2027.9523936704131,-541.8231628588402,-1631.033737232273,-1354.093712869579,-1252.8872277200273,-1509.0035826224735,-1255.944377214857,-265.882078769136,314.61134363142486,-167.95890625312563,575.7458629223511,-46.52001990688692,-801.2949612595422,-440.5652641175648,774.5395279142102,102.61145531813999,21.169622279899958,704.8335079491652,113.57176110696238,59.40689816080714,134.99523136214344,48.428295702884164,-334.3390342056604,25.285502190272823,130.50477409359974,38.671050576491176,23.36174476474625,-70.15701647956728,39.371251064671036,-15.430160035366827,45.19997280753818,13.79225715925797,-1.2107767930315216,-1.922911386287036,-4.814729657220468,22.56231723502856,-6.846866507554111,-8.185201716125004,-1.0839082574462715,-0.9294289110034727,2.6889596525086024,-6.325151104409459,0.24922005038556141,-2.5020895392479185,0.9822207950061423,-0.8882254677150337,2.185398130117876,1.113579437090797,6.5563458293308825,0.41342211851765753,5.0,-1.404711616887188
11047.429639854547,2564.0575476099316,4962.6539028505595,-7769.254552753009,-3305.2910112940244,880.9030278164189,7578.1755354180505,4907.691348690047,-2654.603996983257,6311.547344718063,131.80236988299626,2135.859688303161,-504.28785694825734,-1769.238737839926,-1575.6622850950102,-1448.6108392808812,-1797.3420666095649,-1465.7185114513447,-316.4066096103815,393.2921781722988,-198.62434850058685,773.1022255818633,-32.48921587169603,-931.8366665723061,-504.8743752164504,923.9417781945347,99.72293282937545,55.75205063674409,863.4746246965514,158.743104221149,46.05039993334813,158.8540382741387,77.19372497947187,-412.05008127715274,33.99107880891017,157.79536056706675,49.78831782200024,37.56543571187512,-64.56229596150939,44.19616600644818,-17.318806105813465,41.35647885853139,6.06263264690674,-6.072703014602496,4.814342103731982,1.5440592920280465,23.10005014638989,-5.9298224436706475,-8.05637384680186,2.423413672007271,-1.5856031363949428,2.8499753542138144,-6.7432395278040715,-0.24314352958276386,-0.1856273322949178,0.9579191243637244,-1.0010715904765513,2.0793813615235086,-0.11248397035074693,6.37034848181853,0.18774765403980173,5.0,0.9790873875158369
10676.121689837426,2785.7766125814805,4919.737717571993,-7200.555506330996,-3243.4047252742253,692.0273716668461,7218.280043120149,4859.402679635465,-2794.4746513652,6026.977401239111,56.038813831644724,2236.1203366915893,-587.6907006075094,-1794.0244997060183,-1515.0603706127038,-1405.0086308133698,-1704.2071070863858,-1412.4993466889468,-300.2668989566076,365.6600621218364,-188.37528457964152,681.9925391532246,-43.794780535683635,-895.8857598421256,-490.04970005082697,868.1584999646435,104.00810271393524,32.91144614165378,799.7299834952664,132.0347532414447,61.96605785229882,153.09000512243037,62.54667614255882,-378.9915822341452,28.44029593436492,144.55205769773616,43.670488110507605,30.34017679859793,-72.3302799130649,41.98999149469757,-16.26637602433488,46.96194734448415,11.44090781174446,-3.4282831133361786,0.9834432239738755,-2.006651277165423,23.318457101721105,-6.74781878083954,-8.33369831627391,0.3966270850809499,-1.3323920858050085,3.2374706735816288,-6.710476173149346,0.03982346652696441,-1.5733818516583444,0.9395956175458507,-0.7065482440391786,1.9773280011107048,0.6367024695813019,6.4422674826290365,0.4336956041564775,5.0,-0.46644211626820087
9891.165902989676,2632.3635809429024,4600.3608598674,-6718.246881241728,-3042.100247008959,603.796643599781,6668.164382948079,4545.294764378263,-2612.515573005871,5516.908702679492,45.157240054673586,2078.9969954785247,-537.0050151293322,-1684.580262052838,-1393.172796141473,-1322.8781587965532,-1562.905967926426,-1306.316721889539,-285.93560740320606,339.57039285195265,-178.0824721571072,612.3819114300454,-52.29948204344893,-833.822069968811,-459.93522345708374,796.871532043069,95.94201635190365,22.021208010375812,730.6804594143842,109.64962948078997,69.5859070683595,146.9230271470246,54.03259533155163,-343.8320359785524,23.324300002992363,130.2119282577824,39.27080775684369,26.13129922030694,-73.19841621243172,38.24679132739624,-14.885263490363055,46.418344396035465,12.190136377040425,-3.412831815974527,-0.44788678913336466,-2.9312782479345625,21.961630529978198,-5.636306811289447,-7.758509299951254,-0.2844211215294786,-1.2740151556462298,2.66011659375846,-6.406056771077734,0.17776825504683458,-1.3308778874214156,1.0140842660074574,-0.8428850005078902,1.890244485979198,0.4502292089871836,6.2550503215962845,0.11256944491992811,5.0,-0.9822625202816092
