X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-10299.114866675234,3948.781405585858,126338.06182154392,44594.96033101202,-67804.64133702185,-70809.27988840158,20607.56547522402,-1416.2316868991795,-15114.814432861342,79387.56365083682,-26495.040303429392,5396.866815261786,-10389.527372275543,938.1493119258607,-3621.04157956324,-38912.749110777004,-8995.734150921799,-35035.93113771554,7475.014050928534,-3278.9422128122483,1301.6817313899107,-12254.926712192108,-5553.805045028389,1829.7357809700131,-1081.896279019417,-857.2568690427153,2046.9581919740801,-1355.815504382707,-1100.401544066172,563.7005863798852,-1556.9703225640621,-2301.9419946223607,-1861.4416317510927,-2615.4546409438763,-612.1530323614502,135.42589730133088,854.7032523644463,1478.21365899796,2272.094247344818,-1572.2221444965783,-115.39432217013453,-839.661622636418,501.7191245274732,-132.26183400723758,314.66366541026366,-173.18869628325015,118.58473154509137,-22.94926811484549,-73.5413615054054,-137.90132694669572,-363.0457492529786,206.5693523688457,5.0,-47.1024226316479,-24.752224570414555,47.86341553488342,20.6094182846431,86.00982095060846,18.5894857203373,-4.186951652316259,-54.16981036565882,21.82660869951563,-16.84628231689569,40.496364508672634,-7.921487340403975,-7.976750716515848,8.20611395281132,-1.9804507671241964,-12.306539761265132,-5.060824874935735,7.794331122013328,-1.401877360864695,7.566581208738771,9.123041651037472,-3.6145081555935437,3.2762564968555,-3.391262254048686,-0.7693271329192723,-5.582454601368795,4.055316362240036,-0.7928286584990532,1.6210886130541264,0.5419366835160948,-1.0578471761063108,2.6248999836929454,0.1034210289156629,1.5833521942446862
2494.530016450736,-2110.090580834512,-46066.30329263916,-16896.18981627047,24660.23130942786,25708.101404545632,-7889.618794337951,868.6331765652624,6044.917958662792,-28776.267377502154,9556.795654166499,-1979.1421134134148,3848.9011244489984,-277.56790951771967,1456.337523959946,14129.830143538402,3080.593501102154,12951.233804054124,-2737.7531234532216,1144.846291733693,-369.11491238672835,4603.936008077036,1989.8018311569826,-683.1253803382698,466.3124565314133,297.2169983605171,-749.4668042873059,512.9077396758066,411.93337215920013,-204.5329467971164,539.7214366897006,755.1004659795021,622.533533876243,933.9569402498465,186.57587772486843,-47.24430141343707,-305.60278745804465,-506.64536560141335,-785.3737873397152,548.4208821237261,44.45910622515139,290.5912896505388,-162.88010800175763,59.651521745465864,-109.50414442505331,49.79465859886787,-47.36897371545635,10.33621879393279,24.091163886782653,45.39986638706524,132.56288209627755,-76.61873533641783,5.0,14.333382767375555,5.223952966665998,-13.07301666854405,-7.410773022528616,-31.800604865835556,-8.14271140856623,0.9699322773847993,19.399436838737994,-5.602365197034283,4.1043511712263046,-14.340820113029787,1.727704852585824,3.5123284529530605,-3.6149917112950454,0.5535434562979524,4.223467356387344,2.087196607290561,-2.194013410468951,0.5871570075399656,-3.086552266105804,-2.7304578911692374,0.8490743435495903,-1.2792898611697407,0.821668393914235,0.22537283263041902,1.6255330522033695,-1.5686727673794265,-0.1512603015130528,-0.48765683410364297,0.06416478503719966,0.19165119173154174,-0.7513846772206264,0.21785092252901084,-0.5040300699457545
-6830.38931512067,-1263.1826368717257,49883.25430480965,16845.546965948855,-28612.87280124087,-28686.826088277616,6612.817972854818,690.9346023460072,-4762.644675035252,33726.42241073122,-11134.110433322378,1508.735244780346,-4072.707090882021,790.5754356079409,-867.8410509139178,-16952.238487402894,-4624.530751911796,-14518.858603774715,3184.737160041817,-1396.1580877767271,781.5444782719798,-5096.858621911769,-2696.261745871018,922.1990357049918,18.660143325887862,-426.0527083925573,1274.0723118527353,-699.396578064978,-484.5977878035565,345.736178900571,-772.2778837233615,-925.5893165431296,-929.4565178994598,-1102.9512811174668,-51.861552739118196,181.73026726334732,292.7265332818675,867.4501847761496,1344.3843297355445,-782.3477812295894,112.09494643685623,-154.86492514894857,188.97865577473328,-73.70788636095001,112.26350674373626,-191.66355488292322,63.053832456792165,77.98706491286757,-82.62719477078176,-59.37444117249241,-168.1100104379367,98.71365316389986,5.0,12.127627121441295,44.978873191220956,-47.19903536977449,29.73964947448569,51.01135167137784,9.123529656859558,3.5508545478211526,-45.50293579675856,13.178962999507219,18.374960900966656,26.456662905630203,18.299606936894744,-6.330275260253208,-0.6176334540561157,-9.256898218540137,-6.005719999295128,-4.042617395632538,-5.597875117631952,-5.049866441774152,-0.1456019974355518,2.4914311781883742,-4.00357196870816,-2.4887960052658404,3.6960446610107294,-1.8906996376515737,0.7662763961759018,-0.044912266364421055,-3.363835736695486,-0.201649535990028,2.981022966608393,-1.343487590404179,-0.37099237276514524,-0.3353228421270371,-0.27938481766969636
-5427.476373991856,1435.2557622253732,61302.75442570866,21518.20775635064,-33101.576527713994,-34419.12815602106,9774.438994007487,-476.92993199033964,-7159.496023622761,38786.948124461866,-12950.633416221926,2463.662803462846,-5014.774684221022,531.0828929736416,-1679.5723932652124,-19078.324336865615,-4518.528146056037,-17014.355957542415,3631.2433388863424,-1590.6758554896887,673.0614208732256,-5958.934622956768,-2758.235867583376,901.0016267090317,-467.2420686930973,-429.1168925792425,1068.5904105913842,-685.843278166906,-532.1791128874902,289.668757886166,-775.6108720369975,-1114.0836149089132,-926.123324271143,-1281.0540109529222,-265.5194597984636,79.53258032950438,405.8418263451145,759.4055199542906,1167.5677211383102,-788.7346167310627,-30.690964408785703,-381.8587286160592,244.27400625011697,-66.47516241262211,150.09780189181515,-104.04208729211445,60.08004416324228,3.6647759720157635,-42.487251263597436,-66.37400298891964,-179.59217477180428,102.57861620560725,5.0,-18.996058252788288,-5.816127304706207,14.556437131524797,12.737687670550624,43.57476593619443,9.55495450094082,-0.9879998011912681,-29.305130776816732,9.817944662849527,-4.773320711252127,20.602487599213347,-0.6395564593720171,-4.335433744947366,4.227019599971645,-1.8476565838651946,-5.867807337384157,-2.948465179790101,2.4921817792534404,-1.1630218500205562,3.5150921706529195,4.067567466488156,-1.6995798989864916,1.374503998201308,-0.9967446547813651,-0.48327639107724335,-2.278866685785085,1.9247987092697911,-0.42925054027498627,0.5989004191735879,0.41643653596929026,-0.42732544063074607,0.9729525164574043,-0.22515122067346774,0.5898859909786315
2335.1797716422147,1722.7755601114122,-3350.309562092641,-622.3503691691758,3397.4131505689825,2602.3886539820314,523.1274877923654,-823.3183574154029,-517.430196227728,-4165.14282458196,1223.5769705652863,27.392732523913025,343.9710659594702,-257.27020993213586,-328.41755381135647,2293.424864070659,1040.3111463808755,1692.7686586377322,-471.252284518943,222.01125473868123,-232.3559565108391,584.4619690550442,541.9374010282573,-255.92798586147873,-323.971719274013,94.5789946169837,-352.27572332153574,123.15138620399125,102.57548315010747,-112.66953757685476,175.27657103914368,95.2779081849065,217.9332929771885,120.78410122715137,-98.71353770270073,-104.00479714047842,-2.077885350253761,-248.95048100918817,-387.42013029753167,157.58624224097653,-96.30928814491062,-98.49649245215846,1.5864233332631366,19.331033640884403,-5.224591905628318,79.34752011163147,-11.764430745617945,-52.218811060346646,45.238792897745085,13.719347208335739,31.52721643265345,-19.012023320324367,5.0,-20.898881339448277,-39.953067827425166,49.30059366711056,-18.468154544848307,-16.453342256122838,-0.21195982749875467,-3.7175195287730354,23.841452241123758,-5.887952636784985,-19.078122759916255,-10.622772427581232,-16.783849021593017,1.8535010992721452,3.2608897160519557,7.685289150214448,1.6076501351162185,1.812450643913698,6.773394849488381,3.8444925375831485,2.7837676089499683,0.48838773021935367,2.373823640358972,3.318422241143779,-3.9690917346120416,1.420057139310195,-2.179689272386041,1.3896709482646272,2.9552054827222918,0.2291447364537899,-2.683462689399719,1.073275485748728,1.0689082232929732,0.20092717542397265,0.5435931032335176
10888.170664126856,-2745.0950092953676,-118897.66597420294,-41716.83851393744,65065.54892626234,67244.02058175033,-18729.846286800675,826.2488880664858,13669.854286137184,-76295.6247079524,25292.809818264785,-5164.663049508464,9884.58708000852,-979.5264800493692,3142.198149129061,37524.599936292645,8994.212848112318,33690.9970330684,-7294.480993517961,3215.154998790644,-1342.1207867750616,11771.54144429491,5505.425397823335,-1907.5921753597559,773.931380825064,856.0662104790495,-2103.7586377180264,1317.3517109190745,1109.8929945929642,-596.9574684406651,1564.761138269069,2191.1712679305856,1877.6133569941128,2496.346108061116,505.70877465559454,-202.96416879348945,-798.2916408716422,-1533.466126184407,-2360.239454714483,1555.9121826514395,47.8357799526438,703.1832404303939,-453.31848779958585,138.4533467445571,-296.35157241705673,208.1906258140427,-116.19962179076501,-9.720352366232824,100.44415463763444,139.48815920988233,359.1919072258742,-204.31744569978346,5.0,27.49832326167398,-8.236613922778611,-6.408012805433535,-33.75430253093173,-91.68278408841465,-16.185578809640322,1.3550191961143614,68.76768976163567,-26.47292553693137,1.0395012954638498,-45.69747177885014,-5.562282710243177,8.188883562306518,-4.467645844970009,7.7201889128527075,12.489332950259309,5.558308581824761,-2.2810845945453417,4.489461929466162,-4.88234188356063,-8.820558382164016,5.619502676138731,-0.2480109025645488,0.29844506125902126,1.8848835967928992,3.8938828857045884,-2.761972766114247,3.0213785111383427,-1.1451134195045878,-2.6099359594951963,1.7923005491095894,-1.8110958229329912,-0.122014003189372,-1.0731167817811458
-9829.477260769794,3986.3394159072122,126274.27473948842,44858.996187885714,-67803.23958578064,-70694.21090057126,20702.66717573304,-1485.5001209902127,-15319.934187322297,79324.10478713899,-26468.397296855692,5229.514905940167,-10389.108505381117,966.0310587616625,-3656.6677737881782,-38958.750276627215,-8961.720990198663,-35056.83747984205,7448.521212603925,-3227.7021351989015,1267.5880447957977,-12319.439913978178,-5562.455698737451,1831.3815160555555,-1097.5977079126908,-856.5486679555137,2103.797688484831,-1390.0129663366884,-1097.4125460009532,573.234163223935,-1550.9213217412312,-2244.409505278165,-1835.1013926873568,-2611.6766553852517,-565.612754166645,139.91867976497682,843.1521123982287,1486.0132681073783,2287.225657330891,-1575.2974801696134,-100.32992216438032,-818.4910077864296,493.25829523510765,-138.97421785725876,308.59844648802317,-178.56931829461098,123.27166834093893,-13.504839211355547,-75.5182821553338,-133.156489830707,-365.6985818705391,208.76999979597954,5.0,-43.86192107225285,-20.44675930772689,42.03275594204115,21.62038539901939,87.24141576992419,20.323753812866627,-2.8415137526639733,-54.92382535200174,18.50071201856636,-14.026510302669458,40.28576170737846,-5.687364556181932,-9.036369836728728,9.237842086611478,-2.0105042557946007,-11.708726269446661,-5.687514828582213,6.478761007115181,-1.7928630589753076,7.872326284076588,8.548703364716346,-3.062166921490869,3.520325407188531,-2.9557507859836956,-0.6241261094954428,-5.360292473355537,4.233302108063428,-0.3076393040383159,1.5166945076483673,0.3149479527818748,-0.8174657352054663,2.246801641978293,-0.27799036826921053,1.4764853443430304
1093.7883133279809,-4572.182327309569,-64356.57628381813,-24493.59696303918,33147.90599656302,35219.37986886717,-12002.919522875742,2035.0678472728705,9502.551728324357,-38439.24370126326,12888.276583705841,-2730.897002702622,5313.784329284114,-225.57150368799012,2443.9075926099677,18758.58780405599,3597.5877351686163,17534.593081698644,-3588.251904937388,1438.3293651422607,-298.5073672935201,6305.081684828851,2465.206869938223,-786.4052251124016,966.7969303826291,350.6983672450312,-865.5754419000198,689.066256426339,509.7552143478617,-204.7218779180009,630.7347741547011,956.2232388094756,695.0506868850987,1254.2924624933516,299.27996222632424,9.66408799763882,-432.29852684494625,-538.1294259605243,-836.0689245490269,667.0670007151559,123.91905418454823,471.4317488917411,-227.09042216421707,81.73114415560867,-148.5762059853274,17.258577607431693,-65.60729997790898,46.01588235581643,-0.7965034830530556,49.90305663786231,167.49920849232774,-98.03963773606421,5.0,33.73654855203536,33.19170449457318,-51.91137958128679,2.4217379051824137,-33.55338216054156,-13.4948796840786,3.1681368951377307,7.3138252975321905,-0.8606078836570465,19.63375980719812,-11.855855769531358,14.226025091046234,4.953928760649716,-8.920142782635665,-5.450539637018289,4.564621079688239,2.137388095361479,-7.768531889325084,-2.3442854557463524,-6.887621695985936,-3.7904953164839834,-0.7387317078786996,-4.955945369852044,4.329992532626299,-0.9168911427008118,3.981220895355328,-3.608902863649049,-2.6781882199370584,-0.7541172762833073,2.4845829400079924,-0.7734466726883373,-1.6586051970368567,0.5093413561769541,-1.0869018115318105
10443.415341895392,2009.3658675554343,-72072.22930498976,-24207.859544808623,42158.385187984,41917.411914567914,-9308.654688860637,-1156.4195960355053,6589.605833039098,-49765.61922938958,16272.465612941722,-2514.1859323085887,6029.27310498865,-1108.0066076342678,1114.3953460682776,25004.474217380648,6933.001253783364,21579.987668033107,-4827.577876100396,2139.262672269943,-1181.0349650474213,7547.841502692961,4048.360358706982,-1477.5241045305427,-164.56453987096756,644.6399106311502,-1873.3458605052422,995.3550990392083,771.7935131965168,-537.6969335847924,1177.6933242556302,1371.372552933537,1424.506504560896,1605.5322022325158,68.74645989063197,-305.1524121168924,-433.3358864147164,-1313.490884906754,-2036.3649431074814,1158.7237626725432,-168.2955085814685,197.63894384089778,-255.70454221411399,112.21662132628573,-168.3672533040224,277.792673300011,-90.09995557880293,-113.1282615392999,138.14005802268946,96.95705334111504,255.27977676704168,-148.0511978358746,5.0,-24.08344229769186,-79.13916415613463,86.62786910370468,-51.094481541587996,-80.62742925311733,-11.184663205768684,-5.968864303625743,78.6677326863698,-24.186891170892512,-34.61748393314907,-44.010066822751995,-33.2265829155779,9.223614821198993,3.360809865705426,17.528559221172788,9.733573369880553,6.661949511704462,10.97120972530273,9.26575165536202,2.0845283074028513,-3.8232184849686233,7.39679982472884,5.508003455912272,-6.997729479820428,3.4839799576411172,-1.7993409334914314,0.9727448660859712,6.978080801288214,0.18847236211853843,-6.136785496035494,2.905095198306755,0.937693402414617,0.3126530481826195,0.6023556768359387
-1271.2840652751747,-2362.5551875964406,-39546.348893987604,-16425.806639151968,20846.27219128131,21361.443190409682,-7409.501067746951,1337.8832016887359,6694.597552574516,-23982.65268487669,7996.315494077218,-636.4877709347621,3224.7816381048824,-402.80315401316085,1563.0588991801374,12191.889109836216,2297.0374280644523,11137.946530688021,-2152.1190111894816,655.9874637364056,-49.756329661331684,4287.737810009591,1686.494829259716,-522.8842520960104,570.9811008104523,217.2767028218738,-948.3701495482886,660.7750060349033,295.9456732423459,-191.75122895425713,377.7169929203799,297.2674544421702,327.7846930606786,757.1946956544089,-105.94795175171765,-56.12257731076973,-191.8213320074024,-424.9019361735936,-685.0397491064713,449.0968984060475,-53.280369013937175,114.02712086547866,-92.61282515748596,97.65893912270603,-56.506399527340754,80.96561083271924,-71.01242786836592,-46.54613438861534,20.41739367041384,5.851415968931934,111.71383977767704,-73.69111341133922,5.0,-6.446760575061968,-22.865475105476396,17.72443588309887,-8.350880611978557,-29.594843619548893,-16.897632670888086,-4.38770869292218,8.501398624188296,11.382782079114497,-6.453502871746805,-9.406559112580071,-6.0578067226645755,9.455625512937633,-7.97426243691165,-0.8229384808688222,1.3153970107157205,4.459302359209398,2.0859423542504163,0.7942365759249017,-3.530458030293529,1.2884572369195475,-0.9130112241534925,-2.7908988596027626,-0.7438149377016184,-0.47005529133101415,-0.26141576014783685,-2.000083230148788,-1.8585520853691537,0.10651816557915643,1.7431272617005644,-1.150976006112325,0.8940673787130307,2.120678816025653,-0.14809243050805093
