X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
66010.54496243646,-47690.71137912196,-49741.892240628214,10090.569890394774,37201.114912829165,2940.754422387984,-12972.321695536102,25272.376306828904,-19109.680739609208,10687.991672888244,23707.363420651636,-2115.881694287359,-1182.7761136736353,6305.726137117965,-6318.389169135524,9420.364086430132,2760.4526134393354,-1899.4644435320188,2952.503592959474,-1513.34633275798,406.22018589778554,2101.302260114462,930.1626137118777,-808.709422869394,-1947.8441923829448,-1062.8703186643904,327.0961996523099,237.66495783194267,-542.6878791449105,23.6344922720244,-74.01764678166978,-432.6826401555848,-320.7541250164287,300.8318298701635,94.53747391911588,5.0,233.86399181446328,465.7949781260911,-160.90807207078342,-213.3309980259206,90.60686172801957,-259.81704182932884,-286.213871727637,-6.606597886053596,187.17820070175208,81.79043074320776,104.89286239127634,58.04773260573794,-11.471412456948416,84.37758200736441,-49.58786848807827,116.03595635399168,-62.688914699584004,-13.704746886450314,23.47249809606008,-31.540429251850533,-43.23934910261846,-21.958875185481453,11.216160246540507,-56.939316112011895,36.805016892108384,14.23398817210346,11.759815893957956,-12.429455178880639,-7.33083858718489,-40.4900126714319,-21.426031981913212,-23.750352282684464,-11.597791440291799,9.739971630822987,-6.609021223755698,-18.052517661739092,2.7241753333358614,8.171282126274345,3.508921412679248,-1.9879973159229525,1.6194031051347422,-6.439962507759403,-0.8886438252049271,-0.10732898334319098,-4.232804463499474,1.7260901167707432,0.5409216952379121,-0.3547773652672366,0.7018725882443482,-0.0866778372354915,-0.233960850308156,-0.02805290512283427,-6.825310485628833,0.10985422961677027,1.2201834586300488,1.8599784738212186,0.20893652222221515,-0.05135279749316145,0.036855125338161154,0.10224344759137985,-1.6738088947798084,-0.1079892321321086,-0.08855833408083795
-92916.91288688358,41387.637550820626,52029.54974067789,-31787.84507157106,-30837.059105979864,9791.982791869299,16363.684546602615,-25040.39417339786,26417.107838106855,-1459.0339280913022,-16325.360927357402,5039.570668628065,16666.135593666317,-2968.7598248855325,1101.083248372064,-12311.194245359251,-4283.722681819774,-316.6631526708424,1407.0904372848815,-1247.140896203407,183.24904391561586,-5313.948634960921,4831.572608548331,1479.2565766166756,-4069.04541495416,-578.708309388423,-3530.2951561466884,3374.772875624757,504.2820383388735,792.4346471378174,-331.09708217343024,-998.1004123342433,-379.61021878130623,107.85427227408108,494.17607075827556,5.0,-1846.2950071182336,409.06269940198587,-923.7152453809105,-151.83796785596923,-51.05331982504569,-107.769846911635,451.9467429804124,-4.086181208363883,-359.66835997833175,-947.6085076304408,-634.5296165956532,-77.3766621673523,356.30502477044627,-115.83964641087123,285.6092590715012,62.188856636265896,-32.75351570712034,33.29210377767371,-208.6907518761667,-46.8921327459561,-12.446840605927598,-14.567669937477831,-47.08237761466331,248.08057521051938,-4.834292298303375,42.19778338713884,-47.04085565963389,30.822077554224496,34.10978357043452,166.13828483165688,93.19019338536852,94.45511958419436,53.109152091092554,-18.433738000311802,40.9394836208492,-1.7217642295162914,0.1120163078180243,-26.381180293213657,-20.778391489620738,7.495272514110038,-6.849083494574538,6.2836634203872626,10.34019745988224,-6.7785851930603185,4.553789176972238,-14.452083605712907,-0.879425663591021,2.3421983867178184,-5.412428125589193,-1.2250591482079747,1.6709135533030677,0.43151348084817603,5.631319239805337,1.632942168822293,-0.6558134842220513,-1.6987226585686568,1.918410979625642,-0.496198559687904,-0.45964658702914746,-0.6100485184467308,1.8087616746035828,-1.2279991741472742,0.6367661452966257
-54557.383998565645,18298.434943500943,25691.650994843687,-22598.387889490612,-12049.08718835913,10177.911603773737,8549.101593587557,-12115.145599564825,15916.447409996956,1771.6852994097817,-5139.6856091861555,3845.0712125299838,12548.173953500347,287.0429785025532,-950.8150388434899,-7692.938553386407,-2551.7408374383767,-722.82809283018,2330.036020502743,-1135.9162340955124,-39.770014230243945,-3868.7325165747884,4243.394271643431,1042.3890161482834,-4435.279004707943,-944.6256990682903,-2918.6220999556394,2943.416718186471,76.79335149498625,640.3950263724403,-352.0187480858184,-939.7636802327004,-573.4670819435544,296.95523004133753,407.43132355577063,5.0,-1451.1506594275515,442.5930353372224,-792.8056225856155,-215.48107047303333,-43.627968395554255,-200.96756169424876,242.44590796989297,18.052417093081353,-196.41859468794672,-771.9186948597388,-525.6390648101235,1.340265767333434,293.83807246528465,-37.5112523991372,225.71167839248292,94.52585076431531,-75.65454865347297,17.16765323571021,-163.25898107848673,-35.06733603092883,-33.841638515201474,-13.03978827427405,-35.52085768076471,187.8062050969119,48.21932229244246,78.68309307180316,-47.54781230434068,19.76621278983957,24.7984273588552,127.64642789010401,74.2031958287184,76.20425460829003,39.70396755874199,-9.80801962085824,36.94843479721102,-25.6971949928503,1.2241080219157414,-12.076695708099399,-17.416169912891824,5.933004636612414,-3.997680498323068,-3.7139599483202965,12.275135052797614,-7.885625002012579,-0.7747870506807502,-13.974608148870493,1.9457397250565955,1.9932149701820727,-4.71640322448159,-1.7587211595913836,1.9640327146292724,0.8000504878626928,-3.920045975247417,2.101469967051281,1.100020063667624,1.1180132366976827,2.3721992512068373,-1.5913268850687563,-0.34724228895623316,0.29549787929057625,-0.7426780849827235,0.20192352087383852,0.4918295359584409
141719.05133201444,-138736.87248710787,-128223.84719157174,1968.3755514316726,111724.63241275541,25028.364213558838,-31744.30657311706,66837.61154300754,-40348.90026115147,38043.67600016442,74822.35672128004,-2660.4627824684167,12535.152582854429,22312.91586660169,-22022.55922559993,18321.659382816717,6343.403951590999,-6944.412265511095,13373.763698405322,-5812.4066523376705,598.2938458690894,1047.4871268733882,9522.74322874178,-1030.0739757053034,-13082.001922122507,-5155.123084765615,-3227.3703581783197,5155.206958472189,-1718.286385333925,1035.0298025471643,-667.0967889659457,-2799.6169562309865,-2049.8746053643968,1337.6476441459658,893.5575520350184,5.0,-1536.3724168522806,2227.5094779101096,-1847.1634802468518,-952.4860396741443,272.96229313277416,-1039.6649898264113,-363.99952928359136,-33.58892268863461,136.50201299908366,-889.4238885353691,-394.0588154212969,23.063537312384163,396.226526606714,114.23257608719842,194.26744175880003,502.93467795484776,-214.92741374164294,3.011894718449786,-181.527784014257,-205.53801813827232,-138.25995300379194,-109.96138013290101,-22.661104522966742,117.32373710114031,41.92797005293104,23.720062968654407,4.104198417162573,-4.026477493063531,24.44447283966115,68.77192596749185,31.702071293592716,32.94992946615537,27.311654325987092,0.9525482977270925,19.867949831964147,-26.84465869407448,4.831672626237534,-13.065465857069093,-12.523142357643835,1.8436646125539151,-3.8703044066178878,-4.319303610803584,3.9137686879537923,-3.4077581113517286,-3.4488088466982827,-7.374652414996686,0.7555022238649187,2.40824415685787,-2.5131742815266134,-0.1996891384965861,1.1003948619001505,1.1044443209704184,-7.3628640887685926,1.1202677579536933,1.2185974500218528,1.5613522349212337,0.1861178119370079,0.5863096736853519,-1.1125581782972995,-0.5233361884441728,-1.1417616039983236,-1.3680918561864317,1.330545673652003
-1853.0083191060999,15399.786342792278,9013.150681511943,6413.026243514056,-13787.05321821839,-7288.099730029613,2287.334200954066,-5078.041756551015,29.64408226420728,-5244.620563971522,-9736.083436906978,-674.7291012475948,-4646.075372672335,-3739.53528381575,2973.59465279192,1030.2922886320248,-377.42117277704466,912.242472947586,-2641.907767586178,638.9182846864048,366.37500860265334,1303.938828461467,-2761.62649906678,-357.67426039300705,3439.3067860600304,1151.0253767311237,1487.329799807902,-1689.0299951868924,278.93950922588846,-323.1750177036013,189.5515353455518,701.4694296153381,581.4601346403726,-297.7169695733667,-234.3105239339394,5.0,758.617878555238,-450.2523047172611,559.8142396472664,174.65663724889166,-18.499009511344113,182.65117901537462,-87.780262299515,-1.2983965160206967,102.33372820461021,391.5935184168118,246.3707521215961,28.852651302908857,-159.58133485163384,26.1028505951421,-110.71362956452678,-89.89190855325874,30.580364409736347,-11.828233681844864,86.9938448580764,48.595477024036335,23.93811004561616,21.482652909247587,17.081231298217666,-84.71246584776696,10.194872655365073,-1.7946904582647343,9.319264869944885,-8.625790768747429,-14.46882842060707,-55.38442364911329,-33.421707886127905,-32.542705373781864,-18.404647267974198,7.156483628788483,-14.294943145819113,-2.681844177467235,1.0302383620628277,10.66907565305575,8.41774867908017,-1.8640166118199573,3.015819778081526,-2.799658825142177,-2.7249405232701647,1.2660123933339473,-2.0033363885247,3.7792197670462864,0.01168387610690013,-1.2006531747330418,1.2463982697930311,-0.006570040229431612,-0.8043226057593883,-0.6348825805715563,-1.685996511471854,-0.28580794747818145,0.32507019692501354,0.5259313797228509,0.06506999024815002,-0.06180337539918996,0.4502112413443507,-0.04100959003775955,-0.5926665727478989,0.1904718729973245,-0.6378409229444654
-106940.8974670137,96061.70739095892,90254.70859208533,-7986.467963648133,-77339.6975101909,-14128.988676859248,23583.976504875023,-46608.45533946638,30153.253592739868,-23649.60445537263,-50570.94991994676,2750.232715714542,-3716.5448091180974,-14886.42787046886,13713.417817851976,-13201.974619426217,-5005.243143399735,4109.9133295145275,-8123.802743811551,3033.909982556894,-56.153194277668305,-1551.1852555154069,-4987.448619557993,839.5392240151854,7522.74627881897,3192.0369569826594,1390.7345546804977,-2573.844363024948,1235.6665019335546,-468.2750241103989,339.5212372717453,1542.099026074822,1294.5895838588817,-834.9998431369129,-447.01873537021874,5.0,640.7082834325631,-1299.2781158443868,991.9619526122676,557.1035508131389,-174.28776012303123,615.0435502046745,288.0342187221769,21.18940348894699,-127.8182292309334,384.16281639273194,137.9343159640264,-14.153390726299492,-184.77338297587028,-81.1735909863084,-70.98309579967935,-297.4483619339257,115.78590777878026,0.6279128627381128,78.03023757939455,122.5589141502678,80.08326840210144,66.4978794239448,6.585747604809617,-30.20914874549878,-12.370109982252535,6.755432758042016,-14.000532277708295,8.369192789522437,-10.070189860395121,-14.59160307602639,-5.694546704807269,-5.35387429401142,-7.821289379482096,-1.52508987474938,-4.568557679421036,8.935084009879928,-1.3300473286862662,5.466828771655788,4.584884373558701,0.4091885157330974,1.50008395907653,2.0219284238067976,0.5144377147094522,0.18964871135171735,1.3815306230163158,0.9322727823785883,-0.7109399435984107,-1.1444558691614992,0.052853645399590934,-0.6091611810018472,-0.524561142452511,-0.5964451417617304,3.511002596081988,-0.07887565421925619,-0.48522651715594356,-0.8227354782324008,0.6266858403711857,-0.18558000922549253,0.5313785426750889,0.13273579758525794,0.5068995148230501,0.1172165215366344,-0.6092563071965684
-42429.36656660299,67679.94697762544,53894.92040278361,13145.293992401774,-57077.772145970615,-21469.383524304812,12861.459339126968,-29019.34821883486,11331.250187492333,-21806.776983513562,-39566.85741062425,-746.4372425606166,-13954.008071005972,-13249.580794753814,12466.334500177627,-3760.1814446329486,-2237.9667506199244,4072.6010951722756,-9133.980043311089,3356.332917124428,193.81465870912896,2318.959147635388,-8136.096985148685,-262.5193310008667,10495.224813043349,3649.9186868864062,3875.4319683817603,-4905.375706200144,999.8012282144197,-979.6192828743507,567.6096833701671,2152.4020936124234,1694.1038484096293,-959.9553498450573,-749.0844659124737,5.0,1925.7344182488814,-1518.7642921695567,1614.1279407392394,648.3331865115761,-118.0144242035331,670.0928552388843,-43.29369379228334,15.243787495330585,138.80366543539535,1039.3173968822232,599.6718401773526,42.71617769969637,-429.96474925449724,4.522307401745881,-270.92517506174136,-331.8412695705402,129.17483101968264,-24.304881472295307,223.25801950986653,154.07002244466761,84.44108057176223,74.56029076533105,40.49996523581849,-204.5410768731178,-1.4372007153935364,-13.014226464124443,18.433259280892358,-11.962095908434566,-34.80849266389649,-132.9542018345505,-77.19862136780468,-75.9199953544172,-44.97293259585822,14.352016124189614,-34.73100059264265,5.035687356403025,1.8350054569723073,23.4550052673003,20.456096278887593,-4.934568949696886,6.215763384334161,-2.7876565864098204,-6.382432578236749,4.674426807538948,-2.801205308461462,9.799151061375705,-1.002952310361158,-2.740801340950448,2.803245884651404,-0.36403882446240804,-2.2904429855581308,-1.2060576195508554,-0.5512956371309524,-1.1572066148468958,-0.01900958037693734,0.3010081685389686,-0.2000279846927603,0.5502116429341858,0.9485506438876437,-0.19526595970271554,-0.7151990296714519,-0.14000938924515713,-1.093568104299133
-1976.9548543412684,-16331.235287808351,-9995.238168478496,-11376.17910421627,13925.88998718287,9161.011117961007,-1142.8610430971996,5998.941166693657,429.0525251233123,8259.258659773759,10883.225012221395,1246.8515070260787,9188.723971657668,3879.090121042862,-4682.683801911687,-167.71757347696814,-171.6277371088549,-1754.4027176704171,3541.199988150914,-1894.180443308132,280.11387861007097,-1690.5599492910635,3979.687176289692,309.1469267707675,-4437.101822246932,-1375.8959633730037,-2036.2762098579783,2410.617917694613,-181.27647243261256,527.8844548599195,-266.69938320129086,-1023.2411402312989,-576.0662649154177,334.022173426461,398.7740695423108,5.0,-1029.257334092993,674.4530718234431,-765.0252213443242,-275.26889545516065,47.683416621906034,-282.05493324375203,76.4085878960604,-10.496315900973535,-97.94646345503816,-551.8570437912729,-323.0095883308579,-20.990466661431554,223.3884909800088,-16.430368088603522,147.84102590700212,138.51015283857691,-61.17858417752504,12.663438375460219,-118.964676231785,-65.37468669041148,-38.59057549108558,-30.78862728596929,-20.818868097299134,115.86671264052407,7.148658521227901,21.13933101568992,-16.356293996558104,9.383827558925047,18.29515727537822,75.54478825819217,42.98306197566891,41.56834721711116,25.992329095725758,-6.4138026243073165,20.06099827298983,-7.2377358079749925,0.8289702948361198,-13.257045793230175,-11.24423219031279,2.787501634649238,-3.5576827129586053,1.2939597578278192,4.41031713642993,-3.3955796867952412,0.8646678871998299,-6.778861567688722,-0.23491337671295753,1.4435962455642772,-2.464564662000486,-0.27766102879799015,1.0323089572120154,0.5200004477847817,-0.060050336673346597,0.7200148842097641,0.1557165463218832,-0.01378209664963756,0.5376839809176499,0.17982414333672964,-0.5332406002485349,-0.23438067009330354,0.33620052341636414,-0.8160285513506403,0.7735179906273248
-31586.15121420969,22486.168858677815,21466.94200628559,-8298.645755153735,-18952.306595507318,-1213.9228776237867,7302.000615301363,-10580.200503679258,8103.7839417152045,-2117.4446825389223,-11152.11037871526,1381.9974319896166,4797.191476010685,-3546.2599302718736,1276.9534134297924,-2241.2511273771324,-1929.7535844258941,-17.489623842317023,-920.4960130179622,-838.1123804289076,792.3238383213417,-876.4896721368707,340.6898221151352,184.90769441600918,622.3077376151576,497.6926446560453,-368.88585630580127,255.54882680103196,444.29230976693236,131.65517680475193,-6.660206133695538,-55.27061799412498,338.65994149696985,-167.5335843448266,98.62277999278571,5.0,-196.83657531469493,-20.95012974741659,-23.33959534277746,11.00459966467089,0.823613095301195,27.557425024502958,60.604173881368595,-12.296269463453575,-35.75890188478587,-117.386618385415,-69.79127801859539,5.596560850520092,41.2925167994088,-13.478845369120622,31.781144138815996,-13.095511306998963,-11.423418175540784,2.788311738099991,-24.40274300408462,9.470261521798703,-1.9449091562841607,5.103087803541348,-4.906060030311154,34.53390845603013,18.124477483705945,31.473219592546513,-13.408489186460562,6.225824057874013,1.8198730390945599,22.732477016469154,9.904824448931144,11.319895074744322,7.642172633292468,1.4749501309347792,6.799053956979953,-11.766091695814712,3.9604206539008615,-3.090846761913729,-3.2277744057823927,1.6585072802559404,-1.1002751645481637,-1.0935638180040794,3.0022093935606775,-2.4224291974637184,-1.2573400439680578,-4.0865827614347,-0.9118074769611377,0.45405181282006785,-1.986519371648617,-1.1539223510460068,-0.21644991179725606,-0.23241088611123356,-0.9559226854479268,0.5964196491809016,0.37258101438529173,-0.0735638044818159,1.1003247099692919,0.3496173805341336,-0.10500509904683336,-0.7836239527378863,0.05571069925478106,-1.400793618468721,0.15639278046007804
101183.6743624558,-67219.25576931263,-70030.03447477138,21716.54352481305,52202.024213368546,309.51324510678575,-19658.404353091293,35162.73030200643,-28834.614010911493,11588.124543709937,32177.694334791675,-4301.034604349778,-7585.562721044393,8268.666171379795,-6866.820128930653,13078.275456278225,4734.400296373097,-1660.4765193625083,2751.781829710847,-722.2683826953325,-24.545072164459455,3849.5586415283406,-437.19723041469183,-1242.055334605601,-880.7088404504256,-1065.5507385439066,1462.8018177048295,-803.7923810011667,-770.9486767940965,-229.16918415739474,43.69875297383287,-144.02632210002042,-310.506253393599,269.7785089919801,-84.56533874617243,5.0,768.0567781993874,369.06242635956056,60.29930426270068,-133.6447871114295,113.50056302993384,-199.54982338427865,-359.50913006224084,-10.85651345976737,236.9574693651741,392.44024812824955,322.4385512695101,25.13092462711585,-127.09156289376467,84.39579451017498,-134.02899696492375,91.89508219418107,-17.20090115496195,-17.5560577331204,86.72274174386403,-34.37949362520688,-25.48119792103354,-24.859509147355155,23.93386514304589,-133.68204179908278,-12.576837353357574,-49.31282399021161,41.355538099062,-19.702442057987813,-14.200283488440462,-93.88398379507275,-55.197422772957815,-57.744025495457464,-28.233142186249932,10.381293281633553,-25.66372266061891,7.61784883930564,-0.0005128799048043364,10.300078215662571,12.342345819016733,-4.594318560044778,2.9192664355312488,-1.1638652452333875,-8.276341891839682,5.336160540421066,-1.706397000962329,9.22802913674657,-0.9934402642275849,-1.338404907133087,3.1172161804143643,1.4325217098684124,-1.362918973698136,-0.12728704325286763,-0.8663997621394086,-1.1618508286682006,-0.2358299033816847,0.27851606185801203,-1.6715691373737285,1.0201257372963803,0.1608492594220678,0.05993895409362794,-0.3057242047494395,0.03000150853037848,-0.31363213286548275
