X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-625.9208828510552,22.60169813436635,720.6599276949994,90.74005184010564,1.183568218770937,-809.2551016670823,49.28248289674697,2.8870918747279664,209.43737444215606,-273.148579079939,190.9624217372104,5.0,-134.70063664392416,-45.64026899408141,-162.88208618610528,-51.551185800560035,-20.76193658555559,133.44231998233394,175.0024693886395,-127.16547070539553,-255.4692137403738,199.05716531446802,-7.199372678548961,-5.133505815804161,4.301284283990057,-3.577728695786427,86.25738418384572,76.04605122412521,37.934602356040884,68.51026162078183,4.376338457620625,4.153266909318475,-27.581171274577628,8.301753109061279,-10.546248841001239,7.939288107876325,-24.567440279799772,-12.310334190890268,3.916216569189154,-3.0582751792582528,22.593579515421702,12.17242520540134,-17.351883207745825,10.972950647749345,3.719989361715649,-2.7345766221628836,-1.2136227359202303,0.4025156222254208,-0.24772006633798196,2.3124521611707136,-1.9043235393293119,2.06422543907536,-0.05446078992543166,-1.7573436324491392,-0.18434259320474303,0.6264572869812628,-0.3089455186338412,-0.010496754572421385,-0.15527821458341348,1.3324426640779212
-167.64619703892737,-15.551034402508163,-36.60776941890783,-57.09261986389607,-119.46797852434716,-686.1547205049221,211.3078099234024,161.6383347792635,189.60745547679466,-141.33866575793272,-87.84447479457098,5.0,16.358934856986043,-5.451889264515283,-101.87173568850729,-24.36230484943542,-124.43595506378955,11.72909992670133,68.76007127290652,-149.82821233889607,-123.02619029779697,119.11216113763473,-10.272031752192877,4.602880560232662,17.41402666784836,-1.432617970260708,56.26587006639494,61.916941382240836,21.074901493396784,44.915085183169005,17.40726114666525,4.808350784991473,-13.871813616464376,10.38244974374122,-6.299794488978521,-2.7287695414765243,-3.68380441374341,-5.507221459033668,0.7044166678134418,-1.4288338644709788,11.561363993256029,4.830507467026998,-6.652360871504369,4.407380340045173,3.3307169219483748,-1.8066496633957634,2.59477170710532,0.5019383976585802,-0.8889130149952804,0.36150026564012405,2.108889450934776,1.1791028208249543,-0.21275879797555397,-0.3649784828370344,-0.7538607899712969,1.4160165667621876,-0.7828681513899612,-0.24375919670512947,-0.06009256525496706,0.19122113882555772
-214.2507378401546,-1.119010953375165,230.71922646780362,25.628182581432863,-5.9999307581640595,-282.69368377254864,14.299403887814236,4.218130948688319,73.27564286251373,-94.18612269283405,56.56872621828003,5.0,-46.32213530013677,-14.992367948039105,-57.05819595156073,-18.310748052360207,-7.151197358817243,49.908391778518556,65.62484863452636,-48.32260192567047,-90.83967046185622,73.41069603329017,-1.1898833545588483,-2.8242688506124654,1.3944601260723193,-0.5827916094661575,31.756950903954895,29.23061034980511,12.989157093733281,24.72507732685793,0.9587189942943694,2.210969444596497,-9.404530213502543,4.090576537028885,-3.945361983139295,3.54623900405726,-8.577459892350426,-5.0707298181372265,0.8382756174220356,-1.106294830048639,7.589634191605611,4.22089566803498,-6.109232523353738,3.905958942154374,0.7969094358563853,-1.0865925604527762,0.019681039406996722,0.39838539740118833,0.3029475751115494,0.5838121330164778,-0.7908961051769638,0.7714388479121432,0.13226115178581244,-0.6794451831057391,-0.16744251266785173,0.4144753694784208,-0.228982611720831,0.27798252860119643,0.2170710648137277,0.4059516510636965
522.1818932110305,-21.206677488752288,-761.6099014744053,-142.7728725440525,-93.07282959883956,241.89868070824605,179.41212965817766,126.05088011689253,-34.880561898479804,177.13873532673597,-267.1673565561616,5.0,155.6938750707064,38.762258031217556,90.31567453875863,30.39945215866871,-84.0623994783937,-147.22260577571222,-151.60790127224274,17.30005201755455,178.01182457002253,-118.6184885466987,-2.4807105170132795,14.502291913974377,10.070006358698596,3.5267727468691668,-47.836662051555486,-33.360687265575926,-17.703998368684193,-37.228095633459425,8.197332229101908,-4.4133717802516745,17.715802845843847,-1.3850797912922408,6.88026087220136,-11.995847978753606,20.489282940284056,9.854766358438994,-2.660747496440927,1.9925306233262479,-10.847328735626833,-8.571980679991194,12.349212454029715,-7.872374852493954,1.4739812289066427,1.6822945769884088,1.9184410566883603,-2.563429774435451,-2.5265741284886474,-1.6614533393134832,4.662201455225315,-1.6548606817351605,-1.4634240693284695,1.419376063756111,-0.32697328025274597,-0.2953754317662656,0.1793574536569581,-1.6814632832129859,-1.7003436084484704,-0.9465592259484528
326.7600532923989,24.795318840115396,-223.45874389889028,-18.650423110913312,64.33974110746392,604.6551602299104,-61.66148886203992,-88.73832383934523,-140.3021632109647,195.2745378784364,-20.456080545886348,5.0,42.79209110453373,17.597214644874864,120.91945376885006,30.919425272061183,66.97909257333882,-70.92662008464227,-125.0620136182943,134.15368343672878,168.2467840922417,-148.34790603460294,5.389530819801898,3.7221228537557174,-7.964869580479409,2.878777641701576,-67.3538203877303,-66.36659634481514,-20.413434282728826,-52.41623869402388,-12.415891339454893,-8.298045638323954,17.453239854041744,-9.33837208926228,7.8108090837371185,-3.250153984551659,8.29857649527366,9.65511800092486,-1.4375186144247027,2.2751636465427136,-11.60084267062975,-7.7031835199615495,10.25243655733801,-6.803822328132268,0.06366552590453647,2.2596616226877924,-2.770374304618322,-3.9947475429251558,-1.865898768900907,-0.838512084808843,0.8794041851160942,-1.998299822892736,-1.7260781909437997,0.8466427000904547,0.33937587659763074,-1.7629180486243108,1.0963244413737163,-1.949892796128442,-1.8909353178221078,-0.5758222224359884
-495.23992663747885,-3.8066065068385666,599.4909734681149,109.22506210382411,32.12739827673694,-478.43259828860965,-49.58180880196368,-33.648018619200066,110.60675822497483,-215.18119129401612,169.3754155214151,5.0,-120.94635286447786,-35.112816514593085,-117.45029471448512,-35.99255141144456,23.428619006064658,126.40941473506854,153.64496887002701,-74.57062146730397,-193.17236116000453,149.6506813458728,-0.4426833865497096,-10.047033035295437,-3.4533202663592375,-3.390485364181272,63.95247732150588,53.592123443867,22.33486397274367,49.202827255386715,0.2830995068244718,6.132910411238007,-19.7073839063614,5.155312147416918,-8.126130949447719,9.6207080456046,-17.403788476917867,-11.15569959498267,2.630926930913708,-2.2397325668938532,12.951770833129071,9.453388838567461,-13.054480031893043,8.389523863778894,-0.9634136118943437,-2.0263821734658816,-0.22092701156383437,3.5838069238013404,2.293750626944926,1.5210866046595382,-3.509415663152661,1.9911847344093732,1.6284071620632408,-1.294006976250257,0.12562077300194102,0.8874712969972911,-0.6182848514595285,1.8866693196279716,1.7469885976894695,0.9114335538332745
173.3363300157983,7.20424106385462,-234.46995714534745,-49.61108741111185,-22.70603183564842,97.54314457120051,61.69300092015811,41.18186861421312,-13.49267658942443,70.48530826207327,-85.86234707903786,5.0,51.66367758927077,17.090900829916723,36.942488631222304,14.866371389699257,-28.290146451738174,-51.857835144894906,-55.527799408060616,14.629327304789076,65.29714352781927,-51.483053052388215,-2.3892483643171425,5.832101336105445,4.749447268274925,-1.181305566136435,-21.318934030520072,-17.024408404990986,-8.462108447892133,-15.971208855196467,3.553960314297097,-1.5370951317119614,6.215459272066613,-1.5179311864048473,2.775427329852507,-4.160277989451592,7.596604696466641,4.4804848340875845,-1.2821584330582982,0.48098850149241723,-4.864424798177678,-3.59753403730143,4.9965069396811606,-3.193077206539685,0.17468579873293047,0.6046241104989792,0.7407383567952328,-1.0255950447982038,-0.6709184444123379,-0.784092586828463,1.5530694888780687,-0.6089476274267277,-0.489112888869236,0.5106131040823,-0.18123500451375957,0.014787087659452997,0.103739445412157,-0.5226322796654072,-0.4409150909961811,-0.405854941067725
-245.54048815023052,1.57534585915175,473.0641014204921,115.94810960701207,111.04801425192687,154.29972106973622,-192.8067366696477,-150.16177850814307,-52.95212169757762,-47.97096741192816,191.7112039874153,5.0,-105.31727834311901,-22.053867377229786,-9.988295899226706,-9.568315180343607,116.47979174162913,90.88998643468929,66.74635883442868,57.30516753961774,-55.81686324369176,26.902559663497215,8.89654682465529,-12.527564712760853,-14.925736800345307,-0.282039911478686,6.937314745008841,-4.9353582377352705,1.998343195678824,3.1222954079769902,-14.726796614990116,1.0814844370712506,-4.198312340903512,-3.1022020106714394,-1.886078866200118,10.41358217933605,-11.597542229063507,-4.570878474809839,1.2089677791444657,-0.2330727517854168,1.6045120660503014,3.3011386312904016,-4.461730669876722,2.9334547976859255,-2.6727953702614244,-0.38122663451526545,-2.240680424448115,1.4438989853131055,2.4074833532513638,0.6415508379979296,-4.119624051520956,0.5363642920194773,0.9845516271797302,-0.7950841840632523,0.3604341433765936,-0.5121929205885651,0.17869548313074615,1.0891139989137804,0.9937883755710983,0.5120257625321345
-76.43526030248813,17.943713374232537,-92.99766300400788,-72.99971329877947,-105.16745110027517,-564.8368909890293,226.85152885868152,150.45454318435876,164.77568524396875,-81.71493767327587,-96.89495558070504,5.0,35.3914510338875,1.2975616752479235,-67.86506871810435,-13.613477742134835,-125.82298586749292,-22.670655405356033,20.747395623505334,-116.07574129484561,-71.61302056979665,67.6164645242827,-13.28394579565439,9.968418100954572,18.168272338149915,-2.4747138972482836,33.59908418234108,40.1360105358262,15.950497911070796,28.881406947535325,16.37605992565454,1.1197127687399948,-9.281867399867435,7.164968907537993,-3.322351891242157,-5.913139306601755,-0.8924013792492665,-1.0681001215763843,0.2643692524021979,-1.389253740286174,9.741785522175931,2.295277980372415,-3.523800818219947,2.1546627999048322,4.558027292693035,-1.1006957595628477,1.795697267259566,-1.7091696404083283,-2.2503659142412706,0.09271111361954607,3.164982955698516,0.3981447569476295,-1.2395182263695377,-0.261349885296681,-0.6665604145244984,0.8641652084049536,-0.2959550399409132,-1.2430693381471414,-1.183706107275136,0.15180207290447978
-356.0393814774192,0.8362218420435384,237.31559017709972,-14.764285072778394,-93.38059105755985,-838.2580582629209,192.21565850903616,119.98480689469561,228.90347597542538,-206.24728337210342,6.636821697515868,5.0,-37.080708969145235,-25.657472906843395,-138.32967616041492,-41.34593474513319,-105.5864380295874,51.80851643510322,108.81015223543588,-163.03806438421205,-185.38729894985767,164.6233400809013,-10.951734778471423,3.1369977326765874,14.788144512829035,0.4189621547551232,74.7662214981048,75.83139819918661,33.033617011587836,59.83078068257514,13.954002218944886,3.252679963968679,-20.70183012238681,11.366069101721461,-8.376880374395762,0.41910817196156014,-13.279512435595576,-8.692966290880184,2.2709760732452873,-2.3324879903674893,19.427539785674263,8.535214941271066,-12.019263400620591,7.6819510018216075,5.265919970936896,-2.455816473991471,0.8218065536250948,-0.6887307493372657,-1.6451859243465803,1.36048065557036,1.2682000489078105,1.657359517435527,-0.7576320020167402,-1.1231417357791214,-0.671718962385408,1.091671192429139,-0.573690935284717,-0.744593028497573,-0.690467898855254,0.8167532153813524
207.07956799699946,-6.5343649149554475,-215.7370787152557,-21.55750215097983,8.857152583871146,260.00845771473655,8.428768144502035,-13.250536160329968,-56.341172592291514,92.85088424479859,-57.38199503685318,5.0,40.154186711485075,9.691084971761223,56.83132107489354,13.591570763265498,15.965949758373974,-46.94817569888881,-67.44421112645149,51.26167286833698,89.70467947039138,-69.19126558544224,3.20165483527546,2.643179457835168,-3.143850239489478,2.5372939728177393,-30.547464173232047,-27.214884852536823,-9.50772628557569,-24.13813878541823,-4.416828875141039,-3.780236240023492,9.418125581910125,-3.2089568233439314,3.8787756149736365,-2.6479268477981206,6.12529707038921,4.385106034424624,-0.8247076159937956,1.0294019890200996,-5.757648019044704,-3.7061371564676326,5.422207353176799,-3.5780020567614157,-0.15994247909131587,1.1578527823198705,-0.9296878228692704,-1.3548565297956798,-0.837709414000807,-0.5802842625286263,0.7255352577449319,-1.0194398037668062,-0.5323937130177395,0.6137297175381461,0.15779469146342961,-0.8092638370942308,0.4589123793810165,-0.7864870480407922,-0.7600035496906934,-0.2819759711512025
148.81865877357356,-17.158742483143516,-591.168628559508,-169.784210613684,-223.96195705549462,-745.6005754453261,407.2191600079471,322.6795663836412,218.22207081434652,-70.4282979240578,-312.379486887588,5.0,139.64294854982637,25.752355355639104,-72.73251993679871,-5.127021448550996,-242.85061566097096,-98.36084488578224,-19.28068585074875,-190.6517178172775,-31.61638944528866,63.390588768260066,-19.478421904064643,19.040697865014568,31.45679057738448,-3.417462725700398,37.52026779420672,54.417888010911284,10.882557294930379,32.3051423263145,34.38512315677002,4.556186569227617,-5.951641823491443,11.275590748428282,-2.6653600089070184,-14.380406618230376,13.291951318185683,0.769985461266185,-0.8086550975709771,-1.1750616470459134,5.879677595268951,0.03779323850041143,0.4624483345763599,-0.06647912150247325,4.414516849743756,-1.0674366347380302,5.996040397799849,0.45981161099217377,-2.4830277450541933,-0.41799580706339684,6.153378047161903,0.46472230359995736,-0.5023138373439241,0.5180627443296333,-0.9963855179173434,2.160491898741239,-1.121816559308419,-0.4548958649930846,-0.5495211313531453,-0.30934088666233356
178.7258832101541,0.9634567627055157,234.7098421800703,142.34349250450052,239.39004232665695,1199.547269180289,-430.4125700211551,-331.98446718366904,-328.47865369361807,213.31803476844772,209.44060221764227,5.0,-74.60991270572885,0.07961708698290298,164.32561026472533,35.65865302221768,267.65197606737365,33.19139651963888,-71.33659782169381,270.93954954120954,172.3401462232126,-177.26569572194552,24.22388812375168,-17.059557302179503,-35.92524049015258,3.151191479788823,-87.03774501238269,-99.57224019952868,-34.10647605832869,-71.27327943105995,-37.90887498082414,-5.553810807477714,21.082781871010965,-16.60690040811554,8.48832179755418,10.717504419369748,0.2771009125179139,5.540910256464808,-1.5581439243540116,2.616984449341723,-19.523458349122293,-6.597767749258486,8.916273625882214,-5.961773396033275,-7.464230683938674,2.92656575855341,-4.988071756350341,0.1997801064109321,2.987098777526789,-0.7817312965434337,-5.691893597266342,-1.7568021083801117,1.0161638197764487,0.4752963373024857,1.207083337709192,-2.5895095463023763,1.3905136181568385,0.9855512059056817,0.8925596152050987,-0.4295593365361009
89.8455025043237,-9.699055488773864,-200.99368605753295,-43.74276861061183,-46.787614913893925,-76.16304356460621,76.7579520193424,71.653826169745,24.644572798737677,11.22727999252408,-94.52776719583208,5.0,42.90451564330081,12.824341819018075,0.9318229043306554,6.999439879650544,-48.31011098819682,-28.262483911183146,-13.44315491661888,-28.54346762958081,16.06368611332342,-6.641348347142968,-3.4605135228134216,2.757025182369295,6.328218625485791,-1.4520873874969993,-0.6271567795443548,4.103145504011275,-3.778394349713077,-0.43425266811306185,6.865132988057936,2.2521534900676086,1.8234314967811822,1.9733668863784208,0.23181878418156052,-3.5800198269810553,6.210981699041601,1.2520705592101862,-0.9313522990003815,-0.02675208513682867,-2.273323360806439,-1.4170163929923048,2.1190319757802007,-1.2665954752586288,-0.2049280886833343,0.2601597352325712,2.1139544806346087,0.4124160412395527,-0.14017134229116485,-0.6456686890261745,1.3977747265090927,-0.07139016880577473,0.05127048148080443,0.5036067232671922,-0.17826687098498947,0.46854176324828434,-0.33670603561682455,0.29891451411435777,0.34250486252275736,-0.35030759431339603
