X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
17571.02615339224,-519.7363872949314,9352.779819660655,20.240011974978433,-780.1911420806886,-2085.497284172211,-1389.206089100284,-44.645216202627,4081.9651118582033,-841.6107901082311,1737.8971036744754,-779.8194191296442,315.09087720516703,-1205.570946192858,-611.4422947243879,312.94190933487215,759.4591281076711,-94.89607849348748,1003.7554817892945,615.5781082890433,-347.18449535805325,531.6398188085102,194.80159345914274,-169.46992183888037,179.97102752057893,180.08528422922333,507.46885332760036,-347.82314134531794,408.4062357489817,-591.8022805713968,106.33190056276824,30.24241619414987,62.03012903714637,12.827068616545468,-112.4572252744074,-118.68462888521569,-81.07278349460998,-20.01140490710375,-61.83311566104107,-16.058856886077148,-7.838876593162369,5.0,14.40229738186573,16.846623036595073,-2.2692460832322987,-1.9149305552952627,-5.069375942985164,5.274738476825117,-10.627809779465862,12.429791418847817,-0.27007370787518037,-10.486733596471987,-1.6861789662113615,6.557849612599551,2.8447146509539762,-1.2674598280741067,1.7620999382608022,3.3729786140738374,0.9126139261375923,3.816913424906606,-0.9926786033007668,1.1382146977807563,-1.2256335212349783,2.1423487216183172,0.802558635448299,-1.133356941750623,0.8163740210257937,-1.7974113179163445,-0.6077443868058271
11874.591444385765,1680.8086904584675,5734.774455416599,4493.2722788571,-2025.8150866816432,-67.93315087574501,-1214.6860069200366,-465.5111230680239,1652.9320832693081,-140.50211845350105,699.465861783106,-462.8549931612604,-63.28007581745338,-471.29306338981854,-148.27725871215645,391.660349752003,389.070187479462,-57.56265472908099,524.944616976774,310.9864781349519,-73.9098340037452,274.87922729745276,-6.02310441083668,-87.51272456086495,63.6751255159315,59.94696527972938,74.39889329379706,-34.170463361102456,134.95903115179593,-131.08042224374728,25.26042981837034,19.21391168399485,-16.554189266346143,-18.554969520855703,-39.458601145019315,-49.291986712803165,-30.191534191567285,11.938900855422977,-6.528459442922503,11.09156861727086,3.6713718530742354,5.0,-2.353075164267242,1.175163150896639,6.024934906952484,-1.9685144112646882,1.3616475092038984,-0.2553826678301244,-9.236180711416116,1.0736419982397425,-3.4521447792470012,-0.5542828482791597,-0.646585611692253,-0.39538497097755637,2.797453950466241,0.07758834865631212,-1.9031555063647108,-0.16467799586701354,-0.13820270890232655,0.5780162150339285,-0.6817725910181252,2.1717102065469596,-0.4218468687143204,-0.945244109428614,-0.8749797306981191,0.09637649395850396,-0.11120055083427896,-0.461969378778817,0.6521404681850895
6464.418979067481,1255.6665945959123,2918.4716282139775,4520.318586506378,-2649.380559843297,775.6188526317842,-351.4939227922394,211.28664924662607,142.40669062260105,1052.4672957482771,-104.3672634736577,-119.50326882448002,141.049408427285,23.748305281021032,-103.13343784992166,418.52579249316625,-812.3601727804344,-273.7185344857011,-147.0764963092874,381.4726289227391,-92.32671060562316,-155.41278372360924,142.00415478305982,133.1145326617079,101.40772049429435,15.506450691680097,-71.70010783057467,-93.95027013993577,93.8453314660367,-15.964510135088807,6.591098604457534,13.707706824408344,-15.252374942453269,59.44564851803092,-23.79257502785927,0.04718900532975099,-4.925237900712567,11.063988355727217,17.101050343616734,36.571180742545295,19.10262087927085,5.0,-6.302847491300124,-16.060254152098754,30.193049130838137,-23.021101349377343,10.332841766400495,-34.087292530538114,36.08017333465687,-26.199836761597798,3.61332452476896,4.340404276529798,0.5565440719013025,0.7720840648095653,0.38381018728224525,-3.178293591097915,3.1809654620440138,10.311353427946242,2.340040255186626,0.7462388564228032,-0.6981905713520945,0.7579430976453037,-5.864612623530577,4.962182063448281,0.07886070914371628,-2.8008255798016983,1.9562293533122024,0.033426836104792704,-1.5090663065037422
-16202.282246268156,-2760.925349989573,-7617.659048240283,-8259.730154735573,4190.222346057052,-734.8692338092322,1405.2326116420456,300.74699627620555,-1538.1894422066055,-777.3005462382408,-502.1497633117251,504.90309793651517,-28.86361318526438,352.7504218780003,194.72474133317206,-681.9089192535047,352.6645514877486,294.5712311432375,-318.20828534856,-556.4095042076775,132.10142250569632,-112.49932257664712,-81.71141116524346,-0.2489227942628016,-120.0386024008603,-48.04399944006057,30.81386866194719,78.41415944699476,-166.16087338067135,70.65452561401982,-1.301251975782764,-24.120664371943807,19.902573714997608,-27.91738149439048,48.28944248075634,22.72333756545812,25.133080925002844,-17.1667640927712,-8.829823365872851,-31.61018979883803,-11.872926053041756,5.0,5.1670581541800376,12.01751085989926,-21.130495368459574,17.633783581529034,-9.422797585704384,22.035654832062203,-20.899627052751434,19.30476967761116,-0.28632915746344506,-4.3141455925280106,0.9880638984133926,2.5588463715904277,-0.8506409307660152,1.402725249607493,0.1850698237694036,-6.6445789769005685,-1.0771018116886941,-0.2796467461190808,0.2588450369706459,-0.9037123355087296,5.048881599999856,-2.1012020518260015,1.6830961501136834,1.3967631453478218,-1.0439984925741257,-0.010622468157024103,0.32207490445257025
-2181.895667958631,1339.8583381122717,-1636.897583829128,3146.5833898735737,-1098.7229058020414,1353.6350685399063,15.127166169559295,-135.55199787914515,-1375.0936336681511,521.7341322090962,-621.6844606747505,202.1698299820048,-177.5496563199255,390.56534791659254,246.35306838095852,38.32946165258218,-447.4512040683879,-36.95877534659661,-342.36548346731337,-112.82521178058575,113.8094176228049,-194.27541410704248,-75.68366668544373,77.4679460881199,-45.904142882571776,-65.00371507755068,-227.28877389996276,136.95967269507776,-146.40675040611612,237.13265464266604,-48.54566539588181,-6.655097070355748,-23.832108782378985,-5.23821118119816,37.499257028744836,60.951527586073375,31.409403713005748,13.206306705962222,30.460277342486567,11.58329884879739,1.8861333412736998,5.0,-3.7579947246979275,-9.244067500975968,0.6855604869258863,-4.022714696911421,4.6965629236385755,-3.953931087505162,8.197625960643247,-9.030168224119958,-0.2038932960396283,5.498739507068957,-0.8273207242263128,-5.4551394294648246,-1.6918599960243437,0.3062072162865612,-2.2500577670058695,-0.34314578397851003,-0.3365660807328039,-1.8936606217919967,1.330482743517542,-0.8166148864054382,-1.3335987988415325,-1.3828420647173547,-1.737029171660305,0.4701422491305755,-0.29049310199644784,0.824966990620733,0.5603748296713964
-15508.890357611914,-1338.9075626098984,-7713.172879341893,-3864.5379056740057,1898.6199516175404,655.9465604422478,1516.3619950049579,479.06530575377906,-2652.944004426522,494.2414977529157,-1145.430313120572,618.6675570854844,-7.765637687011487,777.0834147760999,295.3344135219187,-362.5034049236,-632.1069839839056,57.86503470378532,-760.4938999987518,-393.1198597553826,157.7286447357336,-418.5023716645793,-25.310830891930124,173.66878590675674,-80.86805352533095,-94.00178887309985,-211.95706659510267,117.29431051548482,-209.29527740158352,259.9854635150633,-35.16231706085212,-17.46541166225658,-15.598742745759822,20.770880544650446,62.56582545723741,62.40211298714345,46.76920164879684,0.8080422943341596,27.743636320266987,8.181113915205467,6.00615000207381,5.0,-6.681983063795464,-8.073557800613127,7.5445695284179966,-2.841747110788424,2.4863409471244924,-10.901027974153958,16.036550323813575,-9.59217002702071,2.881906715680892,3.529738922323471,1.5565746696942269,0.21683208740040652,-1.2405145957284185,-0.762103001263307,2.4008711259506192,2.0305635686100665,0.45584702190575843,-0.6285011721276403,-0.3943607754023844,-0.8431899573881306,-0.39331512494770643,1.5220768233205015,0.8444542516989166,-0.3852791724435974,0.264639340790143,0.4608390393139707,-1.0160834350234473
9194.301548523179,-119.44356860043771,4786.5396763445615,602.4970918856856,-755.8536320548363,-847.9857964661279,-710.6450590031835,48.80742866193075,1915.2480883246315,-239.55503489905212,794.5398127097418,-365.2173261095817,183.005783712967,-579.1694381702553,-307.71668452785457,182.58140546238448,194.71829688036044,-85.04264548961346,428.82713181737154,349.9400188956417,-184.993460251598,214.80759883173772,127.41272656653487,-54.16700515976138,101.30949090479379,88.93186837122092,241.85545611830497,-193.69010354285425,207.66955619104203,-293.0349509085868,53.635757875992,13.256734362150622,31.014744815695423,19.163616153169045,-57.33485747598817,-53.959468285046036,-38.85546464171914,-9.510403492293774,-27.694006106624734,-3.427497172963819,-0.4920907308758566,5.0,7.52606675605373,5.324714605294093,3.010895686027056,-5.181065146168342,-1.7113017779919568,-2.9576541860151258,1.6156805881690672,1.9787212471190674,0.9281562572531126,-4.54882806438876,-0.5968696150817911,3.6875297321797187,1.2059984686598089,-1.1905249808700842,1.8166028316726965,3.117633981577886,0.9680317177936214,1.9147849296260966,-0.1432604541200676,0.4608218948074382,-1.1678521992104252,2.0917639224646343,0.8588326515778447,-1.3103655467703161,1.0202161080460153,-0.7191774133245135,-0.5516914502710816
8458.306983488736,-2826.9631609157723,5162.4293236411695,-6762.5709245926555,2706.16536109237,-2983.7873144404466,-756.9125258902001,88.4482953213928,3759.99383058945,-2035.5351616372318,1755.677631828662,-485.1087956903242,284.5673848288524,-1268.0826535221977,-533.6209638454046,-386.27511149517153,1315.256993051228,165.87378990521034,964.5468958922859,171.08921431668023,-321.32449916860793,596.7455863661396,115.02487475013538,-276.63405963207276,69.0675125890643,162.8936082605184,675.5730310951161,-340.8362539101065,302.17631194603257,-642.149603319767,97.5590985217331,5.300280450536282,134.8451705852248,-30.352308982367216,-87.40221849351269,-77.20355528263968,-69.0136228916256,-52.03319578481887,-92.77417631811034,-78.5560455492689,-41.48350519975221,5.0,36.51323891559567,39.24048499561829,-52.27267506783772,21.328203842596594,-19.13811913085587,48.93508118630779,-42.35293341341924,43.78346981865754,-0.521409663886896,-18.533344763799743,-4.121626428440993,5.408227356128287,-1.424159706462045,1.3835925858066698,-1.1119976623831875,-6.278741650766926,-1.1161459996802545,2.963788181604604,1.8295209365637668,-2.8827942771401798,3.9766644473996964,-2.5814079198753466,0.5847764039825721,1.4852662258578333,-1.0168650287828924,-1.9138141671968687,0.6377289204058258
-27118.06913387118,-1570.7934508987146,-13586.412193905877,-5111.700516752318,2716.802653197186,1511.829148023635,2628.453889099619,663.780324229578,-4978.94248605856,1126.8140312415026,-2159.4136631493952,1052.0771185127012,-99.47810377560404,1514.7606291315271,588.4864470076318,-466.25185455371457,-1101.1446752855559,94.20815084816569,-1346.1113858762676,-694.3500582288993,351.2534044444205,-748.5166030425993,-99.35499973434486,317.7577922404004,-155.30165476548834,-186.38269303184464,-496.44111155646374,295.2102861135522,-397.44077610596923,558.181083461051,-74.59172199276173,-22.18196800780751,-65.8217785135755,26.955997234151727,120.08466795901288,99.90752572778867,86.81784374969597,16.76868015052869,63.26021750107367,33.664226448745026,21.027012645018406,5.0,-23.35586591428912,-19.435452428054205,26.310129087761,-6.597587127664299,11.753967975805732,-25.923138142768167,29.111548481249173,-22.283253115614457,2.7981710024278477,9.714899120946992,3.28188981946518,-0.9751713635410045,0.47843669584285925,-0.3154917693043389,3.987865106637344,3.772167123572211,0.2406816114500424,-0.7495711772719157,-2.795523630296512,1.0385424630795732,-2.3439235451245857,2.540033697726113,0.37440604333315386,-0.2157871910319985,0.2586497526612195,0.677626771666781,-1.9670916425696472
22820.727367874293,829.5103513789485,11589.940686394253,2786.7261837206775,-1481.3689534783646,-1778.8547303536652,-2287.344994874994,-615.7316724961406,4637.875600942355,-1416.4489871655082,2064.501995625665,-942.3790064152997,78.12321074910382,-1456.942376433264,-535.6220772027435,301.6315395272517,1287.4110765705093,6.579792929208697,1313.2894441437425,552.4576392890109,-310.45831513798237,745.9873454669325,69.08546948074452,-308.243935887293,128.82293094042197,181.73268040907826,517.9216126420393,-268.1968715686525,365.8249387805961,-566.0463540966746,86.35550527956885,23.067845235011,66.40724486924712,-41.40696158887313,-109.2342831448038,-105.22004703318574,-83.03658078722178,-18.14110480656885,-66.12029939720821,-38.13881146168152,-22.560485955994686,5.0,22.578226905194878,24.62128608478556,-28.56749229069013,10.713508830114494,-12.446208737896098,31.500205606661627,-37.74574657589765,28.38135251141338,-4.117084921164258,-11.593457128813851,-3.280285099003651,2.056418810823486,1.1488129560821216,0.8675749374202582,-3.7544788502097135,-4.887667599489759,-0.7128515618816791,1.7007211359772956,1.5975470519157717,0.16184905341525632,2.873322573430112,-3.167675960948894,-0.5501730565344354,0.8561463684917104,-0.7226717977769997,-1.1054516265391012,1.7443536441165362
-23321.21272779973,682.6466464516321,-12420.087727111882,425.96507041593503,583.8488863033882,2898.3280858954017,1982.394175129779,252.2465183259665,-5598.163219803152,1526.7093083742545,-2433.544243751467,1051.2168377126231,-332.1481289613232,1674.9655090224787,777.4856072875532,-284.56299715876503,-1336.6723176243843,48.0015691428977,-1435.7693836466997,-686.3920582793726,435.20424158250955,-803.2261386687896,-180.65011403841638,318.10924941447666,-183.4158412771494,-226.05126184324084,-688.2162359149391,412.88474852977237,-499.9896408847956,754.379671606463,-119.19233759591505,-32.922265143573206,-96.66396486475132,12.691044183446472,140.8682579749858,144.10110256904383,105.25887316548365,32.894511871518105,90.87131587235262,43.297778422896215,23.38009824420194,5.0,-24.723392864952434,-29.881704520639794,23.598423601396092,-8.463988731548719,11.48369042411973,-26.822729176976836,30.755830284052646,-29.102189544450052,1.8235012218380862,15.418428612053846,3.2484270954986454,-6.365648346805469,-2.2790616216813713,-0.18991903146796196,0.006315487570813544,0.8229413088046618,0.14253493070253018,-4.121892551142298,0.2040414118547844,-0.22835822066070147,-0.8651076548981589,0.2733442410275176,-0.30257399437597626,-0.20531426140977566,0.22494557097435858,2.2394060579461916,-0.006506499981854925
-25487.459080505552,-2404.902973950732,-12486.400216980146,-7335.142081738722,3761.8815831016473,663.2821937142094,2431.6549920052057,628.3660416115636,-3956.8759280347435,404.8761119229786,-1668.7092233534015,928.2021194692837,-61.78462585394531,1168.089221515773,466.68668315460127,-625.8535753962351,-632.9151239558857,170.7845940707538,-1057.3642813617078,-706.3422722820875,278.1752079013897,-556.3435128595299,-109.06478939342354,222.74376792390646,-152.26030317566494,-148.1929817523726,-308.5378322433863,230.18938243094053,-336.8012015137825,390.8631308880584,-57.24043037818616,-17.009838815241775,-17.903865263378385,3.3281495800993284,101.23879728914744,90.1535746720305,71.41961270425917,-0.11358226886710432,34.37229892248689,3.613818413082079,1.5785707411464784,5.0,-12.052354931953246,-4.083442849961248,4.010172287261904,3.0912588927971436,8.684084621205601,-3.6526608936401526,11.016605719957182,-5.810537951374992,1.352449164947446,4.370758196120459,0.7948201934003241,-2.129319895851359,-0.14045791773234836,1.8763267250215212,2.480916631649942,1.0540866979679784,-1.3799940497525933,0.586771879384955,-2.7797501941058056,-0.4491761214486799,-2.4010791910384004,0.16460624241548297,-1.4430663856777157,1.57451202997832,-1.17945656579653,-0.22293806738508878,-1.8525926529419783
-18454.00121946628,-1052.8784600029562,-9158.318099252585,-3990.3892622403387,2345.916970067563,757.7109539204276,1672.228322649353,237.40462627395536,-3132.5416622950934,384.9351152300027,-1306.7819062599656,644.1204871189215,-150.57991060613313,947.0434199073354,420.46042493899677,-341.84964797929496,-332.32975241563724,155.81401460246292,-738.3373524984623,-547.7382000014184,275.5771493576103,-388.85520212665114,-138.86795267216263,159.3745132383089,-131.7551122959454,-122.53749282045155,-319.65678177472034,252.93425037534954,-276.39479293392714,370.97566102315545,-46.55046509355201,-9.248279829890489,-52.9766590527783,-12.435869337437962,83.96651970987725,50.23501875212618,54.47569491445863,14.647424278079239,37.99301600431212,18.23013473407234,11.179824339425783,5.0,-18.3670030160061,-6.964730037125082,13.071407821121708,2.8177738607271516,7.577919022345076,-6.928490252845949,3.6583847257456954,-6.1542465402947935,-1.2659250054642943,5.300370786814889,1.79922295321321,-1.2077885999704476,2.434998876633102,1.4663510314974533,1.5205959639667261,-0.47971156524193526,-1.0305130461004635,0.06683669342110624,-3.1798080064145307,2.1009337929818637,-0.5139275876891549,-0.20184456732284753,-0.5676041912133037,1.1935756704410643,-0.9323794335374741,-0.028721840636283358,-1.041962993678997
