X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
694.3381644300796,-570.2225522938736,-14473.473258606884,-5539.899783747955,9451.613468971762,8064.201579593849,-3449.5839111348378,692.8945063765308,2039.931206986215,-8725.475403509146,2661.890691692703,-699.0126731696162,1596.2703169614801,-323.4456770453395,910.330920476252,5028.081738128271,1100.2463847563258,4429.18297221222,-777.8184976775117,402.4612544104952,-443.54660848081284,1500.098497745079,661.0767849097065,-363.89558213191265,243.00898369292054,170.91294987832705,-306.1312076665507,5.0,170.90325408878368,-203.49444756798349,418.15648760342793,465.39444425284535,487.0581963596731,638.515679149676,-69.41161501820629,-95.13123207354398,-119.2619930150125,-542.7838537555525,-844.7318201456209,484.12643391800157,-136.71941584525416,43.189575959551625,-132.90053724060738,39.967311977034555,-45.76809419996565,169.2673075696625,-46.573849874202544,-89.78306550372757,45.11407333328382,16.636132027962482,89.2970429249158,-56.01749569179336,-27.782907566982395,-10.386878328105931,-26.806353122669844,28.41760047068455,-13.367151617847973,-26.442598289403957,-9.538718486831325,-3.740188936142384,17.72442650529908,1.87856727617628,-11.018497369508191,-10.993629625417045,-10.408696348711045,5.465281661684636,-3.338502896837895,3.449842269176486,1.938929271996567,3.127815570112896,3.7746094342769636,2.072732609773863,-1.3494206772571726,0.6439178143075095,0.5468431396420538,-0.2151250100376928,-2.029284339464754,0.3348170911185173,-0.9747976199179346,-0.7144371748567212,0.3414646844089191,0.03384431222633547,-0.2434584721050718,-0.11498861292878296,0.7791705377252739,1.334068593602855,0.08514059165678357
-2813.624515916978,6954.927644168579,77845.36233116456,28466.689659139916,-43305.18393838754,-42550.21238904465,17823.783494580915,-4038.61642469076,-11110.52771293024,43896.52485576639,-14223.115194117085,5125.297508327752,-7539.311324725688,436.4336885159652,-4386.855458411842,-22658.645127214964,-4126.728129417003,-21259.442182223975,4009.474651668612,-2109.172635416442,1386.4728301721013,-7015.254717715464,-2605.1785246061772,1191.7777865225685,-1676.6841728789354,-599.8550233395516,469.56420887552264,5.0,-714.9938293460247,504.18473123076274,-1414.2123693337487,-2231.3613996101367,-1722.5078464785104,-2488.4442396341587,-492.65389463704213,80.07594638377286,706.8958574511412,1490.391503660036,2284.2588281166236,-1571.6722851519974,33.67291667891133,-762.8887033756234,590.7058761045904,-79.14468518749963,265.7898115530997,-317.2997523413089,120.46326319097678,70.9118485009121,-52.84604308424431,-96.68776688848591,-308.87151357054654,181.0841167128167,83.96621178770984,-50.92179552070136,-42.569768790334244,72.06674738619049,3.480703139331629,66.48416847562541,23.464540702701328,-4.412766135581366,-22.064194915541812,6.90686923667474,-27.804424725925177,25.294437030461467,-18.615617849129308,-9.0054613149638,13.619226905805558,5.955041454658213,-8.58953826094247,-4.101647646144606,11.665245644970941,2.4042306825043314,10.917927202560637,6.861005630101505,-0.3491864739236449,6.99044353524722,-6.110678106421798,1.0119636099012663,-6.2079399722466455,5.805459105594187,3.3025617557909213,1.308712379965504,-2.9461146743892734,0.7365920759284459,2.6033293153742596,-0.9416411410947774,1.8105450910217258
-5845.891744912884,-3535.53792211138,8570.049575378891,992.675738937597,-7896.712148135158,-5606.372872089697,384.53921425299126,1228.984785574355,1096.9768335070953,7275.547303271294,-2212.3503356250926,-13.563742182118013,-950.0796594899831,775.5629042171612,39.93131820787916,-4562.40222882723,-2007.2828022263238,-2831.067176742928,549.3652545343077,-461.13331092624213,910.6609322255962,-735.9885947337431,-868.491228233624,384.4931036577982,336.9393909081916,-243.7531906870637,540.0888341058783,5.0,-130.171585582936,297.8525765214171,-560.486971781574,-642.0988274917519,-726.5197630704278,-645.1161910259744,127.34699215314447,202.95610508137244,62.91190763910318,799.0650276192199,1230.9105151481472,-621.3629624454293,271.43731303121564,77.73510925500013,169.28050791066642,-13.627152755617544,39.192614076700906,-299.5884926344004,41.65934899593033,164.96165846115636,-92.9288734609604,-26.429525542423864,-90.70351404981893,56.057430913311876,52.01509917752394,27.99537689220662,61.65521087845732,-69.44673753793967,28.38813897552361,34.70742196384972,5.748731249958691,5.168413071792288,-36.37156644325447,8.130093158968249,26.501247774687922,19.35063259351174,23.343403096814207,-5.925672682217544,-3.053696913889272,-9.943208070457569,-3.3725237385085536,-3.5229773420324424,-8.71339048418583,-5.543883651198092,-2.598221855398097,0.161591693222234,-3.830013072987068,-3.7115125891026284,5.2383619599652365,-1.964840408517727,2.461386084550736,-1.3510935119010181,-3.8762130118111013,-0.67143388850602,3.200888393891959,-1.240917442901057,-1.2578456855963325,-0.4322301670853551,-0.6964305249218372
-6141.618375732456,1978.2137325396807,55048.669848529404,18368.622710133357,-32289.195809153134,-30690.727391187007,11452.25442850135,-1600.5207204333267,-6130.324874606203,32657.269419243767,-10568.573347450114,3241.301005121188,-5343.449124380742,739.1938162231005,-2649.4836325723018,-17205.804378795277,-3915.224093111544,-15120.631776178165,2861.4510858243843,-1621.4483219189556,1464.5051122247064,-4855.734475051567,-2196.8348756556543,962.9691122824505,-825.1299150047595,-540.0267418449134,610.9237011876868,5.0,-528.9919662586257,505.0574476296226,-1237.4533675511143,-1830.929922839278,-1531.902958048973,-1952.2924971136536,-281.6174059560377,153.2778457060975,487.6620269239251,1408.160149133037,2150.5538468716563,-1361.1474778448344,155.28064212637884,-479.9343353664569,484.625196325823,-43.20513794748753,196.30646302002566,-359.0177559810308,92.36065848280613,128.95366287475406,-87.88349513808666,-80.55981917770367,-250.03343577911318,144.71806382802407,89.22461805653734,-22.117597823818667,-3.810502330977631,14.922985998897097,16.467590260452848,60.936940226017995,16.732701592778625,0.7668772020006666,-38.92239428475423,5.470212857726888,-3.4576252148761504,27.092637177979547,0.9357452445219511,-7.6546066005546995,8.166110684423048,-1.3571626884995995,-7.1951794379530085,-5.057025141897846,1.8547934080725956,-1.629734450386135,5.810704710178753,4.225631900854475,-0.933493531051991,2.6822362906725776,-0.7687518592766378,-0.33712877851045125,-2.5177788998259936,3.056732208377121,0.6229028205216284,0.8476628333480959,-0.3492896991806307,0.06858032497751808,0.7029112739578095,-1.2112556227904714,0.7649893188323309
10145.167249667495,2449.415180068432,-50234.03507127485,-15368.469761253762,33584.1499169198,28910.546557220714,-9322.79547445134,85.17237620905354,3731.1799638837642,-32384.457822616852,10168.678362196863,-2189.466494964788,5190.081999303364,-1545.6717323058442,2114.0781111072747,18304.09981687079,5195.440643620993,14771.61753588581,-2742.018358515695,1677.2031778254527,-2151.4854092845176,4635.74859096222,2677.074349436526,-1246.0296984233823,257.85885715015957,699.8001315622454,-1205.092118676458,5.0,565.5725420587023,-778.9827872060952,1628.1940452568374,2047.3178637232645,2017.8254653976146,2280.038750021857,-78.62222842820748,-393.94065402350105,-418.04807462982825,-2098.967031363883,-3231.6851083177785,1819.1555854576727,-511.8423667092584,187.58338791906257,-552.2406452233134,74.61328517018686,-182.2541965018051,672.0217552744232,-136.64687655072595,-334.37653663828803,190.4246353642686,84.28347615757919,307.6351680447925,-186.68922519352924,-128.72082265592167,-30.55425055360777,-93.36492577733146,97.59373118400651,-52.27465972221164,-93.61937768607895,-23.972478725823205,-9.897292944057565,76.57601085560798,-9.239837490948032,-38.7899605040177,-45.30018103833064,-36.46003091778451,15.58690504097337,-4.106743128952471,14.933665702351123,8.986279256777877,9.550132501449827,12.674555259223371,8.995216918190007,-1.2600380190255982,-1.5269800125277972,5.241741188647485,2.6330355054830594,-7.404032463374235,2.6338013727545455,-2.4936531310208356,-0.7136791080466869,4.102574585170088,0.4585649466743609,-3.7320185562417234,1.3862731837601485,1.9198723905698045,2.45192396301651,0.44386042636765455
-13558.315504265538,427.778992539975,79768.37781904015,24230.391310507574,-46593.03316002082,-45001.390607159396,14754.463326396204,-844.0147310808057,-6842.422626498452,48394.42605110291,-15888.664975080359,4687.069091835164,-7407.4257814950915,1209.7922787142113,-3127.2356544230306,-25082.621982504716,-6411.592287024891,-21336.400819587358,4201.2836801803805,-2542.1071231104934,2385.660866451369,-6594.693638784767,-3348.929994832099,1320.2030914492505,-852.8714938033517,-811.6863300840489,873.1717325494049,5.0,-730.2163896856955,696.2812850136132,-1809.547796616137,-2873.3511642251915,-2330.013840159677,-2766.240107438633,-583.7818363865842,217.59838725648228,717.7088360646661,2026.0165916053538,3071.114183856562,-1948.1153031287736,186.43490553994474,-749.9226736607212,736.94266918482,-16.281228338258313,299.0461152238928,-516.8251530673995,106.84816459398327,161.8749478062493,-127.55316277597868,-134.3646997950438,-343.84622364719297,194.03368532653045,138.30546705804258,-43.579980172607414,-21.036526378041813,40.89955850172037,21.851981860926017,82.1286157827868,15.85913296139901,-3.447390020451526,-56.58028355509815,21.325028037244458,-13.337226860749798,39.906618727893616,-5.33161974281659,-6.7319205648185445,6.729624598937589,-2.515036924806717,-11.878495144091263,-4.67546878747897,6.370470083055248,-2.1873561717839616,6.459430045412065,9.071821081159579,-3.609890670778552,2.441467363328384,-2.748041700144713,-0.9808607041398347,-5.284306683836076,3.5206385219499263,-1.0698070680094427,1.4276440791132488,0.9130832883870524,-1.1155018648887225,2.3960397340768416,0.39680120676571984,1.2887565267627503
-5938.4460117317985,-5414.386059516671,-14213.034862223967,-8120.630387756818,6305.820466932092,6889.133522131413,-5352.684144144378,2722.87656094959,4770.327543686703,-5880.036359527308,1817.521259755422,-1287.5256172284148,1529.342750885607,419.3230310611717,1600.4096555425078,2875.2382577388667,-624.1420184406064,4053.126829583608,-657.6344646100606,139.87006027499476,361.5902939452152,1609.566419575867,38.44958323750667,-130.2003662745012,837.4797825695164,-17.523637338742343,179.78388002358355,5.0,124.78042686268654,31.399943397075766,14.370008167520268,38.689521888644414,-60.6655998189688,289.1247672401618,68.9597296612609,82.01962997485708,-132.93215323233525,74.53309490680168,98.77484561951788,48.66327461909798,108.77986846315302,177.18158362748062,-24.265968181083284,48.29016143610982,-32.52589706929743,-78.42877371377514,-27.092440624083345,54.19097481309133,-40.240112459935986,-3.9299755658292366,33.79549047313656,-23.700622676535826,17.7921234045137,18.16850680298897,27.901207162798187,-40.429344757158105,12.613461885364858,-1.027102038511102,-8.164099051748066,1.683050675390475,-18.39007212231164,8.386921033639677,16.99102141432069,5.006532665400187,13.843423530311435,2.3717780669426056,-7.129100754482463,-7.158209442244358,-0.4528349602439695,0.1651986534942604,-6.1873333580905765,-3.4718791312462853,-4.917146732905497,-0.17536966272314303,-2.3196150314685884,-4.398124765241075,3.7693304957318277,-1.5991959839526333,2.1928610169003253,-2.5739883590475268,-3.6742169036774603,-0.3592175604430039,3.1381795302473727,-1.3136489951248844,-0.7446391593668504,0.8282716319512277,-0.7594410309616703
-1185.576448244448,-6799.775868592982,-49126.34612284682,-19031.050788038992,25348.71498073101,26324.207286565776,-12048.844654115008,3431.5161982282298,8242.988033758547,-26319.912289104697,8650.285430889026,-3563.0936683980585,4644.9539870752105,159.5075837981461,3015.165804565846,13032.116559860782,1706.526829283893,13039.794316212892,-2455.19338661048,1194.53483663387,-430.9971745619271,4409.232246457155,1300.307135453182,-584.1302625548467,1345.1448327467506,272.9473425042324,-1.1269357787795584,5.0,415.18021494069353,-172.42410117202738,645.3967392441756,1179.874639406978,761.5802338538045,1331.7297822231487,438.1947102090886,69.43600985441482,-453.1342949788245,-547.0079648495276,-831.3869189999476,712.0491029643584,148.67603916883445,588.3142068507847,-311.9394440665051,41.155850992056564,-162.48385760894234,35.236345618630324,-55.120502262281015,54.83329004147015,-19.785077249464607,51.98475735973049,157.70448093297384,-89.88113264096218,-28.21632424317701,53.7435716101905,69.42162224363422,-94.86015689080325,15.405682426740412,-24.262753184899193,-11.814468162873641,6.598564552342027,-6.326869207940374,-0.24231292822465086,36.138858121945844,-5.814241055887122,27.76910798927115,2.1264024447312964,-10.863841943115986,-10.31526530942616,4.080101488584846,0.4081828528454939,-13.619012865073255,-4.9278204337741025,-9.005339882771176,-4.9359143662887455,-2.1895560296778216,-7.054576859629814,7.547409878459008,-1.7777791836488288,6.003106695820258,-4.753635895869669,-4.767799055058506,-1.227545624263569,4.083987839984561,-1.3088640546226495,-2.69083173605509,0.21573442716517038,-1.656818676442059
7106.274629252795,6163.208145014087,14012.676901054132,8566.679330776093,-5942.046169756186,-6613.607670233735,5735.915438492722,-3088.215871785461,-5238.371186622512,5347.267926757706,-1625.624875513227,1355.463318424125,-1549.9355152520225,-508.67994254771196,-1755.6694482476364,-2581.3666981122424,890.9557354470955,-4015.0876130945767,623.5431950374796,-90.52279735870584,-462.5622209134205,-1640.7722271981763,54.91412429987383,111.82138897308118,-936.4003095241134,39.27329625813304,-234.07994544457094,5.0,-121.95662831230538,-49.71929556516211,23.042942323845395,21.57720292403261,121.72533598357953,-265.53858634896574,-63.94148063429213,-97.45679585465804,133.5985602791594,-128.25084512295717,-178.07179437677456,-13.142935089971152,-126.8614840906771,-182.9585874798382,11.675286579828946,-53.99354226692631,30.316536944204138,99.4014372886745,28.18534953525316,-64.07964949784298,47.86627473128283,8.206636353330557,-31.028863453757808,22.387289443415796,-22.577963437276722,-19.889725925640075,-31.61545464314662,44.49308990317714,-14.798777229532938,-0.9005908809806857,8.992448121144578,-2.04857863367762,21.856679152480424,-10.874166685204468,-18.470537996191826,-6.335195467754707,-15.358901564759083,-2.6378069445340424,8.013839942202296,8.408992065890876,0.6825693298598027,-0.2325891412617535,6.824941428426772,4.039751237511555,5.266851065441202,-0.05026160989886905,2.814673296227131,5.031413608827125,-4.114197194918405,1.6814905990394864,-2.2029592199331134,2.6939862837159776,4.004030038047323,0.571598094093942,-3.715974480276373,1.6508798449445208,0.7310030769966187,-1.0130029221985684,0.7706805937396921
-1690.8468668500539,1355.1392287309031,27044.090371497026,9846.486479821779,-16708.02479770431,-14993.532545001306,6274.911680799567,-1242.0691972327916,-3604.412177360955,15993.776004745367,-5012.3344632098715,1473.0346540413457,-2837.8594535529455,459.8669317331282,-1583.5422824717077,-8844.380658363243,-1867.878439487123,-7875.725895641223,1401.86096295223,-746.8458626703175,753.2336996035989,-2618.334855417903,-1121.502588454008,572.508806569511,-477.31909263752436,-287.56413381114453,416.9709409306184,5.0,-290.19071493611256,323.50220195838915,-694.1895303644674,-880.8132575979672,-819.5778611742345,-1081.729302697674,-1.6624102904752562,129.91887879400954,231.4185037188947,850.7483999663187,1314.6717369927574,-786.4814088964627,163.34477320402382,-164.92238457510985,245.61541662387597,-49.20415951997642,91.160830902684,-244.8094036659429,67.78382821452091,115.4980966226625,-63.74493540495441,-33.13730199696412,-143.76151240693443,88.23678804731803,48.37702162688844,3.5099163396113844,25.21793041761292,-21.835809598713805,15.935266730357059,39.76774373061985,13.703674385091862,3.6732335305239388,-25.02689072825441,-1.7883834348993422,9.10279948612802,17.22017370310753,9.206266139386665,-7.910453355872915,4.968915172348434,-2.7065332343983197,-3.527153793997874,-4.452655161559853,-2.8552334103148453,-2.3292539902197085,2.3503749560384732,0.5659638168644804,-0.8314743905826677,0.8857579838067429,1.6534174705225564,-0.36829029410852826,0.0845909151719304,1.2226388661587384,-0.10350739337687356,0.1419140941077992,0.07164131158088481,0.18496294235910066,-0.5697767591308192,-1.2778357964674456,0.09857433812193571
