X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
115374.88198356921,-101908.12039650153,-72370.84342689953,37433.214557684754,91430.30463076918,9756.45511612332,-34751.30974399133,33231.741785142294,-24867.73264409985,-2178.8243240318334,49409.40775131859,-5621.0434186457205,-33438.87492116346,19342.555588584808,946.66945313413,-3807.2041343575693,10376.670461483034,4273.165989963495,2478.8644342386597,9428.455401141766,-8345.741626689258,1701.1152613006836,-408.21346540697897,2021.2008226381238,-4524.888625374063,-3560.185381634398,254.44113120942754,-1541.317200023828,-2586.821640942521,-1085.2029556329546,93.60075146484027,-314.530732377551,-2223.5103100119372,968.1674467904913,-587.2145954756817,-214.72616218017887,-15.150416571766803,177.51535835261768,-237.50654872459035,80.58589362265704,-54.90871918012609,-74.7770571269306,16.64879400887117,85.17474973503091,-54.29576450999872,115.20070510679082,29.84614783419207,-7.672238996231142,-18.69550026836323,-3.663035099564202,7.4507921141850195,1.7343894801475426,30.76558610299298,-5.179157711016383,18.115855714263084,-10.68601873482728,-20.224525686412726,-2.9952596239248135,20.41422670970158,-55.48947123049351,-46.7501487386629,-29.14092109576257,8.16112140505363,5.0,4.31778846590965,-39.394828579002365,-16.956774058630593,-21.77244010758879,-10.023861584600898,-0.44960005461731356,-10.072665544391574,15.774729587966831,-6.08218645009777,0.2604637606308585,1.4118162331184914,-3.8536421156190146,0.1293611857953338,1.3709036326744146,-6.594610884006319,5.2783160696432905,1.2580390609618464,7.658042038604183,1.739839091056117,0.7023818039346948,3.4193323534145366,2.8602375644028517,0.5993227359389651,1.7783134203395534,-1.2596394171746013,-1.5489447653671915,-0.5001512478327207,0.7824094746791556,-3.3472382321265224,0.4154138222674751,-0.8434906358731882,1.3948111126803049,-0.5325838461726908,1.8473798734129527,0.9020035661541046
-285929.24933483906,266998.0674758754,197162.3947018561,-75360.95689060136,-244642.2242522571,-39694.77846475264,89334.53707736256,-93992.28674557329,59430.64363343971,-8774.973785771852,-135372.3869274285,12136.50340483765,71297.18151424124,-51999.19550428934,4467.074122430948,9189.471639182764,-24840.68287653093,-7269.21645643735,-12661.698305872857,-20736.840667478704,19712.36735070321,-274.43482683408314,-1576.3080542264458,-4506.174782985406,17927.749886332855,10625.466411701467,2528.2251045154285,456.0521785231717,7486.555021483459,2051.587877046836,-282.5519957150372,1350.5450367012775,7024.333020503865,-3025.0462023040327,797.5542082358297,1024.5598660863225,1501.968315303547,-1057.7465718301175,1073.3360268652925,723.6408896900646,-146.1222858398332,532.3359911128176,51.03029720567693,94.31152158399146,-6.579147694201252,981.3028246937597,550.1110260950968,9.603925941367494,-365.3080247794924,-33.44428138894414,-210.59518365738847,-311.49792114092463,160.00268570894042,-23.950006025520647,200.5913223215971,127.04384709719695,42.994042795130035,63.16336125833626,62.799380447139036,-231.86894490455617,-64.14901914030881,-37.655899887287795,22.349260534366763,5.0,-25.312309310732537,-158.38652463327273,-87.38958202791189,-95.48451047921424,-47.56288691595127,15.48053986310201,-42.61012592784631,22.073623382950387,-1.0918642437482036,13.601577538958873,19.53648096655824,-8.264726312806498,3.880244795599014,1.6238736051434952,-15.082428438574537,9.876248379079135,-0.8453472895742962,17.272216754089552,-2.0452297123032808,-1.7827315397149732,5.802793400381276,2.297037176771236,-2.1262784866740034,-0.2802111394417962,0.8514255435526917,-2.6177964685379265,-0.8954798062517844,-0.1488423696105607,-3.3925596144434516,2.2728424239615164,0.23931680663715554,-0.03477983396923759,-0.13613663230631012,-0.3051374565809107,-0.15148919928058724
340971.2723887144,-319547.3673926792,-228275.61946095334,96163.20350779765,292537.33397663775,44274.0987010089,-107765.09315782163,107298.20974392083,-70195.57560968054,4105.414727881877,159949.02079730656,-15201.657926614807,-92448.54047681391,62372.10832010214,-1970.1803292889047,-14136.456553575923,30717.892100451718,10690.407155040157,13007.972437677428,27093.79978668279,-25182.913683394647,992.9401560871552,1297.754037048137,6256.120783989001,-20040.579384904624,-12646.590159232952,-2457.4928210304456,-1724.0077672433142,-8897.553077868726,-2808.295068395792,394.2118739718624,-1607.437422625496,-8202.977721349498,3507.6648483870035,-1166.042455978749,-1188.7456972362686,-1620.3825438728775,1148.3243661229733,-1208.1034866148639,-612.3666456292631,114.38880885283425,-539.4520684101756,5.187417288610459,-50.15944227147824,-56.72443139176033,-957.4050571585514,-545.2843738571196,-5.712170546128543,374.45470167588167,17.669252409579364,227.97143729001252,284.84628494047985,-145.57306270898746,18.598281016781005,-198.49663590305815,-117.52682589921186,-63.456753951351786,-58.42667404521284,-48.05655025440807,207.91663001983773,54.61526739742592,48.44482819869907,-26.686306349290298,5.0,26.09936007400782,138.47620748851682,78.4592172595457,80.43980990051868,43.477503475518205,-10.816020336003914,38.15514150991804,-23.791973460608457,2.010324184048471,-14.896374520084196,-17.690223953317055,6.787701391049339,-4.461111452570282,-2.0089413202612993,12.101728672427155,-8.184294676221457,-0.09737400497296321,-14.68117894812653,1.0008349108008567,1.6776399408406655,-5.084945877370521,-1.8660071447667794,1.829108369070291,0.45578386544990623,-2.6386828876598987,2.0366657824493255,0.8763774669236917,0.47405743155501473,2.642206202324982,-1.4128592671132483,-0.11318414489687922,-0.07043468106744319,-0.5426462901998924,-0.3549429318985657,0.3302697615440362
-284755.8257967442,263322.4077071124,194671.69266244106,-76590.48181906732,-240484.99578560382,-37416.24868642115,88120.59122075245,-92759.11300784982,59717.28576642559,-7976.680167668719,-132953.7416019528,12428.143838111318,71247.80104590558,-50855.524716609856,4084.8705059776,8471.588279836726,-24666.618429472004,-7298.578515378207,-12002.932210802244,-20548.907273979512,19369.94331228692,-741.5893919997424,-1145.9069021982866,-4317.990257817956,16905.65160822412,10245.247620270606,2094.894805981161,772.4154340928867,7267.173279446095,2072.9233929407774,-302.56144822458435,1212.9824891638975,6793.90907689188,-2903.974704517572,852.7577791108449,964.004220630606,1301.4307597234351,-973.6725084251889,996.9672788225992,618.772592746904,-127.96647263837532,470.68478550657414,28.60352887749134,75.9951952586433,28.34051787558974,821.2618746554057,471.4418419123077,40.39863668903925,-312.6949237322735,-8.632984416459097,-178.45026406828165,-274.855096227923,114.8982458035239,-24.658753881664463,173.03041310471465,127.17806307151838,36.23553398481856,61.427941799835104,55.08897343930273,-190.42134208033448,-18.061001387621058,7.361714071132233,6.893593329624307,5.0,-23.967237293336986,-129.21802670661157,-76.9186257855439,-79.39954106132569,-38.423746253671105,17.285862412793993,-33.627461642828216,-0.0624265270900638,3.1027729986670085,14.807199194614018,16.09393682240708,-6.167409962997079,4.085333597171691,-3.2482313178425724,-10.039342540265988,5.540934509659874,-3.764900937102282,11.314668248383356,-1.202803017261486,-1.5814302372852758,3.7207582145080256,0.7910469401992888,-1.8748725237282198,-0.803701374600632,-3.425560203431862,-1.4661374773891187,0.26204311380562084,0.7465234846671093,-1.599545037983578,1.5629145382618141,0.3440249354406391,-0.5832482522101119,-0.9127555813787503,-0.6660553502898426,-0.4300844032255317
-307562.5184713658,274126.7467123206,206634.65684865846,-83457.61910458663,-245481.57557201295,-32622.992413345914,90566.87697896523,-98244.72182658466,67779.89082065412,-8987.917251785268,-136109.88160443958,13720.709557351545,72927.11824878193,-50755.52459759795,5035.539627196252,3525.5588306394675,-25443.006997827648,-7144.890189120763,-10957.05766239349,-19772.340937757654,18766.502771076364,-2922.9546043788723,-854.809436657537,-4050.208377134588,15215.617058984868,9956.927745747118,993.6073595602016,1770.4851682128187,6959.12599387797,2219.513748811354,-312.59002628953766,1316.9775031938727,6199.889772908903,-2722.471289238531,916.918997966471,856.4462959242815,785.5424849035024,-1073.6096303919182,897.0337732075257,487.9822693108398,-140.32179331192194,501.90288636708607,169.76663748246358,31.01227824534771,-59.94359817444814,466.88256008969006,217.8465272601057,1.4225685464455124,-204.4245178335489,-47.90447099476563,-95.98984217796506,-250.95380711701543,101.18487189018259,-5.182572871937906,96.4745342831042,107.8609253407578,63.30006441044186,56.74658539624497,17.048723476727336,-68.9686427491023,-12.833976415984026,4.140187982302797,-5.549161365954922,5.0,-12.921449544849693,-41.89208370620124,-25.256871628471252,-22.299979282154517,-15.27852549098989,2.8134005643028774,-11.751683034812164,6.500974662079086,-0.07547889411517028,7.544961493553962,6.922788734669292,-1.3947878167767873,2.2154434812404857,0.2699207188412936,-2.211257863739273,1.8638055222645313,0.03894055084614557,3.7331495423895755,-0.2277713716604241,-0.8294559292089034,1.4215411520408563,0.011767045556675574,-0.6431979339720305,-0.6006478650034002,1.6187496063153595,-0.25458824036799405,-0.24447351815288548,-0.41325893209666476,-0.1349952536058983,0.01687832352303911,0.2624258052952009,0.0427791209940768,0.3852267831232079,0.15492026531105832,-0.37449842535994426
-802400.6753792296,715606.2498095403,534647.6640784211,-223889.4980140253,-641931.1749919394,-83927.75629245774,237722.75306271724,-253200.10173627394,175681.39172036693,-17966.15913397611,-354707.6933350048,36344.33689617044,196933.693805522,-133331.77473651618,10218.710876005136,12636.999877576314,-67412.27423532317,-20294.852246266455,-27372.843324468387,-54014.96112596295,50581.71156593675,-7822.731876263249,-1422.9158244015953,-11066.133754781362,38968.71202277246,25939.151056916362,2135.7515699263613,5305.521194748776,18281.111229668295,6027.004119394624,-805.0384591485298,3182.663780071415,16291.046775275063,-7104.503344641534,2650.4894994843276,2157.2474813417034,1857.6413649684816,-2533.6679384394356,2259.702989127347,1032.845199259354,-256.4613491520278,1168.1830067327414,310.15023896956166,-0.32980121002701823,-36.21980662857488,987.4118602728959,498.47713816581677,46.33937206783726,-452.96953496406496,-78.06885657348869,-237.1627839963322,-565.1129117530587,182.41600673527756,-15.498320720183168,213.349449953245,262.20470758405344,145.4481634853247,133.26946881448916,29.67538182302139,-127.56433309918573,38.43566434507037,60.85663573401023,-25.266668617725514,5.0,-36.46688918758634,-75.44859019238919,-48.02108710766101,-41.584780020736915,-29.01556193055489,12.78220974003201,-18.560464584804294,-14.585189619279234,7.3116770236301605,20.331617388526784,15.131782062713294,-0.5652109711639973,5.555603789195297,-4.596751150698172,1.1429888382799203,-2.0665045362829995,-3.80020187788649,0.8095063627276535,-1.6561382802505384,-2.7800881500089365,-0.5902840158981789,-3.126099336502632,-2.204255146522903,-2.8338628186228667,-0.6602304943107162,0.5504081271903141,0.8547960663775122,-0.19727579886185348,3.1675742225138888,-0.2699582050148989,1.5165278788761887,-1.5559200413629242,-0.20784177897364464,-1.5832930229334932,-1.8733078989806553
992850.4997520586,-891857.55620069,-656574.5057649459,282736.2992971391,802244.832693503,104698.44454556616,-297602.6335374258,309521.78113663883,-215044.46810653945,15814.003564411141,441298.18180656544,-45584.2338113686,-253066.63931703745,167423.42848360728,-9009.50635927938,-21637.362847521745,85114.20176014447,27512.769451036587,32791.99319179235,70395.34617151174,-65333.78810019977,9279.16743539609,1417.6245912425252,14885.343551286518,-48424.53435497281,-32651.742224883135,-2722.894073533407,-7276.451095462864,-23038.457455432912,-7816.540242155463,1064.3306657229903,-3943.1221508206713,-20537.823727504314,8884.397383144118,-3485.864858555657,-2740.9066339170004,-2452.4158725010298,3019.6708947551256,-2817.6192603583504,-1132.9553521849582,267.3911143816483,-1354.0863811926165,-241.1910567125663,28.734371414405675,-56.13303479374347,-1236.3861589830399,-641.8764256980993,-75.09724250102154,567.3623150406933,59.181590277302526,323.8158473402985,640.8108997044318,-196.58181138941177,20.065433607097916,-269.6688025409166,-305.23584156694733,-173.90733543868595,-153.9205715055825,-30.656936504952494,164.86848286878066,-64.18061905711824,-69.65023956848115,23.05744304653596,5.0,48.623840504345445,96.13684899750409,57.45911811198405,49.558403605484145,38.40737472275479,-15.80429566680635,21.77082471795466,21.300193729232067,-8.342417686039013,-29.330964847459438,-18.40397106371058,0.04707210836041045,-7.358782449268529,7.526642859414678,-3.0160458277979556,3.1491141225505297,5.249393884417234,-1.0404236372503999,1.4093461314672555,3.761728891342686,0.5025920158308501,3.980582281788456,2.4686621041683137,3.4215318697360324,2.073638007931464,-0.9163480236644005,-1.4265633041528805,-0.22668460206297497,-4.219826617142882,0.9986686700510046,-2.075588698659209,1.2566893854330279,0.8673394872101534,1.2195907158466528,2.516327688640653
153330.16061019048,-135033.22196153915,-97987.2344607343,46558.58881713051,120174.26192719105,13011.41883739418,-45190.72180073507,45528.1217626451,-33805.794175807096,-41.86866615764268,65531.263697717164,-7322.869312085748,-40873.36992399739,24955.80824808367,-241.25952096832538,-3077.243230115901,13233.46651307027,4820.757078002899,3759.4442085460573,11177.083585627017,-10167.407876665658,2265.627888722219,-152.73648107644698,2427.7991654621073,-6164.744748711504,-4704.464926433052,165.6705828224492,-1789.9742992635443,-3315.3052390217904,-1330.316775299339,155.4839438042526,-568.1615500480232,-2823.454161021449,1241.171562281989,-641.8758186927723,-335.86191486764534,-110.28735023525073,391.54915507163236,-352.6343485319579,-11.529991933128242,-2.5583880200651827,-164.85412109342494,-44.82340635914941,58.63607448077417,-16.832214406947482,36.599366811642824,22.81888819977537,2.5245289169101452,17.591326152240736,10.80708044164308,12.481211742931404,46.62602741925114,0.9049875947028045,-6.5468422209066865,4.333721683880861,-23.86763768316762,-37.306564422914576,-12.79494168674894,18.626175887289186,-46.472939242204,-26.787224297265702,-14.188044952504853,7.925445029143254,5.0,2.9227723936080325,-35.836959057855395,-17.06463833138037,-22.606466242842416,-8.114581428223742,3.5058739096932205,-8.931487962089752,6.056197885843857,-2.057139297552988,-0.6028004258872539,1.8970397586464742,-3.095003792535166,-0.19264368839570925,-0.054882003023143666,-5.749363511853582,3.6567655234174894,-0.3192730465756828,5.7691263787282985,0.2729278784569873,0.26932794754700795,2.4426545020509627,1.7726084432618106,0.10291263893585899,0.7306840420062386,-1.7877789118812428,-0.924567993864205,-0.11823391526389622,0.5939805359733836,-2.022642716001342,0.6215282911334118,-0.29898478759426705,0.4773375839323785,-0.4514315854036535,0.5448163337740249,0.5149756500647495
99342.29977840507,-89323.24513053536,-64191.06039015143,28967.40009520455,79792.86276444857,9485.508421232205,-29756.41007342737,29810.725398918614,-21636.482265450144,488.21693897585936,43492.4228176769,-4587.051886192892,-26316.178555112772,16615.198877600953,-382.84306570680286,-2337.5146591708076,8611.929887101343,3117.761567990823,2710.694513679891,7235.792193037055,-6726.806887935052,1219.901309466546,215.40923567180022,1740.7881694906182,-4516.45205042003,-3276.215287061707,-170.91541781108515,-1033.3651364012546,-2241.197067532709,-863.7812651866508,112.0649641742612,-510.3705208117994,-1910.3205366741713,850.0737590528286,-360.99522578401434,-276.97366340016015,-216.7038966520766,347.57814879287383,-278.14697205179436,-86.01281519299775,30.52367014936597,-153.1127108285736,-55.40673140041481,12.447073745966767,21.824318773415776,-99.80039618766604,-32.55475830668637,25.756905912132254,52.88732637835321,24.71538791396732,29.442134271953027,58.204105356870535,-38.69213145180361,-4.48012358056625,-18.465507840963276,-14.675447283774062,-32.15517401341354,-10.24508331523811,6.06389147022761,1.9104973609006788,23.257656867601767,34.12173084774356,-6.982086569558212,5.0,1.524772842758543,-2.00237135248144,-6.484801270572148,-5.658210857686164,1.2683963765960984,6.527642365577148,0.864235322659977,-16.762542849538406,4.499929311526337,-0.28042918785336435,-0.5655186380052792,0.022502335886867952,-0.4337118109903068,-3.8879138805370497,0.6325070218662555,-1.0275560952621627,-3.268332543832159,-1.5553800964817486,-0.4915775382582084,0.42820758229331507,-0.6868414521304073,-0.3722283835495302,-0.30745963741631144,-0.17443472082040454,-3.855517321400445,0.5280739566220777,0.6594572077627474,0.7948413538945933,0.45122492747843845,0.4532347984651791,-0.27016662471894504,-0.5548623890563544,-0.6521924293611461,-1.1432036109638914,0.15718821530298355
-147659.50223939287,137194.23015781003,102852.94739228195,-37831.24944448656,-125584.94253119895,-20642.94830843322,45694.9662361701,-49425.494465119154,30952.40959191972,-5884.620829951805,-69826.52088377731,6278.687781542445,35232.3633785216,-26487.337507827815,2984.6329286167443,3889.3332718177357,-12582.184709194553,-3297.9854613718917,-6880.627257813852,-10146.888667428935,9728.046566923524,-63.202057376568355,-799.4927934278066,-2077.5364822080232,9305.88234878705,5410.543382558736,1342.6710207545873,53.23438134935369,3829.0776728886403,990.9423016125971,-161.7871201909851,658.2573018886369,3628.642676015719,-1548.561903695744,370.3659783395173,537.8748192864182,784.7572206411653,-559.5587343198812,552.7144020846494,411.6157099028209,-96.20337480779105,275.0624073693707,28.175506411863985,70.27234573542202,-0.8660347733538173,532.228311345954,295.89099116821103,24.152484570271103,-196.70031361511826,-7.941957797202165,-106.1107208424265,-172.89996647627873,78.31750499862063,-17.274552505575627,110.40624565925188,78.17809810237749,16.441255923015817,38.08337845559714,39.2704292651353,-130.8314085587197,-20.08859605817865,0.7278554651276569,5.213720215727516,5.0,-14.00710352026419,-89.29429087211133,-51.53011752366639,-54.64519459065646,-26.346253653590484,11.001257169421857,-23.167455970085243,2.7892169497232575,0.7449829934898283,9.143877974866763,10.81191236614967,-4.703742997863331,2.642613982815193,-1.9682299597944226,-7.958149179710024,4.734115525495125,-2.0812262660653986,8.829685101015526,-0.44682471000584867,-0.859953950219553,3.1472501414497684,1.3235338692207892,-1.0526797432180401,-0.18559797286751187,-2.535358672347934,-1.2121473436858443,-0.008497629459024603,0.700454340526293,-1.736933962196675,1.063513369760891,-0.010297731544134233,-0.08023784336691529,-0.6418236355699459,-0.04519746475584576,0.0007372681407381426
-658976.5169091679,594980.4010943931,442338.6065198147,-180579.94164552056,-536034.1684579605,-73881.14253565516,197648.89294783355,-209875.08047175966,142735.6454724672,-16632.06293446412,-296117.04007339943,29574.44231377125,161938.93577651173,-111610.21144160022,9043.98501832355,12598.957108982264,-55761.11204306171,-16605.089052208743,-23987.289696139604,-44892.042968479065,42309.49118124472,-5058.627817014207,-1879.65112200793,-9471.348457144235,34128.78549024786,22108.772781191125,2797.2710482403295,3655.3076815005575,15499.664450945913,4915.323870119763,-728.927020082757,2843.9480863731133,13959.83437615575,-6049.652824472564,2030.800447351697,1973.1547034784862,2065.3720244821325,-2266.7952073637766,2019.8045815394275,1097.0719267290617,-297.0799282491385,1042.4809918795897,241.15815996905613,94.76035633417878,-46.70570893402563,1237.8369000864352,615.6238183928042,34.13580879316811,-512.5220984117578,-68.39448639147847,-268.8857836279673,-542.6881581141963,221.37927199987863,-23.894589906904002,258.5639579801219,238.85365634341358,118.41506129525222,122.68907692995542,56.449205927029816,-227.71170884997144,-27.81995135192175,0.2828825042307716,-0.5939517901163502,5.0,-35.21239607828757,-145.80209067580805,-78.8660168513774,-80.30337753917028,-48.95204387929316,13.044345660890894,-37.167394442730085,12.396690155516684,-1.3725092092950961,23.943519764870743,20.408063743868727,-6.146236914167912,6.416743491145282,-2.245523230277535,-8.70591798495934,6.162635525025709,-1.8711525083117724,13.06711792213539,-0.14996377733725855,-2.7494940305506,4.697905644610499,0.6749721067896414,-1.807152615729286,-0.996437588794718,-0.48945242763743935,-1.5792910562332143,-0.0582277532055982,0.31145015905983336,-1.2038030232501926,0.19795600184008072,0.9281619345063782,0.4843351593023338,-0.6827056564234607,1.0267496579923276,-1.1466417571339282
990247.5575765909,-898701.4220427915,-659994.0090882445,276926.6067359276,811177.3974301114,111320.57833795024,-299903.3627329283,311292.5019651651,-212726.48562219803,18222.333903409162,446227.253973066,-44401.945249435135,-251828.25019402587,170017.62847549352,-10126.175662885204,-23917.241520905936,85171.45621533551,27275.405602820498,34658.63011313667,70573.94637981549,-66073.16663703624,7661.328108306715,2802.0454572677986,15492.307208749196,-51402.86317590931,-33701.45920956068,-4181.347193499807,-6260.166850855708,-23599.641776108492,-7741.891081497112,1033.5047251137712,-4415.830450491732,-21164.02479207044,9222.204361097292,-3267.8198673956636,-2945.987832769601,-3128.0711949354027,3318.6891130232434,-3056.0007374810475,-1472.4492631321955,340.90707806334814,-1553.777880919347,-329.0754366253267,-43.32778889635616,50.9702958906452,-1777.4630159800943,-921.8441006426231,28.791427702630934,751.9608844169838,131.42334710116907,423.43235652766856,756.3935807720443,-344.74408146900294,18.793891440267252,-366.40668940259496,-306.67194951536345,-206.5144663681422,-159.58688575514665,-58.860788962370194,301.3408958730022,90.88511873362695,81.05840836134414,-27.47069994272023,5.0,50.788727984766545,191.55350113704554,102.21575472282416,104.37633658518808,67.02563154924857,-8.335592281373032,54.81509955408043,-52.04340683388395,5.390614585514044,-26.649436662874688,-30.255371145452862,7.19718026118227,-7.847020604775368,-8.12191603151478,13.91604525020728,-10.783188960297487,-4.124806514867157,-19.690824757971534,2.913336313422742,4.5777759025918465,-6.163071996318867,-0.9699301699462982,3.2009453497754095,1.9037627050234138,-12.145382979631014,2.967689971241159,2.400554756220831,2.7760339392840887,2.0293852721375965,-1.1058204062345804,-1.5616028130878556,-0.06508958305943296,-2.0299724379224413,-0.7944519406478388,1.740769289714178
-321711.9848198374,295897.492934604,217987.37694912698,-88790.25392892359,-269957.8809543167,-40679.58456554529,99240.9216964727,-103679.64981425366,67528.46048553583,-7457.0857208697735,-149051.52245886478,14444.88942770572,82047.00711892407,-57040.957460249316,3781.3359764180186,9891.058493405351,-28056.522098226273,-8629.411125875376,-12944.338879206445,-23675.13120801437,22049.958640669953,-1166.1331538120808,-824.8318225755651,-4834.320001869182,18330.65533743615,11344.657227720629,1978.1906239696261,1206.5163572072152,8120.864332828954,2396.710706333114,-354.7528041397797,1202.9641712008004,7577.421336775981,-3202.0790780545503,1056.1096661071101,1037.360599422797,1307.3846568333831,-979.4041279695965,1060.9229862654722,584.2055208222633,-112.92619729669299,455.58195360237386,-23.909608769115746,62.14428338773415,81.78750982812203,779.2809103919166,457.8917856005941,85.74638880883268,-301.06853993854514,17.740921115775524,-179.72716326351932,-270.7738378955904,79.48082837778044,-29.60484086086229,168.9669856962607,142.68358566821203,25.35054867287777,66.88976458772362,54.3829812304334,-180.92513776420253,32.54382782918479,58.895764638435416,-7.197968100753092,5.0,-28.162617226857172,-122.28370383608029,-74.26592827592967,-74.97782264467966,-36.46280925511413,23.672704689615426,-27.684934584078484,-25.312393260047354,8.60674073143735,17.747442674788925,14.827664734306069,-5.335237059349937,4.35372041271715,-9.16486991132107,-6.278110928529871,2.0672861187825733,-7.6607040412055305,7.391752242981549,-0.9915215200968881,-1.3776291444298383,2.3606512601002945,-0.8080340220365193,-1.9062763083594483,-1.549010092533586,-9.02331803664126,-0.34024666747921795,1.5605060579911596,1.955382092035996,0.2800837317303962,1.239171236507043,0.42753040217183175,-1.2287555131297228,-2.0189213968278543,-1.7094724855065693,-0.6223813121736872
393056.374092949,-355494.5547842327,-258123.40617926756,114599.24329862978,320937.90512023214,42019.43469338867,-119352.91417955577,121129.61557721064,-84116.15750322356,3507.643104482012,175718.78523383164,-18237.928671570287,-104114.50271932743,67395.97201051559,-2046.4350041407904,-11109.751566341736,34400.397623917095,11852.608628856247,12621.800332971117,29400.38639811069,-27022.153186148764,3465.0079378509104,350.35887191318477,6336.294867166995,-19310.60562916706,-13130.753728247855,-1104.8027899687568,-3112.873678279169,-9311.946471705132,-3234.694078496787,429.6234177239841,-1512.08225868794,-8336.08468258849,3581.08136132559,-1485.7242294877726,-1090.1076900224814,-1009.5374028616816,1109.2676682938763,-1119.6603444849682,-370.4375965803072,63.13731177341,-490.7651647479104,-31.71379846104216,37.85982523637752,-77.74845957602002,-467.2933205789824,-272.2101555268089,-40.39213728156779,219.65696263123476,3.2274198765942925,137.08335310257073,222.7203884076371,-54.66304818680016,9.752381238492003,-105.83519166103765,-113.16961514727835,-65.78254525358548,-55.28095883876591,-9.270375521604176,60.47917644274781,-43.491310545887806,-37.983391835940466,8.657987369763289,5.0,21.301875260131723,35.62443454907441,25.577481961378844,20.005040961377183,14.52003135483244,-8.933660561069553,7.972704402144727,16.46213682787671,-6.345808239029353,-12.580010717109019,-7.808142468262551,-0.6055835744137016,-3.1621223070746587,4.134905969887219,-2.7301602372874343,2.3369573336478853,3.527946816786094,1.7114259837906018,1.043143970698474,1.489039221409615,1.3488797288593772,2.461951352127251,1.3764657389957795,1.688445802788853,2.0148796074742537,-0.8518579112175099,-0.8566021882423439,-0.0697445275036836,-2.4110416188150112,0.10062659579885845,-0.9594368919411574,1.0770967140183727,0.5134825754318749,1.3986495667226655,1.0960057669565795
