X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-20981.991059657954,-1467.8423926247074,-10360.356145313195,-5998.910356591877,2946.679952927741,5.0,1733.276174042081,-14.429260167486094,-3455.9165857742214,84.22995429438657,-1373.616413208361,697.5452033459015,-287.5788491714024,1041.4323510901347,533.7009804811269,-468.8523383918406,24.68841765479276,270.5355854389718,-715.420660327746,-765.5583718285249,369.0165775354337,-335.63310429012967,-246.87200809739633,71.69786190476492,-216.75070707784855,-157.25398296847663,-388.59974161210846,362.3889653051928,-365.3400602420024,493.9548880375946,-74.81338615758371,-23.71914622313937,-70.36328924302354,-44.7506227212633,106.94821237290635,56.13214576128906,62.854481946617234,16.919467141598382,40.29434362762588,6.447221083324719,8.149114616897208,-9.809324840430639,-19.209761762685517,-4.836610503011262,-0.10707906809681747,14.955489709873742,1.020108266999786,7.713063764160108,-13.41413670070721,4.517580145421138,-3.1368674646742187,5.643704470678051,2.8327378241561787,-1.8804697508305146,1.8525623920444094,2.496906941166939,-0.7145618237758489,-7.845172685542206,-1.795945555169478,-2.092684900474419,-1.960928959230789,2.1138951988384513,4.454061528693302,-3.0377119756606388,0.5500060866582882,2.21354598425194,-1.4944853662144715,0.7491408298837552,0.3681633788987446
27566.584981118613,2405.955493004789,13861.49639317837,7889.43286535597,-2712.9352881550453,5.0,-2406.623087135681,-502.647948881468,5195.217077799122,-911.1311560032509,2193.612593053838,-1090.1175633825087,210.97450072052527,-1494.1934127762613,-672.205097222493,525.9117525447199,995.1771457511968,-165.04863104203648,1314.898124020677,746.5718414435058,-384.90436904324605,724.5340266460938,136.20488871661075,-316.4295904761449,161.55703918715577,183.6142908933678,492.88396133307083,-323.11790063109305,437.01855463113895,-560.720928249067,69.46008708461127,26.48647844008925,65.14105540321118,-8.809025744844737,-126.9009421757007,-111.60834406496504,-91.74623341891913,-18.88162097268527,-67.16299740985552,-29.81644211329536,-17.28785070722364,-20.799753165406578,20.023201442621986,18.008945363569175,-20.419494803002596,4.4352267124818425,-9.559451452322122,19.430959522450276,-20.75329621877806,18.726731326694114,-1.2270777383538167,-9.484205822362089,-2.6611051376124237,2.6322973957868285,0.1551273864279834,-0.22522632255155778,-1.7068187313744163,-1.7304466675192804,0.07544110842708873,1.3708972631219734,1.7121198925299415,-0.6585879551314303,1.3230875692930313,-0.925647154034996,0.22911066825909282,-0.12929932481968362,0.06377847181838105,-0.8722415700619536,0.9412797540996992
2655.0228523187593,482.0844676937036,1572.3093420715475,400.6233634249355,934.458278222479,5.0,-350.1309112064817,-474.63355008575456,1176.0294767890612,-910.8458435368183,587.5147307311041,-236.72032024771065,-118.14375737797802,-288.0941145346218,-53.12801626891167,-123.86662982969813,976.5480141683868,142.7284326165747,439.18450589078003,-191.65832816761105,28.49136764946898,327.18261246080306,-163.9035911187802,-255.90511198283423,-107.25489149091021,-10.847179723425842,56.557950098717775,94.45213647751625,-11.275909290237212,23.44433326075048,-38.13113591691963,-4.232021176706716,13.40784995694587,-64.3534135142975,1.5795949956321798,-18.118745364243125,-12.234409247887337,-9.576612643450467,-27.17002078058508,-39.35859625203682,-21.87416144406457,-41.37003695022366,4.69014406353319,17.03904504149736,-35.837629297140154,26.233979785575325,-8.345279247804418,39.12133389546066,-38.144452983946046,28.354738411465494,-3.8599671362219308,-3.71690533726478,-1.0851461733518892,-2.5282219984599807,-0.3635288496687861,3.625972025053418,-3.4307953177802513,-11.244230630967255,-2.8811340738512694,-0.46529862950587264,0.04665126060982916,-0.6734231865583011,5.449767456267157,-6.172263609049319,-1.13817159800319,4.0285715963846735,-2.966786851109835,-0.2696592632275544,1.021339226536676
-48476.99723966518,-4844.5056992033715,-23983.515362618677,-15129.185479638292,6035.291532682531,5.0,4427.0186129054655,1047.384232031593,-8261.76863917829,1162.3725602373386,-3475.773695690404,1828.91233933316,-228.13837579475052,2394.5038627429926,1022.5342428346025,-1055.4376113833948,-1426.4154610990445,318.17587332735843,-2136.7947125094092,-1318.682009787131,598.3962948451345,-1156.9388805769656,-206.37074646949574,488.6966994411348,-284.7347924416217,-295.36497623785453,-712.2298938658462,489.7767292618957,-689.1624393507154,848.7107576578691,-104.06546628994464,-43.18999735987323,-84.1199588635658,14.937856326658043,204.76788836515004,169.39545177708075,144.10141359749076,18.556645001189054,92.0781208372219,33.494515296781245,22.14851728906584,26.41912052906242,-29.63368969881462,-21.178940305582323,25.429471133173095,-1.4692598004816337,13.073110964113617,-24.097893864569247,28.765745887647732,-21.97823514220221,2.792626196312842,11.716014563951726,4.214068108429989,-1.6589431146654532,0.47222809105361435,0.6290516694255492,4.606471418704785,1.8833895931750269,-0.49236199523885793,-1.2172782985489814,-3.625068060620319,0.9640996287056703,-1.4146689749994332,1.9250477111266906,0.44844591244879606,0.5716850484307163,-0.281822167301207,0.8045357997763685,-2.209147119109651
5979.418641438321,745.9040924462071,2804.925658039588,2292.697930548641,-1360.6846597436809,5.0,-580.0370999595933,-108.1466904345486,633.0296745780603,136.04428495506983,230.12578917013946,-171.64974184057974,6.279619797254237,-194.10404868410504,-70.97678763368906,179.26148686693134,-79.40653332261844,-85.45333330101562,133.15460878047386,182.8268524093553,-60.08349858552258,58.88648873951235,30.992448694984905,-10.127753798713062,36.44217802406975,22.278738196054785,24.460602765792405,-42.62525234279999,59.62898214379086,-51.32381894079165,4.121172705434586,5.692228902989426,3.6473194615088307,6.200154002921378,-18.23472517975911,-3.868210357413085,-9.780152742341658,2.4954582351675243,-1.0420353949794385,4.165577856229782,0.8774163499434299,2.481897404013328,2.3426277349318134,-1.6896538032885982,1.6550694617839965,-5.141904733808386,0.3911180270014987,-3.3067510428275275,3.9800539833387925,-3.2278151556075785,0.22884613333247064,0.12991398774518192,-0.6388118444043913,-0.7440221682465741,-0.17976476183311157,-0.7755929097869622,-0.47565619878974114,1.3576173984129538,0.5375752248755246,-0.13273944977704874,0.7560261831913849,0.05276425567102865,-0.8505101070808486,0.19392559499087805,-0.35939233463013753,-0.43618435614314854,0.4468355576470656,0.07140399927675031,0.08586637213477352
1665.9119293947197,35.14548468665479,874.7929880509869,363.41952838252064,-116.56005223363806,5.0,-100.268833274871,45.594491418852726,370.06871765568195,-17.77650834563756,147.2983001883742,-69.37817103452944,50.70142908493591,-108.71437100711839,-67.7797478210695,48.54121902530599,5.290223029503135,-24.940675756502017,76.79736911502961,85.53772435613003,-42.433888945293425,32.3592921152437,35.34775731186795,4.201067277834559,29.8041489896781,21.324080689231852,53.342067984880856,-47.457962355132864,49.04779599770668,-72.09849553042201,16.070938871772395,5.441175878281987,6.584147872342207,6.3801556057396605,-13.182953951159627,-12.267250274864347,-8.24250631872187,-1.5641896338182628,-4.911752060640764,1.5298395950446413,0.8592755002839159,4.0875938957806675,0.9222872586760921,0.8600156520791841,2.853519238788232,-2.474622103006666,0.8981219632537691,-2.8948912227526815,2.119333812546576,-1.1374010643678218,0.1739878680993953,-1.0294554141449388,-0.1185966119486905,1.0121599237293046,0.4283900533298369,-0.443738500602949,0.29498391973626464,1.7206735369214048,0.31518189246966843,0.6786402613749487,-0.33074472861100723,0.22734552884002943,-1.0503094544344058,0.7551566439916545,-0.000531645785431205,-0.3989529272065764,0.20728533815690905,-0.24737523352066293,-0.17726507235364658
20257.25031114657,3042.265811998604,9465.13388874923,8339.661340641173,-4410.959493817203,5.0,-2119.117857066902,-732.3711635812222,2161.616225399976,181.85865502701725,886.6813636595869,-647.4433154160218,-125.3932191145771,-633.340756097362,-175.47063566352244,639.0204434798314,198.62800552124645,-169.55087252095362,636.155345310497,521.9205030115144,-117.35546668003249,317.5654475328526,22.184384545352064,-128.03195610955294,93.22196382166943,71.50925435720704,37.82536707585168,-61.52552989146357,162.2242548397454,-105.73845938479043,10.184344393479059,6.7462139600369015,-26.754074861205265,-6.9384654341651295,-54.3042434558214,-39.37638472062304,-36.057477692432975,17.61074318803633,2.5580253351656514,16.430047691867475,7.869620373651396,-1.9565591436960146,2.166269871804044,-8.51134096012507,5.595320279858644,-7.179307150101946,-4.226434867497398,-6.019878289577091,-2.4662213402341546,-5.693107606889242,-1.8280365944226538,2.3008135453516347,0.1301103368959528,-1.600769486638143,-0.7408239103550278,-1.9153837441914583,-3.7335892861695075,-1.4375515429054595,1.4000829567291286,-2.6395450470420494,3.127274929385058,0.6042183528741394,2.4050437080036344,-0.8886912187428889,0.9016751386898858,-1.5041466280691576,1.152384844292188,1.2966223386141833,2.3156153828688963
-2529.2097933709806,-233.6974036329302,-1503.524596203363,-291.7230057820718,-757.6944387082472,5.0,239.98581285872262,239.01597757310492,-1081.1220083493781,638.8793352112109,-531.329789812691,214.6029082795917,14.438383881975808,291.28127389486497,110.15352962241853,27.666547096877984,-694.8950590381063,-98.75611645773415,-380.9830993038433,34.297695714233186,13.579322559926071,-248.0039170454676,56.80500991728962,148.52767035273044,27.22320977690387,-24.4733633192139,-105.16493655335479,-4.186071234270134,-54.04180167909943,83.25534946196899,-7.3133782830289356,-2.9622772293244464,-4.648466424186697,32.40519639432231,14.300266275442965,41.818944783233306,19.837509605305215,4.8920677373734875,21.960365745756153,17.09496657907341,6.897072218577326,17.207812296767194,-1.1250725184526735,-10.3167914746299,12.31587250678793,-13.028204647028891,4.142149663982023,-18.075918988043362,22.430199137207698,-16.11822902110921,2.7878216873382136,3.2010746996069677,-0.02425907038783881,-0.9826606313875803,-1.6726002484503462,-2.054187468312143,1.0191034766142966,5.711363530309516,1.3107683274233357,-0.42735947927500223,0.7216848478204927,-1.0891237126406663,-2.7824020086974084,2.3561722171566943,-0.07920823176383376,-1.4792942719610154,0.9891716739647182,0.44217305237805976,-0.44302650546954203
1798.291665487208,-279.5049598018723,1151.518378774039,-474.61797070092393,808.3299720465988,5.0,-63.29722491725423,33.51482383945673,969.9034542667599,-482.62290364123305,437.7859308933776,-117.99609099714552,88.92894077569045,-271.89146126134597,-147.24959405969832,-123.94535413093226,346.5558477277092,27.2030334792087,216.5407465291409,-4.168966820856339,-75.5115438669673,149.8458435256752,11.549708572312428,-111.6024476775428,-10.614108140588572,23.41641599567757,143.6134766727384,-68.62787707841927,59.55389776597569,-111.41808102565076,1.4663758226605113,-3.820323593218756,37.92857888552607,-7.541913709926241,-17.434941145663238,-11.817558306910946,-14.90161658499553,-17.2038234735,-26.1941049937484,-27.790487867399598,-14.143256060927095,-18.956347795076645,9.686090925761603,10.06845706955348,-19.805614271529283,9.503670689676092,-5.744377036028539,16.951847709032513,-11.291585094953508,13.072006897670597,0.5405820451632225,-4.041348265935888,-0.7202212918236927,0.5855933543695206,-1.9499884683263806,0.9717849499538131,-0.32568788966163187,-3.2335625699630177,-0.755128075218762,0.08570089742453403,0.8092210622863227,-1.809386651184243,1.874600305001295,-1.2937298807390325,0.19031613574579917,0.8810743283735705,-0.5800233974793095,-0.11597125723532846,0.22862557953711596
23113.320907816942,2408.84897312293,11562.46019042239,7225.630207404351,-2487.549335897652,5.0,-2106.8173760784075,-593.1672783777202,4201.136714291461,-740.066509674831,1793.7108892943731,-952.1769407178973,92.88415675481534,-1201.7238986048244,-508.4407102453539,546.1693125364666,967.8413336648904,-100.48507166670758,1160.900548648536,620.99661111065,-266.93394989281455,633.9764111426786,70.54761501972978,-251.0057534562509,135.38468933538516,152.5812133797188,358.0255218215502,-210.80459875409178,355.49535512014126,-436.59866938815014,65.87841761254735,30.880674491886044,23.706790075026863,-21.342520881842624,-101.62059139018615,-112.9567414275801,-77.06521035260826,-2.924627470810719,-46.9991253293046,-9.116851537333822,-6.1673516582349235,-8.71584691752474,7.948488731490011,13.00582455606539,-5.268142272272092,2.842949158255414,-4.352371337764647,11.750664008588263,-21.422103081762014,13.567358157007622,-3.7261100417644437,-6.488641639355007,-1.6452638249699523,2.1836063329960864,3.306728242424836,0.3182283160711922,-1.5022905245940237,-1.3364517208568982,-0.1186475774781719,1.9303616478158752,-0.46836607797164453,1.930111505352128,0.6578872979690262,-1.174316860416063,-0.46004139722182363,0.20249425104266083,-0.1305567905928554,-1.0658343211824626,0.7023876117840316
-6709.566128782968,-403.6273164085207,-3234.565714875989,-2087.446530938663,1424.0808518848532,5.0,514.2653240862004,-148.89278826433514,-845.4922494978473,-283.88954718897315,-280.3542270270029,177.31491481164642,-129.90222863870693,263.4775124430988,163.5230577770879,-220.50697846483288,352.80973883965555,156.46177582140203,-106.01183791928044,-338.55427580801233,142.09746912259837,-9.693468840728125,-128.52402004812762,-66.94513197005429,-115.28384113815383,-56.2617707146359,-110.8526605314096,147.80260827006384,-129.96649653478212,177.61424311010202,-34.04162717087034,-15.602101274722866,-25.393433021915406,-33.10190542699087,37.52283330198072,6.122681738458571,16.23700073593986,2.6515547801760087,5.122642071444888,-10.29713051342578,-0.6433888054963046,-18.266678487604235,-4.962732324597456,2.186649002395656,-10.474612500642028,14.299328430484818,-4.793970905237384,14.039029976714321,-17.66414688512391,11.17879306045305,-2.051938322839997,0.6389550486970222,1.68012277061698,0.1803058065549851,0.39569978475121814,1.3860601523608944,-1.0768820977703093,-7.4618515829037335,-1.0753950350069934,-1.4675373501264566,-0.022666432661911595,0.8101900070368516,4.782950395657498,-2.6159946564787573,1.2665507772938975,1.3415906774681916,-0.8919464086284634,0.6043148779062008,0.8205909273558958
-23503.399217861363,-2046.541225050019,-11716.44914926147,-7058.494244964306,2901.5127119706094,5.0,2016.4144201411684,284.9106359703119,-4103.5516120320235,398.60041915569104,-1689.2750699652481,889.4692710578516,-216.41299743125882,1189.093324790621,563.0155117236608,-571.7867481191665,-480.6972021471716,208.76455774030975,-1004.2412490931513,-765.1732946579353,345.42994576408466,-510.1285663431239,-180.49927874432225,154.540335532745,-202.88947203697202,-170.84030870775064,-401.8478097690409,312.46011575935285,-396.9290213842998,510.400458637175,-82.44336813993134,-32.50739604325458,-47.034263336159704,-15.826369783525848,113.76528009856547,94.53160150041845,76.4215328996485,8.995749764046222,45.12411508661157,3.3032740977694033,5.560880340183263,-4.8930199394085685,-13.00529240524681,-8.507445988418318,-1.4828858926852346,8.666193259257417,1.7159308824777741,1.3450759511276846,2.1589429349707863,-2.642597579012796,0.5279427239297186,6.4773058729752515,2.4983621511048932,-2.4277222514095,-1.261826129030385,1.6351746043367197,0.5109675157854681,-4.419213666088253,-1.1580125854257874,-2.242964773694929,-0.49980256512015586,-0.09809225543583319,2.624690821219272,-1.5293631659718079,0.5473946158349083,1.4036322697087693,-1.0771479973916336,1.0857335578012086,-0.09606099597380656
-23617.914154183683,-2233.5069611843696,-11617.111686767677,-7471.137060972835,3381.317917514431,5.0,2092.1905552903436,324.5314485594214,-3794.346615895791,236.86452317581484,-1552.6547272057778,846.0094669310057,-176.03448444472144,1115.5424387389496,510.69351700082154,-589.0134428925483,-343.796768952949,222.91976767751882,-921.0768805324088,-755.9558250049076,323.0148865837562,-462.0138846145337,-174.21279632680327,142.26918293721678,-191.9948566029739,-156.8595583612351,-348.1455329025485,290.9494276245924,-364.3391522919633,452.4087563551766,-70.78936835242756,-26.446644478099447,-38.726887462975505,-18.727880383019325,106.47400482878552,81.50143349727259,69.64233282423127,5.575714721495909,37.065332272036805,0.47101348408191346,3.0177513622890575,-4.0865722556111646,-12.82460499559257,-4.71138613401608,-2.233367747777493,10.205752457340173,2.797519865897642,3.7309602327122073,-1.0401009697460546,0.18732572121601096,-0.07935250339340422,4.895961681528693,2.0884628257261264,-1.929282841012439,-0.43935829032723017,1.861424240382755,0.654729234822703,-3.9806431620745526,-1.3569543542993396,-1.2861791233684285,-1.5051545073519388,-0.04068028303401845,1.7876462884871376,-1.6142563358326845,0.06778507083728391,1.7758854304936298,-1.4038672643204382,0.5268423742223962,-0.5111004458454439
