X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
216.17370942685872,-119.19165260506588,423.4362206148171,352.9979574431559,411.92513052532985,1212.9534587944443,44.37568096516199,-436.67677115747335,-71.15146867968325,251.9649233403469,78.39326120473105,271.1015726386321,-137.9889526690359,5.0,261.15765847601557,47.01594820648758,458.39609162018877,64.2601017656153,-116.7489179515059,451.9389045170532,266.1003904027069,-275.6463599485366,41.03886121548092,-27.539841278640402,-60.45285047178825,9.190887932543157,-137.75862229224617,-161.17746670612755,-46.85552638642883,-113.28005107090927,-66.23285662773789,-13.522128527254477,32.25433447572928,-28.124069495908305,13.640156531186156,19.643530824654913,-5.913832407540013,8.616781431869839,-1.0029685637742722,4.615508015953953,-26.82383886615393,-9.37253247754749,12.733761408217177,-8.519596044222991,-9.85442497596465,4.159485767729594,-11.167239186995078,-1.9116000318489974,3.881660711208828,-0.695623985446194,-9.655866457294946,-2.663349020320197,0.4790528382816165,0.15949311736530875,1.9463795957974377,-4.919448509530444,2.617242428887722,0.014156705381485668,0.1757476096609431,-0.11512622655411217
1034.9736462787425,-41.93555511817728,-1392.4588263198455,20.690055738952616,-85.71839029646677,-623.9938433103778,1499.2798042125041,419.0148597990595,611.7635136086906,207.77721827296213,-1046.1347792940876,518.6328563007319,219.29046925533183,5.0,219.90067584520915,88.95607978331198,-69.34677040228432,-232.36051291552886,-258.51797726554184,120.57966559476621,370.9233408871715,-286.99667105091646,0.8562638204089451,13.392152474546545,5.671148289721149,-5.646482854850398,-118.50339859254113,-98.22943586490653,-61.361559095433726,-92.75048314716771,10.600381281127964,0.07380496538513551,39.40532569943285,-9.773877498429618,15.255878934867777,-19.60953634858663,47.23605533720097,20.321892601299535,-6.700288719395045,4.247399599986417,-37.82792007491121,-19.751041783024135,27.808386520653556,-17.787917144532415,-6.773280931351272,4.327137768986894,6.9382427755658,2.207220989964963,0.8557244356491022,-4.095825752333693,5.133152433974551,-3.3314591559254767,1.2161681681985304,3.6896329451796843,0.1416734726246028,0.2390596977133101,-0.24335160054651703,1.5073572469112737,1.515161641347398,-2.462443458127411
-208.85734583259404,18.213488965660417,40.46614766789797,-112.92114037081532,-118.89568367855065,-292.4715445063763,-202.0652405370936,81.2448149824723,-51.46082489458909,-109.23664780106198,111.09550157248795,-151.4738891818064,17.765666342569517,5.0,-112.19020974949622,-29.092508797797215,-132.52193919482673,10.202436799651965,69.5817143065432,-158.67923606674898,-132.45256447413868,128.96200508280972,-11.728026122120339,7.246878637361451,17.77872430922902,-0.8915956506237352,60.55050132769257,65.22991583323328,24.13515210931064,48.89324442043114,18.923670688033525,3.6981222400694724,-15.439813688795539,10.311140654211162,-6.339313183181586,-2.6837971345283087,-5.059058696057918,-5.834395278324907,1.3164702669638342,-2.015861550925932,13.87059351295881,5.7904322094515095,-7.98688583862514,5.264093616968206,3.914963432692743,-2.122939947740199,2.1114231521198117,0.49518657457086995,-1.0875998488200733,0.7919412317859135,2.0499025490748797,1.337607297623569,-0.31029707066810697,-0.7544085490149806,-0.6598594411881695,1.570392883389508,-0.8977683731012311,-0.2315846729997364,-0.20734114353699307,0.4743208352065462
208.23244914788924,-35.055184941402864,-311.5481300023332,-7.4207020088573925,-29.416485561536838,-194.5688222128482,366.03447270995247,93.31528331777626,162.9201756877135,39.02135445780892,-225.81237501540622,110.81674733670822,54.120033677220036,5.0,38.518083812021665,9.595895584602268,-23.444988362388113,-57.30093960343076,-63.07799759296942,14.220017798832062,72.80311999175805,-49.491671622450134,-0.1296483310975304,5.324295993849596,2.6843741377244585,3.2968275589970335,-20.89734697018228,-14.440986674682447,-5.495694491075324,-15.613622569008195,0.8845617809828281,-3.173318216723134,7.145131931274633,-0.7661556615039119,2.739530590703297,-4.3805781041416045,6.589758459166468,3.638758390966047,-0.9654075363860187,0.7894202519827938,-3.187872121221613,-3.124566559111165,4.429624423351688,-2.8667263051198013,1.1338861196591095,0.7241912401299697,-0.374306341211924,-1.5267173430469712,-1.453573877111185,-0.4469266027139996,1.5946012772907223,-0.6809604668678786,-0.8422567834529741,0.4350299609665199,-0.10701515789040383,-0.44932561886274675,0.28036145367853466,-1.2179920456656816,-1.0101702378582957,-0.31800814135062216
103.41493883866751,-19.07081179422802,-178.92977550342624,-18.101664379393885,-29.51020667547066,-174.28304851928772,233.63403640836586,65.10065168489562,112.0519244448893,15.880921458727636,-130.2961090104614,59.25210586940763,35.43588574240658,5.0,13.757027936280606,2.3712339271379297,-29.124574073642993,-37.11614039186195,-37.31954700351302,-5.639987140545184,32.649991060192235,-19.496964536797012,-1.809272060640992,5.001868018860011,3.648135340498248,2.355811035588267,-7.648917506221589,-3.2268169146806405,0.7213334406604508,-5.517978896852394,1.2775384018763691,-2.8575188487967957,3.0148509751578185,0.6189666139125707,1.4144276259858402,-3.254434241450769,2.4220416997316447,2.2632233535920148,-0.40413257554041354,0.3229119830417163,0.39912772370374566,-1.4975688859782699,1.9600919565549468,-1.324260405822989,1.9336312551166264,0.342870990146585,-0.3292031567391345,-1.8437721894949628,-1.4625038948263043,-0.2550633064077765,1.5664391966930264,-0.4509549088617724,-1.0545099924466086,0.20289228570850482,-0.14204008201596635,-0.23105087533269283,0.19622684726868,-1.2037359180424874,-1.1334359230647792,-0.12739803457064414
146.62436535763493,-45.645092330829755,60.09179314480813,132.08821183265087,145.64633808973852,382.67262572016335,138.83705001824504,-122.87878578048084,26.815501214366517,104.47762596978025,-51.324987630240805,140.80439708555184,-33.44677895865527,5.0,110.80999346770582,24.54752918856133,158.42544468929026,4.494805062354359,-62.16445815699511,173.3325828955679,124.44806140601635,-123.48618488080183,13.792216558132521,-8.129881874156624,-20.590520208913805,2.229147398167765,-59.76867420190095,-67.2513723582562,-22.46691654244562,-48.22578576833497,-21.806684464203812,-4.768023343278173,14.29794146802305,-11.469342616215096,6.131320635959189,5.579755193533032,1.978437733269977,4.931023774389643,-0.8814018959186631,1.7463465616105316,-12.858496728437032,-4.821376251660702,6.812339297422106,-4.409286536267564,-4.327232350298954,1.7479912626341672,-3.430322037240386,-0.2264840556326774,1.6651443819884477,-0.565385329481906,-3.157526686422382,-1.1394090629020617,0.38568169118422274,0.264439746253508,0.7794917423873582,-1.48435067523873,0.8203650111927232,0.3026284947781677,0.40165765338629106,-0.20040929763664858
159.8380645818424,18.17277034585874,-495.2015487654435,-120.81174262103296,-175.17927327485725,-598.1869931122993,334.228926928161,266.29272057284476,169.7129665348978,-54.43737638772419,-278.05382391458295,16.9586516593554,107.24152974388744,5.0,-49.685460875008104,2.7473016490957876,-188.0398490359484,-76.73995749652995,-13.302263651693394,-143.2107387378121,-15.788516231871656,39.37322008498282,-14.780332807786651,13.355393061508513,23.401189030860106,-6.07862294071449,25.643940322273465,39.391723638579435,3.1175443433920256,22.182613631795345,27.797343485250792,5.760837954742574,-3.1894000963543885,8.020509970519301,-1.689187701123662,-12.162876688130108,13.788343604713601,1.2065717358116255,-1.100456488164501,-0.7252527604980414,0.5893474734416339,-0.9660397625329494,1.418978561141576,-0.8301251414856904,1.5412057848670728,-0.38157127090799575,5.982500664821266,2.1523218785865135,-0.992546748260944,-0.6682358469560836,4.490797236763776,0.17287561137314017,0.5266541420783216,0.9480328313896905,-0.6260787407247315,1.787772974203807,-1.116669285459769,0.6552014227263614,0.5709750390124785,-0.7045433859334025
-856.7480916914396,-34.93376829177746,1414.540690343315,108.44846820713978,230.9333521644485,1136.8208580468183,-1432.8445570830427,-572.148056991913,-630.1356744681074,-82.2301713881847,1004.0595634380944,-384.324187661793,-255.80008083969884,5.0,-96.93595166082204,-63.31272673377598,253.53403565820835,253.41956673290963,206.67203804609193,64.91422712500894,-241.85287268377664,160.3831727343659,18.7392258784485,-27.821349282815845,-31.123754564328113,9.576982270750316,57.07996231338794,31.720488117715963,37.19397371762844,42.10815594096716,-39.07215353158543,-3.4840168052776264,-23.05313263262899,-0.1077783081043949,-9.036755677215812,27.02138176066985,-46.0603218641651,-16.82371106099177,4.662695105437878,-2.087816144067193,22.863933719366944,14.322896876735804,-20.773193052402505,12.95245089974781,1.0774460017095415,-2.6145993632042295,-9.748494326679623,-1.6756149706295025,1.958700329048725,2.889035748466693,-8.917971610171737,1.8334836287709024,-0.3522036254318738,-3.0261838744991323,0.5484417947757836,-1.9693615329322833,1.022964857727646,-0.6614747068889444,-0.4458737030211312,2.2340668812259468
-723.5950891896666,24.460995149682567,918.5356415043188,-31.222114310948985,34.225652424758074,414.88075631017534,-1089.1042348257051,-261.1580689834682,-447.3280951070465,-160.4677312278407,716.2815042567638,-381.42216335471636,-141.77211330303288,5.0,-166.76394933306628,-57.53087108392444,24.96497344335546,168.8682519549792,202.94071581523718,-110.88253641036813,-277.1474043458709,214.92105552292085,-2.261259515227479,-11.289295401596215,-1.0949115223592925,0.07282523875447082,90.813548584491,77.77918068176088,39.38213498587915,70.98213332257029,-2.036389443353419,4.689318639349791,-28.972798022932164,8.649014475981147,-11.751795564884464,12.82087284991648,-29.63232392219818,-15.147293326709844,4.016688397927035,-3.088706062555925,23.89325650309067,13.633763415709218,-19.41033000212363,12.412879652570377,3.0066995224100292,-3.0940415087860433,-2.243638445460601,0.6152113718682082,0.6528168294906491,2.5930958751137183,-3.451315139755405,2.691408646770164,0.19637175158205075,-2.3095900433529892,-0.280193866186799,0.6434065259136522,-0.29838270945387296,0.2921088760186228,0.2707429592374958,1.5015518526549907
-322.1628531250239,18.59363579638548,301.6510873660069,-50.65758198879779,-44.74513513387543,5.9367854870323695,-454.5087902698427,-38.395181291084995,-178.25348751423905,-111.48188842624108,273.43147253648004,-194.58925149982966,-35.5665480571396,5.0,-106.38369981385404,-28.541744125075716,-56.1595884743399,61.682184305966075,104.5969867148207,-110.7231732961204,-150.38268129337013,126.19069772988226,-7.020366153986846,-1.7373488811575144,6.693597797440991,-2.5458815591689152,57.11247195116609,54.44677910849207,20.102610562443417,45.28294347766157,10.336356078451132,5.0072112052360795,-15.982863916352962,6.940945295185716,-6.5111420073082655,1.6585349347695728,-8.980636627072407,-7.46271896368728,2.085689656364991,-1.965895617226558,12.114827815115293,7.066068239454915,-9.555622710336669,6.266039975660008,1.263339816051463,-1.7416154042865442,1.641643110589375,2.1563589198676674,0.4405502910508683,1.2494797362738483,-0.31995759207237445,1.5574187202852476,0.8210010181532433,-0.7188660699305881,-0.12570190067141945,1.3348918512616716,-0.7545333907361057,1.1475633039622481,1.0414510804816097,0.5373243850089405
261.08600334613817,6.186590679489438,-647.589227886251,-130.89627693398455,-195.6266877176127,-641.9279649846125,449.6009923253477,303.5524812102289,213.78225003985864,-33.36051616470529,-370.21572776051306,55.609240358254795,129.00166768865623,5.0,-31.436139810280554,7.759212875838893,-197.8919997155698,-97.2256231545716,-34.86884681796973,-140.04239015967738,15.393400286650595,19.293345281854638,-13.411449913160636,14.020395198884346,23.883667040857773,-4.66274339651839,17.595866332926434,34.88912894628523,-0.8091515902641847,16.06332669366074,28.487902449798856,5.41667621192309,0.2070414286192298,8.333759945018622,-0.2874344405408291,-13.784473115470393,17.595590796928832,2.3136188796462696,-2.0092745310238898,-0.6115792004053864,-2.375589755253699,-2.497057468460321,3.379713670774579,-2.0834306613800364,0.8058042918803967,-0.33725650710272587,6.8231900701063175,2.6747645567220517,-0.5178833992723835,-1.17547199038742,4.944408016516964,-0.04380078503014881,0.8577141920931487,1.2155059132278805,-0.6003646075116158,2.1906044440201566,-1.2495166246349134,1.1116370917980558,1.0787532395864652,-0.8991801963778915
238.33603110662162,-54.20499583440831,-80.96609207575514,126.72426331066508,126.67032350471486,305.4312357474706,263.8472660622276,-80.58660390939038,79.09754953333456,116.34798491468864,-142.90656670685033,175.59024556570319,-9.934793077803814,5.0,123.07132643241586,30.02553489392057,145.2344809058161,-14.334426646539677,-79.94917058556787,173.02540943895247,148.20497293884245,-139.12847458907373,13.77380902356487,-7.735224231547583,-19.839205550203538,2.3603575724893533,-65.66724332504945,-70.224235440641,-25.508558702942477,-53.18586330296203,-20.918800259715624,-4.79960973999106,17.171571156695894,-11.195450118381421,6.868314300290566,2.813916555751347,5.6177253146862425,6.3749770900082074,-1.1992748725475988,2.3694137854867905,-14.99176528474927,-6.2460708445377175,8.704134236828299,-5.615018850871022,-4.186042297705205,2.4296218248506634,-2.7876083434546435,-0.48202495469374734,1.1121679481665547,-0.7970280010446635,-2.284985269709757,-1.5056025588342472,0.3202486080392043,0.8051259418918455,0.7506499568035756,-1.725075403633531,0.8726594946793909,0.1243495034854066,0.21858432731850216,-0.5869823203539832
-975.8900722456698,19.330616037832026,1648.4228411458193,159.87372658500811,285.05076814205404,1272.11517328702,-1621.1150547219365,-616.4796674622797,-721.9964122169396,-110.64160425240483,1115.1698958851375,-422.20984177618527,-293.96702142927546,5.0,-106.06099909808651,-51.37577160736547,278.1353417137166,289.2885457815025,246.0894658156886,83.62581919838446,-268.22135769704477,159.29849062324908,15.331371192092849,-31.78561627033248,-33.84499648530456,-1.2395495174390816,56.95129789352131,22.09951889415488,26.378953536215537,41.698843314180124,-34.4812768000782,2.3065239602512504,-25.461745900301054,-4.387964382910549,-9.61745619916938,28.231521422696943,-43.28089285802112,-16.488398203725378,5.43516776168467,-2.4059318391114894,17.47346122861041,14.70360702937162,-20.714337761666545,13.221704473050403,-2.9529313690796957,-2.1860680448265444,-7.478129354317213,1.8817279052951081,4.129587066066363,3.327909839778953,-10.539417839760022,2.31121456819583,1.624899103173537,-2.8235333726987863,0.9954277549222342,-1.170823604777514,0.6469126637825028,1.900661004450479,1.6234257704416792,1.9980341347788624
673.7392814064144,35.69982365404533,-1720.245378128002,-391.56239246128456,-533.0591266103022,-1971.924651652724,1410.4297982360963,841.668369457494,703.2143355702933,-78.58896995684057,-1026.642943410549,187.37271072122905,355.2430799845838,5.0,-91.95446672334242,8.898571647068811,-560.2570221624549,-295.8967333794149,-134.37069774294216,-388.83945907383026,44.23111521681409,59.6016599485578,-41.41164172097231,47.394963358976696,73.07096071750522,-3.8446325448842193,48.44314557120908,94.10556104497915,12.513988289588966,43.15015809097483,75.12303274687233,6.528157460255698,-0.6654034063956383,24.130721611038783,-1.5568285291906343,-36.805282072315684,39.97371402054807,8.123502682427329,-3.9314786446714955,-0.9719751846889004,5.438080109346019,-5.954879802280381,9.227635097490184,-5.42003347189404,10.50004024246586,-1.0757542056765204,13.639494336158213,-1.8329364960360754,-6.886117294070217,-2.457800974089212,16.134200426124494,-0.11121532871166842,-2.4828835540744363,2.0875236410429014,-2.5009124090769594,4.243556640372302,-2.166554151822931,-2.4198917263838755,-2.353490005090898,-1.508386860529171
