X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
5093.27363988678,1851.6139367369879,2590.8466427641865,-2946.3162625655605,-1588.827187756407,105.37417614402183,3279.3357524947673,2437.616925090164,-1745.971887196486,2557.500918769286,-279.15889574415814,1356.1797428373982,-456.0019415184412,-977.1556943508502,-696.0293832279054,-682.7594051767915,-812.8168469119067,-694.5078782782244,-132.30524637646334,175.24983122608674,-79.44043232512064,280.67232970326654,-23.64418889119433,-414.68427499873883,-231.53043071011933,366.4824410515719,41.80209750471514,-10.121531606969606,346.39624834178295,31.761904719683354,73.57452709653899,72.80681836471832,19.146966105990476,-158.2744432923635,6.803508487603385,49.549909401609746,14.928511474003532,12.649886312789215,-45.7600695173905,13.255756053878248,-4.17735378729839,29.01191484828817,9.047017584123322,-1.2074605641196094,-1.3842600267370688,1.4291292871317134,4.236854472749016,-8.928271749710483,-3.441383641602194,-0.6734810971332011,0.5379416175331785,5.0,0.33206382342805074,0.5219494448201225,0.9913594383966869,-0.0215068194761253,0.08013969254435438,-0.09375112099982447,-0.45981014686452826,-0.6111809244944035,-0.1258157326862486,-0.4340741197044497,-1.8703472217525134
5773.807255253627,1757.8916431896257,2770.9014824726555,-3501.3668777258854,-1693.942083339334,297.64449563166295,3831.8474171168623,2601.4457768537636,-1751.7237283713698,3057.31166442775,-237.7464108869721,1382.8860096412423,-449.40073724014303,-1003.1047319425024,-812.0275176350665,-740.3016016136376,-964.4800647490147,-793.4150825121649,-141.65380157101538,207.09561972313614,-88.17140021315018,399.3844881536174,5.404668070971936,-467.10013021262404,-251.83760384443025,446.6149475242276,42.57666377300235,19.57838917444605,431.7928160385547,71.23325236125119,49.39869045757935,75.01103528837746,39.90305907356077,-204.3032404518561,15.262704791265513,67.2083493551803,20.804977633392742,22.784031979936355,-37.02094509700855,16.535900321902297,-5.610611437113989,22.50338023611597,3.2769500450051523,-3.369259572068752,3.2625185118784508,5.025817235492065,6.277107316722477,-8.016759509863686,-3.4360007737739755,1.8848276766088623,-0.2727325427491552,5.0,-0.270957981226411,0.0846874875559909,1.6115822330095668,0.15068528819756224,-0.5148548709017398,-0.013046371408433503,-0.9360541375985423,-0.1970096976767059,-0.9068391756486015,-0.16687222969396073,0.0700305947089086
4420.210980398231,1304.3026612162764,2060.0448853629364,-2489.563899152599,-1212.8285465219371,262.38427387966954,2958.1904122328556,1935.1417705428441,-1344.3930577955828,2510.378569635081,-180.51469524860633,1092.486292149038,-395.81740932127593,-745.3911630409139,-647.0237166654075,-517.7945087146604,-776.072024141378,-618.5323021168804,-85.0535948439481,147.2379772789482,-57.207806009295055,335.1024769713591,34.546267696815065,-349.6963500855645,-180.6723376492362,358.30484513445884,38.96152781480689,28.728364559029018,348.50704215164063,80.76445080109924,18.21216451790423,43.04180355171614,36.57547123716847,-171.03865416852847,19.053590530321888,58.48036192360922,17.967496560436118,21.351814801224737,-20.40754762426846,14.652180203096858,-4.771379582404788,13.01925363070009,1.7286957751307663,-1.2699110069788873,4.047522979582242,5.15361810173445,4.478865287997814,-8.140973095504355,-3.123138422374478,2.2184197997113895,-0.08699213666100121,5.0,0.8704532282497216,-0.15410179791632225,0.3391650328942003,-0.05923440266344923,-0.4002444844484844,-0.15309235761015097,-0.12139091280260324,-1.0205347266651486,-0.7829481689021831,-0.5633246360582554,0.28921188967091216
7957.892593621702,2194.1381390857855,3716.4238723105145,-5092.510973892179,-2345.5845534029786,516.2688048101645,5348.064730861023,3535.4944152493663,-2222.7051276235475,4330.538700054359,-181.83791218580865,1763.8349761087122,-523.6133885592467,-1327.977431906093,-1130.5788326153177,-1020.9629900549991,-1315.7421053022201,-1076.396979171242,-207.66791501869153,293.6505686066541,-128.19306181145882,561.1254769502309,-3.9663805240195114,-648.7933165291278,-350.09651615002855,630.8310873261845,60.29291786674854,33.37928788111744,606.3677166020492,105.3956776345867,46.60049343566488,107.08476583845348,57.0775147105318,-288.01704424779035,22.081958692598047,101.18230342134265,31.650343807775627,30.305886258769338,-42.83186297585209,24.320859918675065,-8.675664102217723,28.559005432914095,2.2431076400202965,-5.476024849364523,5.379821012902676,6.242289872754094,10.568246645859416,-7.954948912396237,-4.690245544119386,2.5484160888386165,-0.8257688725063232,5.0,-1.9067581636923803,-0.1989016762361352,1.7366264969313823,0.26270181394965203,-0.020767124297485617,0.4159513850957085,-1.0441075871923464,1.159013086528879,0.7312953518726264,0.8925925630692291,0.5292712333844268
7896.943708513223,2157.5182731841683,3677.920850016551,-5134.489270512469,-2348.5631800822857,491.7121672955745,5318.79467802755,3567.955808904747,-2172.2283242970148,4388.752338958107,-98.43446810989796,1736.0594928042588,-503.0603225991898,-1337.1215027325175,-1120.2548398054241,-1022.2014487303121,-1299.8304661634443,-1065.773312246025,-207.3093128807057,273.36288039534463,-130.76138407839807,532.9092334384617,-9.260035937776,-654.4882029353539,-353.9889858210148,637.0793969522077,70.59608187529331,29.460360113089788,600.8939257975674,105.38359236920826,52.84709585682512,106.87074001511739,50.90799726103229,-285.4397783262127,23.041021430082914,102.69263279153283,32.00733935428883,27.119360191840027,-51.01115177955942,28.793165608741013,-10.61981777604814,32.45830819958996,6.872442660973394,-2.9623499374092486,2.711518970732886,2.587803374673735,12.66357598781584,-8.742485358524778,-5.859760788102049,1.5364250316331531,-0.3173346304299691,5.0,-2.3438162897581143,0.035935490242540134,0.09440735593812036,0.32083828829675787,-0.5670780409032646,0.6743026365590186,-0.11413778697540614,2.092541251775297,-0.5061679509731655,1.6737186342787347,-0.0575326647351472
6151.428344798888,1714.748571132767,2940.356952528581,-4128.004720764315,-1843.040842152262,406.23732507258103,4125.165051452644,2728.312686239761,-1724.1721336051185,3091.031774723258,-245.8061725822559,1324.378376664821,-360.7481861359659,-1027.702846485416,-844.7341467346891,-830.3323875633004,-1021.8833029083734,-845.5257169473621,-175.750274349231,248.2577105670817,-104.4560845140582,455.8337690218739,-12.208587761053389,-506.575487689026,-277.7553370209713,472.2249266324872,25.84474247898603,24.697414882085862,468.63814697917866,64.44030297868558,61.670178315710814,94.4714280838488,45.26964143207369,-216.7889587529125,11.87371082095333,68.24500837867151,22.90725113060578,25.806587659113802,-38.56223545291189,15.367139189595376,-5.284433675086249,22.354840833173835,-0.5364194521761515,-6.7295575175492885,5.610161181336753,7.932312638027786,4.49551910460416,-7.407845727042646,-2.456348427620723,3.005875898134035,-0.5249822440320088,5.0,-0.3285869762499851,-0.16987959731036667,3.7221431656988373,0.10950072545289743,-0.42193050558757245,-0.2760454389508554,-2.1629107440354556,-0.9216672418743864,-1.271782815786598,-0.8847769714417704,1.0380429810265777
5085.2716284675325,1504.5982564011467,2341.747811108288,-2707.631771661327,-1376.0210328353105,320.40383080532075,3395.4332892090397,2187.4174962824404,-1564.8508293227972,2974.70585048067,-191.69417528672702,1284.6863072355727,-487.35363159575263,-841.6117706320618,-765.4429078580685,-564.2627681261004,-886.5520245458115,-701.8612478573159,-89.98800650228671,174.20155772661226,-60.61634510500849,384.87907780057486,42.20479711535774,-390.6709443989003,-198.6914591512937,409.2079291526149,47.82973408486364,35.436977415907705,398.3919436758033,99.4286826934643,-2.886728931102663,42.47106362810097,43.08966219659255,-198.74683719332216,22.83886694641891,72.47770119718064,20.75203861482952,23.435497417626603,-11.544263912294921,15.246193185228595,-4.6641228524401495,11.600195128872908,-0.20954770301480172,-1.114916352692517,5.743128868741451,6.40706298438859,6.4011356282441865,-8.11607477498765,-3.4983782820047056,2.504917122742755,-0.325224410321886,5.0,0.32655736353147913,-0.17181130416425258,-0.15810574067406646,0.07625400625584489,0.8686802450640125,-0.0012523811168486387,0.19208684984204025,-0.287169365210737,1.548482530369838,-0.26524598331700283,0.5879354234229905
1297.1330700728718,671.0034917175202,638.352999265068,28.08642007943971,-234.2385412658893,-31.205181284132,794.6172161679372,569.2962911783501,-685.8053635926425,937.4486947223717,-193.45855693848702,598.5257903478907,-347.2969678222379,-268.04866972841756,-228.34054957572607,-59.05743026045896,-281.9415789105457,-205.89065323040748,29.39939584782221,10.754724175533928,9.645801925878386,98.36476875869094,62.18996838340559,-78.97071522196237,-28.243750559700484,106.12580284856375,27.61666970398184,14.182317314343704,103.82266115757116,52.805989041369365,-9.372693327017354,-17.932538254916263,11.58150441344291,-60.14401231875434,14.74378576121646,20.21044550810057,4.470620366303033,9.176495241911605,1.3423183320420697,5.196750639780242,-0.7076111947020101,1.732909155542936,3.4837864574259187,4.256971695565131,1.6966006699700902,2.869024467226904,-0.699833134427448,-8.695608643360847,-2.308135412681104,0.8701530824815664,1.231856087395435,5.0,3.1210663897169204,0.4169533568870849,-2.0005255199892993,-0.4570562496555554,0.24783002613324437,-0.6420915752017385,1.2481364436099442,-2.14806191626934,-0.14909540127343274,-1.7648656653676436,-0.6652894111383489
4728.15157049053,1563.8188228582342,2293.253795332827,-2603.408542814283,-1360.4352078223383,197.7656620503563,3100.350148125013,2136.6159046660023,-1549.917652312467,2539.349299161318,-247.8740673152002,1232.4230492805584,-445.2395166169241,-841.6542933970757,-675.3887635827608,-578.5039885249237,-797.3581676275099,-654.2372857390566,-100.61599089431932,161.3478473013762,-64.35319220116723,320.13741193002625,16.056668530430887,-373.62542857168995,-198.90246647629135,360.43200228654496,38.280279252565,15.122654356507763,348.04424814175405,62.588473700774166,36.43072132371832,52.98577985995833,31.43220391709714,-166.7462187310808,14.091614643113154,54.831873822810344,16.134147209967285,18.707564250485333,-27.836040693697434,12.904029669526878,-3.9418928582069497,18.265739297866087,3.5049224538502646,-1.3058160424258585,2.7839612694686475,4.540414582617059,4.613160403991571,-8.008520590213418,-3.066126560354566,1.4352517360764097,0.05686902000235387,5.0,0.31520323883900925,0.12172561000063795,0.6725894901853848,-0.009651072301007944,0.05872648432235287,-0.2230858268614401,-0.32376402870608156,-0.5368287420291782,-0.2194743965601131,-0.6024696432306701,-0.4598359253263984
1162.359688847542,309.97635847035974,466.0848545766657,-258.8490783526934,-135.8078425196766,140.18554216278923,812.2671098373804,357.5528994880938,-415.81583604230786,789.2822460580537,-190.49784772880722,371.4604665990311,-217.95257589238952,-146.0004174346106,-199.67602557320708,-53.12516199165359,-301.0217578994209,-199.65877827049502,22.283100430772762,31.033647601451808,6.201809360023477,181.13800541172097,78.29835162456332,-73.25149681103528,-20.15434487927838,114.17512121455934,5.476677831679089,40.648692970440635,131.95168088503146,69.13405968547623,-17.953084189837966,-14.1099712802599,28.126580247537113,-73.68004729804899,16.95979251833472,20.78647187151506,7.350282054857207,18.129973803280755,10.86352709148251,3.817392394260615,-0.4350103233530752,-7.399799173971752,-4.619702549069992,0.2752895649764706,7.222098305877638,8.6472456367465,-3.66792721749326,-7.638779426923841,-0.8816402617914422,4.132928446089004,0.71852509063403,5.0,3.6320720136195,-0.14838011974533943,0.7804039447134907,-0.5829800310220216,-0.4036496785345681,-1.0400999093754824,-0.29212477620785937,-3.4278903214076135,-1.9869189857720047,-2.785792977488555,1.789916876516946
3583.1434471909133,1226.2941481487994,1713.59291971425,-1718.1237863406916,-970.6763872748359,146.42269636546968,2344.609649925649,1593.5957563720117,-1235.683888157612,2068.548527087064,-206.81297735756138,1009.8792264756328,-411.93920963785143,-637.8815020886155,-536.157279500761,-391.70413695745054,-631.9648658195041,-503.9800414487999,-53.606801791742605,112.11642676531284,-37.70010101239159,252.55261959645998,34.9081620951446,-272.77604575163923,-139.1961695121892,280.04687673225175,36.53888029570332,18.124185543322692,272.28350280765164,66.1074986125334,11.5925513520105,26.24299067159963,25.50565888916226,-135.47039256391432,15.828676615238377,47.007096262365,13.314766558334197,15.564337314255399,-13.524394448176317,10.720314208792296,-3.059600545035838,11.079033471390291,2.8471047525985274,0.8455801653221594,2.836642867831031,4.194439641028826,2.921659560356814,-8.599302828762543,-2.770914056847967,1.264929259969043,0.42389764505222133,5.0,1.3838909661921268,0.05716370956707438,-0.45502279196913714,-0.1891903069841039,0.37564618227052804,-0.2854937797807724,0.3016400061862134,-1.154786965594448,0.5087992478628826,-1.082974362740704,-0.3971416916149819
4149.275416802429,916.2136978352472,1716.562288858659,-2186.9575586092246,-964.6618354926145,426.16125889921886,2891.249790330773,1620.9290252383125,-1093.5845170347782,2716.4243127384407,-87.16565733459232,956.2147968254454,-388.5449533761331,-590.2352512890732,-659.178465684126,-396.05291250258256,-797.5894815118852,-587.6865837746709,-47.21021660983872,130.84500163262626,-40.34391463444646,403.06761717549654,89.71640815183432,-314.76884903536467,-144.18746948346165,379.5468941303309,44.38052592411874,65.63505925473996,376.23017552827866,135.4156021823242,-40.32513805062249,16.209742558383756,54.98775955181887,-196.75743244744362,32.27388101128657,73.55901159428825,22.663742711516395,29.78675799250002,6.644208666290808,16.555145350673747,-5.284532701824039,-1.0956466433574137,-5.2082685054494124,-0.6917439220822241,9.719417813114998,9.208811969554626,5.071451461068269,-7.400608603920527,-3.4723002115487023,4.879117195836661,-0.3784229078469398,5.0,1.1158916842309012,-0.40268882976233056,-0.6946214849440498,-0.13755134563850335,0.24675424059672296,-0.29165541899396313,0.3986966789113723,-0.6877786088806682,-0.025070741570133184,-0.48211327535483034,2.2155469002437287
4128.206469354754,1343.5152966309809,1894.1646368159477,-1947.860831335679,-1108.8271905436636,167.2632218494393,2731.7416037787407,1878.1404470113246,-1359.8342167561668,2672.140232120657,-72.29007805100873,1157.6457175637065,-477.63593196705204,-740.0916005841582,-638.0932932350831,-427.3513755338212,-723.9278224855507,-569.3258344752894,-51.41039650215322,95.40461082654122,-42.907741722877525,261.4053701583233,43.61870099240484,-322.2454017402908,-161.18281504149024,349.0493381378928,66.55783506908321,20.86223315981311,317.72078838228447,93.4386879335207,-0.6731160126282196,21.817503552508054,24.828742826365623,-162.9959871366493,24.27444820697533,64.33681543975554,18.181400463914628,14.55893351264443,-18.38282893831846,19.790921638001205,-6.674344672347246,16.03826178788546,9.20585870609327,5.160559841530387,0.25362454824812947,-0.2774955763536025,7.213610234827367,-9.605277521128642,-5.264051528689113,-0.11034443890041179,0.870889835162075,5.0,0.522855788406579,0.25359484778636865,-3.722501828318305,-0.16668402113088499,0.41721856986610595,0.1438217802096301,2.1407311427164983,0.7057100441897902,0.9042377245331131,0.45430655899906824,-1.3278966222088258
6790.24190258131,2068.1268798184,3231.9944064440356,-4140.681348843688,-2031.1777410902084,322.82179346213684,4507.24671375133,3133.078286053767,-2032.5807581871125,3785.2708553771768,-137.97603030418628,1627.2484719893534,-519.6408722646677,-1203.286270490331,-967.2285521948507,-863.67628091919,-1110.7415568393656,-918.9436867777285,-165.9133770166092,221.3288196051821,-105.74930781283467,422.07639898017953,-8.879315311610014,-557.0000548016736,-302.5764108153721,536.3059574586238,67.95609076921929,13.282228686294594,499.67770750498164,84.18536771952762,53.241839190139295,85.88773279986505,36.1965626680311,-237.9088722544754,19.53011180856371,85.90275823975865,26.18251117770519,20.224818484767457,-48.17208208683522,24.730717941310292,-8.916563284421816,31.62857763382077,10.073579806306627,-0.409481750358177,-0.04713059859298646,0.5942822061841624,10.32317491251698,-9.301256354996635,-5.589261422431498,-0.13007376941333076,0.19907146546810972,5.0,-1.1493368575806593,0.1594210655179212,-0.724107803990903,0.05689818413480524,-0.290294518633427,0.5926592580556477,0.3061924825821924,1.3515281887079942,0.3063538270202344,1.166561259381988,-1.339431770272887
