X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-149634.85581448444,104654.52646454978,97474.03045086685,-29575.084803825528,-75030.56584741124,6728.684389855443,28481.060989839396,-48342.45465962674,46504.422845952,-19442.125100666515,-42107.41412879264,7551.290055558689,7094.537794095867,-7504.817295508223,11763.605162619411,-25994.55308109976,-6032.921150284538,3069.2117047997913,-1833.315548910872,5843.267921510957,-2394.1602434231554,-7384.900369481471,-978.2254620726147,1493.2319607076447,-485.23449655314687,1086.8212903804824,-1496.7154855839128,1657.7175629824571,-1.471063004775169,732.5508782436573,-70.98853134629205,1191.921797816545,-340.8323614741697,5.0,84.62527045522674,237.49375163127098,-792.2942714112538,-1366.841566392672,407.8087680070301,609.3852377439486,-315.8487925745235,708.3141447985813,816.8315295093586,58.93258869985215,-534.9915017977828,-291.4205217393253,-396.2859493299475,-121.55895453349765,60.518782836745665,-224.6175517734248,164.63487992828135,-331.6980049112646,155.44279298805992,35.637532567751805,-77.56532090209383,103.1649969708658,104.35032854161216,69.94825759966098,-34.472866431713086,170.30521000436025,-69.02565691638993,-2.8893481112950763,-48.24232027762094,37.00917126293855,22.18482894806025,123.00492637490669,76.7685626528101,78.84922720912726,33.872984819527844,-26.64750651354987,27.233050118025137,35.562705526614515,-9.786165520934475,-16.654588013173743,-13.135574432990685,6.159901547600018,-4.169861051596139,12.291510363501235,7.1827317462999645,-2.0800597533502865,9.695275403906965,-7.256885487151335,0.21193593946358583,0.6326793335455635,-2.32047424613644,0.16440318386970332,1.7252333006490508,0.6677731298820326,13.667227414488574,0.5733190738369212,-2.5198297316639975,-3.283206685068302,0.2604218471808235,-1.4685379496733635,-0.03241536577547313,1.1193551591361757,3.0106894762690093,1.6975839821254393,0.1956976586819522
-14785.714710176764,31405.684734752096,-8122.971548028525,-16456.7812098291,-28267.581514765192,3308.293196746219,12642.298754454278,7520.323197625841,990.0557666435067,12578.847919770024,-5754.684396640792,3674.526187670457,22614.95239905881,-2959.4104138179264,-7020.328772210577,7820.985650876554,-4255.298568199677,-5312.400906329675,3944.855420998085,-4627.572996804132,4837.210139068642,-496.81933161673453,184.699272856203,-2909.5236546459064,-680.5695874591322,1034.0083596170925,947.7348578254572,2098.6518639665837,303.3525039167298,1410.3914166359689,-223.83464104478406,633.0081111823739,751.3431882880705,5.0,619.868938160168,523.2900153931652,692.5746746918228,-403.49145592278757,502.2407019850095,164.54787332891075,-18.55180045402773,165.62346099784423,-79.63850684552904,1.8898667171155075,85.30257381404331,362.84702766601254,220.30484591340732,24.568071029446177,-144.56566026019829,18.922785577550016,-102.5523758487479,-83.41144395257312,31.71843819712657,-10.42443836772423,78.99119534593488,42.414987483909904,18.959536473092644,19.22791944507376,15.671430036783345,-80.77305158794329,4.056566455023201,-6.89578081773615,10.115838323333653,-7.860433785384157,-13.138262876002083,-52.76210569061334,-28.212031616128,-29.396591481527505,-17.537421672494652,5.828721227566556,-12.759947769981364,0.059256773998398654,0.09514902007872084,9.331629790204067,7.290422268068794,-1.8830499242480319,2.4367336742308594,-2.003243675907075,-2.739999050980811,1.6243762246629643,-1.3662116388323369,4.227259934886,-0.007151493863103722,-0.9956887991163085,1.4648827766946517,0.009029610558805218,-0.5958719238339498,-0.3689225844626474,-1.3825425559450015,-0.5249950897141551,0.27361133957859374,0.4136834338332077,-0.25118835111855387,0.019114238058692595,0.4372718999921964,0.09391789915845061,-0.5432072638422172,0.3571565747920124,-0.4468900895267351
-13627.646428192502,34105.90127240552,-10128.536509637339,-15564.503308048414,-30405.53751970103,3327.9208043320073,13391.582117992368,8922.295553118785,615.0268215513322,12994.845574924278,-5756.345948853333,3706.5893999621317,23355.177036671023,-2935.0259947672075,-7267.0644022382485,8235.108376417485,-4349.818437586517,-5640.886211232124,4288.309761177507,-4487.507854118525,5057.264163191594,-426.88454990913147,-294.7637166160758,-3367.498042777698,-455.0561563056446,1260.0322396434656,1351.5406677377798,2201.796766950338,286.00473743893,1544.475902518421,-254.8796794949334,931.1423416756078,755.3445211356884,5.0,586.0287235503102,638.0340739531782,922.0589353590927,-604.4549497572614,618.0418556015371,283.4200673938684,-65.2652660672277,267.27706161871413,-15.700686247308168,31.59093453756573,27.740655558673804,540.3899008196391,287.88509216670275,-23.287521982044122,-212.22066178200689,-15.811419856117114,-130.4450124982575,-131.73064388868934,93.5160636689485,-6.104782687502921,108.43611553035558,41.77286900782522,43.030611400627365,23.185755730176663,19.661607139391247,-115.553805696226,-61.11217250122863,-70.49036912871108,27.923678292174557,-8.75393546911233,-11.323163020918127,-75.04236833158083,-37.09233199503646,-38.7574500265871,-25.137316516779684,-1.3783298304542684,-21.85127216009416,32.47745720346693,-7.095810216537847,7.8549619649143,9.201108603271578,-4.123425277294875,2.3937000806162154,4.845601416034228,-7.8683384562563745,6.943567920244623,3.322841175954392,10.732850187095817,0.5025742892930092,-0.8976124010690236,4.109785496806923,2.2984566500068593,-0.45317212160963627,0.7437151926279253,4.827967730584805,-1.8770142827248213,-1.3041678063013737,-0.7411995942033289,-2.901017953896027,0.3978532443118008,-0.10630234240134723,1.2296630116416885,0.8054334230669636,1.7789800756837368,0.1558082206703938
-131212.31830450246,196204.20120510054,-2891.453366312579,-93740.50303688328,-169177.0663882011,19259.709059490906,73872.14619690579,18829.95691427862,22981.512356735628,55210.401302696635,-44512.20299107139,21172.727442334955,115052.78442760232,-17482.84882103598,-30335.32195152699,28571.721539113132,-23436.929784017262,-25203.612583318998,18956.077519252736,-20580.647879752396,23022.029803084995,-5424.43369269945,603.5882068414269,-13785.929047554137,-3669.612864228592,5435.109684406618,4117.546728378368,11012.814151032337,1457.8278688734285,7308.772138361858,-1083.9436884447093,3547.000952011456,3653.559895998237,5.0,3176.5026753353714,2661.957811676585,3101.006595454498,-2498.6843856900296,2672.97864359576,1033.864027690018,-175.65336096586978,1109.1816773535445,-73.62987184325354,1.1552722778767563,227.57816381897848,1639.8508462545317,953.7679942272938,75.87086865244396,-683.2015177748963,7.144037720919275,-438.8524889300456,-543.093924223885,205.03333205914694,-36.7796000625061,353.2788754766986,255.10901462066937,139.25187515196947,123.83287597523665,64.18929759187795,-316.3355107017856,8.157876811564098,-9.75990176134916,24.16457939995182,-20.01374269622648,-57.975902246889596,-203.9596069377616,-116.53590256673552,-114.77416538909034,-69.14517417151588,23.37113535645335,-51.68502727757149,2.595562435508488,4.121607816158381,35.42016060414169,30.245801283066452,-7.314319821053171,9.601136792479679,-4.92411389093539,-9.764772807843304,5.887225839584529,-4.583512719085296,14.948735371233237,-1.4935063807760465,-3.980898872661478,4.633915423277756,-0.8682711523720491,-3.321940195172754,-2.596856510090869,-1.7822473372990615,-1.594475647748397,0.5176088313253956,0.24787000823171107,0.0805076718851791,0.6251057411401942,1.5605347160033478,-0.831814503389238,-0.9142052104936179,-0.32390974310577,-2.0044014177245058
-87081.15371068055,70682.46814855497,47724.853652647485,-24385.192368893004,-53243.59957082343,5640.645820604889,21329.218398092307,-21905.57660762906,25452.741230806656,-3986.9657286331008,-24743.109383290062,5867.171503244067,14843.53470254812,-5196.502425090095,2809.606955051396,-10394.648956515653,-5246.617049813473,-973.1547529753421,1085.2039445956282,1061.1108139813214,959.5805602811809,-4330.2815063371545,-365.24848133084726,-533.1986190202916,-755.5093428318623,960.3682339367808,-372.2202291267913,1896.8469571800956,83.58262822067312,1099.651176976986,-98.10160063722529,896.990987450611,195.48410593303655,5.0,406.8690726314743,361.5667892211726,-130.5682154295155,-898.6783417094229,478.50442740585817,401.38413857680075,-148.98165892409747,470.2714144717245,400.7206489719605,6.698969454992824,-243.5797926091064,-22.2673431491412,-104.22966319399136,-50.811603836248324,-22.25689765543166,-117.23399966793488,40.57743554583213,-221.53556272586988,90.27271366794949,14.668592646176648,-12.31836350144385,79.46667522392495,62.23635262542041,47.5298731556869,-11.597884820141704,63.42813663175598,-22.823452262614055,11.281355662341946,-24.812916494224226,18.114100809554053,3.8493012692746023,46.89837503834434,28.267880749459426,28.785208526454728,12.532499672178798,-8.453236723833987,10.034730261295014,11.50983424573516,-0.9711934723632044,-7.318563761255593,-3.7462584078292647,2.8055871454240053,-1.76804403613693,5.62215927637192,3.2157907479741006,-1.585045550774844,3.75375276920453,-3.7379647731726426,-1.469350566433458,0.05512453675204596,-1.732546408919308,-0.8804727041318141,0.1281512029500734,-0.48616044430922806,6.715037667102591,0.30937525583766684,-0.9967788867552627,-1.7916493478280218,0.8878183244561864,-0.07842419099341551,0.2844524706061321,-0.35540123678534674,1.616288633482414,-0.5792466955277161,-0.10381773137419978
184976.69216902516,-191681.9523571862,-66342.04580023326,79632.03855046885,155266.00751354994,-16413.05019360038,-64980.53333807797,22335.116154663803,-46200.44116105125,-21151.898688262827,56784.66780433847,-18326.202404113585,-76487.73469443752,16292.327682898662,10888.834889979915,-187.47381657995987,18761.769099858288,13485.579153056031,-10296.120991732585,9275.60458357521,-12737.382502314476,8441.175133979972,-149.23191468847887,7256.241480365456,2771.8916080298354,-3989.792198442293,-1173.5495610363498,-7960.59894608249,-971.7597205916067,-4948.456830322945,707.5125758931545,-2764.8329461787284,-2058.1143850094945,5.0,-2064.3650312893446,-1722.0358569338614,-1200.1104851505197,2305.265199612486,-1830.8620553235319,-936.638674128034,286.34694420731154,-1074.7309094471107,-448.55838133953154,-16.041920708843218,168.97432646531166,-667.7586245317758,-260.354986277586,-3.84802693779792,326.70248204109834,118.11717292187328,136.78329425924503,515.6994454431435,-179.7646622607149,0.9744339696705331,-139.71333002322487,-226.30364281251858,-138.91826985092948,-119.82875089508032,-11.20819928102179,49.025454755332845,-12.90177304269708,-42.40341895448208,31.712583486522618,-12.172819071131427,21.983383748212777,21.541275656144286,11.66796374249879,7.011749371667242,12.642935104015864,-1.1330792891900505,5.669434884830628,0.48715951628752224,-1.824635865657013,-11.446596032234867,-7.7252787485288374,-1.3098648606823229,-3.2480778663711023,0.32463340311795535,-2.9209769306607236,2.2588395956592526,-0.1599343527619105,0.873047372419784,0.8500943972059765,1.9608919068024615,0.5258581586601019,2.240125261005277,0.9905595616176572,2.149726388991515,-3.2187747321713456,-0.6212257082292955,-0.029984392446801428,0.9949347383480923,-2.594247690298072,1.063792156925781,-1.3299075322500034,0.5556288428017871,-0.5030255267888045,0.20032561001682175,1.6452632040503097
-76515.22249798173,72591.72013037815,32013.732347569377,-30185.641894657925,-57861.6246312074,6323.704875985909,24077.683210933767,-12494.558397534995,20007.217292024252,5281.454978468029,-22797.26147071321,6897.827951278878,26147.246141888598,-6092.261159494802,-2531.473397329777,-2559.431055913973,-6825.716121676143,-4135.881427113648,3200.3209130520636,-2635.412261351705,3945.448903059278,-3602.0707474004425,238.9982598339344,-2056.8053271254853,-1167.5842653449747,1291.6251408846572,33.200569027906404,2797.509491647618,316.8760996364099,1675.3176817313517,-219.01023064169763,872.1374669993597,659.7706093722895,5.0,739.2432050662225,541.35914357691,205.38522541398063,-790.8647535950751,598.6085109555546,309.1010711433873,-95.5956621470089,375.2444404244673,191.15092033528143,-9.051981139038265,-75.79028952491794,96.94211568520545,12.620963270153092,18.020146860882104,-65.35339507295679,-44.36788259841169,-16.419787262817213,-181.03488308642892,40.75772685843736,0.4490246668249106,21.78197236528319,87.33904443241632,41.60918612248794,45.53913188265691,-1.5619029307248327,18.67634477902395,35.30416839226551,52.10768575659014,-25.75788607382882,8.278723169625465,-6.796207655073604,16.542674973159055,9.082637948641423,10.499969953424761,3.301164990033005,2.437662959894945,6.045922971232485,-16.095318526611916,4.466114477660253,2.3090953328087465,-0.19333262567793733,2.174298205969848,0.5141022090498762,-2.640584897200157,4.354777951564799,-3.976499103957711,-1.676692442499043,-4.675512775942816,-0.7664311534348928,-0.5457285094702233,-2.0281227720654917,-2.0501648002508053,-0.31224438883686084,-1.228498941706567,-1.2810953605022142,0.9624083104855329,0.7381500264865863,0.09252178176116932,2.4489749525370597,-0.5395545830473071,0.7089944152312656,-0.8107269797745356,-0.2716099289392588,-1.0871015764689376,-0.7275437683294297
36481.374631723294,-56968.967471717,1339.3751795869014,25585.46483449088,49343.419001814844,-4915.219515049216,-21285.45173132329,-5674.742767034035,-6094.828662434807,-15544.939791226227,13091.448198270886,-5954.598905910175,-32902.11372031067,5181.467899910354,8664.02300678016,-8635.221107135008,6711.98918773596,7250.178163133867,-5330.826211301651,5962.1976074588265,-6724.360345912258,1314.2505665129636,70.82601197432554,4162.384294181921,735.5339465060644,-1758.6371296879336,-1389.9063160699875,-3143.636867644068,-483.7696353193364,-2100.6099249018416,365.6831716480542,-1158.9132236950506,-1043.3594980279881,5.0,-825.6417872170583,-824.719405096685,-1019.9107894166115,810.4420511918909,-788.8385094744502,-357.8532109234682,98.31282418074385,-344.67466504003505,0.38407565367416485,-38.07843729998436,-38.15052492336933,-589.1263816099498,-302.6708249522564,-0.6519695918033844,238.00182504047282,10.094784927119216,142.37348517404138,173.245494787924,-91.96145728565705,10.580849083058068,-122.01691486845026,-69.49485313016055,-48.298742876209126,-35.74831231245088,-20.508952010895154,120.08133226085197,33.594565484665914,46.24543931380566,-19.950608422806976,8.514117021557187,15.197003722368098,76.78096022737361,36.929559259205796,39.38691660513624,27.057123805649567,-1.3027139185692866,20.790998782532284,-21.671413987532564,6.090425139090249,-12.724645190234408,-11.214392650843221,3.5351287371462323,-3.441772108391632,-1.4294375349918618,5.920888443621866,-5.225200556362185,-1.4930267756490294,-9.122449551424241,-0.5950286861050916,1.735529905728373,-3.634727450893598,-1.4751873036061922,0.4751910451856064,-0.25435918312507233,-2.3387549447028886,1.3295292706702095,0.8899155854503443,0.0580131803111662,1.743350176139309,0.3678900377034843,-0.41006604702644966,-1.2467658617660413,0.0559198725854821,-2.117295264191901,0.48467889039480394
41669.56842640366,-80216.42515761632,16104.253433282793,41630.58721660507,71603.01673659425,-8327.41912355805,-31924.000985671737,-16492.952945729805,-4185.269284653629,-30123.853921030914,15524.208120919951,-9194.2386452903,-55457.29439290322,7564.58402774201,16720.436725440082,-18123.84885418455,10610.488498402761,12821.529125115374,-9542.411358081636,11148.99625056401,-11728.340033304235,1506.7824926461499,-491.3149759760484,7002.558048756609,1729.8310675037199,-2511.65883710744,-2202.7046355120137,-5168.916251860479,-738.3302243621229,-3465.0760199098413,535.2739400745216,-1540.3428866251272,-1840.305207487549,5.0,-1533.869367778681,-1253.3138185528437,-1622.0963889109707,998.7909183305017,-1227.3642484652405,-384.7330144540859,34.20306902992211,-419.32666917549574,165.9673773450401,10.070468703598923,-204.53795470829206,-827.9172546485166,-524.5184615358172,-56.37784219383024,340.7835160089762,-46.84398650601573,233.65622091224435,202.5278169396942,-68.63702934885123,23.059597364073944,-183.46514525964312,-106.66441911520018,-55.978757157359055,-48.29532785005689,-34.48524859743128,172.66113340813098,-19.11139991898669,-1.4046378880340207,-17.566152772551046,14.584431870278733,30.848979276633262,113.54492671678523,72.4493262135139,66.65551632942328,37.63390770085701,-15.831159309456176,29.359288244803057,6.700113363223242,-4.57461485216238,-20.814441235634103,-16.647913458511763,3.714992398382571,-5.648581051775234,5.065524760789626,4.935255162567293,-2.7749453334167997,4.563248690522888,-7.172976606023322,0.45880187005517536,2.1334660776302634,-2.2588813262058665,0.6535703000893158,1.9591888739451708,1.576351817517234,3.155790871974989,0.2661306385982719,-0.5404510574272152,-0.4550784993961319,-0.36688473353006346,-0.42912692981199607,-0.7122567230814275,0.6611089724375092,0.8505475117703226,0.5183905209229116,1.0723566346001483
-46538.62598021452,37284.66919418071,27048.244832659846,-10647.779063295144,-27391.721529807503,2774.887539484013,10744.495190225964,-12675.37123135347,14167.376171716385,-4012.832173183169,-13047.418318346712,2770.917075669751,5354.634830372157,-2403.0065246115328,2561.836338359037,-6995.639947199964,-2356.030292169715,89.01143427722552,253.75667062735425,1509.1549613471852,-105.84115374974294,-2342.2369369592593,-588.9209503626023,-184.63101519678534,-173.27518184645498,545.8604778149349,-55.620589931989656,832.6454006285702,-23.094917138241957,508.21408316236614,-50.782782677053646,644.2273368120264,-20.63199296594077,5.0,101.53473973072082,209.78191301506956,-20.800934130668026,-605.942570075697,277.2018298901624,295.7458701743936,-119.9255071302128,319.5362070868416,294.80223649429513,26.446711217293785,-195.4823010367843,63.64144775746982,-39.0171645237762,-71.73329785742624,-42.11169051543119,-94.32013929847793,19.44628788471634,-148.3487164756699,93.50967147103351,12.181489795463442,4.502844812853509,37.62857635808151,52.6949499785857,25.96607500329613,-5.69864440563878,22.813331111334232,-62.6458445784128,-44.835931407903495,-1.0617501427932092,10.046575542385312,5.915714991511474,18.246112840994005,13.22226919618351,12.873210238243669,4.02745777466478,-11.739486212070096,-0.029843073321768457,32.38622919991976,-6.842131832268884,-5.899645681285341,-0.5742132091659067,0.700591214540317,-0.9207190458941202,8.568347055673518,-1.8929554102554547,2.700683973721431,5.889048839770105,2.2040541666635547,-0.45613436296170023,-0.2327737951394347,0.8885698213905487,1.264021529167834,0.26725758158886503,0.49554852545168204,8.953674832713086,-0.7275024310826087,-1.768687615187167,-2.0195425503916766,-1.399464425382553,-0.0053264439016600116,-0.11641866831056265,0.6777193398368417,2.1147981500270756,0.9716717826272802,0.14733489461514704
