X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
25507.08322245015,3564.8675844486197,-83961.74174160052,-13659.979348910381,45222.21546267352,46829.79229922684,-11046.46208388788,-1643.1645945823466,5.0,-53361.09954947433,18377.017151487747,-1239.3748367485537,6161.6873170893095,-1659.455404416596,1535.57494877122,26751.19906488194,7414.594111083247,21492.35420329625,-4397.59310469022,2014.4846250449725,-1501.127335484947,7424.027611978209,4052.5768256890356,-930.9441024798447,263.9370706931379,672.296421042713,-1981.7885873404246,1148.271116853673,513.0720131816928,-480.6402724031871,1178.3247508288634,1733.1611140659566,1445.2985733908417,1881.6911107134133,258.3742442622422,-146.65601375514544,-472.0461868371183,-1338.9422351128771,-2047.6889662654958,1300.0026018199062,-146.30424734807795,460.18636851321514,-461.4758065822025,49.38213983129012,-187.98320731663497,341.62952467451333,-92.22320490793929,-122.67142726164684,81.41948462754681,74.6096658885293,239.71228901240306,-140.65388609259185,-82.5853485237141,20.704391094449782,1.5521440526865045,-14.563019306298651,-15.190218606032047,-58.535678346182976,-17.100467813945865,-0.6508555223453509,34.43017345999537,-4.511902301988353,4.030816136392212,-25.828029814362342,0.12823821093272258,8.052703450802959,-7.862227846192427,0.46145424298756305,6.82806608492269,4.581964574632616,-2.484483721228864,1.4874332772420016,-5.730049779910639,-4.182294193631441,1.2251100935544699,-2.74693702083657,1.1674449798736073,0.14170354775707883,2.722642094222902,-2.9519713504622,-0.5164012253654064,-0.8288212856761382,0.5848613670491151,-0.0842551837426765,-0.8642493143815141,0.8588599524746108,-0.7337015500450884
27615.69808881513,7116.799129697262,-86578.28103775227,-15611.99569164606,47917.0164111293,48919.170279530656,-9536.366056752659,-3291.0978229479665,5.0,-56899.79937511458,19617.755997027063,-645.7688215732557,6166.222914058158,-2176.3555210314175,916.6496151172481,28791.185730047797,8788.570829498802,22191.33617525655,-4633.588883461689,2215.7531134958285,-1933.9654497235827,7551.975494704173,4594.876384346416,-1037.031168602895,-175.87519056799104,779.1915887329445,-2396.1810309367206,1286.9220152118316,525.2914951008623,-583.0469587456746,1364.227736984273,1940.4993697090224,1718.5461685306318,2022.8926929866652,187.50555328673022,-242.32143106934151,-458.1602044290057,-1636.999767942924,-2505.4682273143007,1499.6995912571685,-278.5347621117452,371.14798731862106,-508.8886484808471,44.62510387780413,-191.4271953746151,470.7101336338817,-101.29544888460956,-197.5700643781026,124.5421195771704,85.62888176164402,261.4547024581649,-154.148348540406,-102.93195308276191,4.484794697956449,-30.237900780896435,23.155451789574844,-29.57255901731976,-70.90365638972247,-17.079416511777623,-2.6619576972696746,51.00955324745987,-11.972812597129654,-9.495092985669572,-33.72694537409213,-12.17011625383801,9.73405049621789,-4.680439803816158,7.0269036568097425,8.253903097059075,5.827223704168047,2.3053985792413716,4.310114142188758,-3.248918955590745,-3.89662198823025,3.5227101492776476,-0.07505261220815407,-1.759176878348545,1.3202737115129795,1.2013177523818146,-1.7381133430329665,2.0383080699376324,-0.5089574703839077,-1.819433900769199,1.0727431815571309,-0.20182828141261322,0.8415938577891751,-0.4320141591210283
6006.4557932292855,2595.3919830293125,-18021.72724449946,-3662.972301014515,10492.514079877757,10296.132017530479,-1489.986833683542,-1129.2572332643565,5.0,-12505.459349101044,4308.99479625535,303.7829553248774,1228.1781865024461,-654.4637677118671,16.4842684708376,6511.630146960644,2177.337628407528,4703.877885260923,-964.537167731899,436.9985997885036,-498.5101171317092,1639.8654923438833,1119.4461444112017,-247.7215225617174,-173.9976659103676,192.87059445056568,-704.9650938934766,350.79440561011455,103.99136701520548,-174.75262844870306,336.1216953922094,386.3508442450283,408.1110046195806,449.8798066151253,-51.55942781154222,-94.92775668152674,-67.41632883798616,-451.2443361903071,-694.7198664171657,378.44729157079024,-128.56882810031746,5.797090049682178,-107.63750471426567,16.18122155105214,-31.349608519282803,152.61578408274502,-29.131470367433973,-82.1242536916689,44.76249644829097,13.872484573287805,61.59211063970896,-38.136954874773885,-28.316952796650224,-10.601875280092125,-26.851136863049742,29.12602409853157,-12.741132005426245,-19.88353732314902,-5.114699370737028,-2.689477872716185,18.14515632542382,-0.36930726414219883,-11.765630121843532,-10.069970220244809,-10.249495592777535,3.828532298788643,-0.9499789269350838,3.829651513685616,1.6869676891106515,2.5336497344377316,4.0840640849711285,2.333857784320566,0.40862034093459526,0.17865355306110414,0.9979984673241292,0.8299530553937825,-2.33295642092053,0.7358902142749038,-1.0540796031779487,0.22222697706823435,0.8632076995332004,0.1796296841185525,-0.8529381118260078,0.2722188827857415,0.6964873216610453,0.6921138868098503,0.12728725098051696
22515.863683102558,5291.542880843745,-68022.71556095601,-12414.798379359958,36954.873965770916,38699.19393385171,-7453.378773789425,-2784.6588164708946,5.0,-44168.3041283626,15348.222994231488,-1636.0479891867644,4859.26592033481,-1430.565651511125,624.0217088446453,21758.22170553809,6805.070280542664,16785.75216057725,-3616.5036714261864,1978.6935596308222,-1723.779135576567,5359.285585630688,3385.512797896081,-730.6521251513074,-109.3792229577677,617.5300061379032,-1390.0702340331338,722.5926508079768,416.3364001599662,-398.4643720891278,1096.1344638055002,1896.8033480995061,1477.6897877001757,1618.994569176517,504.0909851964131,-109.74256130983845,-442.3463646579882,-1189.5072464842658,-1783.2613083232043,1149.0645749454457,-63.85236631935191,520.8656401719423,-471.7709861949295,-31.681672438984435,-192.77372580236062,290.2739576547915,-40.390600984288774,-68.47626239355291,73.45454580626453,95.09990592675533,194.6237352115701,-103.68046011185628,-92.24288938850634,38.64172146858511,33.475029699978734,-45.77813333669807,-9.446343209068658,-43.68639297621029,-2.8571886770524757,4.9815104549888,36.328734732717024,-20.43847249908631,14.981675350874253,-23.66670667534077,8.736359118346728,-0.23176309266823802,-1.5271529708073672,1.4173883359186854,7.810636284417587,1.1244224091010526,-6.320134717334281,0.5599201337997604,-3.4050711444955777,-7.35454239058668,2.560697408279627,-0.8301251076756411,2.6777524034380993,0.8924994793466894,4.028687835764152,-1.8167843341507715,1.0816899172435313,-1.2397942350433446,-1.0826664498583072,1.1520363587797329,-2.194664818187942,-1.1386838493661038,-1.030486337077468
-35846.27415933585,-265.87201548683186,122132.85524092072,17971.21563778609,-63484.72410264414,-67498.3117129649,18364.753319666783,390.0427467355893,5.0,74653.404091421,-25745.924785672218,3553.7597660658375,-9192.361273433664,1564.3515231418771,-3058.1713841311107,-36634.935598837445,-9202.183613650892,-30821.92833741648,6327.851585992058,-2969.989841713944,1764.5936088352175,-10523.217351037963,-5171.559392929519,1191.7296059295845,-1006.2521573948202,-849.3298637157317,2028.3924439273069,-1327.227176256784,-754.6477145004125,491.24820461612984,-1497.4787828199771,-2563.554860652775,-1870.0847475625342,-2623.7773901915493,-744.658063688575,26.543631833249403,794.7785047512258,1491.557434440931,2258.5770734029893,-1622.2139721709034,-73.59292934143073,-958.4975453376992,663.9689320221945,-41.101234157836245,306.01670521594355,-271.7243751252802,100.86673494888362,13.780628808494063,-39.19217773466027,-118.33591485545911,-318.06846445910213,178.98917034248544,94.76493032823036,-77.49353246618816,-85.3505827549943,119.6974672124806,-6.0661913733045525,61.995678475627265,18.30960122508255,-8.763701908259117,-20.585397787882364,10.732933605961865,-44.305822951058026,24.426487286195176,-31.669064776198475,-4.499577742574231,13.584143526428631,9.304195533147377,-9.853378200798343,-2.2245040723714973,17.206585444650866,4.0873328649166725,12.256492317928194,9.370029950870077,0.7029791820922608,8.017042625746061,-9.044365098282059,1.4109968133668729,-8.683184997979945,6.424202864194456,4.160195899206724,2.2386744617033667,-3.663238145286865,0.7874256492575017,4.027808521327023,0.12287945171484822,2.308548852577504
17852.994435391105,814.1006483650299,-60032.69029379032,-9115.807095172448,31471.21818311363,33281.61453536134,-8707.940405064131,-485.1301495039474,5.0,-37072.537799692305,12789.222402945228,-1571.9418264680721,4489.503318774294,-870.5822027709427,1374.8501203310325,18270.128751804543,4738.458274912963,15163.041231006515,-3115.80229268354,1468.8997450862712,-942.2276073836397,5171.502834552349,2628.2956855463954,-601.1091325794071,408.13445493002376,436.59526675653916,-1082.1913020905172,679.9968785614991,369.7442299630154,-268.70001387785214,767.7916359578218,1279.854412537728,960.4943880783142,1307.239824191911,339.6304806435851,-32.31175399890429,-380.4390955608874,-788.9665172193107,-1196.7501553824977,833.0283236139747,8.680926718351888,449.6859741991013,-332.79261626430844,18.66240493685174,-148.76978599643982,157.63057488475243,-51.35523036281655,-23.03997733481138,28.717916076738213,58.9530874833476,160.30296340101097,-90.14143792963273,-51.57064345147515,34.3615471134582,35.364395593647,-50.18658308790773,0.30540696036999476,-33.00228556528914,-9.291823076717703,3.4191825030662004,14.461188573372635,-5.075616409284311,17.82553420535867,-13.653721822890844,12.327517583415668,2.8021470775383293,-6.315250485399575,-3.542758338610118,4.945876637844456,1.7165489794632827,-6.884411184323524,-1.4664195933885047,-5.565323092567078,-4.247014388378576,-0.2665295024752436,-3.4856447220111573,3.586694371262059,-0.46275132318307943,3.6996986261037517,-2.8616211390192765,-1.7696605901996514,-0.8622173459155023,1.4692979475957173,-0.28499453258365537,-1.6336412135666118,0.08097213346661891,-0.9430720402629457
-23699.94458272896,-6846.407202074022,74106.5113159917,13607.009400544383,-41468.078935732825,-41917.497489491216,7832.6486170311255,3083.713552499641,5.0,49209.386301434744,-16941.205265950597,123.41243860161376,-5237.928265976811,2029.8693514881252,-691.4778630484961,-25108.723255299632,-7772.482537300155,-19156.569147092774,3981.778018422932,-1854.1532290847815,1682.9636431605088,-6593.930837456029,-4073.521298309373,926.1161101456473,243.0406581554683,-685.5529780551037,2255.68110776898,-1197.4437948222815,-447.2927151030005,532.9324591836302,-1195.6617021163966,-1592.5906666968042,-1485.4762078645722,-1745.7918117591323,-48.188836694800614,247.0620184189541,364.83314026405225,1485.8676700380959,2282.216998102089,-1329.397217610277,307.33383345396123,-233.36274374560563,424.05346660520877,-54.67635220645721,152.24466144454993,-451.5582116727669,97.97047291327236,208.4724648858707,-121.72696848586804,-67.24837656353174,-231.1635778741613,138.7175558963401,89.48634457954756,9.47167086927081,47.736026529340194,-45.62748980116869,32.28815621302878,65.73815958632527,17.233431658932197,4.7015104634188045,-48.68661611670486,7.832470944533742,17.494546536604897,31.046714478812945,18.306958389338156,-10.501763806657811,4.1619398461103305,-7.942101346178785,-7.018124314782434,-5.99615815512191,-5.264079325593474,-4.9825392310622245,2.2603469337582727,2.373787352939787,-3.436956527945216,-0.7007543598883197,3.2742865016640175,-1.4912323926783284,0.20844860755783778,1.1646759548988457,-2.1860975113730103,0.13688851838281613,1.9419662978345185,-0.8473318142081672,-0.5263095648348286,-1.2358808904792222,0.06269876003347843
20447.416966596025,1748.0396460801412,-67597.0606846391,-10610.18417667149,35720.45463902199,37609.4765884722,-9389.741942399203,-936.1126901829615,5.0,-42176.939970276704,14573.82953780474,-1617.200521409052,5005.433974217711,-1093.5726315162383,1395.2043237882729,20823.796173015373,5590.471552472895,17020.34975175001,-3500.019469713866,1675.1145351441055,-1173.825427806951,5771.033539267005,3047.729953076348,-685.7807551430449,355.8045006620873,516.1499807727752,-1298.0125966636358,782.4487796229162,411.7414048646563,-336.1034939633958,912.4017710827544,1497.1447745232254,1144.785840955511,1500.244658806615,372.4684998358446,-61.41742152460021,-420.8348017733536,-962.3887892759196,-1457.1986191403723,985.8440255341828,-21.37344390860219,487.70080303424277,-389.96579083738413,15.792087156406025,-168.60102471353144,210.31315600459396,-57.61599158918384,-44.700017356854396,43.8024524854116,67.54925545008066,182.87894065524245,-103.21559589004862,-65.25331395693122,35.18410337887042,31.61505230071413,-47.690558752735825,-2.6417101356870663,-39.04340279354807,-9.645369941230982,3.2206970065765086,20.83457464344654,-6.6697666640113,16.490087782674244,-17.603954028863992,11.2615921178987,3.302623683379108,-6.293330456990292,-2.835115392254025,5.814940750489635,2.170834097550244,-6.670342070611564,-0.6588710799407503,-5.277426128761637,-4.987342379152342,0.3099778787033476,-3.342252376653976,3.396169274810859,-0.26256307556081965,3.8749556483733745,-2.877957414070943,-1.3459508869371182,-0.9744138415372913,1.197779262629333,-0.08039718600932895,-1.7729612241231438,-0.07543883334498977,-1.067325492478654
38776.49998642686,7014.876967222009,-124444.30928214977,-21149.601598468165,67459.04214602974,69855.1021843095,-15294.70134093727,-3376.93027750557,5.0,-79890.0635169534,27560.32477480241,-1926.9523645551928,9023.722333722742,-2604.147189117877,1884.0394250349752,39984.45035597769,11584.759031521024,31661.257750657005,-6592.3552546066,3164.7431406792784,-2490.239903492902,10742.952193961572,6151.538691839928,-1393.9227309394068,159.45426337969363,1039.3598810044834,-2946.0748903325566,1656.2572839795837,759.7881066045951,-719.4792073715961,1823.7894548752754,2775.7402203794977,2305.7156597504463,2837.7343794958456,467.91710383272965,-235.54845517653112,-717.6211233024317,-2076.3617067214386,-3165.12986671569,1992.2678497049144,-231.4918230671114,699.3535229001932,-721.9221666555603,49.554629844044385,-291.8758399534995,541.3051845119652,-127.26542951588945,-188.42978791833505,131.34826881693678,125.63013897366118,358.59620638383,-206.98068876095425,-132.82909263391298,33.28496708119411,4.673689741432753,-23.222393919995756,-25.797934215409786,-87.95051942772152,-21.376673961894664,1.283129933567462,56.30614208877916,-16.534756764337608,7.636988855675468,-40.52884581145619,0.3333663806407399,9.87803172358049,-8.780738118873066,3.1518932516975453,11.596846632543498,5.840811110459783,-4.3490262723235045,2.3819069647210895,-7.552795586821817,-7.5832428866198915,3.3266708651364683,-2.732073066739562,1.773147961057504,0.9460945204786998,4.3056562645034235,-3.9752459596633045,0.5042895621709219,-1.3000687781807732,-0.5293746727948013,0.7777384015511588,-1.7447658347348702,0.6452677550074368,-1.196965327470979
31645.203392230953,5092.014759276695,-104360.67580117869,-17224.90248450605,56605.37949356755,58252.915381409875,-13338.235524076672,-2276.071683376779,5.0,-66800.55917889866,22968.503084464006,-1127.7225141218978,7605.03974846037,-2214.0268581157143,1821.0526845222964,33698.88371335744,9454.952433130351,26934.948731817378,-5524.427752883394,2478.580384523263,-1849.4298542654071,9380.855065921562,5173.738960392443,-1197.7460746044828,240.451946327881,841.5016384927326,-2664.688274503058,1533.0191846061919,636.3816789021662,-612.37819038432,1467.4273320043856,2056.1375901636225,1790.7236663648607,2335.8997957943707,200.1792482187444,-218.08514025699128,-559.9338304655448,-1721.532445711699,-2647.4468020765657,1639.9441977686145,-251.96449111532814,475.350691695794,-550.7464194732827,83.74191615426187,-219.58351362386966,467.38603565960796,-128.38883034245978,-189.69554739380519,112.23965434679018,85.98621287043798,302.8252782260832,-181.01462870433164,-98.74741048247913,11.029992155397194,-21.528386548167433,8.757185737295595,-25.877177841173015,-77.64046131149541,-24.292237963901936,-2.483794168204919,44.943184496952796,-6.211743152177281,-3.3199006841111425,-33.32216462495659,-7.496313587068762,12.265904759258046,-9.556672592920345,3.5441472365374636,8.560647032770422,6.346657844642969,-0.15908787828735602,2.7603682536741694,-6.742144915931471,-3.9366945487086102,2.3401403194724524,-2.4941125634746473,-0.21430801420929918,0.5758606639207678,2.025488946687503,-3.6049829167076854,0.030138437641760454,-0.6478727221027447,0.0936486725173773,0.03354729702025217,-0.4373485614804417,1.8213904783707497,-0.7445654532134269
