X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-8451.22334696523,-2504.434485847553,-3503.421791543534,-6118.61257976362,2328.894775293635,-935.3779260226729,1181.5069977825206,626.9135223180897,-353.91208114172775,-6.697211782774554,-211.10352052569047,224.62610345066943,243.3483126617019,162.37560580019138,-62.16459698874963,-263.5549633992345,-164.30504766213787,-17.18927808074212,-269.0113077785107,-140.4579629407844,-46.48844967982321,-140.9566226709944,63.8176400320777,70.99571585760313,-24.629006094235102,-7.272219908104046,71.20613629903526,-64.83776748900675,16.88827798867956,-60.64574086856118,19.323783037813687,11.700559671596194,27.186140721807142,20.169383337277075,5.7519439474280185,1.7053984443695647,1.5055102628624628,-15.300588549491646,-12.943037876103242,-10.401595878395945,2.2889599830738683,-1.274878812551174,-0.934683751332385,5.939906585298353,1.456028897020734,-4.9940889198305625,0.3967595962685427,-4.554189669164949,7.2714132604629285,1.6815079753726963,0.36944259195109996,-4.475307137152529,1.8526587796740035,5.0,0.4246742356249774,-1.0338870645041616,0.25102969642514755,3.14111724817868,0.7328080745596719,-1.6909296941266716,-0.44432834771533425,1.183244266995892,-2.1473674126409503,1.3969341641288908,-0.29472972144199855,-1.0137600119624448,0.8363165476381508,0.983170255044133,-0.1373783223673974
48986.36367872222,3624.882064181712,24275.74619480537,12305.984870145106,-6825.6848332942845,-1772.2540477879536,-4451.495185224407,-818.7073612949382,8022.416026478575,-695.6522050411365,3334.5982263167,-1806.0186976378516,317.66538958457096,-2373.0314668769715,-1057.9124816722442,1223.3424533203354,973.2120566198101,-396.1958303618992,2030.3924727473477,1537.6772988512218,-641.4909190841418,1034.9297729414413,330.6719752099885,-334.7420267047165,386.60129495382944,330.5180363777874,733.0254418173122,-580.3693409553119,757.1260509974226,-944.225357528717,152.27342231443535,52.12741164063553,68.05286152076971,25.733594629520173,-221.32449478603843,-190.54004559449183,-149.01367690895975,-8.850811719102932,-79.67406076013305,-0.023432906139985346,-4.305019402771427,7.392219922941635,24.284068463820073,11.514213454047866,5.61737010972659,-15.933581101040554,-6.943802586167148,-4.133304731976893,-6.5900432066310275,4.014729010662212,-0.8071329535021852,-10.40161991349147,-3.6340200566921523,5.0,2.5025843432988157,-3.4467154474959614,-0.39764223074468313,6.453927346903866,2.5162526986314626,3.816572224033988,1.9264644187158766,0.9458037558727517,-2.1003729013859758,2.8869620057338055,0.7273045238436752,-3.1778574795519545,2.295308811575218,-1.6505474215623086,0.7228215553443021
-4446.223014102189,-2942.658131105727,-1263.5889458244555,-6934.669181889271,2488.2469581444266,-1615.8189707214192,895.3945828470814,629.6063936631821,804.2622381917009,-370.04866309147104,278.54548817761076,46.45590000559178,331.7108798767327,-160.54594024934318,-228.25063892435745,-294.6652210121037,89.59419906517212,-38.31902540097577,-21.957242139553557,-57.35577281917318,-147.9806434008571,14.40297919448314,89.74325101634938,-26.9717613538975,-12.20029827208421,25.51920485698686,215.52875261056303,-149.09739886429193,98.65039091338026,-187.8648516296175,23.217779400718126,13.276196545562533,65.30381024925148,16.481934803963135,-18.485266312170314,-8.045556790758134,-15.850861756032433,-30.439759214870275,-36.92097619127615,-34.062699405491685,-11.048991463197037,-16.897044533497823,8.553507862861256,14.78025353114648,-15.443270872106309,0.5303927697018619,-4.8652539395327565,8.525485865861484,-0.40662481229649505,11.48628499580222,1.0293340431011488,-8.123572340684971,0.6492062957340595,5.0,-1.6532003074658634,-0.40874480567258564,-0.6042929629648403,1.6394168017707964,0.26141281298644287,-1.9018970054403836,0.6726662350653427,-0.6070383108449442,-1.2075758038534234,0.2697227904080278,-0.5668519981867649,-0.3760637790926247,0.16459538280642258,1.0366789867223787,0.1861060356857068
7182.032992442725,-2456.7975101206234,4909.333699899955,-6588.876932756765,2625.9409606468903,-3183.740711957633,-390.6961594996373,-188.87177125703957,3708.5325467127227,-1755.404827807436,1676.6645359166318,-589.911013306039,216.1287236640009,-978.7017073717402,-489.1975106623,-215.99148684474073,1651.605939263522,138.8992433066682,980.7159666712604,-12.737702648753869,-201.60125934701287,649.9784567885056,-44.26783321397438,-417.91706806314784,-59.590019781243036,87.81253928453171,440.17483097289033,-144.62204717318042,231.68397636289802,-359.91209638802815,23.47323037611034,9.777887215308644,75.262879504758,-58.798739580522714,-60.75519042882801,-93.63552087038225,-63.954940414477804,-39.226902948071476,-83.6442275810397,-74.99912437505034,-31.098288933412853,-61.77749395599163,16.414583368049797,35.15064526148733,-50.87030950467301,32.245929984577785,-18.209224694463597,53.023730445666295,-52.22474957617588,47.12598056117502,-4.01376648112113,-13.946726898681817,-0.12135533424148195,5.0,-0.2459274213055527,3.586326059011101,-3.456720101093456,-12.597121184169588,-2.6230173634259892,-1.1795426972956677,0.6555597141018474,-0.2406876926700406,7.358195864244277,-5.711694888004354,0.49675462729119213,3.0728031004341116,-2.293624255268189,0.0977984268528286,1.741120174011249
-1325.3451602444052,-999.2123693510088,-408.8355223047192,-1909.9986891868007,445.9483539716358,-400.59848494897295,363.1823219045165,388.48283755033685,100.92017564013084,187.0266161870231,-7.885453490288083,45.78504996461837,183.4823529566039,-23.287107964517503,-100.47368188559007,-11.92935815427366,-259.075842522039,-67.56437232513265,-98.12387266928866,98.01099534556832,-79.05982855647586,-80.97107121516785,110.15677056542683,78.15662405583936,46.97505901901244,27.373821478914227,81.67941145540668,-109.30754372227719,71.85768143501797,-111.39619329896779,36.43775768194177,7.890196099691854,9.834997023015887,32.12903997853493,-15.130767662708406,-15.33850461907123,-8.646636749492567,-5.3718296146249696,-4.605372373084872,6.831243950677163,9.525206763413458,11.005425492814346,-0.5494312323909143,-1.8303800651572883,13.316315054320922,-11.095648096079081,-0.5320521061338024,-15.337819021046444,13.757830812436774,-6.866139656957464,1.5452720789175336,-2.0837295595637193,1.7296907151820498,5.0,0.6133031146280148,-2.29846552652195,1.3815293753072693,5.036322094350445,1.7905532113000842,-0.8844543363443785,0.3453975508434751,1.1469159904937736,-1.4878023862039762,2.945549289515734,1.2530344138318534,-2.303566618849972,1.6076017032120467,0.7470409662638975,-0.11377374612025754
-8986.345382939278,-3244.3595024770884,-3503.5384140075507,-8397.60697624588,3433.922054795805,-1629.5999871205142,1210.7008745516005,536.8213922387089,186.05915585320054,-577.309501779229,85.56873675696089,182.33243293314408,243.67797741690265,6.496113182391328,-120.29799094755214,-464.0987488090172,302.18132266526214,78.94481067871769,-99.18216615084435,-278.1698151267346,-52.847006413180964,1.8538282286333767,16.143843678006473,-69.6463233465523,-81.46126400252072,-9.531950988215854,152.70705989906787,-63.1879198454525,9.758314491089683,-79.12805670823977,2.038695081980564,-2.2804904506092467,51.34012574663197,-1.45031214081321,5.522728337116912,-3.5524458155823755,-4.523655704084434,-29.96329515796345,-33.9953080867305,-41.11947253451722,-12.155468559955802,-27.76939879681743,7.0212315827009375,15.685880664050513,-22.569508780120064,10.719171270678956,-8.398431305815205,18.00065364202447,-10.99278205200971,18.46507968636266,0.6049484706332695,-7.4059509449001775,1.5783273419619608,5.0,-1.6674823075054714,0.6329282269864801,-0.2638974874947018,-3.33734061928109,-0.44622655972426667,-2.1766766570685525,0.667236336788798,-0.5817785621879078,2.374078503645195,-1.0426384400209059,0.7658191422836135,0.4849170298058928,-0.3391645166807453,1.0184615512509647,0.35266093441873386
6591.896660729321,-2337.0153774956666,4409.477748686092,-5455.789701598467,1800.592126750982,-2559.7823296532183,-208.994992307367,158.92629711022965,3101.7584377575495,-1114.6290501364188,1318.017172791556,-454.08557255366503,317.5256530111782,-818.6129941447856,-472.97700698243676,-139.82997091106074,930.4567039338509,-5.394325417203259,669.780867419434,124.43855161600936,-249.37139233186494,430.5649600956878,59.62102682666601,-258.1336438074567,0.3342999992953156,87.63334078329544,403.95564345310555,-210.87948409296902,242.4716568580063,-368.55736680907034,34.20427619061863,16.443402541888247,83.43584461575014,-16.814233627745608,-62.32001369885824,-64.02428077014856,-54.48156920602578,-37.535130768079384,-69.6009195042641,-57.04635892069621,-23.293667718470612,-40.3449463935215,16.50224745442008,26.369643064663414,-35.02344844440502,14.407111465649814,-11.94010217744856,31.58073656751645,-26.061637330622858,29.838048833580377,-1.3926104274215363,-12.156234807593375,-0.2878322869319674,5.0,-1.136620249512893,1.2048281346820073,-2.19803111163016,-5.063105223785293,-0.9002351373590662,-1.2979380817235193,1.2710967424870734,-0.7147857163038464,2.642968391562614,-2.5566133918105427,-0.2254019153318807,1.1242855774399538,-0.7090795081293542,0.45586353869721297,1.0198723375500764
20812.690184322575,-2110.9254779917856,11714.086271258186,-3941.242053306344,649.4503226342243,-3653.716754746324,-1443.8985509681202,-0.7247273151662468,5987.877939492991,-1704.549453657544,2536.144765364269,-1006.888220981083,478.35538463328925,-1671.3132659547243,-872.1346214463144,43.61422485516299,1405.638058415273,-99.23986191092213,1351.7791516154898,519.6759383875927,-489.95130810562756,813.0267313226803,155.48414199959217,-436.1816136243239,91.80658428535065,188.65026127984783,719.9563849881275,-424.05294391438963,482.11011414421154,-707.3699182859199,66.07391778880853,26.3845786377083,147.90262205065517,-15.38602331562062,-133.34647227381166,-109.00932322124669,-102.40785548737158,-58.22963485350854,-114.96512085930699,-85.95378573666439,-42.86843088615015,-55.16971998942759,34.487972222430585,39.91198301197441,-56.15732360346402,19.41267963705535,-17.046401119849637,48.67017202081211,-36.09335935005134,43.012155623454895,-0.411117669860706,-18.477481780740835,-3.4217252878063866,5.0,-2.834363390074812,1.6500185131342033,-2.2040028081412553,-5.559014532262981,-1.3243518823534663,0.6378099437073422,2.381355917699278,-3.13406962082911,2.2856575235290406,-3.3218579748535055,-0.9339036281418535,1.731247123937952,-1.2460177698645962,-0.6895011433485106,0.817095523145088
27014.936121312927,259.89149350928125,14111.15954013595,2539.3098785305774,-2197.534809041096,-2363.3936696902656,-2176.9863730962766,-223.57464946591884,5645.744777900113,-905.1968450856511,2336.6799428375652,-1133.1622527261231,367.35021376608603,-1603.4950338324122,-794.5794818528342,542.4814567085367,929.9455599555636,-217.7920682480553,1344.280377386009,849.0095994367518,-465.632880517919,724.267940851332,208.43063227276178,-268.17301937794576,206.88738191195,215.5872819617866,592.9338597112987,-410.9749350879084,524.3444659770261,-696.094376660642,103.10173040374355,45.447135965235894,82.62571734461298,6.668718205624778,-145.55117282012333,-131.28145261482726,-104.10923143069081,-24.260672620984213,-78.10592167263006,-26.50396581575363,-14.63217543900725,-10.842342883737668,18.88820149718374,21.707369753922826,-11.8371136741409,-3.2355751759291245,-5.574192734981997,12.054774420045964,-14.317813013518125,16.404832231770822,-1.6489690162471988,-12.422799113186834,-2.853061141262834,5.0,1.9885440726261003,-0.9451174964094796,-0.9498557960050804,3.006286198948377,0.6367120503131944,2.438014661210562,0.09350117220145487,0.8211873896302915,-2.2068596353589993,0.6159497831565287,-1.0531166190503112,-0.6948868376012316,0.6072615961130672,-1.2126456601142486,0.1680494393793333
-20563.202685943972,-3950.155003994148,-9269.5411442663,-10518.585422811635,4540.639339357923,-968.4280772104629,2362.065384143292,896.3927460901537,-1933.9913515660278,-7.766641368649268,-864.7023759633827,614.7111025424571,223.7804557815577,646.1980018179181,127.52857497148743,-580.2853775470647,-257.8373267388618,91.51718636117175,-673.2981786920307,-496.78980266059165,78.27672755086175,-340.60644322023415,-4.068366355221731,143.6741834434536,-106.02329014264026,-69.8040537586691,-40.42025781776644,45.437168661288005,-123.92529942688631,95.3345507744616,-1.3560113205202968,8.008380536946722,19.45263914377805,11.659068441786637,50.10306578503154,30.523503485839388,29.303544568966785,-16.784874839955933,-2.8747619881928412,-13.083703443305518,1.6692306360051967,-1.7596744370663029,-7.45647297365205,7.815172516962084,0.8559114729373338,-0.5177210125679957,2.865723809278666,-2.2025969696640653,5.791322037995929,3.4590645748171642,-0.024091959177708996,-3.995341220471592,2.5196856935430842,5.0,1.0157240623360881,-0.010069514246123193,0.8506656852534465,2.7549748910063423,-0.03402282142245014,-1.4333969059737672,-2.1696296910639497,1.585843309636537,-2.5449965714388125,0.7398099743468972,-1.0592742935081085,0.17551776988077075,-0.1455741293644319,0.8476480939601418,-0.7885637813053934
-21208.585954383216,-4081.2642622992776,-9523.432715092633,-11439.023221652642,5171.329875800361,-1259.4828893812796,2316.922379802807,683.2367262975832,-1782.3193821800041,-420.255115977516,-721.9912943696917,601.5374599675131,145.98170041690625,600.4791778237509,150.31128810053602,-721.1282473527147,163.6401827286489,196.58744795359473,-556.9696831645509,-661.1558693933,124.84804282944658,-231.21172473137807,-79.69278332811783,13.333228024958892,-178.8091936709472,-87.75894414674737,-40.30440767986558,99.1441168943516,-172.1504724603938,156.32030920124353,-26.50796579349934,-10.501622281260355,18.184719965902413,-14.05543867083119,60.479466302858036,28.10575960890464,29.62042336092266,-22.35339489013464,-11.577225584542427,-34.43373490602213,-5.083619101093486,-26.772407625514067,-3.758548381882149,12.083798945739959,-17.595916456440822,13.951010987700876,-6.090702818143914,16.102903157517016,-11.834506503252047,17.3108501770757,-0.6415031655648051,-4.6817719350804285,3.4466431833578657,5.0,-0.6317268177822789,1.3994139234647098,-0.5803761595486069,-5.141230173416544,-1.1211172644473468,-3.480024655496479,-0.2813328461454865,0.7957957164533375,3.0295818461654775,-1.8184783652390633,0.7050986984724291,1.0578907599597949,-0.7543239471212717,1.7017786223467661,0.4464139938135953
-10865.93401718856,-2490.3463098123407,-4810.031556055654,-6355.509710907889,2605.0906308831773,-750.9011512755753,1316.0515478145287,593.1094460238558,-863.5121394230025,-18.02637148772828,-385.5038056640659,324.7047186709301,188.3423876740186,284.1504951363303,11.432448437185247,-329.08797245871204,-168.206684211213,40.792085237417346,-348.04270497598327,-222.57068362275092,6.98897112420199,-183.22137050559888,46.261777801376724,82.42160547067603,-36.981285377513764,-20.908289577961988,32.12861701489634,-30.91101022051132,-32.67823796922833,-8.314391230831777,15.25721673669142,1.1387755823797896,16.024084985883885,18.88403095238064,17.728544341463,5.806857360535963,9.764540744327213,-12.962686423030423,-6.318006726550539,-7.308131888648247,3.85909649991146,0.5598504925697313,-2.0137228495861415,3.378355319536828,3.022604493849284,-2.4584993809743074,-0.44716595732799164,-4.969172851631767,6.251000159627156,1.11899817510904,1.0512448584462084,-3.170137030358632,2.116565498211879,5.0,0.280424347115255,-1.050648381698044,1.0530803734185308,2.1444351745836503,0.7954576865759823,-1.0951293452656363,-0.5673615817934498,0.8378936440622108,-0.8639079312045346,1.7261391925246226,0.8758970404003819,-1.0136171089015935,0.7855780622051098,0.71524323363368,-0.28677936981236407
11961.270209118207,-817.9232411164074,6494.648565038126,-745.3388322031541,-480.81312418990035,-1547.4174076127063,-782.6971886975793,174.92579561764023,2911.8935545944933,-451.60804582087314,1181.7953949448824,-498.6898402026521,316.6196008779977,-828.0796408669424,-469.7490603153825,151.14372020813317,320.661837142686,-143.0455816484443,581.9167559431573,423.82427050787254,-292.9529375710227,312.8953372153164,169.2732978917685,-125.0880030447884,106.5660297838413,114.70641478649748,365.7964011171141,-282.9278807404378,288.1432043130667,-404.96738624487267,58.29778572757819,17.72260470589955,66.44497991066339,22.96481388894382,-78.79146452877693,-59.34196186949528,-54.46145003985632,-24.45146108248628,-48.72794060316557,-24.73690887017462,-9.494168524952395,-10.551946027763806,15.479785012964518,12.395990754931194,-11.147256489041649,-3.22594763153517,-6.7514210012516465,5.333710954192734,-1.3161206718160008,8.994863373140568,1.6267859737819614,-8.499491199720934,-0.6728507342852383,5.0,-1.1985984482908778,-1.6831403275755268,0.04884316426016414,2.603702660372017,1.139156178359024,0.1389736907435247,1.4562711782680287,-0.7967728403227993,-0.6197413552373833,1.427286359691138,0.7071178841061685,-1.3480646936280762,0.9876008265527687,0.04638492837008329,0.28160156922847507
