X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
251905.54282737052,113369.63705554571,-62624.73158400835,22688.742438033914,-65335.5064559999,-21461.39938067367,20518.546766391337,11968.764220327228,41372.84291525065,-22315.29572881017,8908.86406821538,14554.448636614245,8825.39570520539,1821.8152687994575,-6117.248467773191,7308.990094378641,-53.55600597923089,-6155.413287742811,-6829.14650334126,7729.441538424269,-648.9928256366961,-1701.9596355018114,-3775.828611323966,2524.556622653817,-1025.9995842833089,330.82005094632365,2934.6770745868603,5595.066542700769,1876.4816401130863,-1830.0468704605128,811.6446727778176,488.0752540885186,-119.28204343245909,-603.2966215525624,483.5097467003345,-419.84373960648173,-978.4153165433172,-321.17813106638266,903.5678296080313,745.9959147634523,-1187.8839258162377,394.6959164665445,976.4029175537441,148.45092342067176,103.1139326838194,-788.6617419656333,-262.1870489183701,121.89730891852531,-196.82487723813304,165.2516136351673,112.78066565929238,91.32620003760708,-56.42117198978467,10.149777293352143,-33.54276571564119,6.6983252674453135,177.4447581602702,51.36594013558216,85.37735138946196,5.0,53.68576671855738,-2.8592009250052377,-26.729217513787766,14.00343695617762,7.108876537163714,0.17547746399914022,11.020303034940714,-7.218337141586266,-1.491285071063442,3.71788266125116,-0.832195962881754,3.367569395997311,-2.4839640127502127,-0.42967445231988743,3.2689857722401348,4.263603554230415,0.633735172171531,0.3331232423287043,2.1135988851111587,-0.442085338614132
-70712.9326622863,-31653.72086699788,18786.32666751438,-6584.729352419774,18426.307756499576,6403.064268512321,-5816.622712975404,-3591.6288746117225,-11746.397008054515,6339.46274844454,-2357.0928477466246,-3918.4792574049916,-2450.501126784011,-340.0429038301464,1708.2206532727348,-1726.0936651085249,297.6866847190936,1616.5881995189768,1760.8334423480983,-2184.800496967836,188.95506071095673,491.4844921019473,961.0078599271158,-705.1052180980264,350.0949837045383,-176.7083363324786,-661.9803657066689,-1554.5154847937092,-453.26496720904316,337.5329837329742,-281.7253339310474,-59.34001076920984,95.79405015055278,148.36226611883686,-89.64407966820735,100.12393150676293,291.10068757214015,93.03091654859684,-211.81415521231816,-183.94698115137166,293.5583394634035,-108.92403431044369,-250.97323342562152,-63.36441212844348,-3.8143546872956255,201.54535100040894,69.03215063195458,-42.337061598847775,46.344819059348154,-47.50510402910937,-25.243477699346574,-18.035836412631728,20.4095461403162,9.652423569604498,9.632485020736157,-2.439262406191147,-42.09675452883831,-9.441496384398137,-27.458706024346622,5.0,-16.949848058167834,0.901322037276139,8.362205700721786,-4.392882207134075,-2.2551567173050313,-0.3255585645423724,-2.9609677900585516,1.9036208789850246,0.22848865490210224,-1.1733220743370312,-0.06041166228490532,-0.8606152018449656,0.5810725985603289,8.251829054407639e-05,-0.852010233406458,-1.1001939620895875,-0.02173209149161933,0.00011303137638154364,-0.6194232188751019,-0.0009340192594563543
-145386.24205821197,-64396.602682045916,40394.2909629117,-12515.570374271214,38776.145285883584,13796.767164799381,-11214.770758313469,-7789.100616742858,-23882.129352823533,13022.708274355598,-3922.4612412924,-7587.191916723118,-4826.822924343944,-924.4040029430406,3687.9925493049323,-3390.0818732635016,617.1315344527382,2726.8855249389167,3336.442456873164,-4797.814185771019,195.8834495972484,910.9848458882711,1644.4752339048775,-1293.3039601248918,555.3764793010782,-208.41253499323122,-1258.3137400229152,-3101.107745030203,-968.8894298328247,676.6073148348072,-420.52986123573646,-274.0152589884042,121.57265658164876,240.50155718341156,-169.73796810924114,136.96594192455,519.8171967825664,172.1359457101872,-488.5548712025655,-350.80032472948943,505.3726880758526,-218.91075097866067,-563.220707629323,-109.05871222516183,-8.098360813461158,357.4236704852435,147.5851265701685,-101.70914492562129,90.36396767407037,-122.43337119039958,-76.43015340546665,-38.41715188917372,51.01187781191424,11.070048478999801,-1.1922711160458794,-6.879105886174413,-82.19246492280551,-10.322896295909834,-52.51039516936445,5.0,-28.45834127967093,1.0634447508732852,15.907972712592105,-7.722803241250209,-0.9193830861833976,-1.427461091081375,3.8967627263039866,-1.064784513627404,-1.2626523730824932,-2.1133905959464547,-2.932328031337542,1.0470933258153676,-1.1067062462454618,-1.5141969569101084,0.638825932315756,1.2415946574383023,1.860906677248535,0.7411500954189039,0.3227128844539323,-0.9171331283761397
97009.34059065541,43587.474278633985,-24423.098260435927,8392.506315169549,-25440.09998335704,-8283.300240970268,7762.695732436004,4593.717521822253,15857.712701396702,-8608.080472625954,3151.6614985814595,5525.794077754761,3339.6124968565864,794.0985951804693,-2363.0070110298134,2826.0277294950442,15.274934277229038,-2221.135935606864,-2561.8123389330867,3115.012312775686,-162.81933649909487,-635.9871128562087,-1370.5595249364155,938.4652043655561,-332.3687678113577,69.29730712040677,1111.042144204471,2117.477138440161,738.9992764500785,-713.3135121007165,252.86615984236957,239.1178152168962,-30.49252011816816,-206.00621511694936,185.57515472673566,-136.6066400538951,-347.5130227995256,-117.25533045651837,374.42940987674945,280.8238823166204,-425.52265731684184,158.7134520261791,395.5045548282531,48.630338560973485,44.29289443849086,-286.7113631829478,-101.86423093176388,52.51884447544613,-76.51968897087352,74.62842153016295,50.461354594533226,36.562726955390076,-23.936678053663076,9.173614367823687,-7.707351956272785,3.8993703123905963,70.96584955302448,18.76141068559457,32.38770460920478,5.0,19.07767092644918,-1.1602066182722661,-10.132828156386289,5.308258273509974,2.198470669414973,0.09810657295771838,1.320173732335975,-1.2944575264168663,0.16589325092563892,1.3439614478800357,0.9646363920232173,0.10112272566950446,0.08573606889517132,0.5547411708491794,0.3862308408828777,0.4374854876044848,-0.5809507232499387,-0.07768801674164369,0.4426324855091968,0.32093654502306806
99345.04720482574,44437.157101550765,-25458.425734224096,8400.19317035418,-26261.68531770953,-8666.092215054188,7759.365869195947,4839.156658752884,16203.727814977969,-8813.160044293803,3018.7537988755057,5512.661134822309,3356.5771871847382,831.2759204384282,-2478.271586421518,2833.3686445166063,-7.332800044942716,-2116.618066264573,-2539.7471294337042,3232.9949864031246,-136.24813612444515,-625.8699625047426,-1317.4316089643598,916.6162364394302,-312.6528307121559,64.25193110070862,1104.8152795606925,2147.4172834892893,743.1858967276826,-723.6122630230878,230.6050372574389,275.6018695058205,-11.462747467863153,-200.8863267876669,182.54429736297823,-121.61744931240018,-340.68975521209177,-114.32357629581557,385.973129087678,278.38705940968765,-410.89210429601025,154.89841144457625,412.07320422094415,39.87759268082501,43.40065089780567,-277.7480453323326,-106.7582850732316,55.57029920231301,-73.98639209448335,79.31239788787447,58.001377707437626,37.58713731644864,-26.413315994031105,9.251523924478793,-3.199144899178571,3.313821702450584,67.5072400592582,14.744003428504513,31.35234748204059,5.0,17.822952002224753,-0.9599473630796053,-9.497760703363324,4.636412888035571,1.078532754571389,0.8279124646403722,-0.682736506617213,-0.3564910824460503,0.4404370674127262,1.2738073281932365,1.0200099327308159,-0.057387621204824074,0.17113507169808315,0.5045473724900646,0.17111432605251506,-0.19644921218174966,-0.6308403233250164,-0.2655784390146554,-0.045736983977991884,0.4365374853030352
-229578.34438033175,-102155.37979659425,62008.57503388956,-20027.352524660106,60775.54109591682,21168.933883409107,-18005.53280844611,-11907.901201039114,-37727.86083032275,20511.34594885153,-6707.3257017962205,-12334.18344971623,-7737.29439457282,-1497.8269348304289,5740.8138931792955,-5685.387962015111,741.7204779158596,4662.982014372856,5516.530247604075,-7443.259257911144,380.2670735667828,1473.443562658975,2823.1318090948325,-2114.7075903827285,898.4647718618144,-325.85518232049725,-2159.0285789262957,-4948.220532967467,-1575.0544652603076,1213.8818899868882,-688.4447700769546,-426.9776406565659,180.08190024839246,421.37667743172125,-310.97179319593226,258.48862544047427,842.0874980437505,279.3026154554472,-783.4688990247574,-585.8453917048591,871.1651176356784,-351.76656715832013,-888.7019597419749,-165.10960342662932,-32.80792869215166,605.0008029569146,234.04962199464626,-148.56639021253199,152.67383282404023,-183.12176654076262,-114.5809171204941,-66.12367647445298,73.23739109428826,11.233809210682864,7.411516000109495,-9.804227942852082,-138.78692805655592,-24.4987058629568,-82.11146113583204,5.0,-46.70650660058921,2.3801250058924692,25.209701654392248,-12.675355622743147,-2.9003530203803605,-1.6476796075135285,1.8255135046870794,0.4926812810440041,-1.184485647197383,-3.378773730385081,-3.1676680551404974,0.3969545560843327,-0.6341680950386048,-1.6545170957907966,-0.14598175218676984,0.46588972276143586,2.0887567703853267,0.7182808773475028,-0.19018970419611242,-1.1356308854323456
291127.8446639316,130652.83613190505,-74149.32210280755,25701.83947792936,-76186.13842681376,-25228.379234263062,23417.82214323265,14072.212131899121,47798.30765505581,-25882.499073989264,9548.261455947579,16449.06012744313,10020.229242709638,2104.3421276461804,-7094.059028961851,8155.182274560956,-240.91255633362366,-6659.6800751575565,-7577.833861671158,9215.535706354589,-587.933566372713,-1930.4961990917207,-4085.7265650182812,2828.665264046792,-1119.0577338143423,365.7564152373487,3196.7361971811147,6367.909795029965,2108.1316672309003,-1980.1718532260795,863.5259400083148,600.9702342197979,-159.1775692661124,-626.6466244316135,513.4079027381555,-410.1090860035199,-1089.9656962468353,-358.59309375341024,1052.3842271381327,819.6307715838815,-1262.7042850224923,459.60122323505203,1147.0064544578088,163.84730432187848,104.14822910682125,-852.4344528467599,-303.1097254089521,157.88171503911113,-216.03867282335298,212.85094575019633,140.95595773355376,101.61370065802203,-73.71097541587454,8.871644354375777,-26.927701960173465,9.129729799466316,199.38979977413578,49.51013985905447,99.83181759623585,5.0,60.01054857744585,-3.3046780112538734,-30.61383431608698,15.586591002595943,6.404199774345886,1.339108981057483,6.903047292856976,-5.120968683024384,0.11740534594460952,4.041054933576715,1.1768502528581468,1.9102199478166209,-1.4054774185303398,0.6464027855314741,2.305167833690893,2.6269352925169756,-0.65218624363156,-0.3600145717145863,1.4751314342378417,0.4038453146511867
109295.24117837951,48697.97967456077,-28701.74564233629,9106.053410590048,-29053.56722248139,-9791.580708706037,8390.625735845424,5488.538701176507,17790.668667105943,-9704.687001139826,3113.2807310253215,5939.317991362504,3656.5523252325856,920.0887298672523,-2756.4767567338945,2993.221250395098,-78.06037238403343,-2199.5002255848262,-2707.67199552425,3616.415439703635,-121.35404506451347,-672.0470267264915,-1366.011562941637,980.0839403328949,-330.69704365042037,49.0721841461778,1156.3773374374855,2342.120988864897,819.9391181881365,-742.443168982405,238.64417022209918,309.2759837474279,-16.586592594180175,-203.82790963035862,186.92235626009216,-120.3876677231474,-366.701913654915,-124.72507215168449,424.56664614994855,294.79915524731274,-426.8181956217891,170.81324452513624,455.5609770661479,50.75163239300339,40.60278519648323,-292.39976256894,-116.81408487757469,66.3589792045875,-79.7171687788933,92.60796024491854,65.20724210104947,39.38438971502204,-32.15526613160854,8.800132652705335,0.9207271960512878,4.655213468553796,73.21027363679228,14.192638875258371,35.693336500830604,5.0,19.293604025145743,-0.5162213889631623,-10.58103408498477,5.273524371870854,0.6035558234004204,0.789636035356193,-2.3383105985594406,0.7646088825464609,0.7252348229324184,1.502778677964891,1.9101457832854012,-0.5225537872056725,0.658272562495894,0.9251646768356647,-0.42769259105509977,-0.7815994548433596,-1.06952415393614,-0.47290451225114244,-0.15872910288674663,0.5031182492417461
160295.43634917538,70951.99213222541,-44349.90431920692,12903.3764281788,-43293.14208404938,-14999.13277898713,11990.910992265117,8411.51268043199,26081.36828045756,-14332.077350406109,3807.4518635710406,8292.522691892385,5202.43642385499,1321.9497082012558,-4089.628856618462,3979.3698425377847,-400.99693458533307,-2752.928703608239,-3631.6916853360344,5569.770633161091,-28.04556434662465,-950.6446915970218,-1697.5556159036232,1346.9154646281356,-435.8554489010035,56.77179323142346,1456.6021556131566,3345.959337194811,1149.5806822083998,-888.3958698034521,297.46630152716455,466.5152028746546,-58.14534011549053,-224.05540759644782,216.26023762285317,-108.10442530616531,-499.53723356925684,-175.4359043023686,620.9134043123879,387.99181757178206,-513.9458871877027,255.6777415471743,677.7055662990687,83.03997779322196,36.241107473460346,-370.0538912847171,-168.075577983698,118.14949456264928,-106.78683473867162,157.3912564354146,103.02717738579915,50.65543656258394,-57.56524024055356,6.927455774109013,12.867283562945358,9.276722383193867,100.9717899524629,11.448976583892232,54.74330169778275,5.0,27.05637188273944,-0.8338701695082995,-16.324920685112794,8.158433104468157,-0.38649897291757573,1.9411373452770229,-10.6155548952426,4.486101395942338,2.612838491734138,1.889058716598663,5.460300872212102,-3.179247362585702,2.765337878401329,2.7351069235794423,-2.2320849818960706,-3.6121738550682196,-3.1685413037987176,-1.2782210914042225,-1.3473981205011805,1.7876636838447761
245246.38959433013,109559.63342004485,-64096.95197040462,21163.865829262162,-64699.04396737701,-21858.926435576755,19301.37736003774,12224.516273870673,40138.56109544855,-21816.558354419554,7484.033873979375,13526.70809277594,8335.251301591925,1852.1782052173912,-6089.429089594664,6623.620677870301,-343.5582032403345,-5236.241531607374,-6173.084431113158,7931.865962604404,-395.55372012554847,-1573.8865332843404,-3210.9889814017956,2292.4251277512662,-874.6841281661888,231.08492920476147,2568.423376289334,5314.157369311293,1793.4648909125578,-1571.4255670152074,663.8979615534801,558.5579972771319,-113.69613706090247,-482.9602869094891,405.1321082720439,-307.9755400439933,-878.9417646400294,-295.3855612690679,901.5663653037841,668.1682779138065,-999.5135932541974,386.28962251627183,981.5976350313864,145.4559508885359,76.1402135313917,-682.7854448045591,-255.08076690609062,145.9287485163528,-179.17366867350825,193.85017715679695,128.36826533892662,82.33602040897308,-69.92707218089926,7.982875144584373,-10.57852773786621,10.198051368326292,163.96415439390796,36.21240224193899,83.95072899203636,5.0,48.07827235899389,-2.3932975149079647,-26.01444346485988,13.43490931851573,3.72719471694273,1.117878128812641,-0.47935296891207085,-1.2733307051241565,1.0111657744907738,3.5714664784042975,3.075108098535324,-0.1187782316483405,0.5752764129391168,1.5708017537090493,0.3185341435139968,-0.07050200803322701,-1.84162807249816,-0.6150524887535085,0.38627149468510513,1.05743468437121
-141604.78337700875,-63473.62265377707,37060.99756458926,-12872.340262432554,37016.85489853028,12566.701341780246,-11556.504875759605,-7029.154286977658,-23424.968885215872,12669.004524358394,-4620.449859310794,-7892.570184193211,-4874.374574704907,-811.0040490810891,3413.0831933376917,-3650.9384977516456,408.8569224905133,3211.5715470659047,3562.387676342997,-4454.8734229306965,321.6703786910388,966.9317783716219,1934.304377326341,-1395.6189857276597,632.0617246923148,-288.8092566130027,-1401.636338334247,-3092.548627223049,-942.8939182406303,782.5932646991286,-498.1017582122174,-189.9990624350477,153.5644872173123,292.5803896976631,-203.75249990067394,191.58553550343973,558.2661712343968,180.09548249118254,-460.8754028306464,-375.70522819872235,587.0286640624468,-222.5557525786865,-527.0312002999397,-104.44599138393181,-24.601600714845308,402.0287920629691,141.87227742140828,-83.01727497614691,96.27598271944838,-101.17629529419825,-58.48851177426123,-41.329258745442345,39.5218354478174,9.781042880285366,16.708575671290593,-5.129116810125973,-89.37308800243085,-20.04770882847953,-52.62530290321145,5.0,-32.070174542688235,1.8423443736988454,16.069196552195894,-8.174591431463618,-3.886935645764462,-0.9725101648272392,-4.55714407216521,3.333549436612751,0.1696699335930194,-2.009920634681515,-0.43010648252635864,-0.9747464720274237,0.7546326223084846,-0.29406949379091474,-1.3989834392307692,-1.6661485681962473,0.13754976866803637,0.11667017070273157,-0.9612408782378624,-0.0958141372973505
