X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
119.71866392687816,-325.74868564601627,-76.44293831442762,-840.2805303907874,-99.8082385175724,253.4243323767083,151.415227279744,-48.62285683244657,331.80194546512894,50.576865486006774,274.71094197449025,-328.25513769516544,280.61830587879786,102.60507295862134,-5.9876113232971,-55.963660733685266,35.83647956153824,-24.920795528006572,-30.634561478593213,-10.230861475072011,-15.54312773904352,72.53366222148695,-63.373249617770824,-49.87421484480431,-28.35174502342643,42.15225308023812,-11.73296915925569,8.140859639612918,5.0,2.5849433733120657,6.277465781260753,16.753364238674063,9.132796072896696,-21.550867464659387,-0.8220843736895114,4.685342956393198,2.926438435729844,4.7121988459911215,0.10085491673798867,-0.45018897870194463,0.052185912339006824,-0.5180369320652523,-3.77520623638501,-3.1660724467048986,2.7695173223923306,3.2628813964113985,-1.1738319084381346,0.9651118642716389,0.7802355775603709,1.4265587737022396,-0.49508396840821794,-1.1386082426900757e-06,-0.11532369793044422,-0.24273499082024969,2.0564119605476945,-0.0049532914138396,0.1514121570420487,-0.24898563770119625,-1.063971431149433,-0.5965607177638121,0.014442338066097715,-0.49803766926092297,1.069042330479806
178.50687480262638,26.374657185338194,123.55592625265699,-380.4194821274838,-119.14848086333646,16.07557617774313,117.96226795330587,104.44566952819939,-3.2389795400496646,-82.0059165876888,-7.80255373656623,-32.86873715466519,62.684910223843836,-32.172737400684696,0.4881003868172765,-71.26103048119762,-4.041153360797,-18.99726363479768,-28.796944564004338,22.602842877092726,-13.595335579597993,5.305553905548898,-24.999304949538026,-23.985112424300887,-19.5228502514026,2.370081135059297,-10.322150602180853,-6.384937472957871,5.0,-19.076190164774236,19.36006721221153,17.25783305992682,-1.842924812288642,3.6970911863076785,-5.818087603803995,-4.263104421442803,-0.6378983778609528,-1.119451009524434,-7.236901038901729,-1.2995621919193519,0.3607513101675364,3.167366526557012,-0.68942976337431,-1.9665196675926333,-0.22641596657562618,0.2327775481384888,-0.2568708033297384,0.9696486744447708,0.6281386792936287,0.03067125133581586,-0.1092748840574573,-0.39488916442684646,-0.6544832132362738,0.012553927512458249,1.2165538363017554,0.1012591404826414,-0.10086297189731527,-0.10520615703359548,-0.7497732714873989,0.17225378812553827,-0.6241007857824487,0.006397547413627504,0.10767307657999022
272.8318848031571,811.2871164643834,609.1782849255789,502.31584011285486,-189.60740966376963,-527.8999638515536,22.681589854099574,450.6587028033063,-737.265520854525,-584.2072838925973,-717.853426542633,595.2811110849955,-391.37527790993266,-340.58362068403227,43.17164358706078,-138.4171100056276,-92.67103879539587,-2.529161573197798,-38.297386816135344,115.193880903897,-14.585015226299754,-147.58998969450107,54.33404765176363,34.24187607355399,-5.112302808323834,-102.87509301584885,-20.882507176260965,-44.76392005949643,5.0,-84.21104838150336,67.76921650977292,28.35604610761765,-28.241674343684437,69.70411549742734,-20.80740563130308,-31.485795173303,-8.792977012257028,-14.527452078066684,-29.46142745450784,-3.907101743468612,0.6853647895158168,13.250185677241715,7.275738889635302,-1.2700753358807515,-7.305439734371477,-6.39416374612675,-0.7810706459425123,2.7129935986224476,1.0408017767787099,-3.046275766294189,0.2742290831901941,-2.047923813689192,-1.0553040144725636,0.41545192624269556,1.6013804770417273,0.09613998669056203,-1.0148520048810217,0.37071493368901465,-0.9268125566984874,0.7333441228646578,-1.9777134626866295,0.6041844011042966,-1.6293902766978268
-319.48793249400075,363.63874928570067,64.82896362835594,1241.3577058955368,215.6516605935804,-350.01626574138265,-278.9703239140093,-60.17918141505198,-428.76362041324705,-380.8129155668006,-568.7210351844918,424.6389849583975,-399.7410415947723,-104.39356082743026,49.0545875213388,80.25784646335265,-66.84440997513481,56.19489494193375,36.11541876531139,56.77715413667056,20.152811397128062,-77.6374541668611,117.01195359261537,97.90509201750453,54.11835073249739,-91.47224534906714,-9.433103065208412,-1.1205066366713508,5.0,-11.64279880435942,-8.944696007871313,-18.668000981327413,-7.112959864362597,41.24957762767482,-2.370715302610311,-14.20264615395897,-4.713072214967521,-3.8151813589400247,5.725323809726787,-2.48214642946373,0.6293453339851578,-4.862692179504015,0.41776315550826637,1.2760336420723948,-0.6279116787402043,-1.4903044510569377,-0.5980525817317319,1.5729885497422482,0.5868257799405519,-0.09811827522009536,-0.13823174618313377,-0.8602426146456933,0.12199899646386424,-0.02615486845824625,-0.4178045807416105,-0.11634719436247133,-0.5152094982412878,0.07581088249899828,0.3088648634441259,0.22806767792524033,-0.7183527425484758,0.04631475118060359,0.15259662056075032
-1116.611531503065,-265.3573158518762,-608.0460211935318,1934.343868912552,678.3809274106002,-145.12276523006977,-671.0928388271946,-670.5209264125009,32.02819620787358,-253.41152378219607,-380.1873572315412,143.1240173615548,-356.08250892253164,177.90656586252044,82.47190571391575,312.1817453566177,-19.751772074693697,148.28857678057133,105.48436200017267,4.728791109980111,54.406157960388754,-15.82156087578392,183.08363002103223,175.64999652950704,121.05471989237952,-88.7834419152057,2.0624492177370244,45.488472731700554,5.0,62.245826131933924,-92.36501224970911,-64.4670903610964,13.138613389615875,16.218724029681777,16.539670275484788,3.261579936792151,0.022385804886760022,6.154152121758963,45.41338922749095,-1.0816185760382517,0.8161576791590132,-25.02103463428558,-8.986947589177255,3.1252789019394296,6.244928045394355,4.0221748206972405,-1.1757974880359494,-0.23799499044572328,0.09119860723639905,3.0481560810942208,0.036898905201160445,0.2510651677802519,1.3067785343113631,-0.4245409003650238,-2.6447893610231867,-0.1749524805184346,0.6521404848764627,-0.1547141769242981,1.4796429655332255,-0.6425644750046422,0.6273181538058388,-0.460366101127408,2.225235236165244
-27.098546051950763,-267.04395272287707,-155.3241239540716,-282.08768387027254,26.806076451022303,160.7666920970192,45.35786498605857,-96.87125766548462,241.56417877878317,184.31406375057404,225.63127863057665,-194.27472868676963,134.9880005703307,90.8077883991663,-14.332477336579133,19.378709271773566,20.072439614725326,-3.3196208513589127,2.893739951205569,-27.990840760353063,-0.508290735436069,43.50895576247013,-18.272903021255257,-17.582778360377034,-4.2633094344592015,35.552905030332646,6.096886011422632,13.089960091873614,5.0,21.846259105152487,-16.131767592605733,-3.9141094712951254,8.121713986416932,-20.932111878100763,5.3635485583401685,9.85024755576017,2.880783917215279,3.860234808474138,5.195614038153687,2.1344561236600255,-0.8224115641034099,-3.142414994380176,-1.7296478376519189,-0.08354380541882078,1.5939934427338536,0.9496981478531905,1.3610722774848352,0.19662964130632882,-0.3607604094223673,0.9065950245498672,-0.25289328241451614,-0.1270889685293653,-0.27481220330867234,0.03683596152567947,-0.3089414554173176,0.03909178243760246,-0.1325227297503145,0.15374188011424614,0.12699989355240784,0.445484325499801,-0.08234101402972058,0.423123804222209,0.5439996412934391
2213.3422635099473,-2636.8002201331847,-514.1008774846171,-8339.692217959135,-1365.9068228732087,2387.7253342841123,2019.7908338441523,391.6073105111045,2971.2786025208015,2761.719750369769,3856.1649261427206,-2869.197618585028,2659.5915934396744,725.3095082802967,-345.97127806000884,-516.0741287812638,389.10788154967463,-383.45436591392877,-227.27796106637868,-385.9570022306034,-140.10598323883872,548.6762832811413,-732.179046115907,-655.5841857890682,-356.6687930091298,639.8205067870402,61.86139640459777,35.635434391315854,5.0,103.1450421676568,39.94736339312636,115.95036050266249,54.28640542554353,-285.9601642598272,21.380274436441546,106.26237067420399,34.125216337437884,26.844787789183375,-45.02698145317471,28.49653311802405,-11.147601305930483,29.425196074572035,3.1893785989434438,-5.423355280675241,4.133069277528735,2.887295374510254,14.01785684397099,-4.365360813474183,-5.067352673581514,1.9824827148183721,-1.1532055086623947,2.557362792398131,-4.033032269736831,-0.29341061804154944,0.9514446196383981,0.585018767806915,-0.24637424527368268,0.9672654747121024,-0.7076297224338042,3.4450953018372843,0.5494645624971011,2.696694546311228,0.7983878553672278
-377.8339836839235,-138.74800971517524,-196.29528868622594,440.2128537122898,187.6226435305443,-51.236525314949134,-207.07285287826002,-195.47058511805741,68.36286877141744,-168.84420691104845,-119.83654346440441,-6.4430491015547,-68.10235888080634,52.60134860788987,48.62647709610836,68.51655152527418,-1.6417738962418063,56.08996006530058,18.407256563064674,8.221956590413939,9.458464955345747,-14.621955434049625,51.83025620232398,50.176189737613846,31.80757697484722,-30.408713342017357,-2.321413652057118,10.891332758425527,5.0,11.134354236766388,-15.782132327196365,-11.11196866151948,2.327665136437184,10.589578727090085,3.238752937363099,-2.4474700564229557,0.9167216019554029,1.0210117668321699,8.497402904543822,0.612971924032977,-0.4003221406389084,-5.509883863923594,-2.040952796054444,0.08969717994326759,1.2809677737928946,0.7937406067542541,-1.471635472490859,0.8328600780502302,0.05901230138736333,0.7518271993226234,0.2621163399919267,-0.45919943894012755,0.3311782422591956,-0.10751566718500966,-0.13459688361234387,-0.12542356818551462,-0.16626418668069148,-0.25261007889751064,0.09277750568913992,-0.16341909352800474,-0.4118454463893528,-0.06727043030336047,0.6336347602188438
793.6343564148797,-176.04927226321107,176.10066763917897,-1598.146653322246,-400.81856180925286,362.6282410880665,558.7401884157615,317.72067070745027,292.7027922279591,655.409685464831,652.6914535216275,-336.9087659503545,404.149866646254,15.398620951055962,-114.60719312588296,-150.62931364372525,32.70896764288104,-122.39168356492524,-48.65122554189818,-64.25895205445416,-29.46225079811414,87.99977282243472,-146.44384558790904,-148.81034469581783,-85.16212883695322,131.05132646204112,18.83841360076909,-6.886093064951943,5.0,7.755592649606363,22.15780861723479,26.546736562779493,5.822724924552217,-54.38921790252074,1.5419911491648437,18.983384786504296,4.643416854464442,3.0235133270140877,-17.13643283409693,4.633540103506309,-1.5521674301764405,10.824239906233357,3.4685692512552135,-0.37764118342930025,-1.5790853711234731,-1.046944332097786,3.8776104613320594,-1.5329321874553916,-1.3212966752684667,-0.8892785635704261,-0.3062407868790829,0.7958631418058454,-1.0914097766876165,0.03687557825593382,-0.23933304373031095,0.3240438032737027,0.011553787202639942,0.3070091521394663,-0.013103171710876832,0.8928038218467014,0.31939525283159426,0.6399206959059568,-0.7150405423378542
350.59497586978193,-599.7891776917206,-129.71390422593907,-1684.3082337235708,-240.8391244314342,482.59569453259087,363.0124602740142,10.24916750114788,638.0044771546571,375.70791527000995,690.7853968435105,-614.7414553415744,543.733118878106,167.3961305547821,-45.638204432036325,-110.96094231887025,78.00145155837103,-61.37310561809851,-54.44973353813552,-51.57519107329475,-30.23094551429619,119.22211831330172,-136.07045589564592,-117.14828173807874,-65.06908245822055,110.17112903314647,0.868158091634958,10.697643455544304,5.0,14.035908581788629,8.249752783787883,28.250776794630045,14.475102345386679,-50.82702912030097,1.5409824132267371,16.611637240123798,5.8840543316053795,7.0506934925969755,-5.362085314039139,2.600084216116823,-0.9136543519386373,2.5817927190070176,-3.6585304791653774,-3.6020666715919836,2.5843887182484484,2.735011517227347,1.5786817400489939,0.35095266295794336,0.07238126430732798,1.34665563041758,-0.6719018237207894,0.034016860856001765,-1.037156941746863,-0.10845253107520234,1.4858608944114033,0.2874946096612627,0.1381899236909711,0.15711510493055947,-1.0087290109190705,0.2723072680881186,-0.26362302242577057,0.3388091565076909,0.8603274406475984
674.6537022493532,-1007.2956122587466,-184.076170294002,-3099.0270571482583,-485.96314150746684,837.4793767437708,665.2086368692148,89.23010394472017,1112.6451837089796,688.139435554474,1257.4695093833113,-1084.262167132421,984.5478590720941,269.99938469988825,-79.46437586752172,-215.21422368743936,142.75428953587715,-116.13165409331748,-102.28466745045338,-99.95125181336017,-57.267137252919355,194.71650836750078,-259.56535519313013,-220.64002888893936,-125.62753099953504,199.59518941236541,3.3131982078419053,11.09967920018282,5.0,17.49661042963775,28.207183696665716,54.0215565249634,18.930491233958776,-88.25247664087642,1.5802951831311642,29.501961006106324,11.371145125874557,9.491782619051515,-16.772061240198493,6.598934050200597,-2.824286246751258,8.974983456292499,-2.531030552753237,-5.418298598551095,2.6726438868451243,3.015136058215321,2.255233478478317,-0.39481385905894595,-0.3590275500556985,1.4015344847351803,-0.4484853745840119,0.19424814926708023,-1.27522328222174,-0.04430664962788383,2.795157540600287,0.16976413829556056,-0.34429415299592203,0.32546394521307154,-1.6285611466331196,0.4865860931987439,-0.3705298455626131,0.41103974502021023,0.8455654236463355
493.3253383972859,-155.15756320988072,76.20595125761226,-1053.0691710865378,-253.6477882275361,243.9408878461805,361.41885880481044,202.58483648303033,228.48461108468163,488.35155341130087,473.30778134084534,-239.99838744518763,274.3377061324746,16.86580824781944,-75.10183505985275,-90.20126653460251,23.78364928980893,-74.59832276973746,-30.27563364088411,-51.080180029498926,-19.18666847238084,52.528413432369156,-95.76460223702948,-98.9030270498505,-55.084728722333175,92.06475113611384,17.721962972167738,-3.257676875810146,5.0,10.399403654969406,11.848771312277655,15.473147207322581,2.5626782843039377,-37.96293840533839,2.6356740297453136,15.073454657405579,3.801552097231308,1.400995002110641,-11.090882259791014,4.577280244468271,-1.616892754014916,7.518552779361877,3.138937379433189,0.44727666187942705,-1.245169821616667,-1.3326245693159735,2.782266072658182,-1.7988291732647217,-1.1570066816526086,-0.6811214607046236,0.2100878082166785,0.557124405481056,-0.7154330048882513,0.2616438522339993,-0.6490204061100564,0.08110371899826391,-0.14521364853978425,0.3614841276841437,0.4271916809778368,0.8464680488500069,0.2695945902586581,0.6454253302140205,-0.7810583202055866
535.0339783853726,-561.2423371835029,-27.535088618018957,-1989.5540295511335,-341.9975069968608,510.8484394538185,476.1992922197318,105.6901449986924,629.4437715823883,388.11176825692996,731.5786155436417,-638.5706398874725,600.1970989238013,144.68924603428675,-57.814188768099015,-159.97727163951592,78.39270628913626,-86.91067326957922,-70.52669242154565,-47.523914979713176,-39.17515213467176,128.49095111611825,-162.45864377494541,-142.85596752116638,-83.56748420194845,121.77318065263016,-4.474620226118332,5.962381488219812,5.0,2.8467159215079216,21.652287535202245,38.998017904587186,13.287888530133806,-52.5030919392639,-1.6097997679283247,15.805392545231705,5.409932257693195,6.257389618839641,-12.883347151729385,2.9036593992832334,-1.4957602798593184,5.880151450250434,-2.377170676663343,-4.517480079737934,1.8618838579688801,1.7740410283574994,2.7860839092164453,1.4316076872155814,0.21857018367227493,1.067645044217867,-1.129888665914101,-0.25410970631401375,-1.4822361963290887,-0.34017605408637674,2.1827820678556074,0.3100096257029009,-0.4487795645576189,0.18389119776779805,-1.2839662231505709,0.6016654156505948,-0.6656488882463301,0.5627518109750771,0.8523907074241774
-220.12632783338168,-277.3613210239975,-178.8555266845171,-130.51651125475553,77.39611064918603,69.24499169661827,-72.08784642898004,-137.61778562913628,230.19266588837368,-72.02739771925621,77.43030405142285,-172.61018310634225,91.96225402199663,77.44800252819924,33.43246890767555,14.314830506300018,21.047639055741016,33.2141818854506,-4.830538367169641,-0.8245385708042575,-3.1815993652590633,10.173981521571568,5.731476229235142,9.996145130128568,6.673570699854884,-0.17870530536737225,-2.9153594687922824,10.011583568862054,5.0,6.679352415128721,-6.9041021736043335,1.4500874532631354,3.781880105004387,-0.49586251904004314,1.437214337714501,1.3094338124121832,1.747120918509595,1.4920231059369242,2.5800535468477954,1.6178581094747082,-0.9484860614381269,-3.042204954483694,-2.108652349941309,-0.8421091246562834,1.017270564479066,0.19275220802718562,0.2640945093672641,1.4410475572345642,-0.03192314619864356,0.8428456622510041,-0.11526512578654549,-0.8789200362795055,-0.7681691687557446,-0.01313768460878792,0.054691288113615545,0.08389547367904837,-0.4571389852744355,0.10846989608847206,-0.024031837845590015,0.4939282642229783,-1.089531180583836,0.46746316344086397,0.8129854907066009
