X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-1184.4140461719385,309.51984707514276,1957.7692165653484,76.05149332465072,273.92747683396806,1106.3410845594024,-1967.5296749294187,-564.6871878453669,-862.2959533935934,-134.04788114696728,1243.5731093204474,-536.474507479084,-333.4661609266415,-20.781558806214708,-162.80200948186405,-0.9850430848567195,194.04334773963052,359.44988525588656,370.01448469953453,12.62489587869924,-394.74006172602736,192.80458842705502,-7.69198059321975,-44.23427231161484,-11.183133916982001,-38.14958862849205,77.12864773737986,33.75666290242462,6.140607453916741,51.06259082984589,-18.372070612306402,25.403939582218314,-32.590472954958244,-0.7639720272281,-18.03314679998724,23.71769243091762,-37.73972646239182,-12.87045819106123,3.2292198302875557,-1.1852020209349858,14.462450305268975,10.695920537099523,-15.84353917046314,9.5243818035139,-1.1516343635579616,-0.6079453881156652,5.0,-1.8403298144415448,1.7068777616029953,1.9852321960075634,-7.367069728626516,0.6966187235362127,-0.2983639536240569,-1.9655952397683203,0.8019376255044213,-2.2231880200345233,1.3036459487891074,-0.5234308945864463,-0.5585289401651784,1.486849385166196
-1010.1525088229458,257.23663140181344,1961.145636656541,192.98179088520968,410.73327913887994,1494.8826276035375,-1830.166083114536,-669.0440005496449,-837.378650862885,-13.47143665805244,1153.2956840460538,-386.28391202047436,-356.68967433377594,-0.08224272273338717,-44.65500106871766,38.51010715789593,350.2441272879948,378.26233828936364,326.7134848391876,184.87838673751403,-275.18232569854126,62.473418106368456,6.2018784809534635,-58.28573942251322,-30.748245146089086,-43.09479760330176,15.551201138919035,-34.10809513580167,-23.956209471770837,-1.3940498679396243,-41.86299228358627,26.21486807709756,-16.137206157294575,-10.434396386379227,-12.735514351714196,28.610220259934472,-33.42577041855509,-7.422233960916147,0.7549339409053657,1.5430838163745806,-2.3919880275046848,3.7222463453788976,-6.846309998193036,3.337771881668556,-6.320956619438373,1.9016549915584313,5.0,-2.490735118514421,3.2715308046400846,0.458682975215083,-10.074838142886248,-1.2178631979667947,-0.042453242924248874,-0.918786745532433,1.4213332087001156,-4.412152692960386,2.329433646369944,-0.3281690118520202,-0.3235695185955797,0.7456599012670061
-515.3273086752732,138.13381372678074,566.3629543225408,-100.40367210141184,-49.97296138766501,-14.585877088399833,-738.8508778758688,-59.61821890929195,-290.109464730178,-139.58881014602147,439.0474690630766,-297.25255606818297,-73.47127116403568,-7.28352473130453,-154.04802587086093,-22.72781672388418,-89.04064300797116,107.54158902976951,172.8431460616477,-157.2477174275833,-239.71338539225744,174.45774470648868,-15.674262649598477,-5.285871339914142,16.634817481913718,-15.052681088265022,79.49939723294904,72.61204926511141,22.43820226820892,61.12866223235593,15.610182391248918,12.394156711597923,-23.97214439433627,9.972121678627797,-11.195473159117897,2.1916079959620176,-13.408885434007948,-8.389048063777706,1.6720811700546805,-2.205965284702273,16.081491664226807,7.792979611715686,-11.321032888697763,7.116937116276484,3.3203753185569322,-2.150067093306687,5.0,0.12644348539440203,-0.5643545112682464,1.02502527627808,0.4876228485100442,1.226139839850756,-0.17218893021998433,-0.9006166312325702,-0.4336571214987884,0.9666100390350235,-0.490795054999696,-0.163246414840171,-0.24217927668238412,0.7240666639930173
-447.9160181187579,119.6011088042449,750.1563708718428,55.328631440737674,122.28467057462107,431.5839512283727,-725.185657667426,-193.9210403591312,-320.6821911824423,-55.03002153713825,440.70178857033227,-182.75889271225984,-122.53242302718542,10.238728145471882,-53.46640929907254,17.9269699593778,76.68183208809847,146.48561576663815,155.13997922872124,17.9102016839477,-146.17942151514714,53.73838627304286,-5.661711910524944,-20.318818313254535,-4.107892226846647,-23.910306727217932,22.109235002864754,2.2579702288899104,-10.445335239444095,13.009552384210235,-2.7661323931754684,15.1745240468012,-11.041638261643065,-2.961010765987597,-6.771976856191211,7.748133725388163,-8.613847680188055,-2.950362469550581,0.7763224259885498,-0.17035055981968641,-1.2578647903732434,2.148533984991812,-3.461977289824021,1.9641714635479184,-3.305386447639989,0.3611199642486052,5.0,1.5309584902920028,2.030573125390156,0.4338400685294032,-3.1279843502590476,0.09471191396669514,1.1049883214524399,-0.31774734260607196,0.6908675119528169,-0.43194463345544787,0.21407564108334626,1.1372854725235848,1.082282650483422,0.1788866572252146
119.01098936882337,-11.79714981588162,-154.11820185812573,13.385275494373328,14.38545604569792,-143.09231186354904,301.94658431457276,81.8703535061535,144.39009184288338,45.84035762135822,-193.26034907792945,118.98725404693978,38.17973851699767,40.237946176952285,45.166452325934074,40.21155468621972,-6.097728502307009,-13.72758302381843,-16.424914430171455,37.102327625440175,45.92173551898966,-68.87749580659764,-5.664957918907422,-3.7802264492793016,4.5780545008862,-14.343167035809923,-28.265894842692838,-29.17552317716003,-22.19742956287051,-24.63764300141038,1.3404558937223385,6.663557325876251,7.623056328609586,-2.8940619464255017,1.0635811279684457,-4.424363507516047,9.517682335349253,6.546410468201583,-2.2425927410326967,1.7720013090291373,-9.798465184169723,-6.29671894685745,8.035416117910254,-5.531582023141183,-0.4777686933727527,1.991328434028259,5.0,-2.1676575135332476,-1.229878324181552,-1.3417866567078622,1.751128305151573,-1.734272428814206,-0.9989204984289022,1.0258743494044678,0.17261338549307842,-1.0207024835750254,0.5481933516786394,-1.0862840521283972,-1.0393313054961995,-0.7516693597647961
-215.158376873445,54.5536241310382,468.0393715015479,73.71522165828229,132.12562796326208,465.12184499909296,-443.0395984719514,-166.48485510741804,-212.51509118366567,23.878599030114245,238.11612441334776,-56.451040066652965,-86.69824857248372,22.81330831736588,17.041744255055445,35.56727331245023,114.23630359726086,114.13811619956503,98.32953040124382,80.8247891743965,-51.15165040665182,-21.82603672354162,1.5362937316860474,-23.32919505290318,-9.785125245947356,-19.556837086414554,-11.998775295093974,-26.62458082469822,-23.845803660641035,-15.108603891328677,-12.546279414134688,13.582065860164455,0.7039654667382366,-4.482237531917963,-3.0312033330194414,7.389037578297925,-2.3904528485360506,0.05803104959781347,-1.6761449738529737,1.393630536444059,-9.378841421662267,-2.42037992784027,2.7790274349583055,-2.1423142479827577,-4.944991632603321,1.5662666123140987,5.0,0.6920505316738529,2.326457628985666,-0.9189495174575665,-2.9869704883642885,-1.0300986054845171,0.7610396750367335,0.5538969592476115,0.47453200504936766,-1.2146892778658214,0.5307548039195779,0.93367560645252,1.0669489783653296,-0.3436414577974369
-700.4579878246468,178.16070249803315,1145.8809180083676,53.47888121231825,166.25756786938433,694.055223360073,-1201.2263687619431,-324.8342121544074,-532.7412835211984,-83.12814166139056,724.3738534975239,-319.4792747299258,-194.01998383489146,-2.7400041550053067,-95.56881800830692,8.678167697742957,116.06875212296116,224.36247981378165,236.8260674028362,8.279700020364748,-237.75682452300714,109.42574266717618,-5.170415233826715,-29.926313003845994,-6.489448946712251,-27.59064826747147,44.31141429662177,18.45953729305391,-3.651947870847509,28.84318608609204,-8.880453077579824,19.540101958827705,-18.838905552566843,-0.7912395735036627,-11.17522571560218,13.955877825721382,-18.878794533583413,-7.646740050316721,1.1413848466348073,-0.8407081226984844,4.349187729440986,5.5948631638047726,-8.244698905669761,4.970936668942221,-3.0036803617502423,0.08342242877719018,5.0,0.9602650219434898,2.273362741228991,0.7602369352431105,-4.900030151503824,0.40447441949303287,0.8393338703947447,-0.7251921379515542,0.5354025651796563,-1.0575999944156034,0.5719673758189526,0.8189955290484827,0.9117469667821986,0.5352548280661176
-405.90721991049406,87.14098853600287,15.593289697696726,-280.46575058088564,-300.34829125779515,-595.5908945846103,-569.7875639245722,172.4018620261735,-191.43147489493154,-239.98944347238336,268.59136244067946,-381.8232789997089,33.40787642400812,-30.126345956247206,-255.88462068368716,-75.67878937512259,-304.2287660734492,16.87321646176135,153.90109112337538,-374.66419829520254,-293.3559317927411,304.7368637106982,-22.11456718986422,15.97154408913383,37.242454975695054,4.312016644444201,143.4766778091766,157.90987467484283,58.820045612593425,115.38773659772535,41.854131275150344,7.429223378946501,-34.318175419663845,26.071399299500225,-13.759623204421004,-5.866074477780688,-10.626849510783414,-15.572262009142282,2.6496811552829453,-4.612287751191536,31.3631930171355,14.011389291748714,-19.29085967078232,12.594268058154656,7.713190248768966,-5.174128767516338,5.0,2.8493664108507106,-1.4248191109390185,1.5005543628792395,4.535182227703112,3.377548785978073,0.27800054431544124,-1.3583026171278865,-1.619283666872903,4.236507284508077,-2.3817584315204354,0.9235237038471672,0.8639831194017662,1.0106232202809013
-298.31534863309497,70.17333707436327,78.82966026744624,-158.1451782371433,-164.67203403972732,-338.3618372308856,-405.8437920611519,111.80665413909033,-142.23421448628852,-157.13810897802165,180.81217850881308,-241.0142886415624,15.430697606130352,-4.960190874605417,-161.68119761873643,-32.2468462859868,-186.60064751651217,29.925055534872993,122.02157402606954,-227.03973459864818,-196.88241251124865,181.7781447677166,-17.110932307321463,5.645014923777774,25.71809858570852,-6.133077762343135,86.35443575323166,92.3508762431988,27.104910530772404,69.37001944575744,29.744355735326483,10.292921763821187,-22.118144788180743,14.2332839150119,-9.594143010275946,-3.581948534089132,-3.5416738313780507,-8.577879747031197,1.172810690306207,-2.968245729044604,15.174065308680449,7.500896594043931,-10.285405156348128,6.957376475865778,2.8566903340624092,-2.898186655991693,5.0,3.109146245504653,0.18778454228462824,0.6684665007234301,2.232695064318005,2.2315955229014786,0.9478884026756316,-0.7341940271833697,-0.8706323574343429,2.7323172433181013,-1.4903197233060148,1.0817490755854318,1.147672076984714,0.4435305642661756
110.39661070563166,-14.059549387710032,69.45504189782353,125.01314774632367,150.2206458177587,258.90300116496644,191.15213241284508,-49.88987586931226,66.52702194406142,102.19828402248969,-124.86367120125787,169.5219084792507,-15.235153267627348,48.83523548312702,109.34767613293846,66.3278991949228,125.61458157667299,32.14818025081457,-11.80671578618069,163.21478080801816,95.44021781785229,-143.15980196244607,2.6257700725614064,-16.569148718614457,-11.600393559383946,-20.994578737489935,-64.62949573126927,-76.18117665493003,-44.374728340305616,-56.01236341703814,-14.135286958608413,9.474626590938437,15.46286068295942,-11.490048561593355,3.5458426447709965,1.6007752657321999,10.650058615737702,8.978879734245892,-2.9583204893428166,2.9467735591553708,-21.359877208112497,-9.407855488831602,12.55731393709762,-8.561831166995672,-5.735423020753959,3.65335012419054,5.0,-0.9347524329885899,1.1231269945183329,-1.8565031779039283,-1.5259249539404252,-2.598578764735085,0.10693809815552877,1.4652506651232335,0.9243951626086375,-2.004520474939676,1.0330725267665568,0.14477444564930175,0.1616975176070355,-1.0086917466810021
-853.0408098203146,224.02272886118178,814.099777294325,-220.50773022140902,-166.42699785355256,-205.4615694084128,-1233.783868906378,-46.92338494535513,-478.7983170727422,-284.50520278276696,731.5054694278748,-556.602265196931,-97.08119508146508,-37.71161751514215,-305.1634090997706,-70.31132708726891,-219.27220713545864,146.47342211299113,278.30683761737,-342.57995773031087,-428.42108832308895,349.8197498270648,-28.292736768821268,0.8708630531871983,33.38156808785533,-12.920662011764636,159.6458763965294,156.7736561877877,58.6712625925789,127.58911367124139,34.548263723158456,14.761955779698493,-46.43789034335307,21.760926001995823,-19.601569805083084,0.7336607518627948,-24.899371220077995,-17.620411704972398,4.413650168614008,-5.126804278962806,36.058488126951865,17.3057891764722,-24.586166769752555,15.731092844433372,8.157109277428257,-4.5499846673327005,5.0,1.1225774213236817,-2.032939525398911,2.7893482085201766,1.89920559260179,3.482169913401415,-0.23988334911687512,-1.9424504904567155,-0.9899315341897665,2.6730080625641395,-1.4536389037653732,-0.2676459570023848,-0.1416287293265131,1.3745727516438464
-705.8771243718899,198.01577740696752,684.0075454164403,-193.1479546778657,-132.85203914414575,-245.2650599889357,-940.265782798821,-27.826929013996665,-348.1054686506875,-219.05836048125732,578.0476429003297,-434.06724140203977,-77.12423006897508,-24.075041133503614,-244.72636988675507,-50.69542175992268,-185.7401440833447,118.72899386293945,225.0255003817885,-276.9023876000676,-352.3960323296965,278.27550220778556,-26.129577888516568,0.7507874636918892,29.83492521273043,-13.478500223236995,127.2089519344974,123.77530382727097,47.08632895702417,99.9826154892428,26.550996023919513,12.249749356599693,-37.04062957038081,18.376077096879833,-16.437339960542165,-0.027739644614302547,-21.57818433946392,-12.72868717643407,3.332836801194243,-3.571871624414126,31.00946247854533,13.084347473878285,-18.60764316891862,11.625655238501153,8.79108367472331,-3.350322734363286,5.0,-2.345542716239553,-3.501915920619517,2.017563601316611,2.746297690018902,2.0111162517899706,-1.8357513966377945,-1.441134366927196,-0.9292659225435964,1.4243408198445027,-0.6877438406231541,-1.8979171741319738,-1.8027580888275256,1.1974967615192145
794.5400368058788,-172.20909045632695,-1198.6859988136703,12.133349920301983,-79.72775276684406,-763.334458812236,1532.7534549702864,406.8359994129421,691.0850841459852,152.92340217334842,-957.133900782041,495.8542815935399,224.4825313854499,78.06731610342148,171.58735505929013,73.09629392110365,-85.27013753593594,-204.454879168991,-223.13467623624598,84.14291128624889,293.27999894015915,-231.54320596976538,-5.380037240300549,15.342992464165757,11.371035843915116,-5.332777088228571,-95.59036866032095,-78.8803102983604,-44.92660713757418,-75.43225338775376,9.625135845866438,-2.3522994740735426,31.19830528252961,-7.023576985725808,11.663767487000007,-18.126338444316833,35.50819664557546,18.703864025108878,-4.9457642343481645,3.736408875177786,-25.55460238241105,-16.4670860424331,23.03592650087086,-14.972785982742176,-0.8022334878551167,3.957592841557705,5.0,-3.162276699488009,-2.808393870258377,-3.108625759174425,6.176917958797032,-3.350752255268024,-1.6357151149697824,2.782319191883332,-0.0872515879572979,-0.830036323606472,0.5468166892892138,-1.870409506909072,-1.5963073758386699,-2.0675656307808774
44.303952577169035,-0.7698627225395898,-316.9282741221581,-109.96659620966837,-138.2169682602823,-515.1386183600687,242.26710449294694,208.9491418160635,143.8363378657309,-54.217459034558004,-184.23806809715987,-0.16616859105611853,82.2587138256297,22.528688744977323,-55.35585257633178,1.9577105887404596,-157.41603016252216,-46.279846702161365,9.003475506954072,-127.98739495361751,-43.185972939994855,49.27331457941991,-14.500238238358786,9.368915990352424,22.247966516366706,-6.769174885934233,27.921653198323675,37.05656832205501,5.532729071697711,22.573135859810872,22.51438004156054,5.816648950938802,-5.245682083781131,7.804185361220988,-3.1443102945927732,-8.780700389899463,7.899759405303092,0.7275593518696448,-0.7662874803681013,-0.4578139550207073,3.6406417761350034,-0.4203429062366435,0.5897118523181628,-0.3180091961282582,3.1236817877632657,-0.4435063134374358,5.0,-0.5018205670631513,-1.9097748556849643,-0.4698074715750534,4.109340276790137,0.18797171257000883,-0.6683581916899394,0.3939764669097973,-0.7471736435841154,1.0998025737121935,-0.49936374160261804,-0.7668487507234475,-0.7642676344555854,-0.34173290351975455
