X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-273.25033731106464,-900.1548504827917,-568.1329849042259,-59.390648019709715,378.90590458853296,435.0852535738335,104.58450297881444,-547.1711808287978,606.2677397676422,361.6952335342557,188.31439703098363,-392.76222008124324,137.28485184213412,307.9160997599982,-34.1101225561725,152.45601022325707,-86.81779252918476,20.155050628136422,40.53796118545515,4.711499408359042,16.480254035331427,191.57319854308622,92.51750100093639,35.13017600607115,47.849597232572066,63.89375227199209,-6.746834965074419,80.08329830365842,88.25346029358836,100.22189310284902,-98.58060765204826,-32.04737941626278,43.9437780321997,-61.20723895383916,23.09386718580028,29.354550801584885,11.442417864954711,21.078240566821243,47.614397010371476,2.9028408174392,-1.2068553392754218,-28.6866220036195,-18.110391412155042,-3.6390270396402427,13.203351995647175,10.574716945004976,-0.020913525382925433,2.601768541312753,0.7421231136008858,6.732322014380453,-1.1429376304337424,-0.5375476518325398,0.1862294450056235,-0.9621958537552087,0.8003914282327292,0.11422970149899042,-0.01288992686240538,-0.15158442728282198,-0.36240971640804853,-0.3191979304780758,-0.3562963686936845,-0.21793494223940427,5.0
-2630.7431540939724,-1514.2632793473003,-1651.3200925443743,1474.4476114996419,1076.1539710198767,278.8930084710874,-1490.7467536499987,-1604.9614620009502,1230.2142985058217,-986.1616203886409,189.4256814424458,-898.1793708788304,282.9303370650738,699.5872406168808,306.3873627505235,453.6364867306087,295.9580917164761,335.0729691201664,101.44236110153207,-75.94595969086942,55.50263700673731,33.39875439609518,95.13400550581626,229.4861522802049,153.2945015062107,-129.28830225339036,-30.492368030587546,71.15866856458516,-90.50890168475446,67.41240862008343,-108.42331604256347,-62.579391530400656,27.30817733606133,24.936876273243595,15.617651957519048,-3.372582752695195,1.49034321646109,13.039413079877407,61.69561979351215,-5.505790689135621,1.9509521693790604,-37.82602898548448,-19.966971020039097,-2.3638363548798895,12.558602038660494,10.240774043171351,-5.17971953177798,3.474197105532084,2.595327379803809,6.439835615867838,-0.6714099452767397,-1.141096708921423,1.2802603688254954,-0.94894222130984,0.9599669039357495,-0.23061530538278202,0.06848364946379218,-0.5831999897172492,-0.48828540208135573,-1.6071742724907097,-0.5723350306816726,-1.4621158888686698,5.0
-561.8035366636103,-838.5807847613875,-593.0167114191903,93.6106282452231,411.4678988449226,374.27474409984745,-144.84281110281805,-664.3250566299236,586.6857374852552,-98.12505226368833,46.672574342735,-425.85691056038564,158.10371951799192,334.3328438212792,33.5267736113299,153.25503101820266,-22.370808185436992,56.284787503611625,31.699851263023625,23.162797482814028,17.819050802588055,169.21339661441837,74.10159779007,62.89048492986727,56.37888777067809,9.069746599044112,-28.880082437515274,67.88442468674745,50.23948385992954,69.10113515736118,-79.22939466291584,-23.714224782693133,39.57475864140494,-36.186421397182826,14.343550675510645,13.675782869698432,6.992172294563253,19.664038055777766,47.331155617663164,-4.425148607319892,1.8238123201561767,-28.848142324135953,-20.925164711903207,-6.466862694565938,13.878736253401273,13.327387569197336,-4.315404570106823,2.7304151785714104,2.6747600185855056,6.902192152918565,-1.3612708509567566,-0.09953962775483992,1.0506832776631587,-1.1537823172187662,3.3191111502684594,-0.029158647050156777,0.3399454975564099,-0.6427172304859065,-1.7866503856431044,-2.1665714963209717,0.1811655591044455,-1.6924739621981493,5.0
1194.2490378285875,-566.8312167795035,77.31504009798778,-1060.521298956636,-51.692065916433116,548.1824677970768,1114.4280459111192,107.63617819983966,254.42394264653748,1246.1411740536746,222.9505233261164,-101.56694011146142,61.45119430919981,71.70244522106293,-247.49347936404172,-33.38486049293657,-326.9341200092048,-172.22882411936703,0.8430996964154688,53.77644687511417,-9.22526832114611,290.14205682314685,91.6290874752287,-87.70878346938166,-17.782745794044494,189.55289924470796,10.330496963849802,89.1328105189123,204.05855644689953,125.06818321695306,-97.04211350655308,-12.307981741365714,53.43237792300629,-117.0247979514657,28.417328187907604,51.957024199555924,17.79064688909823,25.633595051292563,39.66428684146143,9.791306588524558,-3.8967071752390066,-23.414055409259504,-17.21143663500711,-3.7726096685123416,13.726396057694604,10.051489318756955,3.9757565129653534,1.3550716192071466,-0.4858019958006602,7.003232674032706,-1.3396565020424793,-0.06303185511467434,-1.2493997666430805,-1.0553859437618398,-0.09133094431106946,0.2292079644996058,-0.32021345075126184,0.1963768787845619,-0.039193945042600174,0.8436022482877947,-0.3724980942408729,0.6265377514649599,5.0
-1793.5813951121345,-1356.7569041262543,-1371.3385126183882,1195.363457764194,923.9323448325098,370.36756230563657,-892.7201725416041,-1281.5834961322619,1019.8850427928154,-205.25756539193083,259.3216654515021,-675.4942392811555,168.127867312197,586.6544300110738,148.3860709844776,415.6321203843417,128.04818670796837,219.9535766735469,110.74849676485474,-73.30679361233823,53.3166444362546,106.39107384593218,126.63996123242431,168.811177990375,130.3170624037582,-34.910147757219086,-6.0917501376367875,89.11383329039337,-9.727541548533964,113.94759136450097,-136.16595110052054,-71.37652992890732,37.81030074323699,-22.78521284627246,28.061928084316204,20.520783921959833,8.065426361101368,18.00788603301064,65.96090185667168,2.489620217300435,-1.1888230646267353,-38.15743797438515,-17.548866565260838,0.40078490379285975,13.480734648016512,9.297462498528931,-1.3731326647263786,2.2470488733846206,0.6151015232582613,6.724552472276799,-0.856874561850675,-0.4230982862960947,1.3531091995554165,-1.332880809073123,-1.4209233144326323,-0.35301414182788016,0.10793261458625905,-0.3223530981798527,0.9741547460610239,-0.8557337021310067,0.15711861105592728,-0.5798496241817611,5.0
-350.3497524731641,-979.8873006930414,-612.1688376139816,-176.54597911080685,376.49858490598035,441.2099352675965,69.30990864747417,-565.1660703546127,687.7923418130002,297.7332491726967,232.512707564217,-464.9162990934326,189.20654869662314,323.80182973741523,-14.000122349816477,141.341284325121,-63.91316249037098,34.756261182586506,31.304166744577955,3.6764898127378003,11.75261056157954,180.83491814328704,83.19822200251494,33.80701997370893,44.77179528767816,60.40737933895178,-8.187326848112292,78.79513966368994,82.19112819013569,93.843690707115,-93.26315599897195,-26.694937513341355,41.72415446686062,-56.31189817955279,21.248709690106583,27.769557157911294,10.857720870051194,19.76163170272166,43.79629876944099,3.806818497907479,-1.7547351889340603,-27.61100391329668,-17.767894249961664,-3.85075547197677,12.486401905683108,9.277197059966968,0.8986517853276572,3.0826542858737755,0.7868576852121785,6.552230768463518,-1.1667153756601558,-1.0825005532147052,-0.6932102939670679,-0.9293448058467972,0.6204274845203894,0.11477464004832721,-0.6615776595127367,0.05830309537493887,-0.38045255711347564,0.31459690595069817,-1.0328457070256882,0.20617084754943854,5.0
966.5006893461136,-602.4692316227573,-103.32421331024143,-479.6715744720571,125.93341627752632,538.2778683785297,966.3952255389114,-45.52233837668618,247.8525535581047,1421.8510937666783,241.7000024941352,-40.7881847904686,-41.19484770116069,120.70805142160238,-258.7057965875791,78.3561985250423,-329.52363834675185,-149.16662220763354,46.09029045169873,19.442972913125075,11.955168358183183,289.77908560787114,131.8958926153575,-53.695940257039986,12.1715968937994,191.17212258924113,26.24760110386994,101.57704998951668,200.98437615339301,158.2061752970985,-130.87705070650676,-40.483301618100235,57.08269756825142,-125.96568550841634,38.28491371783905,60.26172428190359,19.42639092747728,27.66682851256382,53.040670800263605,11.886848084675002,-4.359958968748257,-28.82381784076276,-16.684547688949145,-0.28595384781586036,14.502542580037742,10.25025539664819,4.5145171543437534,-0.39964911309852197,-1.6365777597997015,7.1418769344475965,-0.9358221938308907,0.7878015066840588,-0.3602407232238644,-1.032057317137887,-2.2736382700895015,0.1529495295507553,0.185235562898835,0.11899348979028596,1.235018251422094,0.8373513308015039,0.5911776196781144,0.5447019562686376,5.0
-965.1219484027764,-996.8849373001359,-913.017324957285,805.1491342355938,665.2344568078574,362.44304551692704,-384.15935930772014,-888.1309033562386,681.3931218772346,144.9949831120488,163.00148377086805,-419.1507301005552,65.60783501737536,419.4726602209059,34.736147436680575,302.31275304660613,3.255983735043105,108.33840827738497,88.53353023652545,-35.12039384285801,41.80461490634712,149.29209392494957,123.57201152554245,108.19927966874849,95.53342777893931,12.89902314805797,-1.68929872848338,85.27531399541017,38.26963333640563,112.26370290082792,-125.78837013104466,-59.4745260470278,42.32877955745036,-44.12699666530853,26.85935299098475,25.703045574003713,8.31179206212582,20.269770048907393,60.5527245889176,1.2840041160276903,-0.1730001891994392,-34.7951765777085,-18.68607889075024,-0.8200260935072446,13.682949239226932,10.456298747689859,-0.013141329458374706,1.7752579978906466,0.6457345687801924,6.795708626662429,-1.0992130841490044,0.038870220049979226,0.5398915836426323,-1.0061411432291287,-1.0824437064365622,-0.013984344939013071,0.3373331885831585,-0.355835196252337,0.5664080967964429,-0.40164477270169024,0.2785531808148642,-0.3608488696279442,5.0
356.6298115157987,-943.9570017064133,-463.87449384853596,-350.9592074570539,300.3486768829649,577.5064360055642,617.3148231437063,-332.9155463685733,569.683346290093,1185.8165102769678,367.01765703284013,-289.35794208311967,81.12642474897835,255.42836024451478,-172.54833777884554,151.40658473426708,-235.8871948604465,-65.916811232378,55.84988591197535,-9.667040727944565,16.552559744989548,261.0631765768326,126.99789439891181,-16.95596233691145,33.22621751309111,162.6453592247238,22.345469861887622,105.51142807368608,170.51103393576932,159.73277497246255,-136.85912072445876,-46.43351221555151,52.42730341896204,-112.13111444830388,39.15256271005754,58.101794890900905,20.354944276248755,25.091014043508974,55.306582939356105,14.683016695590378,-5.984233396037449,-30.31606052730685,-14.653097246141106,1.1074716421272701,14.165087406386123,8.616474169304887,3.7599746738707696,-0.18943949211789377,-1.8526272427058732,7.037134100044678,-0.5809164141677602,0.30646181582548493,0.27959733392639785,-1.1745983567401055,-2.6858215511172934,-0.22860125401871403,0.08984554679133772,0.1525256731543495,1.589067821830798,0.7241057180483732,0.24162933762143218,0.6513638203151071,5.0
2532.8973903764745,-109.17322493548258,703.0648366681498,-1651.2378253168947,-406.38876175628036,626.5104982610459,1989.67536877522,666.9491625861554,-213.32196453936035,2022.744486301345,127.3835020153823,281.2507310479247,-99.20736135073658,-152.148775216903,-453.81164005815185,-166.85552101283497,-566.0172781991312,-357.4725092592776,-17.669349153982402,102.99885013076278,-20.585725030190428,394.32403786780617,104.68648142982661,-184.0543685197562,-64.91651548856912,291.86136983611135,21.52634955635681,97.14641257551602,308.65109885551874,153.36547969282657,-102.0624566605342,-4.512445398881022,64.93784589720832,-169.9848806819376,34.961686461767954,71.1081808552491,23.815705125885554,32.11879697841934,42.17335255277941,12.034178225240238,-4.176836974478,-21.334215276052333,-18.136131853541485,-4.241893859481473,16.05410292696365,13.492362276909141,3.2292329916357834,-1.8207211878728362,-1.15801068284893,7.59027599333038,-1.0790261583357241,1.8062252541501178,0.036982445776427494,-1.1823123426193085,0.5799264272628389,-0.07567414704027169,0.8382428647673337,-0.06836248078218957,-0.2786067933563885,-0.3416100983207205,1.640588718856101,-0.2417023118651497,5.0
2802.1878873544274,-197.79871015035548,663.6660969487973,-1569.4168542764583,-363.7530393804684,696.3433822390288,2239.211158193381,745.186147268904,-201.5382406112984,2679.2063675076165,309.8164471295479,356.2133251301967,-178.20895065082362,-162.97219571136594,-548.1002072612464,-115.72473989597181,-647.5459519062407,-394.366168020557,14.036007084211843,68.91178825819978,-12.65714779784158,423.87922577195076,147.28765831829406,-201.6419774109358,-61.39903560033089,359.0694979853482,55.091100682011074,119.92997910365101,353.2650460370718,205.8723326749087,-144.88579664249457,-28.215054614479545,71.92462848625819,-204.86941195409472,49.48796217779364,95.12811740493137,28.80061073826316,34.58294797763643,48.67730038061176,21.994537308381556,-8.061353388934423,-24.709673472467532,-14.894492171748176,1.2039358213879707,15.597293923108944,9.423182571370214,10.57084187390036,-2.4795355947175515,-3.8161024864518565,7.57569736828474,-1.0608798808246593,1.4892352548791625,-1.675476298409214,-0.9089912996889217,-4.173953386832387,0.26878322243544683,-0.04185443338752169,0.822463561601843,2.131754559961017,2.558330073051217,0.9092456557299305,1.964733043799693,5.0
-1265.115243623345,-1301.2920891089718,-1131.946180686311,585.1891284744611,720.7926546771057,416.17071369864254,-514.0433404362509,-1009.8543515035772,971.4990894168227,50.03788218960217,330.70507669145337,-649.6358196475081,212.00134327693837,500.93821047286553,88.24759709990472,312.0169795407382,64.01722929293719,155.27747382789542,80.28992432320395,-54.802367267845284,34.39910040214895,129.71327924259163,108.60394214368695,112.69586596207131,94.92588161189789,10.904746355631714,-3.0789058236045292,88.41221890000315,25.965645746302638,109.78073923307649,-122.08764948244816,-54.1137252225538,38.34549729216228,-36.68518090624491,26.24244631597093,26.46293305791796,9.519340585531898,17.49396395557103,53.479068612619464,6.483871948801749,-3.146041997209707,-33.28543458440025,-15.50721185007865,-0.014178787796622187,12.026060700435519,6.647140490512899,2.5162446721036624,3.5792593106955413,0.10733281473785236,6.4300998199302795,-1.2022880603493489,-1.5013247445228548,-0.3984011271210087,-1.2999272022414674,-1.7248942943921939,-0.05481881456893664,-0.8519708166731785,0.2562460362194111,0.9270937116887585,1.0052153965928483,-1.3421012657741087,0.789069769045764,5.0
-828.8569026887911,-1165.005745926197,-920.9248673775714,346.36914333595183,599.035875912077,448.2064324135099,-221.52838581796664,-827.5089310030324,832.9313215553291,292.77424776650923,290.0453253549054,-534.6803811170291,166.29154677197943,426.3865963014281,21.791483159439707,261.4270293475806,-20.24637913472694,93.91768331156854,70.40833594552734,-33.977768174289686,30.291199930769846,166.8620213170705,111.83898471007797,79.9602848003768,78.5493992791525,45.12228181334245,1.569997493412573,89.15973787381034,64.48928521347985,118.67754640716932,-121.13854689492334,-50.65535262866989,42.88422532172285,-55.824223332867284,29.04554539768469,32.211030167399855,12.622653671935772,20.35642404814539,55.49919407098936,5.83970365451201,-2.459123125942803,-32.691182994593255,-16.947969668588353,-1.020080880098742,13.004449130010308,9.272479798255437,0.27569284359436064,2.2255691560764923,-0.04405419167591837,6.598609829698336,-0.7131575318671008,-0.6646804314310877,0.5245427508252951,-1.0469172394544133,-0.9219988803254374,-0.08481172179583965,-0.21205732041348818,-0.047304082357830624,0.5836339234127855,-0.06094270585913773,-0.3312964488811248,0.07066322020481752,5.0
