X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
51.11662467684863,264.2239391303016,1.4651143707528624,3.7333850751466002,-94.30894515678476,-32.833908700430165,429.0588281708876,-11.323271783074333,107.72829783675625,142.611907840139,-190.41381604854686,311.08551463110456,-58.41647726862142,42.2936304644284,163.5705614584953,38.26433844111889,-141.14316337109284,-67.20208474694567,-141.78167285537242,5.0,217.8609544465522,-183.48008513276176,18.020156466929418,-5.469517188535014,-22.042605359448242,5.64468652672325,-84.33920416769408,-84.12522391200699,-32.54129115671843,-68.55816578603208,-23.392205332788354,-6.2755217045854925,24.766336699532477,-11.482151942079076,9.886599288538472,1.5138068670926914,11.530557204344248,8.22449976656919,-2.6279153048558843,2.8714707345833848,-19.550903974726054,-8.936843347167647,12.554065280940799,-8.266721331156864,-5.12299042577544,2.7315058708078745,-2.1466414507625933,-0.2745728484128796,1.4703928370965786,-1.6546246945594012,-1.8633742362116186,-2.167804722801699,0.4483739482176185,1.1050087019178259,0.7935278882237866,-1.835811426574562,1.0271703223310946,0.35857405501959705,0.30518242764406234,-0.6309774904432892
-758.5383129011811,337.9612696064396,1342.1430714290398,44.96235782549737,113.81860820496227,849.0127348061797,-1201.399375699945,-478.45815759101947,-588.2449981013267,-18.03988506204605,855.3841627026601,-251.82490226614567,-283.1142865085917,-50.08668899951253,-31.47069920215738,-34.467176597575914,78.00145938359701,175.2555891817173,118.62303520149484,5.0,-130.15648521434036,68.82023028493957,16.80229962023466,-21.897247340910756,-29.18407030785622,6.1590924658987225,18.52810595778033,-4.428798387805547,17.535856029061485,12.047167446467963,-34.12928157633319,-4.183197075530167,-11.77478641621537,-5.342206586234429,-4.2915087414323,21.085878598551453,-32.071581981916886,-9.491007418942374,3.597026177038872,-0.7954315680668619,11.538338128619229,8.483273475922896,-12.186735664468598,7.723399618926898,-0.6717271792884075,-1.1109945283512754,-8.541973283433089,-1.5062293698884819,1.67476683900852,2.1447187164097103,-7.540928729732552,1.0562113497209387,-0.27934239940701755,-2.1597352577615325,0.766434679890414,-2.0251778533368587,1.132765585670711,-0.519146728707439,-0.3838628549426694,1.5116657372568414
704.5117043742309,163.8111394315451,-1087.7244675419352,-48.01602788115398,-245.5902142719482,-895.3055095822241,1805.7396721634116,398.09964079174307,735.0823565427177,252.8797612471341,-1030.7328765327616,729.119787561725,146.46631752238318,108.07799198780941,288.32693926878204,88.74132652087707,-304.8164586205061,-270.82294860978874,-347.07018174853516,5.0,457.57113608827603,-355.1947440334469,10.622737169891836,15.064764921412124,-5.3604110351501015,4.525303959466365,-153.28039780391853,-134.42307478983332,-60.908299881983986,-120.82869967607647,-7.7323106132642705,-10.64943499805048,48.224455574428916,-14.749458187632104,19.413536933123115,-16.29865076521714,41.681122251692216,23.7135557333623,-6.3538823152460475,5.541515012175905,-37.561728215698075,-22.001087736382072,30.669718846063734,-19.85558269771405,-3.922658492415436,5.066848960101198,1.1752391463856922,-3.228105281736367,-1.4879742088432588,-4.046084687797191,4.717491603919286,-4.4345245141037894,-1.3613904394426606,3.1912700377367305,0.312605091405038,-1.9099515593596115,1.0644894181766416,-1.57451233549526,-1.5061299959289216,-2.2484913408006086
189.120074895532,-201.61812290598226,-355.6764762977222,-17.190130997845777,14.469569256572022,-187.91297464680466,139.42897716776682,120.20143357966055,111.39797659698998,-41.68859062333205,-145.2748597413691,-58.15227132805639,97.21003183384329,-6.716865913845286,-53.91634864222807,-7.444519791765946,47.7771563848082,-18.724088545434817,22.566610381210435,5.0,-50.377965338982584,53.390782341162584,-10.992398757737265,7.859582324430934,16.82811892861507,-1.762766652691056,27.376663812612684,34.045511726453455,9.591630721548903,23.26466436144152,16.59847256196769,2.7733677414917914,-6.700507163163417,6.487477892371285,-2.983949246594291,-5.506259168278099,2.358590885820605,-0.7484559913017002,-0.11684108074460225,-1.038107166200926,5.660674694562384,1.3017516463731962,-1.816646992537211,1.2628927179523235,2.976800437833975,-0.825623322481473,2.3811223382782165,-0.6280930746417082,-1.5004469552151507,0.04498772911121503,2.894791837670213,0.48153751299213676,-0.6402679568237768,-0.0011258399499312968,-0.5358483099245421,1.1903196982230027,-0.5068980991871259,-0.6003205718602167,-0.4508076791623638,-0.027708849339443585
307.50679821683104,-69.78760641822893,-509.94947282962636,-13.82013269495678,-57.628148190708735,-355.95001191966526,589.4121090194641,179.82041332721977,268.4678251252348,41.28325884675748,-375.5584499831876,172.52988977224712,96.5374548394781,24.65519996327464,49.90485232756322,20.35182259909191,-57.72294686007667,-88.17124665962706,-85.10999109744687,5.0,102.22014096910688,-70.5129457169603,-3.5163644985906015,8.758124276109637,6.900586138091954,0.7482089330489156,-27.904164422614095,-19.050200121423106,-12.5387664924627,-20.8932634159244,7.677180829763072,-1.4400608061239233,9.99555775624348,-0.9481180748676917,4.0653613182422985,-7.960738312790557,13.932927420286669,5.923883983409258,-1.7318829849326696,0.8467598027126207,-7.264495806922264,-5.168038001022403,7.408810227285326,-4.7335922274861355,0.09352325762362501,0.9281554389088637,1.8145351471152196,-0.4889783449096916,-1.056783693002003,-1.0608502471474999,2.63469643079407,-0.8948065329364027,-0.40897539028516533,0.8614451784960903,-0.13789081765232272,0.25982118693793776,-0.03250795721360712,-0.3854819967373306,-0.20565236562226244,-0.5200118720383
200.0690678645091,-31.821034811228426,-328.03216556026666,-3.8094857998114646,-37.25321374581207,-269.03456215996744,440.4651590457256,129.5520205231035,200.49064493037218,29.046100137254903,-265.6418826604609,135.31323110595116,63.585019959191186,20.9333683540015,39.14211318689053,17.288103212256065,-47.72701064154004,-64.55669413551787,-64.76326884649087,5.0,77.27818498359196,-57.01032516831122,-2.9318295803851373,6.800445726583622,5.11767821330502,-1.2650126619987592,-22.953691927530983,-18.544707804994466,-10.623121602991208,-17.433548290887405,5.9398322862375865,-0.9955416985096742,7.245655005126365,-2.270744156259018,3.0751106515008337,-5.439081946327016,10.258614605925844,4.979018328665367,-0.9968483233086043,0.8226901996839898,-6.109362476669499,-4.071277349778387,5.923881468531649,-3.7088336122304373,0.024692273300833262,0.7090774948553485,0.8498569602753552,-0.45366878674039757,-0.729679152395378,-0.5709818936844138,1.7373357958198554,-0.5034950842259075,-0.30455197841322934,0.5395221108933288,-0.18117035704485607,-0.05563998225871724,0.07218896471858899,-0.5025923281721094,-0.43629969511584754,-0.36896079342285587
-293.27164067406585,99.25678310701808,520.4091978513153,6.158193224696523,51.629224842936445,373.42055871328773,-538.5730385289719,-204.03433764282153,-253.15681684845762,-8.372936260766126,366.7690716045558,-135.3433523720776,-108.7623671961422,-27.379159154458527,-24.983666607692758,-20.806738339489037,54.73824923370864,78.07503277554437,58.51798473662653,5.0,-71.48213895271321,48.05832034225045,6.88623374756045,-8.6391068724415,-10.380392280366634,4.882228095586063,16.367273689451338,8.568429546046325,12.722828596670293,11.621344268042563,-14.7961483251684,-2.2752598542117846,-6.588522244397331,0.5168877379118223,-2.603825255992478,9.06631580561541,-15.830422241453324,-5.248660452292931,1.248035428491716,-0.34348641998903395,7.52284766034139,4.3262152640280505,-6.619573589872504,3.984462684481217,0.8880894642202571,-0.7034102385078999,-3.3995593948605833,-1.5077516696544955,0.12845189610231683,0.7802242338412713,-2.571279019114485,0.41931778387879987,-0.6295604191311347,-0.8472868619896998,0.09507457698357157,-0.7464527056146598,0.334657314219657,-0.5840122974547708,-0.42267769268310895,0.6203932746355453
-798.7633335606856,178.4117849485268,1367.3352766455505,42.12754317131733,175.7134367065574,892.5823749757336,-1493.1770655909631,-492.67266747789233,-667.2979511262507,-101.72911985881618,995.1451390045884,-451.7548661994124,-254.03256588776742,-81.66848209802733,-132.05114327021533,-61.72969068417752,173.24732547499238,221.0709187915105,206.53202680634394,5.0,-267.7127399769013,183.28594587722085,6.384282292020918,-19.35203142522461,-17.198221789613157,4.692691543344896,70.7831750394376,48.59840745258496,40.29876214283303,54.712668888091066,-23.533735731522402,-1.5473005793719463,-27.10412793408378,2.4265026868960686,-10.384427656094187,20.424831175754267,-41.51412987618257,-15.157149436832567,5.101270980032708,-2.6456954329520825,25.587523505795087,14.484701490652299,-20.79643379013665,13.10608914921084,3.4292570535191707,-2.4562798611192918,-7.692414357810021,-2.3348246730984936,0.019272708332631228,3.1437143498113542,-6.3087214729149705,2.191020121679426,-0.9953397682546725,-2.728141758090348,0.18936390175875056,-1.2999842987534855,0.8144505887203625,-1.229795401053222,-0.9946021725908757,1.8785598379088713
-535.4593571602826,569.5554687800304,1034.7786300232092,40.62824668207008,-18.78899862264884,557.7166967006553,-401.12698735325586,-351.79879445108924,-308.08895326304156,140.18728223503797,419.52148813366017,167.51166045306138,-276.6405051365599,18.508542585311087,158.08202522718614,25.063058271404483,-114.59417676273517,57.14618107559834,-63.17462180745845,5.0,141.17004212186174,-160.8309236075913,28.804903890269998,-22.33626993144787,-43.04461671454988,6.061493327765709,-83.17503512351664,-101.36608111555597,-28.059791430570034,-68.77781406794654,-47.44649952193875,-7.76381080594246,18.071167061849014,-18.18194552413825,7.625185998391908,16.396296017220973,-8.609309810161824,3.238054322246049,-0.577327203595256,2.544514153612436,-15.952811895698465,-4.519394791736744,5.848490057186199,-3.9181493703059926,-7.108298267524172,2.4781551408742377,-7.818923259817435,-0.7692004699092725,3.33030408672414,-0.3162022598991088,-7.576743050938113,-1.373987212991314,0.724431717743232,-0.21174158136975157,1.2976102219876227,-3.218355509137055,1.775122999892842,0.4755139759880461,0.5030152989373585,0.17497564177935968
288.00082850575933,195.05698758229465,-417.726206325396,2.4031929397837146,-127.18548893287638,-430.0907486286253,963.051352623448,187.45747421565585,369.13571952329363,148.26907223754347,-525.9501631474254,446.86571163881683,38.92755040157917,72.17219186707665,185.43217725337726,63.395895546936245,-197.287222675748,-141.1639380253144,-196.0979706759751,5.0,279.78503945586687,-234.22474949469714,6.742521619688226,4.321033246734889,-8.109662413157434,-1.1900117305264195,-102.59974175278818,-98.4236942860593,-46.923224701889744,-81.1722754520036,-5.737899676568153,-4.145158672356408,29.91738804725844,-13.573155301361934,12.081477942393532,-7.804996455731361,26.71612926785724,14.878342077530286,-3.3377546247330003,3.315931239507272,-27.049605401947115,-13.424010850006265,19.41058604155734,-12.157704324248963,-5.257590719754351,3.5598210834732362,0.8533729762400553,-0.008644587886363686,0.5513165539030505,-2.019310873326609,1.1913462298598958,-2.230786553502197,0.42559984891762825,1.822216241839707,0.5784215266277112,-0.9160247930360877,0.5312625420117517,0.4569443365426597,0.3198284333262129,-1.3846275634068577
-449.5711357773828,233.41976456993305,799.9313987765155,30.918616758775872,55.94211826245759,587.1435136734019,-733.7641512807534,-292.54069855461427,-380.4917413659892,10.937852117269264,492.9876687224056,-115.6915926692578,-180.74852396679606,-15.654280992707653,7.184068228677543,-8.53804528979387,33.11431672162039,111.55861158719456,70.65165342764276,5.0,-51.099752943546804,13.588729694880373,14.155847755045462,-18.89784982975979,-21.766349834209525,1.0784451863494033,-1.0201419394210751,-15.259514785519547,-0.5704704165396725,-3.5375924081381864,-22.976166494281777,0.8065297080458022,-2.794857201175673,-4.679339973626343,-1.654791471333009,13.62946280867494,-14.745729078671838,-5.154560124995402,1.0284713571719508,-0.12013677856319371,0.05188562282141851,3.3568502800240454,-4.5692349021036955,2.9702286960178776,-3.9010798817388714,-0.21745369926516472,-3.3489971583907168,1.3888828422380257,3.0894943981130414,0.5353658609240646,-5.423484583577668,0.4930532962915348,1.1601514097875474,-0.7282704999065907,0.5598912305735335,-0.9903797190616551,0.38197833231055867,1.2453450074267838,1.2963077585717582,0.5408023214673016
-186.17586565135633,414.43043647845286,429.66175621617936,18.262018195163876,-62.83783444704634,41.31446484758482,244.77823671694995,-115.35040464155402,23.679406067220498,140.9044572433143,14.961633265617802,285.56699952264245,-136.90761847675876,34.9561718834158,162.7189619574499,36.542684302742046,-153.5062265141072,-37.09409942176998,-130.168331894184,5.0,192.40686377674564,-188.81553863165686,15.647622801867199,-6.902543326974615,-25.6577584903025,3.493268145698888,-90.07709731579949,-97.61702044925262,-29.39861302390312,-71.53263253244468,-30.01050046291729,-9.564951914916081,21.503251356684284,-15.910266532598794,9.495773267944177,4.176495336395676,3.201807254377355,9.36651154284091,-1.1318468126939267,2.6795246034977804,-16.184056782280045,-7.752859153020145,10.639572512964804,-7.147772915894547,-3.2298868797073874,3.1834454373974292,-5.499648620191674,-3.2062735933711264,-0.07063367647015259,-0.7679936861784858,-2.748572342579545,-2.1510137452185836,-0.937110796793281,0.6632333143345279,0.9261802613969841,-2.892753056023328,1.6749388255903317,-1.2503561004945283,-1.0915815527332462,-0.45201915079888955
49.14903576134335,-42.48749725243566,-79.89035125744674,-0.8035380169624776,4.704877103352042,-50.80801301717516,57.64561107149988,21.755601865070386,36.39081904561482,-4.286888635844804,-38.437950440864036,-2.8930968767227783,20.439049904983015,-3.8003984393208277,-7.187873989058592,-3.1099429881260097,12.089432769169072,-8.671326778720474,-3.817083294937227,5.0,-3.576101085468837,7.1017874876216425,-1.6435974506132838,2.337395917066389,2.424207623968576,1.1405880017197723,3.5153748234539908,5.3306099385962185,3.207981626463441,2.8978917784974794,1.5210922331325807,-0.8342710471434942,-0.5392812013216751,1.2870880162515208,-0.2683143105337525,-1.309828610386867,-0.45765172614059346,0.06636832883235705,0.23802371319730764,-0.14436285060501786,2.3329262981943435,0.37119403048573857,-0.47203212947804185,0.2714069264456187,1.5104522347843432,0.045247123688916216,-0.09105565904672064,-1.1135050377909557,-1.0140045984458452,0.05045443111095799,0.869090370421353,0.013365095454688863,-0.5540615977382757,0.014520797946926206,-0.09772484052293721,-0.15859335949205536,0.10255234368517173,-0.6186616631726577,-0.7624210572813921,-0.10303891954110922
40.91694527341745,-44.879155720931536,-65.97145434552975,-0.9613300039090861,8.91002840898875,-79.7236665530556,67.14782015721225,25.23621215551816,47.445920920706676,-10.595685638866975,-31.422241258952248,-10.097067863562168,22.05193987325271,-5.624861260465557,-13.723023602029041,-4.578840643045309,14.034217746038424,-8.917735632233722,-2.1273849771144944,5.0,-12.263779912616949,13.511111237825771,-3.417918120544549,3.321698312603905,4.127600589162823,0.7598542863256161,6.426487800386912,7.258004068600024,5.493793357627261,5.290836239329457,2.927483899557498,-1.6366455794737338,-1.8075913331462308,1.1573916154523822,-0.5723222771026927,-1.7600304392859887,-1.0557268226618859,0.3284908780461225,0.6064055088430041,0.14682348065687198,3.341428026069345,0.5610829880293078,-0.775309127451002,0.5090522991780349,2.194573072385084,0.05058523296015682,-0.5329401955848181,-1.6345131765183698,-1.5976642826587377,0.35589501805369045,1.0736760177960802,0.1100120396723624,-0.9604421306600285,-0.06367466057832552,-0.1467676526430955,-0.21110353609470398,0.09694547575741683,-1.0984043088308157,-1.0096553489183722,-0.06283587496719802
