X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
5151.63708480801,-4716.1021011645,-840.3140395911498,-3775.623000206463,-2281.8513295358944,-255.83575009578811,-1487.185747562823,465.47034099924656,15.66730285888324,-369.11961861263865,123.82398735000658,-358.2480913273602,-31.435841774167706,-267.5850301539553,-13.5141858935235,-576.4395949887137,103.61993956570738,-127.47513277079099,-231.5144507622949,-48.36526477526617,5.0,96.28116195612866,-240.25084557400848,46.507967173952736,146.49406870330802,19.113722276952462,48.90887569791497,-0.32250607630758626,22.447591025116616,-61.82295852052087,8.796653654740783,21.984175589261323,-63.534941011264905,17.494720410275086,-6.334142158115632,32.69718027821854,-7.197218847524141,50.367418186051324,15.105275730048106,-6.116951927681731,3.293453984169888,1.536680648986497,6.607850377033223,17.68965455042207,5.914548407334837,3.9238123904650877,2.3771401923611117,-4.007474773010922,4.226862959856007,-3.368772442040519,-2.163567047523943,-0.9113751425715084,0.4400128372964447,1.8075539208204174,0.7637919368049,-0.951444149107219
-4231.977678473708,3827.6474457920444,706.3547026067928,3089.676932078701,1860.7065766218266,273.8271538678373,1230.2819322193877,-365.60229155707987,-11.22968965901472,307.5600938244361,-110.73516440141941,295.3504897444339,33.85690558294132,216.44876123320472,6.958161066460595,481.863297344576,-73.22045291256616,107.95764431519838,192.26679162642895,40.267869023351416,5.0,-79.59687470708491,206.12056170628892,-35.99974909438773,-130.22016519283437,-13.99675320356838,-42.660188951430904,0.563670847606152,-18.766403326008277,52.21819342859381,-6.250858625626833,-17.476982645168285,51.76735857183849,-13.516335314915388,5.635853796229601,-27.08650875485017,5.653132631547703,-41.93253105149359,-12.44307638304484,5.125410067820329,-1.1380922081837626,-0.10820415545873587,-5.39163475579328,-16.240223463573198,-4.741628278317466,-3.850857925900216,-2.255788932930269,2.8421300426918013,-4.045067382980714,2.7367891446626587,1.729945355608057,0.7503341130294611,-0.041448257135286305,-1.4088127363306249,-0.4154122735361982,0.8545972047731809
3022.286513378735,-3093.372693810303,-443.2170077571414,-2323.773736929989,-1413.2898436799155,91.85127657718941,-852.2012808929535,326.43787258354286,11.031728585132882,-168.39434043471005,60.927907523856575,-172.9661501156381,11.589846810962992,-135.67174392047525,8.448369688007418,-312.74728449849175,72.31705991895738,-50.949424148177414,-118.52585382685875,-29.084870848684975,5.0,43.33470736867255,-122.17826824517924,28.141897624754378,69.60710368604133,12.707606281939826,23.857970245978507,1.5878958257450397,10.396099646463206,-35.16711900862693,5.667230161866171,14.173849037427198,-27.26060076979807,10.367304930875331,-1.1560466630533002,18.135851121998986,-6.490080722933685,24.309829025988943,7.490046854247874,-3.6397937248994747,7.0821762825326875,0.33302761512548146,4.779249548349709,7.460811363657008,2.584230135435641,0.44871462752261404,1.2024247950398017,-2.623057398841001,3.440112557871556,-3.0692672785591655,-1.767804419025855,0.2198290529051331,-0.05450217885652337,1.5286240315028987,1.5210283121215702,-0.8697787941583228
-296.32152799138044,-61.740899625078015,81.76171363769771,140.32273871382304,70.41731177322166,242.01919144510805,109.27675074733168,10.789753518952528,-31.706681262775003,76.11117869739145,-13.28915123022806,42.00496374705208,47.94939838335841,44.1683875049447,30.663128945849916,65.60159642536162,1.0270618074543127,43.01610390684033,27.81507175637577,-14.09188053603794,5.0,-25.210419251091626,34.02095622371138,-7.20745924704739,-27.610917550021412,3.8072805293193484,-11.699621115117758,1.5637357167584398,-5.4265525383733335,3.1093498893447458,-4.781863443968771,1.882999362409127,18.929623742459857,1.2150105688110615,6.120348349871181,-3.587560336584944,-1.304656285122902,-6.923059845176614,-3.592552665106491,-0.3043505244312019,6.139469406579462,-3.5982836861163987,2.4121840979747975,0.5443407746746868,-1.9370785150312078,-0.3282003619376262,-0.4468180015919086,-0.02463326393984014,3.5269555611238532,-0.6185870763764109,-0.584067784861559,-1.0601144554870239,-0.8600745953984317,0.5018741918635551,1.5366325264931098,-0.24989827019536479
-9010.449606274367,7964.513568742268,1504.735142296217,6550.543354968796,3945.9807006928354,676.0209567756166,2626.251548462431,-779.1098625019386,-53.84598447160522,682.2732570873994,-226.13521870649714,635.0887564933101,103.68447270123609,490.32729320030717,43.7134196906262,1045.8159800410049,-168.2974881630115,254.15349237687772,410.1086156166201,66.91386994584565,5.0,-185.04263261201012,443.62978595135877,-83.70218542986103,-281.65170144863424,-26.275789415113426,-96.11548453982078,2.831077662030472,-42.222756981957644,109.20258417878581,-18.849135097304195,-35.01142575962294,121.25764835996638,-26.934953063688596,16.519507534887953,-59.07780624706279,12.001963243374233,-89.26783251647022,-28.18657277020919,9.938011525757217,1.4366030983662108,-5.108132158590789,-8.479542018323407,-29.176414433427396,-11.192547465442702,-6.298595806114032,-4.630912641450346,6.031322875530894,-4.226793366968895,5.6312106483710584,3.270476091682738,-0.5483715268622836,-0.9494057353342206,-2.709473862910803,0.5215655554746885,1.3825605010364936
-11231.233571805586,10027.06554086375,1866.4823871219885,8183.948097184507,4929.826051917337,783.0579198200821,3268.0905746907524,-980.5984268901344,-56.31848769019763,836.0108656420625,-275.16754301001407,785.139388541641,118.10399145413386,599.4899937580466,39.6135075398733,1293.4133361412312,-207.48742379190884,305.5552138832532,506.54059342113453,88.11444726572184,5.0,-222.68121626269723,548.5837069514184,-100.04881537618581,-351.51620335514383,-32.15940380752376,-118.43774976498091,2.573261948224902,-51.08194463448457,135.33071895844253,-21.069565030210192,-43.55781121000239,146.51563010632432,-33.26055000109554,19.135265451476357,-72.28239029925714,14.236812790662446,-110.79440204846344,-34.15315758195138,12.509774917491567,1.3282962794549125,-4.032089502666032,-11.143615613062796,-38.4637769344427,-13.44545354067425,-8.814327560939008,-5.931542529199617,7.329314632807857,-6.809781141639018,6.623877534935039,4.020277653538203,0.2311234247039512,-0.8412569175544808,-3.540015612095816,0.11493949808787003,1.7888554336321696
3056.982090546627,-2588.6719621518205,-530.7243641480445,-2173.915434449937,-1311.6940989769648,-310.44051014058283,-894.8280460620384,254.33896375359149,8.152919177549872,-244.60650710305197,66.65034355005719,-231.58792628981809,-46.84902046325519,-175.90806796709293,-16.48234393044257,-364.2108783959127,57.93267081406721,-90.73345751142313,-139.36869105099555,-22.738131472157843,5.0,64.57998639183826,-154.53333313694299,25.522141112576282,101.36970698256003,8.082126906692599,33.638047507288626,-1.9513539671633617,14.260992776131364,-36.590949972931035,4.8487286322678225,10.938847318824136,-42.547113156264565,8.832598117382751,-6.298687464963603,19.450876308355948,-2.950904645426109,31.28137069940912,9.38710594511358,-3.2463938265782937,-3.5472484271480313,1.358505123856417,2.5665013229468654,12.037206340096727,3.7776170611318056,3.4265143162711227,1.755038903730008,-1.6972175888124155,1.5465505514069737,-1.3742241550207857,-0.887522713972515,-0.3017045599209092,0.332512543032888,0.6447478278545753,-0.7261923448925935,-0.3844164427785318
8462.424438739985,-7391.318698666463,-1415.9258688638424,-6103.664742438744,-3676.579053713807,-654.440738833428,-2466.6894003742427,726.1338001326228,50.07448432046992,-663.2923047057275,206.57219478606197,-617.2054070257121,-97.77448322291477,-469.33055636018037,-46.736054095877144,-978.6252498512363,161.728631852627,-243.17710978990482,-394.58952247793206,-64.35332530719595,5.0,176.1128780397491,-415.5861124614189,78.71672555343964,263.4337885838042,26.312936397936355,89.92876197052799,-2.7380141292439375,39.73387988070781,-100.46781498536447,16.992601355321913,33.46212174617538,-118.26249542759398,26.656288383821433,-15.672349077641076,54.431734597614486,-9.868530721849313,87.47470893162121,26.67963686433453,-9.780069696037339,-2.6144603733421565,4.835256165784942,8.181756683825068,29.742812969647602,10.77859577262101,7.360982445028156,4.45449210143487,-6.053578349017174,4.270700472671711,-4.700149100890862,-2.886045866393335,-0.49920413974683076,1.1315236291167685,2.439406587064642,-0.46870220009723573,-1.250783702951729
-8742.340375438047,7867.425342750312,1458.7063861993977,6392.747682677649,3855.120275865803,602.4161650592308,2542.171705894066,-772.2998217222939,-31.814071948893453,631.4995211750468,-204.12971271726846,598.2985684318427,92.86844182080401,460.2563463832519,21.42018689938821,1011.0311641785319,-162.12527186791655,230.95101132784472,381.29387200988265,69.26597851985464,5.0,-168.08974174923043,426.0864414751642,-74.85462753030167,-276.1048643882486,-23.311260238203214,-92.02219166145774,1.9350758619987316,-39.2758105104971,106.52456310519997,-15.572052091483199,-32.790420269105844,107.55545641796886,-24.47755733612179,14.194054332218334,-56.51461554154388,11.98887203652061,-82.50594410664199,-25.8732180475248,9.255519109312411,0.6898619463166441,-2.0116614578282954,-8.714391554216403,-29.752744775287486,-9.883767181970212,-6.229559526769891,-4.686647386706955,5.107165923152559,-5.998678815366616,5.72163160846432,3.3043703784498866,-0.4550947647676716,-0.1709820454596917,-2.764535640822513,0.1560313525151071,1.467506154755509
10289.464251653775,-9366.75544368448,-1694.8431997077496,-7569.640548652846,-4573.273078957306,-612.8943475944789,-2982.8551561725712,950.2361379464717,44.42124759468972,-727.4638996459676,214.0579952608133,-685.9492069102629,-109.57904653480689,-544.677420501883,-27.38678856444788,-1187.2183490889709,208.76738155671143,-266.6969366043987,-433.7109033151542,-72.47571546408565,5.0,195.20941418864308,-491.4772289055743,89.4503997408914,316.11973265392646,25.75908178399722,106.94225261436254,-2.2302986650988745,45.43779903112675,-123.35386207418227,20.194797092098554,37.61318816294575,-124.33931968851861,27.457506656653372,-17.917572838893534,65.40976123038855,-14.810149456873392,93.28243397704446,30.153665717598404,-10.437179131141562,0.21572796046099688,3.7230126831066017,9.567655047607685,30.87293238427447,11.631799647928633,6.185784401410762,5.380363696953728,-5.998682566670245,5.237805854906833,-6.93988890260756,-3.7108802182889606,1.4160146783232253,0.4601789628398942,3.1707795465708792,-0.12922362123618722,-1.7074336090296367
-10616.524560976723,9531.37400196816,1798.4696419617205,7721.514387197994,4663.259470961691,803.3375367327817,3089.495156845263,-924.7949033108156,2.6966121782502945,752.0065147387072,-237.0928888531765,737.2414862116273,115.60164579253808,551.665164912026,-1.2121834228633586,1233.7231990222454,-185.7416964215099,267.2205459904531,452.67017620841386,93.52066221798098,5.0,-193.83233724198712,521.4801966511062,-77.99146016524315,-349.48816752467735,-25.39068567950737,-112.16251859017521,3.9639669486282427,-44.72730165257458,130.9269212589515,-11.588605781864096,-38.03147787827131,121.34554659100398,-28.122176746619303,15.885485597997796,-66.13985895436763,13.34891523953118,-98.86955666177576,-28.76482219775518,11.289438022688971,5.24751002508719,2.603551292452564,-11.35149493513767,-42.33226594968397,-10.27666811914609,-10.440937352277615,-6.289650325536497,4.57983582023593,-10.51325235310784,6.365469572456696,4.059412940710062,0.7008610090876558,1.133260574019076,-3.5346941842830084,0.8202847027800122,1.9005988152021982
-3224.132468326728,2793.7561406825366,583.1043774857848,2309.9597079438445,1396.4688515449686,387.774827093631,947.4238195978517,-262.48422578368877,25.21183606034168,223.7382464170356,-62.01409562476828,228.7889417864859,57.07434336568985,170.52820500267194,-11.666848896640055,397.49474097522534,-47.19109693490907,82.14383497133524,125.6014900626786,28.55445651538877,5.0,-57.02417053899366,169.98040090905283,-15.260550829433956,-123.97568835192881,-2.467636062311978,-37.59453778039671,2.647076767876488,-13.138538356550802,41.92507456151723,-0.030210818279677393,-8.53401291734356,32.19952788716303,-5.565454210518552,5.672366565890325,-19.945244163383464,3.1083164053358554,-27.795565098457605,-7.7988354767452766,2.632379593117395,6.25443178632212,3.4944759803938426,-2.9078998405569783,-15.21393256470517,-2.5090648166919354,-4.51103796162696,-2.2917089561821475,-0.1560584514761399,-3.7244551438293985,1.4152630443032392,0.9274607411848742,0.42129669448902035,0.9442493784921747,-0.8128487110952676,1.0856787209913346,0.44573648878752886
-3997.4145873110724,3486.9775227700175,703.4695880939719,2881.971544770518,1739.8398919153437,413.83243476137824,1173.1933994998592,-337.69795102610595,7.84642949691591,287.7133996662024,-82.54626898598568,280.0779662084906,65.85258900309242,215.26441835072302,-1.421290516869991,484.8334753837732,-65.20980235151079,107.29317426869852,163.91311759304622,30.7404749038151,5.0,-75.15609539399159,206.35097136244735,-25.13131990844553,-145.08899182537797,-5.134363557238468,-46.08875904415791,2.8922838988053114,-17.100708664768696,50.38691252379551,-3.108987758807306,-12.164634871806344,45.09066230074612,-8.09798688717714,7.877680886037119,-24.99750946845026,4.615412687133461,-36.01383567056702,-10.556871189791558,3.6893450208079743,5.87945115296811,2.0666321070642435,-3.132238667946312,-16.258765423026627,-3.61467650667001,-4.2987677439544765,-2.7755319214542693,0.6986712905777884,-3.456531720778598,2.0600070538480204,1.180965532970059,-0.2695077398985561,0.8001994665320367,-1.0842087791600175,1.119882684487732,0.5313619909743755
35.3749493883753,36.35370901798832,-16.453439893564646,22.844110304660745,9.6516549753827,-16.467372062669803,-9.838794762452268,-7.987369732620064,-13.016848306904448,-18.19795773972805,12.452807418514567,-26.2596953630561,9.78445403805947,-8.804761913537071,-4.990017933119435,0.04664620904910628,4.683081718112585,-1.2283948088546095,-12.644209657407224,-10.487848490811169,5.0,2.476036830661135,-0.7510918637323496,0.9169355520185419,-7.229859124966479,5.004860412017733,-3.0312362206479517,-1.225350197942874,-0.5453673422551221,-0.8539480608082303,-1.9333903569283604,3.1272513134869393,-0.5763956033854263,3.2620651573347548,1.7205480781673406,0.0009007883314217958,-0.09533630443206267,3.745327124656004,-0.05678819166827808,-1.1020933200669503,1.9442903986851283,-0.9270619093993574,1.4579147206719554,2.127586830144574,0.03582580551673732,0.9026958842129863,-0.012665454047913957,-0.7769152999870383,1.506535669327136,0.02145952128509802,-0.19518431587167373,-1.1137466139748113,-0.05205917270471865,0.2544550075678058,0.6882014372783909,-0.1709666615441192
1591.7007907871812,-1530.6602205908932,-204.8657929627748,-1226.3959953391288,-733.4450324638772,75.82302699613682,-451.77236206546564,171.11398422143836,63.92798781729563,-132.32041545013413,46.208720130200575,-96.45147637651064,0.5774915010697832,-89.5418392142816,-35.729401351321215,-158.39054879161642,47.912682141733534,-52.724643787862085,-87.04347646605615,-1.4354361416756438,5.0,40.74600229279036,-62.431122842853235,30.464383458644722,25.173727286895794,9.617874271376841,14.0900758809534,2.512465083553369,9.474645076940842,-15.037458007505565,11.936878711412291,8.734891837091961,-33.27839656577211,7.505665283789759,-3.6928736650578764,11.700476379609675,-3.1215116977769077,18.08984961379936,7.614866887467846,-2.1592360637837085,5.667116906903383,7.408421962433304,0.9702205733863305,-1.7394477356837714,3.837104529275367,-1.9202712470833483,0.03770602243817482,-3.3186289168241223,-2.7033663192785142,-1.4832287010367429,-0.683306844200732,1.1257051482393305,1.823845318649967,0.4914425177152996,0.820252621593811,-0.23404125468010528
