X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-1121005.7716020548,1011296.1707634811,747749.5959682656,-313464.38231621863,-911508.5527190831,-123768.22511232912,336903.57036035776,-353454.9577663737,241893.64966161473,-22366.050635049432,-502947.01519053715,50711.47711363538,282106.5714705903,-190696.8127827749,12347.654554560266,24580.628638943042,-95837.24848674226,-30087.382779025345,-39228.60106414335,-78767.75366825407,73545.98243408644,-9205.975972546965,-2548.3718232188235,-16623.647448718104,57086.43763332392,37518.40181934724,4065.4311385425376,7052.245844176499,26423.64771209008,8572.849281088314,-1149.2845170505047,4617.4815175458325,23678.39016267537,-10261.000983317419,3730.955615480696,3232.9836785420657,3221.3296347214,-3573.7979337996676,3331.3869743617097,1589.5611620770483,-380.28363586529167,1654.4969599096462,297.1064401607081,43.68326121530387,-16.68562277627619,1803.9300732616744,896.6591152613371,61.73915075791455,-756.9448684133108,-109.9674011888452,-440.39552309487175,-828.9472095972706,315.7825270686615,-25.81116320870031,373.5833267962561,368.62370740534976,180.88823370332895,190.44535943094183,65.06658458085522,-308.3757056827802,2.109840370352498,27.36715850759467,-3.4262961474094786,-2.0013778311107964,-62.52173902816699,-191.653156102547,-93.0724145852736,-101.77509996303978,-69.48080266974084,19.07391360539361,-44.718890747401645,5.0,-0.5128014459425159,32.32333890725686,29.393394376519733,-6.085342664640982,8.89504545439033,0.9397659788473597,-8.946141803313129,6.744154156315294,-0.3283523058712205,14.554437885187083,-2.1072953557652228,-4.475041707861132,4.308120843110337,-0.6618241635015586,-3.2631282742384027,-2.372578647085487,5.356064909468785,-1.9017488933174393,-0.8309330734411373,-1.158125908772712,-0.09230379738892447,0.44215291827868686,1.75879316112955,-0.288482160501843,0.49156226087355054,0.3347936121243572,-2.1256013061774635
134932.52604011097,-107725.94401160121,-94495.03861747269,31267.28361075188,91876.5637691994,9817.234255236674,-33542.04037014974,46416.71331489512,-33591.035874674366,10846.55949290603,53898.1025739167,-5616.300212960525,-20305.606377442757,17796.88070926325,-6266.918792502658,7236.034759106921,8850.863465957753,304.59270666336573,5076.120198055662,3952.1852957253204,-4344.436036189654,2719.2655525957452,407.35035752628204,63.87722129066243,-4973.6021354604645,-3200.963226965681,397.298284433718,-425.02603525651904,-2216.0335858010494,-529.9496295821424,26.28773485772434,-442.10994681632155,-1799.4982901956423,885.7308676145716,-218.50957575830162,-188.80417847583692,170.32491179492362,513.8418958008115,-255.7274888911563,-257.9884858126157,101.67608130938403,-274.15790753743084,-237.43186508671727,-9.027551616262958,161.73730474369617,52.5598071921505,111.71114845761278,8.552396034024266,-12.369105343866616,71.27399808845341,-33.500511932569104,140.8360848154169,-45.29647411759753,-9.890581629570393,18.474581078771898,-57.41111855652501,-19.04821759254731,-34.43339257116475,6.498180855251667,-41.49577391411549,-8.745707891348772,-36.660451197877805,23.82148161679977,-13.518124241581795,-0.044869686815703136,-31.670529655586865,-25.770391264504514,-21.236589130870488,-7.602658083611304,3.2477742970593537,-10.545541996688526,5.0,0.6630265680760385,4.872692087333059,3.5099952100135035,-2.2560617950860786,1.1974449361519772,-2.8656018764087605,-2.564398220668779,1.4565318628739472,-2.0325508972637207,3.03797131869259,0.42513449856146657,-0.18880826366396802,1.1334754837319028,0.857184735280085,-0.2671114488105712,0.2434218903361216,-3.535378263243006,-0.259542943919667,0.347771467716843,1.0566653650761826,-0.8123813049256979,0.3584235167274153,-0.24425914041293947,0.12571028825015365,-0.8933185697918492,0.1703125169847045,0.27519828100272964
-61956.49939804919,18269.573812566665,46141.04148641961,-4329.053894727764,-442.70756020641164,11962.679872708371,416.20995532357824,-25242.10103017933,26465.178283735946,-18791.512316507647,-5359.623729741977,1978.3535463450394,-17445.143284379075,4838.113778712787,11505.974345930126,-26173.522783014912,1662.1260778991473,6315.636493049452,-809.1138401005171,10082.873466706764,-7656.216898138704,-5867.517860372923,-40.97205467858139,3464.6263218304994,-3936.9455291854297,-1782.0442792960066,-2539.4379210488805,504.96717982628576,-1543.3540325837348,-445.03045078826017,63.07319983092032,249.8587500148357,-1976.7456462596042,542.7066425840163,-333.5893098583754,-377.52558892874856,-1486.4566326320898,-565.0117532386657,-232.15692015279384,65.32099215960503,-152.16853131558298,289.93247706741363,679.527389653065,-9.872240347849123,-383.98704281987267,-824.4116293705822,-557.2031307167225,-99.44666347862743,234.90182986200952,-136.39470464087802,273.6656947674756,-88.50911223743914,10.396645988046073,30.931987270380617,-167.1092773209574,22.02121609602,93.53770824979162,19.30806187285167,-57.94978441154933,291.432623860554,-7.476013847227516,33.46758471971705,-61.83452589450526,32.73742631464298,37.207474425833304,198.5162423131866,86.28039986478774,112.36070068679979,63.26782086486673,-24.10662017990982,41.18951212338413,5.0,5.1080743131829704,-17.198610581003148,-21.29294580730068,10.298890011534397,-5.0189930509845,-0.4356620859141431,18.018640209579292,-12.613395756574553,0.8886809370290091,-20.94880386501437,0.16650779504183633,1.7059028400032656,-7.720053953702597,-4.120795357094407,1.7367172322746864,-0.891236394981598,0.38958247787738653,3.2660056891986584,0.8881322763430428,-0.6805832875179351,5.093192186016183,-1.9266270506618568,0.22531602640205808,-1.069966584339156,0.4647012385707784,-1.487836833041159,-0.24104589238271465
-117193.42062487868,99122.69371540204,73155.51046972131,-34188.547530686126,-85143.89455294226,-5623.580825863725,32474.57502197358,-34278.36481548067,28189.030704493398,-1920.7087323502453,-45412.73813599638,5798.584240080182,27181.220317391682,-16093.363881040135,1400.9977750267885,-1947.2891051515523,-9145.790913934694,-2621.5462605669977,-2062.096513530094,-6287.180510718404,6057.853786588565,-2640.515241424375,179.185411113122,-1559.3090440960998,3123.9443095283477,3008.8411128661332,-431.9676160270467,1770.3187504620043,1958.917745292616,1054.1453637456857,-259.1058449380936,628.4805619630071,1552.6171629001005,-712.7336486706577,360.48953902176885,244.68246781357712,-83.63473896169849,-509.48889443890977,232.8774028192921,9.481969447329647,-67.09537659941441,171.87287352191154,191.76945065757138,-0.6706661343955145,-26.1679722755178,-116.94544898023,-55.97437654649499,-26.53440845148714,-20.121113127692276,-4.761619280086258,50.847820327634615,-40.53294465160938,-1.4448584251063505,1.0170568477570483,-8.569094962696404,22.214277865545924,79.80318377847532,9.314637334386598,-21.35698573471753,84.61048445597335,2.366677257046112,-7.5000951957329285,-15.297467860949903,2.851139107625769,11.548274620866868,58.74709440044477,5.786983625458788,32.89746231732052,18.465902278858238,-8.337469656516006,6.499407035298869,5.0,4.683933605259675,6.48427997070662,-3.597514287719964,3.9568666715048635,1.0348639110888116,-7.675709220973269,9.484385732129365,-6.507797738025183,-3.8143110874806867,-8.680459104910366,1.6324039597002975,-0.1390890160397934,-2.8122082791270318,-2.6369772785609538,0.46089448899311203,-0.8899985207276306,-5.545662050510476,2.0775931351915227,1.6555180175907513,1.329990386962586,3.2709987224413264,-1.8981677859290054,0.5269622655330233,-0.18228045367186968,-1.3925387586413462,0.058526209887572254,-0.7992241268015663
-231417.5379550871,224780.30217004125,152712.77647695484,-69875.8411606552,-209379.82415654373,-33723.86240248468,77283.22801882266,-70736.90508851189,44472.07791171444,2588.193544572484,-113353.27820977084,10665.75604241626,71792.97802224006,-45924.980165256835,-1851.289088022252,16526.825461998214,-22652.335750442042,-9481.611431327108,-8760.087870316134,-22228.333358175438,20077.323732198398,379.6888701067949,-666.1055442525974,-5293.756211460835,14900.65386582016,9393.460842165801,2068.8042353442197,1342.43780709515,6722.556877831614,2150.895651487646,-274.18652846916206,992.514345246126,6286.237147411232,-2609.301300316711,989.3265286172903,894.2635209375778,1379.3905106001232,-600.6401933676863,877.5678061422162,346.0405304165478,-15.187523629505304,277.1361568248405,-196.83707446552094,8.295196885948956,149.23544105123065,768.4838959444128,456.81801823272184,41.11042665974753,-279.4454865959109,25.720617080918025,-216.81348193424026,-157.43095163713812,76.33397521785612,-18.433958827425712,158.55484984625986,72.25956998836598,10.624900264207138,34.192726434361475,39.14483034536151,-191.61561003216514,-9.798723529274445,-21.105825038090593,28.045930370189456,-13.210170578635639,-28.99684014618046,-127.97560450636855,-60.47164186639284,-72.27469728495225,-41.880835083760964,14.067353472981159,-29.173000727514975,5.0,-1.5580556553321117,13.392988429260724,16.093082238754814,-6.026615020579457,3.7872325570143195,1.6621060385420892,-10.057184419438865,7.196678008307399,-0.041844016981787344,12.37056038907648,-1.129012277533488,-1.6182956233210122,4.018113070866454,1.3789174178182662,-1.706754588069836,-0.3467990346531109,1.6421448103758223,-2.0580509013935755,-0.8170364837740199,-0.40649068203542893,-2.178453598336719,1.2803898544395778,0.291096879423829,0.02858056839811851,-0.0007727438046952423,0.17464967667103748,-0.3513017141228106
-397995.3535442065,357250.98324164166,264877.7683844015,-111483.43320905555,-321150.2240511116,-42529.18038470443,119033.48328827265,-125166.42672861775,86668.3794514235,-8030.49093406298,-176794.94776295507,17894.66752432453,99111.52036267486,-66877.06490837992,4609.641368580476,7393.985601218858,-33712.282132668435,-10397.559693882054,-13583.307530811022,-27356.62924607478,25638.48684617442,-3644.6578108657704,-853.0799975193087,-5823.543868935663,19726.693989702173,13088.761182437343,1292.6841363026454,2641.698392889335,9193.258274868333,3066.4323457709875,-407.4050681231991,1675.506214802718,8218.695745068195,-3599.3947792966824,1319.2333569512562,1095.6567507580974,1029.4558646392463,-1294.2686136517812,1163.7501660242651,522.3584425880342,-115.4993317091455,605.0856283976885,169.66171281496958,-5.530769648421828,-15.272173879997728,548.2638666674376,304.0651114448929,-3.679976065084071,-254.43348647675577,-44.78270474441872,-128.70894094835882,-282.361244826853,104.46531439661715,-6.705541738046557,119.4118220895309,123.86872791026266,89.63935583551194,62.16430124545149,14.517583462539978,-70.01318958882729,-7.040183574393511,2.105699625170383,-3.207145157986107,2.7212542156024604,-16.553752260618555,-44.07318139927737,-36.30338382185852,-27.867103779269982,-15.63095483772083,5.281010273180347,-15.376932073511426,5.0,4.528779992542107,10.192975317388557,9.441341713160359,-0.272781983451872,2.788323066169988,-0.5701320336302581,-0.4295645007672115,0.07358145657155682,-1.5979374829711648,1.138397573243136,-1.8658216512348886,-1.3906344153870596,-0.5972383513751828,-1.5172133637538947,-1.7847808273006103,-1.4751283765725276,1.8755067715023646,0.08166467909742263,-0.01516391727789334,-0.838132598008247,1.3991307220476654,0.5398929786245781,0.6907643155739571,-1.1293207283440854,0.45010223347731226,-1.491501089559533,-0.9190043260606662
-42563.31464763283,55597.681493752505,27947.093979942147,-16979.01053158294,-57956.7359456069,-14580.858887756127,21204.027628749704,-11779.300645351563,3070.2098006624124,6451.772950966225,-30089.46209777557,1897.3402791659005,24854.24508151292,-14724.255330594191,-4000.739597104614,13387.340387571574,-6682.935976924826,-4539.581914390953,-2605.3251349784327,-9419.625823576811,8068.406456614108,2286.537269035292,-327.0974276257278,-2531.343806213856,5943.366277703088,3260.6376886845997,1568.6968360967137,-91.46366959918353,2457.263367136966,674.6448707854853,-25.247083080259717,171.24146120226501,2515.2385906074082,-985.3066188435051,380.4916059044837,351.2867919466208,903.8479274403387,48.561082282801635,337.7963410178739,101.02079514038024,71.40492579767972,3.824401831617924,-272.4170993647629,-15.144516067159707,154.24706460998974,509.09296252927663,346.24669685465653,25.62955369257197,-159.17846885885584,35.40529687126407,-161.9282400764607,-23.75858465090306,30.5499820874642,-12.97691982755688,101.30784806722954,10.431487926610863,-28.51476645153572,1.5001738306088876,31.754324647674387,-156.08027506715277,-12.69783351542142,-27.91008807354451,34.479361594067065,-13.259117471380902,-22.043047129839493,-107.00388182515512,-49.59245350589022,-64.36875492997584,-33.73327220528447,12.925597694792119,-25.181105995645513,5.0,-0.9522508285293768,5.454274305673043,13.48869776303455,-5.176061044865697,2.1025053375806344,4.077460302740506,-11.127895804009956,7.280084534736161,1.008545272347883,11.47928295116108,-2.4075557635270526,-1.2710692073184255,3.56092084574439,1.8600682377994833,-1.7613263565909658,-0.3477435130499093,4.348282085690815,-1.9453650699401857,-1.1998944001997527,-1.0581495314172964,-2.3856709988006792,1.9052647232744222,0.21321720432792643,-0.35078082762027585,1.0059640234475866,-0.6680467760642544,-0.17525348730628884
265595.45715971914,-248918.52976598812,-177043.83747275648,76972.72810013637,228661.85548994914,34782.8103233175,-84250.52347063448,83003.4357959672,-53873.991243176475,1478.2072704347233,125458.06778713423,-12137.451949193508,-74572.73372113424,49281.401310658526,-499.50481320733957,-12756.844103869365,24414.98751513291,8997.3647364149,9968.053975551918,22239.177020462295,-20313.223460897665,708.0801240495125,674.7869767283844,4902.2454080836915,-15579.79578505099,-9887.865845190358,-1691.1379894377462,-1452.7338310470338,-7070.349697986642,-2194.4849200400286,268.55510780184414,-1039.2964666223131,-6505.161136176825,2737.375883726331,-1016.8762527875715,-898.0830128391236,-1193.656147840829,722.0467205605561,-896.0453626721484,-400.92451390520864,51.86661451628553,-340.250496259494,116.06861822396328,-11.254780442603147,-88.48129933229333,-673.7196734988751,-362.90544692728014,-50.558487521642405,244.1520777275166,-3.038199778728937,186.4211254774369,192.51344361915426,-76.96035110218392,13.501969296128012,-134.90919735873393,-90.97030990621637,-8.504260820022589,-45.930526314306015,-33.68628102876602,160.22461206996476,-9.087148501312665,-10.788842595687916,-13.159482183833262,7.795636334691816,27.690917230331312,103.81663101905859,43.352221479673034,56.323849530268916,35.45125898398681,-12.57278904448956,20.704275509507013,5.0,1.5039485557166252,-11.056025057208222,-12.223088520425986,4.221354868732326,-3.1174739145534254,-1.4113190607869137,7.601102781945282,-5.353569958780408,-0.08601588546978944,-9.737688165428683,0.8184885453384002,1.310850223773012,-3.253804009193161,-0.980405056058037,1.2818454353385114,0.18004109453920408,-1.9774563382440733,1.3652061519758631,0.5494861434607756,0.35405795097457904,1.6713191676863326,-1.047281396999771,-0.1996152558511839,-0.18410053498459905,-0.37592229080898554,-0.23566780523305383,0.18992254876947087
250226.5338722187,-211940.47696776403,-175868.0085970533,59746.119222334935,186346.9756724096,25256.50209736159,-67487.57007727904,85733.37678797009,-58236.07109469702,16659.71896902392,108049.55006729662,-10532.689880785878,-45915.87885101368,37896.45555154873,-9228.199852428816,5441.825148223082,18350.69031037356,2553.7730907420896,10493.329631592038,11259.607986466579,-11327.298802468287,3117.6586219844567,1079.4030273773055,1283.536477630013,-11969.601337305332,-7251.3059257663535,-319.402486107665,-403.9907095887015,-5094.6092863994345,-1147.6499864815146,76.76979409903079,-859.1310332276295,-4405.852003908393,2003.288221127235,-492.6453606214181,-565.068092130569,-311.2410926842482,893.1717068582883,-635.7036931467896,-585.6855375350168,189.33867129505737,-478.28580806966505,-234.1095337073773,-56.09985740415666,210.39958960768934,-306.81485089926855,1.2400726240976614,-20.128082569351697,91.25811921366088,101.67290747137267,49.26125334213153,282.4231895740504,-114.81338340802488,-8.165329456024983,-42.00129594471719,-115.02172795790099,4.147899157933049,-69.22175471975194,-16.77612972946493,58.328902436615174,-3.491302023217107,-54.21638425638325,21.986188656177944,-14.533583688330438,14.666024391882663,30.908325507238484,-17.420889378946196,8.075801456683063,15.725903615815676,-1.8590210094167559,-3.4645524479029186,5.0,8.643136182763307,3.481293077335618,-1.7452401449383916,1.6176058943216727,0.5329683015777436,-8.610357924423115,4.421412906364525,-5.246492851551135,-6.071397726199252,-5.704798071479947,-0.10397037928661558,-0.04405464559727556,-2.176236810528396,-2.4673869067899807,-0.19282464249560102,-1.1117569585812705,-8.874030701987797,1.4357000092605814,2.158505314161138,1.6651604888263223,2.6870348963423836,-0.23211965089078443,0.5156836897634476,-1.2766727022775508,-1.8418930812562533,-1.6432352739649738,-0.4044211027676409
97437.05763490351,-71975.18619666538,-71705.04933268232,18812.635656464154,59227.046992784584,6004.11545485839,-21181.51001134928,36128.9789225326,-26043.591853786278,12242.237785183306,36914.31188605484,-3641.727692321574,-7869.42977603547,10963.748534512664,-7057.4905307924155,9695.40048838001,5142.491432565937,-1450.007367557007,4290.8405105480915,316.4460903824228,-1097.1035543194175,2450.488527461033,480.30070682060375,-909.6477259891135,-3223.088492106774,-1823.7235544825296,543.8158632178213,143.18623882712805,-1257.9245508953966,-90.98670890482721,-69.78218937236858,-252.2180234050662,-939.7266728863765,538.5368280293026,-38.241217962639304,-49.50347334423369,319.40891698587814,398.2845906038887,-139.09462904337744,-255.84275412770603,94.72404363386728,-245.3815535941509,-252.97277171622372,-8.213831521325764,196.15474336355393,111.93642032455995,155.23732156062002,14.806361313471713,-46.16053847489697,83.9309593452537,-50.16051226737791,133.08402465971935,-46.78218608835774,-13.280131972007673,34.36452025715929,-50.24642782909229,-4.6904560586103745,-32.16292412805446,6.363047281498965,-48.04106605078188,-4.564178666208045,-41.74637899903904,25.190496857459976,-16.58486150754835,-1.3060557727173827,-35.31200101014228,-31.74436666602232,-22.65528371831252,-8.818193439603078,3.2214830318775025,-12.748708123932426,5.0,1.618168492094853,9.089695066974791,4.647408269715934,-2.221742450065067,2.158902895894339,-5.524248305713887,-1.5252335137097763,0.48381852761858496,-3.451118290020084,2.655692279212629,1.0305349775541255,-0.357809156297118,1.1757015828775292,0.03234835351720814,-0.21122615118268398,0.024205138694052747,-5.9871967084870965,-0.13556198588905724,1.1161009298960376,1.6829266151602718,-0.05534873086698307,-0.1784594427501803,0.09125699393513645,0.22657024441217055,-1.558781130146657,0.32058842506484525,-0.16211288782630703
