X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-82.50429151695535,-106.99858256202168,680.1346968702126,-125.85869007313713,368.5714893413466,74.66829581855617,5.0,-231.500521115263,-144.9559258144659,92.74866119622529,20.421379146562543,-32.06324035397659,39.733209304202624,-78.020404232985,24.698938813902135,-58.77502136035594,17.77141832125562,24.87379168185799,-28.012586247574013,-40.52387226159837,11.56501594947735,-11.419494774353948,17.57483220074125,16.64012359468416,11.471309789309469,10.699516509841228,-14.172415594561318,21.453935989609196,19.735569089914694,-7.794229345680095,8.851223503495907,6.511695418034843,7.20030810307915,-5.21531228221088,-0.7945650699470554,-4.276966333944839,-0.03435123677240036,0.5830130261474448,-3.1057731801080015,3.835019736151949,-0.6539634696082064,-0.9628422054808128,0.04291946619716713,-2.99801111424357,-0.3532868480426069,-1.1391102492696374,-1.4800892182335583,-0.42451162643038653,-0.2989361656337759,-1.5958891752593172,-1.5403247085222957,1.0368446609818491,1.7512706268109115
360.5753693906743,399.6122441435724,1306.3565003509573,-121.651544725314,526.3999022224925,191.32262199556442,5.0,153.03857083046503,27.00520311304424,12.78973451747159,60.733310106697616,-54.967927356427936,87.4574803681423,-124.48036975560552,64.68638535562688,-45.60525624980318,-14.884302726152388,35.63773265803159,-47.18981596652115,-82.38139621618828,21.42904982941484,-51.687350203262994,54.04713946932697,51.672304324145806,16.72117400725775,12.266891394923928,-31.70498953200647,36.81530779196694,21.606038177754858,-0.6933355795984719,10.128499168992805,12.547081475320871,10.982141595388432,-9.217457091418034,-4.109945633362935,0.09086052044118123,-2.9872678384831697,1.0103973216463042,0.969415020964968,-0.32707328660738544,3.1148476602928143,0.27595793012113645,0.09894410560848693,-2.5970845814930246,-0.6555161790337776,-1.3118201610096571,-0.9562301900414037,-0.36292945251045894,0.6129510428052208,-1.3501073704192734,-1.044111925323597,0.8126719593314712,-0.6044688827681918
1135.2856604902859,1228.4257728069972,3638.368657294124,-327.213011369106,1419.9827948421405,547.0024879132462,5.0,569.3672563970061,150.71223796976537,6.779615084579895,173.28692702267134,-154.1470660672782,244.58326259954129,-341.83556675069707,170.34411246350183,-102.14654384910715,-39.34189327173945,95.87138318190108,-131.54422772132617,-219.88029635448692,48.62089935746358,-131.40663527647484,142.1783468524328,133.43288003644977,42.92076706699132,32.26025513411401,-76.68661572783837,100.47166296840068,57.62410339409237,-5.691555366623583,26.687568955100694,31.588351489459424,29.724288480564873,-25.57395600682215,-8.663932984096526,-2.5262664725379285,-7.251191868826172,1.9809289512601342,-0.22587488928810834,1.2820313771208744,7.000602586312705,-1.374220104875287,0.15292696394348435,-7.66928404126385,-0.7304543014826677,-3.4348020432743107,-3.68047714481299,-0.7134340052783774,-0.18301006564114025,-4.058581372124072,-3.5556087785797637,2.6442874620916568,-0.6234534325204732
283.54736902158857,413.024513369277,-2270.0536721370486,436.79562428729906,-1257.4443426207463,-266.05488222302546,5.0,844.27170741832,534.4526486861014,-308.5529995047815,-57.94201988259226,96.35348796923155,-155.04686527289357,256.85462777272886,-101.86702837775442,235.80229571877632,-49.334219805107715,-81.26016305666829,90.18730937647716,147.12164506705668,-60.03775026373332,76.34863960721232,-79.77733870491411,-85.2714899024711,-33.64217755583274,-37.82103973192684,72.61214681410797,-73.25396485627884,-64.2312693336286,8.391115732998799,-15.569104791536907,-34.78231250735038,-20.16069659080028,17.92904766620143,1.7181336835627838,4.3920831012801305,4.9214555391227695,-0.8601095999552957,2.852122775957164,-1.734198847725597,-3.902390481332613,-5.376147781189716,0.0036225112713872895,5.371256002512858,-1.1269888654721882,2.368624068810003,2.5315366650451487,0.5577645131018276,-1.8793391386187255,2.762411226008262,2.568311576113915,-1.852944953794319,0.017514424292707085
-535.5979564785401,-594.3385737533972,-954.603020768453,32.018552829422134,-284.2044077044252,-161.24992565214632,5.0,-427.60741288631584,-185.94994920914272,67.78519651363047,-57.458035465558034,41.31419747446131,-62.168805504976426,81.6152363602012,-46.65848520240488,-13.47671977645424,27.390768915265596,-20.766131995687676,33.449962683923566,57.6238002256748,-5.448514238510528,34.849821011984375,-39.75506835899046,-34.15686212370909,-10.845444618104167,-4.502818054546027,14.212674542588582,-24.313718116302386,-9.055889091310275,1.1304274245840586,-8.295832437748281,-4.373284434192865,-7.652504160288108,6.61137621869948,3.627812770852674,0.5578941012491327,1.6516930065909585,-0.3547847907552722,-0.4669595686459635,-0.6054480551836544,-1.8666373574609698,2.2893829464569766,-0.03367738526556421,2.1104600945895444,0.810537648946664,1.0777824945335408,1.1728866591793794,0.31171241475288247,0.6156915550419539,1.1460976478030704,1.0366645964903685,-0.801579473928989,0.09231527899051672
438.2650221762673,494.8504312337179,469.21452825526364,18.389492694443202,73.49876600527739,94.95904531675289,5.0,429.159910679541,208.26928999353981,-85.22569120363373,35.84052297676127,-19.87348556128456,28.242158533788878,-31.200787682296234,17.708083009546662,40.4888660364304,-20.289503155004812,5.4287821399285505,-15.368414657576057,-19.820015800922036,-7.061139220623522,-9.786320418728607,15.088073614993819,9.913990429001874,2.3312376840477516,-1.4513923281151544,3.0705718461297007,8.905992796406602,-0.5852886623846691,-1.713547911614993,3.21172261719567,-1.8298774921430547,2.879488176292005,-2.939906419785572,-1.001095032419625,-1.6159434448804106,-0.46739313759335593,-0.33563366438943465,-1.1410864192348755,1.4407452600065156,-0.01482262519582972,-3.3587405192595123,-0.08147358167865146,-1.4950846305050096,-0.24699199659741597,-0.6174948083947221,-0.8095219812078757,-0.1747006920436084,-1.5498834670318384,-0.7389910814717365,-0.8719323282442313,0.5831596149809237,0.5888739708944486
-453.4727668457192,-477.3736597530898,-1195.7058559431052,101.5707320850347,-442.60274972199943,-186.49560924342586,5.0,-270.204358160383,-91.46801270418679,17.883291195486095,-61.769661687922735,50.891169406323655,-84.39564949710775,107.24792970360399,-54.38907798815577,23.90016843756655,15.839062780924898,-28.352389196542518,42.396769805985905,67.87074211814338,-14.774704498387948,42.703584881862454,-45.797126345125065,-43.72882265992939,-11.829334262149752,-8.678354570004172,23.107326942515964,-32.52070795862447,-16.623628225068412,0.9253081403745513,-7.18640606562054,-9.978722562983323,-9.218788270565856,8.283770371508743,1.8235861749551627,0.7714636563403252,2.717859272421817,-0.3889516005433178,0.15966133407639968,-0.06529504534153485,-2.4887106148651323,0.6863334419318334,0.009538487894404972,2.262986358877138,-0.2307933558339549,1.1312354808122929,1.2314259059521808,0.2763360824579611,0.49567657877938853,1.1299902935467887,0.9726236945176816,-0.7777985883945383,0.3677515212607411
558.5796027595152,630.4303210248438,542.8459291345126,25.288303430729,71.73638888500241,108.29084663309297,5.0,552.6569351183832,265.4314018603346,-115.57965427794356,50.64254105052407,-24.303383053669187,41.29689108557918,-28.337978113074804,19.239735361750743,53.16099645636831,-30.296679907356197,1.655934142057309,-15.8206469574782,-17.6977690543686,-4.879442345808356,-16.460711086243165,18.876816745206114,14.971819762919896,-0.6513214563254227,-3.7390408126863424,1.6802448373620145,10.329762064664997,-3.869223845020923,1.05405711287872,2.81315414204354,-1.0742906423224927,3.58616514453315,-2.5969809022441774,0.9046034799445694,-0.11405202372678139,-0.4974148741033701,0.6106059642191242,-0.1734725287618811,-0.23328538986107122,0.6538489235620317,-2.5214144763059796,0.12830635952592495,-0.47772313106144465,0.561095579188988,-0.16823771491758635,-0.20286215768404228,0.05389608124399507,-1.7219075038658749,-0.32522203044634057,-0.1067801100439376,0.12897529928282797,-0.24808831687490038
-158.59737527839854,-234.45302772466613,955.6776050951246,-206.27416901515508,547.5925762147268,111.1851517860174,5.0,-393.6207263278447,-243.68929809342092,147.35607565604067,22.281656166144924,-40.61078636422575,66.20442104274751,-107.27432750751885,31.993970663882312,-102.27707835369435,33.17306565501387,33.24119100419389,-39.08309211729639,-47.513477785114,19.985155082656817,-19.174121375426,23.519969072644926,26.667514785554392,9.898510218575925,15.348512381661363,-23.08122917439407,29.38340741609832,27.97786592415191,-6.610857176574833,5.419082810005908,13.253780746511913,8.000923219208328,-7.530309433362676,2.012382687834237,-4.6253464920423575,-1.6795232107955504,-0.01787106488979609,-4.075770022160265,2.9976319169529355,0.38171897953444534,0.7301798253710082,0.0375651425385519,-2.6443338395839646,1.2080582471311974,-1.343143131557135,-1.4538895636741065,-0.38197853211775823,-0.46601450455297744,-1.235006893878108,-1.4402051453819944,0.953128400159038,1.263740469226126
587.3026870411608,689.507902893688,140.9619149246121,105.93819873007669,-148.3237131910999,61.58301224267921,5.0,678.2297434655511,348.7694001186146,-168.6838301766476,34.20174560149223,-5.100431468477066,10.66484052071559,14.171791780987315,12.389538384902067,84.48512033053947,-42.133712399863875,-10.22567428031949,0.5637108848260504,-4.940454516645432,-11.386962966627346,-11.776544043694395,13.2566587841268,8.493251924779974,-2.263966535432779,-9.001553606730885,7.472109737975312,-1.641384531139325,-14.089773945814917,5.21928941193196,-1.1281571817010438,-5.235148253430657,-0.7601547404508143,-0.5728815901925403,-2.513183268477942,2.715290950861004,-0.8549605250082163,-0.5601593006888427,2.883503660916416,-2.1630944462874466,1.6754494696597635,-2.801627965749991,-0.13301693809255127,0.5748187226187492,-0.5018312018415034,0.2773864068681029,0.2518538239272082,-0.14813532688484027,-1.0536980944969827,0.3379270673514049,0.13361784026682627,-0.20832180099130157,-1.347483597624937
378.93436488270174,428.5054495284821,1212.2337310933647,-97.23657079326198,465.73218336231366,180.69263655612284,5.0,201.47384919716842,59.01993305362896,-0.9127385514842886,56.8357780945007,-51.62281675527809,75.19199272388224,-116.30633640553182,59.368908517131125,-29.920144460610494,-15.622687551561734,33.29269009230833,-44.257124129514345,-79.22066785635599,14.489142104371648,-43.6334058439265,48.94932169591125,44.144518235987015,17.500757112036204,11.113981977052884,-25.247998583483152,33.393672277549555,19.48628208352029,-3.0929961757026287,11.137701994823383,9.400567931708188,10.278631656136676,-8.9108639095784,-5.01436124956707,-0.991819983164584,-2.0342530042646834,0.5083391109419133,0.11580048049760466,1.043392024859556,2.2432349076218223,-1.228772671974748,0.03553556964616899,-3.2359560058597845,-1.1641655494276386,-1.2895302749828734,-1.3763266672892747,-0.31457353093006124,0.11320401669210974,-1.6157069037681029,-1.5726141739091206,1.087987166478843,0.0919737167522026
495.6482121852649,579.7397961780422,307.7461364961317,67.02292395687337,-31.767736285128432,77.12995195330431,5.0,535.2124291229369,269.4459154043405,-120.82154446994407,34.12782577828869,-13.377068255765645,17.104699058438964,-12.537398893466527,13.617670525083351,64.28806687130653,-30.762237311434074,-0.5741103302447026,-8.415639742502865,-13.386144224734565,-10.822421378222236,-8.3869565374876,12.797176844546803,6.7961140486505975,1.2217091979831138,-4.463417318502674,6.648388635803871,3.9363543373157075,-6.180144779156387,-0.4322125012216783,3.6002229265882444,-4.60827780997986,1.9934759038294394,-1.4053883589416865,-1.8802379395956,-0.4443107679166577,-0.004491442141216995,0.1427742546342321,-0.0338159469365588,0.9912597488591576,0.13129913787702865,-3.4346603773799402,0.024728631465722194,-0.9514388343534891,-0.764592824552334,-0.4924449844098693,-0.6016558702820892,-0.0940057877956629,-1.2685208462703395,-0.427802695791279,-0.33327349653086147,0.25662461603851383,0.43698976577340226
-378.5159745310219,-402.0174421575049,-1530.4993060711859,152.11608012990112,-628.8531108494672,-221.89992897672664,5.0,-118.61170945598519,-3.042737022485416,-34.787587903500224,-66.48568561381926,66.12048562642698,-96.29260814254427,153.49222440462276,-73.49648037114025,56.75175602251944,10.22743051890362,-44.37556075172137,57.725431741458834,100.70955462978847,-21.067402942792,52.47924652403323,-59.98495789044441,-54.58006608355588,-22.57450533797704,-16.12496929500897,34.01110329581578,-43.69876711655063,-28.136594915856488,5.613216435365275,-14.063875589089479,-13.267293818725776,-13.349976140915368,11.450215115145902,5.058671805784746,2.490117631617331,2.3420026483572345,-0.5651159608576873,0.5138893219568362,-2.1021177688651322,-2.566486809483625,1.1170594013494102,0.057365387667911646,4.16231230174902,0.9908992466357835,1.8161512170886827,2.0732219951732285,0.4129674750746956,-0.06544649034569174,2.131538442310885,1.9882702605046325,-1.4967021498375601,-0.3934702437038845
-19.761802268045894,1.6412277474782584,-412.8682594113015,62.140107360205626,-202.68340128515865,-56.292451233755486,5.0,70.17878676970385,51.023355453387964,-40.76173388120642,-12.528361481910704,18.71555329518252,-24.20806756537528,48.45719846528933,-15.374303530601349,27.071461143664102,-7.668882002281696,-15.188518534727203,18.016027313459713,23.488074008171097,-3.7065555380215702,6.506971227290937,-11.44069210012868,-9.28801977630024,-5.976854499735225,-5.951042755344141,6.679725976185219,-11.947631441286747,-10.900152973291311,5.046313132497952,-5.018617919809698,-2.9521437917115887,-4.01523549360876,3.391010915401641,0.5487272974913855,2.7860405051663517,0.08269840918898902,-0.155810354315152,1.8186251903657242,-2.601364520597779,0.2101462624553026,1.445292034435193,-0.011817964132709084,1.8125828228906617,0.41958527056634415,0.8911699715316617,0.8500912187946004,0.13979910714130334,0.2949237147433531,0.8703442692894365,0.9344239373617721,-0.6969136615263849,-1.1630402804108118
-574.1398991775125,-721.3023951703319,686.1619626913015,-260.2263541813728,571.5907291484484,47.11805344123394,5.0,-836.8991052841841,-466.54805083995797,249.71563623109085,-6.30338057967742,-28.66329493557383,52.3458252290421,-95.6267543029391,14.275212875249405,-150.593039741666,61.375246435463396,33.29263143199235,-32.24231397063636,-27.722873815474617,26.16326350442176,-6.651743712060636,7.311853680929211,15.555757791751349,6.210071979656541,18.563027714505157,-24.049757380124948,24.8832995152111,32.84157727275206,-8.008769661481468,3.0907836160286206,15.71421255097648,6.665136555721389,-5.548878747972993,5.284475460261832,-5.42275523849306,-1.2611314203351105,0.4627042519475336,-5.686964989190878,3.3557829347079857,-0.7220821978004764,3.24112954410079,0.11656729299881868,-1.8260442169024473,2.0545789852717347,-1.0785278762143844,-1.0083429337684895,-0.2422644384240857,0.12774895166444764,-0.9528077630674114,-1.0173606680763663,0.7642821784422553,1.7247203362502221
-436.49617490526754,-509.8596940291733,389.30439362224627,-156.11344569861976,356.68688818125247,15.730298251943397,5.0,-600.8285873677322,-331.36439493228494,165.847376184951,-10.751923025971406,-14.962614226618342,27.763234729899537,-59.47419628581909,18.337302127827805,-106.892606217398,33.539617610872675,22.81924755650429,-17.453671484351684,-32.21481591156715,23.257014628944308,-15.711086002019675,12.840713840725696,18.689156003128094,9.053580099390368,13.668313066209508,-24.242249043556885,16.6643308753863,21.622908915288793,-1.7980128720098876,1.8561395948520154,12.432954280630657,3.865732907445193,-3.5518485655194496,0.1672510657958898,-0.506873938214568,-1.4275190824110444,0.1643985459060311,-0.7612406505124292,-0.18059608181826872,0.9490622509624744,4.307924958612398,0.11814250229351274,-0.7785726227638334,0.6725939360660791,-0.3318429037070751,-0.4864029525219301,0.0050625592741124215,1.715552426752927,-0.36949042673977617,-0.3442769783952949,0.2831105275007309,-0.14999545355767638
765.3263809303421,888.4734539183708,1490.9932086934598,-49.1753110029511,462.71005435220707,246.82079137547603,5.0,597.0963256250614,251.32012908577286,-101.93041192823347,84.4231866037302,-60.594590026848806,98.55652628495444,-127.19712687283221,85.25892308129384,3.919549552084822,-50.31074937309749,33.49489874108963,-49.52242913326731,-105.59823506940782,20.259333668991307,-73.07419285929942,74.05211730707138,67.42162485729719,20.565890246740004,8.929773212281797,-35.73902662487058,39.57078184508184,14.419696323462531,4.369175451123133,9.746643901107124,11.798495167183972,10.905176457174864,-10.417474427986797,-7.687739084806804,3.8123493162624027,-3.9813187953612723,0.27462148418593035,4.943264607353145,-3.4438834348867498,5.335833635283625,0.019855655910708522,-0.3366368824553192,-2.5572127030068543,-1.2818417211780442,-0.8459445453944069,-0.8198146190455143,-0.21876237600260964,0.8688717550306129,-1.3984363593657354,-0.813919043076237,0.7390782316807688,-2.5000365730433267
