X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-199.30366211653194,-202.45500548892096,125.70007821296629,-67.25457084823876,136.3660937665211,-21.805742280674554,22.82840309891297,-229.28252342231085,-141.6810240100968,68.66132007939993,-1.1776799396946351,-24.373518746386427,35.70101491175266,-23.703364212108244,25.976314170302917,-51.05095090838643,9.782351174223024,22.43517923055812,1.1756847495004292,5.0,11.331635168079563,-17.15027250951028,20.329481519213783,19.399972039998147,9.024284784105994,9.50628645373272,-15.825225195498913,17.598323459724067,16.16204500583528,-3.6406547912782803,6.318875593356254,6.79859169568856,5.61913384431779,-4.607137615907463,-1.5593400200738612,-1.9497695218784836,-0.9187280528341464,0.3807292838526641,-1.0840317194202758,1.8108890945698255,0.6811352464550675,0.019393255712367996,0.07025573359271141,-1.8713325539459376,-0.5768190300878042,-0.9916223168727926,-0.7778306604360864,-0.2183024611868828,0.3450887664968388,-0.8830576921919328,-0.8370460260794353,0.627274084686623,0.7372981919832584
725.8079702762685,748.731638353996,-650.5330950462048,274.522987376986,-583.364789067121,12.505942597377,-94.47203913592824,873.145340379422,506.1336344082279,-256.3293857254043,4.31772182423431,52.38479709390242,-86.76155289232086,83.89193594249568,-43.87478975483704,171.9987732871949,-55.55630532343858,-49.57692126771686,14.774046859826198,5.0,-35.39997929415286,28.255883201428347,-31.47063934882599,-38.22688918273438,-14.904920288043225,-24.066650836856105,38.30201350842295,-40.76874340241713,-42.60512787121113,8.1676222346704,-7.594494527423746,-20.932712251997305,-11.336539691217814,9.899223010522716,-2.606771986855042,5.631642533589004,2.597200337479528,-0.410123026282297,4.786196167143775,-3.3199732971561877,-0.6896227679259868,-2.960056864821107,-0.15545619541099037,3.159919919599855,-1.4753259660849023,1.6941741388265763,1.6476231215884518,0.4921658045564417,-0.46559203029773855,1.5460257555207029,1.7162774896136006,-1.1359598671075173,-1.4317219574492828
-377.55164710218776,-379.32356916077276,75.10106400852152,-91.91240204790518,164.52337112205063,-28.62070902854695,46.66930463521509,-398.7152304102608,-212.149637598092,105.48287944428161,-12.632956229066947,-4.208227939565018,8.072226882938814,-12.547099604087496,-3.7806445699639037,-57.925314960165494,28.42350426432617,8.10288385868151,-1.7360019177471224,5.0,8.99896819280378,4.903280677486002,-5.12532670345839,-0.6791203776313725,0.9847017128243638,5.712904658930145,-5.914009048166711,5.109157404423599,10.51771283491545,-3.210216158924737,-0.15526710801245042,4.925377675050762,1.1029819253569826,-1.066680442940469,2.5954291027190726,-1.9920823955027847,0.050298850176583254,-0.0771524849854602,-2.059311299775619,1.2044369499706793,-0.6900905755171985,1.2712992040059186,0.032334936955327576,-0.4762376096326011,0.958548112285373,-0.06935650551911621,-0.24821946179203944,-0.159983625346666,-0.05127562157003456,-0.2090321250916865,-0.242251380942717,0.17849462509814146,0.56238868623869
-900.0026421486817,-718.8186730917328,-576.1872572465022,28.06286022419694,-41.84008600753997,-103.1247347613619,168.0209748770015,-691.443636470462,-283.3201999146321,128.393862509262,-79.85763953115003,82.58647603580523,-134.04685308063353,53.37555835593878,-83.89943085031513,-23.63545752728759,45.626002351215426,-37.43149406768088,6.4509159091611,5.0,-9.32067028621898,63.49118185867797,-72.13692303162546,-64.17769389453711,-15.643271681209095,-7.755647250739501,23.88853058875863,-48.30283055559682,-17.300779570300936,1.8756503183546622,-12.277429142883662,-9.768163045266222,-14.35850918601728,12.421670394904034,2.8911750171432646,1.8584496968278004,3.3983994331692955,-0.7718330145447783,1.1658342950399976,-0.901681881592943,-2.986551844208375,4.0136505835171565,-0.015232079563710366,3.914706500123512,-0.2237425784367755,1.7221660930731137,1.9926842199449253,0.41423177620864887,2.150016143400159,2.055950702143752,1.8993798713028929,-1.3499263697379156,0.06999274074874885
282.72155858501844,223.30010325220545,137.8817853419062,-17.216833593098468,-1.6476521443064647,14.438422155587466,-52.35768979147114,219.3215765604933,78.45617666984477,-46.93927414929998,28.449619445881453,-32.94490830033777,61.65527572528907,-8.215987852406666,40.685865932096426,-4.942542646876045,-20.84911216077198,15.03426097682001,5.6864824086169525,5.0,11.831097095054107,-37.21728453282309,35.90938595695318,35.54989776527227,6.032005701151775,3.8403137878550004,-17.97995382001367,21.085440203943048,7.065975162723761,4.430826295084192,2.0201272935037045,8.067303215873839,5.385551725129894,-5.310546035418434,-0.9652718032612612,2.189919470148556,-2.5427584411550646,0.3181926291677556,1.8359212719224545,-2.9492857141023547,2.7484737217562407,0.7959501785502251,0.001545803388500154,-0.4040512725292521,0.6717301741742568,-0.02384271490746669,0.030465208921106712,0.048849484038728665,-0.08830112999663714,-0.2831142166605306,-0.18496652770055186,0.029410726331662917,-1.757934025686404
827.9479330230324,736.3326067028279,-40.19105762011941,136.7388384085558,-276.5731702051352,68.73575416653722,-138.3410087468285,798.8961341265149,416.25191843041847,-186.91856791986928,40.572803170185914,-11.297864522850258,1.8818436345723875,7.17863678364939,4.634043438662628,114.83978949872295,-43.46462204798659,-6.469503338714058,-2.801503691877702,5.0,-25.537972385261778,4.548719293878298,5.395555385977675,-6.348804783120358,-1.4150442390515154,-9.58541372722314,21.010432445064506,-2.8391429737995875,-13.620202744483368,-3.746157316548633,7.278039453220226,-12.683302466166086,1.8959141279992626,-0.5207046770608376,-2.9726072317975056,-2.517681943497464,1.5173772568237769,0.3253382001496636,-1.1326268924442562,3.8013662112064326,-1.428148882285626,-7.720326506199926,0.11066209574974555,-1.5102138076083607,-2.058589115409006,-0.7642745754926108,-0.7633302957903451,-0.16916771704994082,-2.4509384121957107,-0.8712711548372608,-1.0120815329729442,0.6075585675519205,1.9544096904279782
274.65652490896673,224.08318661231874,61.87723339438337,8.793035105466387,-44.72208962900949,5.020191717096695,-56.72060462346784,233.7288250670137,96.06240445841237,-47.49619974454456,23.3907498056957,-31.006864547191284,42.92962849002546,-8.506984798802154,34.3615033749741,10.52125970059635,-19.507382815956355,15.944772254699318,5.109293067283157,5.0,2.6400410424820544,-24.227658601076513,28.882209273265673,24.146686028205693,9.175521891625907,3.4477170590587,-9.4520037262148,17.77573356249327,7.01013749219335,-1.7424295035291508,7.11459513126036,2.5868792462530115,5.847374004871807,-5.065898602932909,-3.6227898714887665,-0.6397186785389459,-1.016039151368506,0.296734484119467,0.20737824440602334,0.9396556381592411,1.1387061528185929,-2.1846626589721723,0.06269695344410231,-2.050644948267635,-1.0505626478822985,-0.9237923018110276,-0.8824820423814317,-0.23354882072181057,-0.3998905044348235,-0.9909232341238889,-1.01471772559341,0.7211424003281937,0.2224506001600655
-75.09160441523187,-118.97764409921864,106.40145039719607,-42.195521116101794,86.10566593641403,24.103320427573955,-0.14866296234811552,-115.95829159648521,-52.51693535070389,42.050181468024505,-1.8852452927681684,6.296075943085022,-9.546115133124058,-12.576818902190418,-25.513685779958998,-5.792888928196298,21.55758716364465,-5.154149009474529,-11.434265296185758,5.0,-7.403376581214065,25.012652774661476,-22.28494339512605,-20.591633555593226,-7.333845660033593,-1.481642280241134,13.193080983263014,-5.883679178618909,-0.07343541188515268,-5.468896661193393,-1.5435684923599624,-3.1479034164304363,-1.2686348249775194,1.8239152217424577,5.540531990076276,-4.261185124299381,1.5815264149428914,0.1854296070734831,-4.515639446618059,3.4645693363876915,-2.5569412622361187,-1.5364653736976457,0.07588709689091463,-0.3809500935161527,1.2371193057892136,-0.13987312692092427,-0.25413243770694327,0.04472134963759949,-1.6109686094695717,-0.053714026386662256,0.004097103838149152,0.10925246434855916,1.942484496613567
-277.25496247705473,-248.29059828998692,-78.75536944462625,-17.83893400082269,43.37226373210377,-23.748929101415662,44.16644078269868,-242.46241676145965,-110.77550092453363,60.53788186223463,-20.80389126759999,13.333484108247246,-26.915690869579084,0.16772656894188903,-18.812671778111657,-18.292244081312322,20.342294087500925,-1.4628701900342667,-1.8008862745792285,5.0,-4.587413346101314,20.191037769237578,-17.930221066971452,-17.23943827940182,-2.1967826112694073,0.7035622822216268,7.3518553806778915,-8.17020340442881,1.2922815074799974,-3.7760147077545554,0.46082151260852217,-2.7157094449593933,-1.7834075429832406,1.7399938690411196,0.42991391550391445,-2.211624129348269,1.123167818487146,-0.2717971110759859,-1.8947599174536909,2.568150144049659,-1.6604682154940313,-1.0202690802555598,-0.0038151170535161427,-0.3852974052525535,-0.6769590747133797,-0.39240486671574737,-0.03873843235628316,-0.17198345309111526,0.05605898164059314,-0.0668512548983311,-0.30329400021389824,0.17245890020597343,1.5218203120563665
-172.15470960605535,-205.7751132930108,246.2825906705969,-108.59142340737525,196.5773950156432,-11.84280375939149,14.219538235219046,-242.4295949593,-162.14771821379253,76.68511737554743,8.126742039399648,-35.69393630612321,60.855791144169544,-30.775447754395316,36.98609100483443,-68.42137340952237,11.633776404465879,26.66915912171186,0.5715294150855578,5.0,18.619425329304853,-27.97127742879044,29.601012917999174,31.323556719149078,9.557700390442202,11.387722034388952,-23.32012068764072,25.61613814503498,20.21386203093264,-1.7086280612764837,4.199396525809742,11.642905478730368,6.691485760877714,-6.823925976511442,0.14468148603887415,-1.459894692213057,-2.0756030326047745,-0.1189751181840377,-0.9467671926079246,0.21378181903065074,1.7155826548223778,1.0753282383055958,-0.10995966419817357,-1.6497234986802238,0.7323689859098731,-0.7864898341273904,-0.8734817793694205,-0.17016476102384226,0.05909512004336257,-0.8351002254321243,-0.8874474188949555,0.6098737523990837,-0.20107686715930168
86.58617713777055,50.55437956148707,124.37532224630463,-27.862342620559783,47.736510197428096,8.851013562134428,-19.839353738964224,41.207573490079284,-2.444694990226538,0.11498622296775715,10.603277969694645,-22.655746702658906,40.25977010918646,-15.407742526011784,25.070412868823993,-15.432111331212903,-4.475895615166078,14.194355382571707,1.1793810991456757,5.0,6.163008022138404,-19.55070308098309,20.971613638458194,19.7438527926858,5.177917867246106,5.238675707983584,-10.802898730798265,15.469490533649513,8.909298114603306,-0.8006692141620535,2.816937038941696,5.23015181071025,4.127207090620925,-3.843396714200185,-0.47425634714716725,-0.7054770903732914,-1.256325967729249,0.030536137506503122,-0.8352547320009763,0.20671692600814823,0.8670774931419734,0.31453966780023085,-0.02439906549264558,-1.192196829912163,0.38133222452030807,-0.5289058453751528,-0.6422601336516405,0.018770743973955617,-0.16818044564421608,-0.5757852876650158,-0.5338716889963144,0.37334109606605703,0.06090376393203704
-116.12293036669763,-17.271089187940877,-690.0414473441867,163.04968737170955,-348.4111120421982,-38.392133068581735,41.848362480317675,81.43334881014349,127.74639068024156,-65.12799594123928,-45.916907197316355,89.2377041923193,-144.03141862726537,81.49610628658098,-94.28155005031572,91.54753738594806,5.795412002881653,-60.26289741536008,6.729446266862567,5.0,-32.2248096471816,71.39441117001154,-77.46103141344348,-74.53765530812977,-23.748517231105996,-21.73771006925183,46.57700438683988,-59.72455672551568,-39.099602173226955,5.138330701744273,-15.211248480544173,-20.45798247099923,-17.62901937050873,14.93358496605982,2.985627171246324,3.1738561628146416,4.342194823307609,-1.2472809257262976,1.7299568462964716,-1.903978762385152,-3.453621667743597,0.04686441825707319,-0.10902865529641712,4.580230667994083,-0.03957968928637555,2.3379517731877124,2.2608980788581197,0.4058926177412133,0.11400455652279183,2.3827436035972416,2.0415380572350816,-1.5490906186648472,-0.26938988974972955
794.034040497387,703.486059995019,1.8269510967279978,101.8733536292415,-238.4075954846262,43.76949621838148,-135.0961573410991,747.106780203941,360.6591097791317,-177.96522277166696,46.50478923208296,-34.07674035745286,49.19910483280335,5.475729170631803,41.6532122323789,79.452625995732,-52.56777218385328,8.29015761227418,7.815166112220289,5.0,-7.496516904237801,-32.35795177544797,37.65687982518553,28.06367869876903,7.165293643178973,-2.908094748539357,-2.598639916310256,16.12627648754201,-3.841224182371161,1.4270564617601416,6.990044268354499,-1.9979303238350754,5.670576992229525,-4.496555265735094,-4.695823314218115,0.9465115853729774,-1.0996854638562754,0.43791448536807825,1.6831060559663975,-0.3306151975050865,1.6788469057079267,-3.8459164508866492,0.06421754759759653,-1.6886676641350833,-1.2491044470002528,-0.6276046364967489,-0.7624209776154445,-0.07541172546629091,-1.0976458740580164,-0.8756802964005955,-0.7800820867060649,0.5558337946569452,-0.4503004784239533
111.83719201449672,168.78097002027087,-395.2996067865444,112.5095047499979,-248.17903355146396,-30.87176580803872,-0.5990057215014011,216.25301047084906,134.7219178820647,-84.2949594556543,-12.588045206285186,28.43862560475675,-38.73418242878773,48.04295184846054,-13.710176075705485,50.152673015806705,-22.526330745225575,-20.684143883926755,14.822415909076339,5.0,-5.506341394821018,1.798925840170288,-8.757511170495016,-8.472676822656517,-5.028865335663609,-8.48314109708147,6.741312030008076,-17.178732812507373,-16.98412193448115,7.9285029867287635,-6.303920193808522,-4.97985746126732,-5.935889931629658,4.782617258085331,-2.3772234551620564,5.445454420476096,-0.1615461907980008,-0.38150262171946747,4.47672166682654,-4.3736675689688855,1.2471559338240443,2.0820129730165444,-0.1845412764378888,2.214389109050652,-0.5910961056862675,1.1599960885360245,1.2745249317222025,0.36703640129594445,1.4934847163895726,1.1611286383727935,1.3895997771519026,-0.8529607709187221,-2.064356230098392
-59.62338987304333,27.948995828914825,-552.1177030426516,141.26989516549338,-287.0524702651224,-29.456886236121072,33.13118892235008,99.96456942727265,113.37935244038754,-62.95130063616345,-36.20640077081142,67.46855458428132,-104.41349786859284,63.522437125349335,-66.05225721750078,72.78574140944606,-2.51398387824041,-44.14182022759656,7.664270095081152,5.0,-22.623447810681345,46.59286508036765,-53.22159885542341,-51.655770954838204,-17.54262788120809,-15.942274357166896,32.06822903176239,-43.99610551276596,-29.816896939690018,5.383304935930226,-11.678361332093553,-14.623476036808494,-13.183502989557722,11.55503744753594,2.1497394658517837,3.3292889026680137,2.8324679441553093,-0.5927070072991332,2.211872741721597,-2.286513496486726,-2.068477366135448,1.0554365424190635,-0.12534701209329172,3.6430323969610288,-0.09344584147355618,1.7523253091419817,1.8082418771360702,0.6994722980456678,0.6255221033420242,1.8776153285179724,2.0137335010642814,-1.3319239820885524,-0.6234871336156154
595.5599249845458,507.8330168125243,233.4632206121231,6.89905928743625,-41.96456856944302,37.3240200449458,-100.19609048035592,496.0009976864842,196.97526894458161,-110.27149788887823,49.78697206857424,-56.9157886521697,105.36889998085014,-17.129017821725064,76.25075834293845,8.392582496872318,-47.02550947967063,28.746744395710152,9.091812107665119,5.0,17.996286532730963,-68.97765323419151,67.38713072076759,63.64064919575294,12.519695582158691,6.435642367278512,-30.950378110607843,36.80091515844371,11.520795528940964,6.4424377095450645,5.863995159867728,11.853846153580129,9.800126496679892,-9.191340436440989,-4.510604785034538,3.9572797269077973,-4.614552728995161,0.6291275568984276,3.6943889276246233,-4.122294701451343,5.168852031829325,0.6390377926269593,0.005075924178892757,-1.2131261749134974,-0.11042113558175111,-0.6908879512901189,-0.24650614527842157,-0.19476376938154,0.34048089633662226,-0.6884376647092357,-0.2912375841903753,0.3919216237753051,-2.6659155099651457
-418.1460068506036,-458.2480096940857,465.00773524093273,-213.65356118157953,398.4669838775589,-49.38564470130087,34.93104529189911,-550.311233382253,-365.4141304867287,167.56648418886692,15.59913487346509,-81.14835638782661,129.96445972664347,-65.11957477159162,88.90921668189073,-147.17752236439142,17.56636723421162,62.76597272653301,5.700845102523408,5.0,42.680635030790604,-68.4611373456892,71.73355266005304,73.17047246369786,27.232694605097347,26.605460692810922,-54.865916313525744,58.81446502799494,45.66633610352339,-5.356888786312645,14.027699338007148,25.011655943173572,16.453742697631995,-14.611604060700325,-3.323055076164115,-2.2255507271908823,-4.114891398760719,0.6984874309231677,-0.9448696352143909,0.8412621264384248,3.6972344034029776,2.6608725162097726,-0.08770579801949613,-4.592154164878817,0.13353156878837194,-1.9694088174337205,-1.859388898071336,-0.48944221482159794,1.3134796235833992,-2.324296660815102,-2.0253059465966254,1.533609364325984,-0.2140366535398626
