X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
35493.82945210907,27025.39383560821,115103.32493269815,16083.171443673766,-39490.76371522749,6738.3991419999775,24669.510131336712,4381.288244285367,48887.207959030886,15080.823972803331,15976.776459079509,-9365.690025800877,-12013.59667331506,17548.783856646987,-4233.048680144375,12333.153188730474,-8162.104737095675,2301.101577125289,1093.9093913243946,-1827.1310523198415,667.1717394223293,3917.3174240627804,-3956.34990849392,-5381.639523455751,2441.5561304986863,1371.496381358966,1110.952097407032,219.78021118865018,2059.73873042676,1581.4405835538428,-1950.3055843916998,-1556.5960873926206,-102.32892828575166,350.08834732111796,-2069.1686571892983,-443.46113579022847,-895.8529562616199,184.86585008170744,-363.0752892123946,38.76176361672488,115.66127698086582,5.0,-8.976123723635245,-31.75497681721006,206.2645293014931,662.9981205684307,72.94990490717359,-127.92543910952902,347.1996273383847,-186.34310448114582,-152.44053515737136,183.02690599516126,-12.294220134554953,16.131812144121277,31.457069372494587,13.522076442843758,99.57578618836422,-63.085444562871594,-33.381336179233074,38.7216182274072,35.857661603744546,-31.30760332084612,-4.50216693268888,-21.254078940158152,-5.492472578852277,36.096599941300326,14.643027043243242,4.28036320877613,5.670196219982032,-4.322148600200012,5.63064759549375,14.331305093993876,-2.6548859367065276,-0.9365461745482496,0.5385265027824233,-6.8266717399866605,4.094270898116899,3.395680198554442,2.2212409899038206,1.493707237025932,-1.7629791601441067,0.6464039226271898,0.3111124115123574,-0.3446870181282524,-0.6197709977092677,0.22776134566773865,-0.49264388792888025,-0.9997291988581912,-0.03908231937862006,1.011590642237441,-0.3724480122086394,2.361697307626048,-1.0438561124038195
67906.49302887736,53349.90181931589,218065.33543352637,29223.260121194457,-73856.57017228774,14346.612765628597,46965.19001197086,9366.355358512083,92306.68457159381,28543.562209928263,30535.257113106916,-18124.8912156611,-22026.651154449053,33363.84966097954,-9340.942295914454,23338.48642220093,-15456.880654351897,4753.207382771938,2692.2396923372107,-3522.396039238979,985.2014289190816,6881.343532415408,-6640.956915352736,-9757.397502348673,4180.823528760754,2643.7834113234276,2041.246998614888,635.0583604323766,3532.1994353384916,3121.493098622207,-3531.823534927875,-2931.440722639004,-18.939876753805652,567.6742614938269,-3931.715773583529,-906.7834042034642,-1715.0444013169617,408.60757709611636,-591.4313442889015,86.768401452426,135.3593297793209,5.0,-11.778288058007579,-56.29272438075552,408.48972754802514,1231.3414179540823,144.1010353465492,-262.4411214992573,646.3298285715649,-350.3687507578719,-284.2036902666,338.53444922802174,-42.18157453758268,41.89643298176166,45.63083112159396,42.320619093948345,198.14669162117082,-119.54642301915527,-94.08800047012284,54.23085816113308,59.22705169893919,-71.27024193322532,-5.043226357172868,-35.574999671041226,-11.753370316748093,66.86524979589771,29.681350985267752,7.912071126339713,10.007393976282698,-5.5037246201580015,9.891552897240258,18.279516547781746,-7.121298601992334,2.045891003288258,-0.9080255620966278,-8.624429730644463,6.363049212014404,3.151137492268379,3.7502348512564816,1.8841335307986093,-2.9121203841957284,-0.0465694382078291,0.6454015495847275,-1.2159826190893404,0.029373552748109717,-0.34537557632785465,-1.0519641000522628,0.010821787349872755,0.46996416485879483,-1.1434821361315914,-0.11233112550122717,-1.4288936533633974,0.027979862845630084
40835.269290114025,35391.11241268337,141542.61340153503,20584.22579165296,-48652.95033358129,10039.190401276392,31561.387812129113,7163.632542269614,59771.60768217788,18904.38362981574,20924.64579308789,-11177.797080396747,-14878.131479085989,22626.40144241406,-6467.773897318426,15167.00903827874,-10291.516718241432,3071.3840362030996,1919.5248944541372,-2479.1156746447136,745.0314074919012,4510.261682390329,-4225.8499346809895,-6486.29848682315,2643.2796809362776,1714.7482698516671,1446.627519762494,515.3999389219665,2542.5068712837606,2164.230651068094,-2450.747205590319,-1925.3466798009863,39.24548695634308,436.61315939875925,-2572.6217941162886,-579.8609024108515,-1087.028708579244,293.43117138074325,-360.81194074394585,96.0651666773218,149.79852791662154,5.0,-30.37209014992345,-25.995165812460385,259.9359395013141,845.3662395093446,92.6119943126069,-163.26335594836308,436.6288678966986,-249.9160322119688,-172.4521274766474,234.79452229439502,-15.246903937636018,13.603400978067185,34.102027778912436,17.089008005917005,126.38655185767527,-64.61990240614406,-58.95570664725868,36.43811963375679,39.531683350811925,-41.903193661169,-3.5840620591948884,-26.147828057310406,-5.958400756941105,40.47728868467308,15.976881592848452,3.6065107449848757,6.941258280236184,-3.293691286380495,4.888323879862145,9.507271445355462,-5.254968136186216,2.978197849830658,-0.9604136340766066,-4.34441339305139,3.8395741648655277,0.8172239055739754,2.360985802028304,0.7799288682495383,-1.7896042434851023,-0.537275234988482,0.5675560066271175,-1.1011572286634768,0.6145806419873228,-0.2966619368410533,-0.5069271100333588,0.9337516287315717,-0.522869867696135,-2.1073481004857437,0.5357190719963191,-0.8700174759081102,0.907440936593434
42055.29235755829,30660.151291102917,130390.0316339516,16746.996589989372,-44050.576215313304,7793.65595263237,27708.081495221642,4487.367389263131,55180.288387516586,16712.27049024903,17733.099514193975,-11096.70243992674,-13128.234224544836,19564.008792101773,-4914.62375712836,13956.544975800565,-9142.997487506811,2677.440891097765,1243.9306262150385,-1910.3416136633641,606.0377082302406,4249.140572135255,-4332.25325606086,-5879.783766131565,2707.5344421482805,1540.0064698492386,1169.964696914374,247.9752888613511,2068.2249408264274,1753.40064111748,-2062.2659736911564,-1726.7936940788172,-81.19727378791525,319.4917782531461,-2356.956126700863,-532.5760125669547,-1036.133039432944,211.5889400714489,-399.13048080409476,15.975777061136531,60.336361291413176,5.0,2.9016839850143366,-41.77098812053401,249.50559019296276,722.9339428315054,86.30443654250043,-157.82450750611196,387.26948095490957,-195.93748200390493,-181.45124886210763,193.37361845275709,-28.852924498379835,31.339540466488682,25.050926847136136,27.752977425429673,119.45202250921612,-79.3422105386659,-53.467870584276326,36.739515704766234,37.70645135969313,-42.05205394030793,-2.7380438273126155,-21.498241553521453,-8.40052990679735,41.56552780334819,20.15919509273611,5.522058225371977,6.111053850470858,-4.171481903503589,6.981075807819671,14.454204398562167,-2.228019077147196,-1.0867571587351772,0.04328808298988043,-6.99547791860214,4.602869639217545,2.829322873543431,1.71880460817239,1.071964009587821,-1.5033558387573789,0.434359888353005,0.2806641305099699,-0.1158342560871008,-0.7028467506588509,0.10188822134550898,-0.3931152687476266,-0.9917668334598422,0.4958792766885841,1.0211866006775299,-1.0805403804649836,-2.138754178986778,-1.2507891910159694
-100176.37503875044,-82381.12515712474,-342190.81711247936,-48629.22131260245,117597.45906956599,-22577.125066936725,-76251.60321439938,-14933.082158139285,-144231.8713003341,-44766.091486942285,-50058.42865587783,27357.174413175435,36393.13506240948,-54522.51070315198,14042.856647038132,-36691.49948354413,24788.8397265183,-6901.542978926391,-3615.994222343944,5612.622463956617,-1999.9251170388998,-11357.904411586962,11100.891611090186,15935.132315685845,-6902.869838685514,-4094.0236283200734,-3419.8211085757125,-929.507886120492,-6208.776687659098,-4962.8844707849685,5887.37654519386,4560.3798579904715,69.28018469474623,-1052.5250694978768,6229.985356077699,1374.700768063725,2624.8838165786674,-602.6191880053566,966.5044522704364,-157.4899256351036,-331.51479612129464,5.0,50.34132796136712,80.03089452273454,-639.2973449193555,-2033.0318417842982,-227.17835121713787,402.4172932403721,-1058.79594780553,588.6623282485268,446.0439766831509,-561.9274610949964,45.467018009605724,-46.354200767433724,-82.79350233301517,-48.483334197439085,-308.8356837071365,178.39086403396644,132.2535824151199,-98.14645245276402,-101.08788251044174,103.37942806369564,10.608134797213694,62.84957650542659,17.368399344658144,-103.48151960477277,-43.468694634165026,-11.088405169747661,-16.81440132950081,9.713608521821019,-14.868023647569316,-32.36499226313992,10.460269012268991,-2.5990825989642596,0.9689421742923536,15.273368324495076,-10.785328960979665,-5.530918324953899,-5.9622156212767665,-2.94974287511514,4.899102080376541,-0.2284486560068153,-1.199057354984433,1.9818216743992532,0.179525012429079,0.1463911511746619,1.4144183637280252,0.22519578980843896,0.524973513781946,1.353226562773171,0.0569340324397902,0.4351098523255743,0.18299024787313653
46174.62062089706,37954.844444806775,162573.1356222825,23516.77121735905,-56195.07083675464,10162.311570346881,37087.23220926924,6490.9312455012805,68163.8200641944,20951.488117080913,24285.571877969905,-12811.48065392416,-17854.86318947226,26554.038578894477,-6059.251500748006,17460.256189940992,-11916.224018781117,2955.842908065075,1233.9193800415123,-2530.276198307512,1074.9567693708123,5704.585550692394,-5682.713616941239,-7837.62957808893,3498.4330694033174,1894.5609308147148,1658.5624603640752,331.51892551273414,3134.4760939814328,2299.523444477538,-2894.049871062256,-2182.410134355576,-108.17668265505749,544.7417550622451,-2995.532560864949,-622.585220408094,-1257.2924436446663,258.7652896026936,-510.3020744790895,53.21543770619468,165.77822982067354,5.0,-18.737589819832362,-45.9368481727174,305.0236787284814,989.5885856940741,104.39147883158728,-185.14186572652184,519.7324348725349,-275.29004504571935,-213.863893022652,267.8101508460948,-15.761908773802324,21.678002849373783,41.366788280618294,17.58292317120285,148.43546858585333,-83.25588876864161,-58.81780560013604,51.93348050064035,48.77097162356777,-45.598230487605036,-4.933296651669317,-31.521487282227596,-6.625803726694188,51.42521494852192,19.91764697751457,5.089463902580513,7.659353587628193,-6.043584260755604,6.833182296038453,15.333889022472945,-4.748268801666948,1.047760207666373,0.4361385501284557,-7.484609163180367,5.163379415777835,2.8013804051683526,2.646767765656358,1.3985666079037125,-1.8097090936791789,0.21049727798589177,0.509630997350739,-0.7775908967824947,0.1267247534144647,0.062011024603296994,-0.5860920299524206,-0.03155967186383682,-0.3192121004453899,-0.5750486076809879,-0.054273982081135465,-0.12656533402680462,-0.12952909061273965
58902.04660528541,45316.091839667875,181949.20477511216,24379.142597826696,-61633.873796454325,11929.575701753565,37541.588008883,8156.90693330334,77812.19762571657,24377.373873402805,24416.08511709846,-15248.446341835175,-17771.987795551617,26606.293116048204,-8043.997422970669,19452.563835790454,-12664.494525683818,4297.602018581365,2703.5459274748173,-3089.6028773900975,734.8104391960007,5526.6320285570055,-5365.301162549744,-7947.4894309598185,3379.7329083108534,2230.187636866763,1675.990659991191,586.647373347542,2835.0250095018882,2645.1422079828685,-2881.0307197813395,-2448.3879633822457,-5.498105143861342,449.98729378312476,-3229.1132449646734,-776.1356498602921,-1419.346577548162,365.25890573882094,-487.095457570916,90.86813292186513,138.29652556482174,5.0,-20.814190187312782,-40.27651503575125,332.67645192950835,1002.151659276141,124.87496419235032,-211.56719109413584,524.0294737063642,-289.61628525763155,-236.05665919686552,278.88608919732127,-32.709804773647484,30.981124616481303,41.587550009371085,32.52541808886625,159.21037424413714,-99.32964901351468,-70.06307595349449,49.02743987911571,54.035654118790376,-56.83358228830707,-5.490859968513289,-31.013644330178664,-11.384328385868852,53.702570877195946,24.99828979819651,6.227957369785768,9.642326995102119,-4.206018317204615,8.080098922693278,17.978170110015252,-4.454119239896622,0.11548773447845126,-0.8654447678955985,-8.420482853640818,5.745922439076589,2.1065915741086103,2.911167781846417,1.2625851401498507,-2.8113506118781864,0.2547136033071232,0.6875461500324777,-0.7492951004796972,-0.6940412284386636,0.01841612107997531,-0.6985002335762686,-0.6708439416093412,0.07540729576779846,0.1574145097542698,-0.36609020981242485,0.1472833375357177,-0.5971798745502922
22676.354183303447,17757.043480740926,70409.50326965125,9374.597205256145,-23688.29572088435,4753.166045495827,14646.614042282901,3313.4845130392623,30035.064845149398,9428.179646433975,9512.762995197045,-5913.511536772538,-6816.802643908381,10374.382133901225,-3243.864068908263,7510.581802935794,-4906.9344850831585,1677.1878869875695,1105.7102142028366,-1203.545705388206,246.27466805097148,2105.9937971501345,-1974.2337092013827,-3046.1051084017236,1256.3510455861783,878.9214308806119,652.0588767910776,250.65336186268408,1065.2677140303476,1024.3854345991183,-1106.0907709004855,-968.049781103784,15.686127355327613,167.7517880542784,-1248.2481530801567,-291.55912384090124,-555.128804910382,149.10501142929797,-167.0694204604586,44.030823218331385,48.51266134655319,5.0,-7.113374348667107,-15.880865205352032,123.69309306112302,386.1264707748989,43.8066889672701,-83.11254876322639,198.5802944484552,-117.14213279080005,-86.29163792942518,109.21975310440904,-14.309448610685466,11.774791264026069,12.955607413357964,14.551879622406537,60.65166952617739,-36.70519514800483,-29.528467968287938,14.890620754956114,17.3617162067404,-23.251120614662618,-2.279704869023123,-9.91630169919052,-3.6410894891124697,19.34406183485189,8.505751102553274,2.4118874064301354,2.806962704849747,-1.269810538693889,3.131484150815135,6.1170890878574715,-2.999701910329006,0.8830410164276614,-0.5093025603256902,-2.7782682335547997,2.06627742714074,1.5435005416005705,1.6639858792558562,0.9444871127802005,-1.1155978089991316,0.1628892228844877,0.2452146661620755,-0.6333546033404627,0.032484073851309796,-0.1438954317512946,-0.31810392040100766,0.05667326534963199,0.11544835531560595,-0.6078845598823993,0.23354556510102698,-0.210751733355504,0.1413606009253037
246925.7605853003,198859.90336201925,833175.2906576348,117883.12928965718,-286341.00129155,53223.77466601945,184157.2358819368,34825.26798793315,351698.1633106483,108872.8097033188,120462.31658068922,-66902.4415072408,-88345.82673294848,131504.51430698152,-33053.282340989936,89347.61340695564,-60081.35635584789,16664.00211115293,8381.10731802262,-13463.833252544797,4892.273270865308,27914.546584006326,-27612.724773007798,-38914.077648130085,17117.266043360738,9907.00431551234,8252.063393010822,2047.0786428580411,15109.600801307042,11912.555776305553,-14300.490458594759,-11133.987442838055,-343.08350142252317,2560.880994274089,-15145.663843165124,-3315.5251044898628,-6421.281758762985,1426.671696234902,-2459.819462249468,337.5027882104963,807.1638240295501,5.0,-104.39084932553268,-208.17636632860868,1548.8207517800956,4919.461184461527,549.4262129454671,-962.1101917213342,2572.755557523057,-1402.4093621078543,-1095.8676070194713,1352.7028636126163,-102.95442092011464,115.85435322569062,209.69405151316977,110.38364069766368,747.9939879877297,-440.247896883919,-303.8398420177065,254.36927299532542,252.60946531547603,-244.4629757929353,-26.364910937989443,-155.66083387653606,-41.513571410251146,255.55247497141895,106.46233697335566,27.48883841297192,42.04515865979455,-26.328152421762972,36.85315937514139,84.31786297865132,-23.134995176004736,2.8951599770964,-0.46554832744613484,-40.37842806103573,27.349596123672157,14.962050087826645,14.363740833389983,7.117173891862551,-11.642483540210657,1.211565929318633,2.760640695916405,-3.6830135195874325,-1.643685401512415,0.08397376796611972,-2.942970627456813,-2.157173608547144,-0.8572206756196743,-0.46441664101810165,-1.3781293422439873,2.52786528953422,-2.6379972720468925
-23001.800580826475,-13169.226568900132,-55127.85530870126,-4513.405544150575,17269.12188619845,-2876.225634077021,-9815.186440468102,-1121.1883561224608,-23711.499564722257,-6752.205711669098,-5829.094067609921,5646.672944304167,4315.5322397295395,-6662.4193326610575,2206.2432938248517,-5888.554027142517,3440.375408458909,-1434.2888378799883,-690.9396194895145,658.8729470303783,4.9416599331705715,-1479.3296179320657,1470.2707755918007,2069.0366108476564,-986.1781160521682,-698.286478133316,-281.4373634056379,-67.42460371102435,-381.722522372848,-617.2939725936243,593.0238548106241,700.5858413934536,46.28288487376572,-15.634282846451095,945.761214202147,274.57904634191425,485.5595782182409,-75.81149591024639,163.88920004044334,40.936731659064016,95.2805849722664,5.0,-38.1356710551213,29.65692947259,-117.4994491284127,-220.79694150516883,-42.07893962084186,83.75653703122049,-129.71555659855753,41.131945864599786,89.63584150326857,-55.72944129439224,35.27308674756194,-36.88616978098585,-3.877124205596103,-31.84333853165838,-57.687877933310766,51.28440828215925,32.768947604188305,-5.995577677807963,-11.587452923285433,26.5267333157777,-0.4066198211544165,2.2493255852995624,6.510162177922099,-23.832471564907227,-13.621497213121447,-4.2130390776212,-2.0836942109265197,1.1861492525145492,-4.356827004620162,-5.35858666701272,0.6232839415538411,0.8309727415202425,-0.19454729616307878,2.4911363216364713,-1.5269695732690869,-0.857295668433066,-0.6923843609530447,-0.4887306570725797,0.8997211971718754,-0.3317058650292069,-0.03093859015437951,0.11891075368467138,0.5639378299017873,-0.04674613035208794,0.28462255608569564,0.6002610769017755,-1.8321696532072929,-0.6258652278458495,0.4005940073338414,-0.4243423660078026,0.7314942908798514
