X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
4125.615869513752,-32306.651838822854,257487.78490562196,71853.93132068311,-127267.55244902323,-109129.3445874091,-8229.712014513389,6347.696265346753,5124.167086536996,10276.090781381781,-83143.6438992524,-46224.6514279934,1412.5843799941786,775.2882257610788,-5038.687411823429,-34333.30999313028,2857.593068268949,-2089.119505996365,-2005.8140792037605,-4307.432323772678,6775.033741736721,439.0483556896371,-4554.653061431546,-4838.1956579270245,-28133.336921958402,-165.09751536289522,-493.33920160564395,389.38991775830044,15906.588463915285,-5970.0695983665255,4968.554975521319,-1055.5269260517275,394.97755525548524,2754.8385675967666,2459.974673141138,658.2643609887796,-59.87669408071576,589.9905539003,762.1743500062225,125.18637158944678,-537.1842263953508,-619.4358799905103,385.89669767840405,-63.775109664292216,-132.656435214308,2.1330184853735843,103.8764954789684,-72.85647260411463,324.29317781212205,-136.36808693274466,109.23309295304482,5.0,-38.33465856073414,3.966388164021295,50.90059512145388,43.55751850691448,-32.385901290120024,90.54083569945873,-77.0766224172651,46.06424095225963,-90.28240837989368,11.977000407593325,-52.18482569795081,-10.828521965066738,13.063592189832034,-44.3080412017724,-31.383904430497065,2.030253028955513,-0.4855620477594303,-15.829979623752934,-7.511746056371798,-4.689156873264744,-2.7307714760486212,4.887618616283557,9.78027470811759,-0.917096621173441,-4.949480180247425,2.0790906902252884,7.403411280935949,3.8993086671515003,-0.18316268444847875,1.3381989621418797,-1.762955112922504,-0.17177042716338026,-2.0967032303084485,0.13148837490200108
201985.01031079708,604532.4564328602,868792.1108012494,-88668.25636260926,-446406.5373468238,-292558.3333533803,-94192.15870929809,4230.66079327793,21874.822830780104,123529.58124975242,-236687.8748819493,-105814.25757590831,8541.111142760248,30317.42794567441,-75436.80124887096,-95784.24004459943,103353.8299402301,-26405.257553288135,-60838.54345458786,-31374.35723319455,6485.434829153586,34744.98470442622,-939.436184399666,8714.819195928363,-46008.55374880034,-16401.67717578853,-591.147644494973,10043.217763051807,16837.98778867155,-10965.803193751075,4022.622883534424,-987.371265073366,1422.744713897561,9714.17691349018,1211.5180357536344,500.7123087829413,2091.403844363902,2947.426311631431,1517.9290089732324,-2239.9220662461084,689.5124040548532,-728.3856568063434,613.9619680228355,378.39807330995427,531.5742548207647,-160.81911008034223,-210.6543717443396,-1156.3135952271064,464.87139752776636,65.56536773459361,1122.0937586754196,5.0,219.53268705201353,-379.93999999920675,163.07443368328717,-5.54319914251296,-81.94685011594284,-91.77171198140685,40.93767637850616,-6.571521804303013,107.66250610093626,-72.20162392046475,55.12083979060803,81.05745812294313,30.235394851266925,0.586616333610089,6.07708913497386,33.20037510077634,1.607767614458073,7.862028813059782,-10.775018490921282,-10.571680869844252,9.410774149688523,8.820929139621008,14.452866251232328,7.5324334749287445,-0.23232013444240687,5.639930685356777,1.6058463771956144,1.7316887439200064,1.7227513399522028,0.7240656435591952,1.2557258394402493,1.0545906137714987,-0.8503848606872845,-1.2461281256069954
-93399.3584274008,-288840.4049211335,-344217.4144892807,57955.014626411896,178060.02643843213,110714.35453587527,41946.756386296634,-460.32799174210993,-9037.888529621425,-55315.86351969857,90706.22328111583,38551.893013345834,-3711.7465079892836,-13964.532541939203,34011.92932198794,36582.31449451274,-47583.699885933136,11829.80444680307,27939.11645830725,13566.286192317524,-1418.6710588074645,-16113.741795282001,-617.6476928415611,-5194.781430483004,14806.882390552775,7614.90844626525,167.35460003757657,-4595.26182657893,-4101.1450045869615,3706.2839258569247,-703.4323773582285,212.686095985225,-569.7354961715055,-3882.349734110195,12.235985149419726,-77.91567693528575,-991.446852228267,-1237.0780075426528,-527.4666340020473,1079.0845169689094,-453.3839510327447,194.82432544317922,-194.2457595614733,-200.06669389984197,-278.8177372692451,74.52967935795103,122.50259198467536,521.9308511770435,-140.48395867178868,-63.787331606352986,-496.9116037985619,5.0,-110.39971250619877,178.45413762683992,-64.04407291842836,13.005315279681597,30.68602944611764,64.86512525491322,-37.796416296418606,13.071932010737621,-71.56599548734555,35.6691723599198,-37.83810965565121,-39.57284102383108,-10.56754490558723,-10.844665998627754,-10.328583099937033,-14.697597194425903,-1.1002170280094286,-7.266217516415493,2.9701886699786977,3.4801625973691803,-4.898085318098843,-2.858951791308967,-3.8844573983953175,-3.650810914070165,-1.1585336381262719,-1.9527326501788398,1.0253329816531107,0.2563991412978206,-0.800148426051941,0.6894516828714609,-0.9415069256467389,-0.5873713712322437,-0.06969007004877255,0.5299094485511371
95956.94010698769,292991.81871268776,385274.2784883094,-50906.32796475694,-198543.8984516767,-127090.71088902914,-44059.984438377876,1289.9154737009603,9839.918707602294,57763.952661822084,-103465.84481582322,-45131.45713771962,3889.0175613354113,14389.84211975614,-35430.371477108165,-41761.94835680793,49026.7519029923,-12367.581586653063,-28813.423936067345,-14530.394475793155,2318.6386070724748,16546.851630313347,90.26536483254068,4730.05848514906,-18710.996702859728,-7816.242878426432,-227.5854990015742,4752.212655522441,6194.50047487748,-4540.093291994642,1344.067716572444,-349.87946954679995,632.1476523458567,4319.94112675753,292.17042756716046,163.05319964964545,1006.560089771234,1334.0324926775215,637.3875329851622,-1080.3361606151248,383.04574777989717,-273.0165297720674,245.66895853257026,182.2636397964903,270.2095718143711,-77.93544053628463,-112.50529504157316,-543.9224175380101,186.84832211288875,46.003607973653516,522.8369968722756,5.0,109.35546153970213,-181.19414801393685,72.47425393180009,-6.313085416595862,-35.68807222103674,-53.705578710218184,27.78730403503731,-7.880156570643237,61.84504729114527,-35.87573804893549,32.178354604235096,40.88533980632882,12.946046953056465,5.062359643622095,6.1734958329350675,15.763782749642445,0.7682196644505513,5.482963085748537,-4.398957051468973,-4.590522600887861,4.735134628019141,3.504430574973261,5.934691725330683,4.006503778307464,0.2811071657183812,2.5258442754299253,-0.007779395472802708,0.593919790071674,0.6763665964294572,0.09004086852005151,0.9159324809241924,0.6817258402012762,-0.17706752115111546,-0.858908532838309
93458.27918492879,277262.3425049397,416364.99215469207,-36750.89782372431,-213641.24447579015,-141443.7912096348,-43950.90579598395,2318.611836416904,10392.588495803677,57646.46572477098,-114159.83955722114,-51611.87414126515,4037.5172337334716,14080.076981415848,-35145.707752314745,-46225.84858845697,47861.82755226679,-12318.59244177451,-28194.106272324658,-14738.980758920861,3409.60258956561,16048.056089127005,-695.7635895343931,3738.073661098802,-22890.82041017063,-7586.016871477453,-296.6158254320515,4674.749167085474,8697.366238157276,-5424.795230620867,2147.2541603027344,-532.1132284672063,682.2965588515654,4660.054202067043,710.558346515671,283.48549576923995,972.068558782087,1406.704762468011,748.6984738847532,-1036.269603510425,300.5027094981756,-373.807063332401,303.87818012367967,176.64342905412693,246.15892525838527,-82.29907552270332,-96.92161734005946,-545.5853405704798,232.3832762918249,21.70654212597781,534.8754816742788,5.0,108.33398270048194,-174.29335831994234,78.16243051476965,2.738538445753559,-40.13952228968953,-38.25300402693317,14.57941951949083,-0.7171924276379653,47.05248231099597,-36.18914209423846,23.975491535136133,38.290132782744614,13.745280100072257,-2.602942063331573,0.8388274675753319,17.489120524644726,0.058940723368253276,3.0330070919877943,-6.311569639050131,-5.181635669272986,4.214950861461354,4.068302679189831,7.795375256041098,2.544135610329082,-1.5503678812138655,2.476462320421213,1.7746677220465448,1.4076373344644961,-0.14759579134682524,-1.1317718913745947,0.70734711876266,0.812604362165525,-1.1910586773797915,-0.884638259190345
-96629.89161734052,-309400.45394869894,-327859.84898650396,71215.06698693676,170292.8564753457,101859.19304059641,42937.53508925983,259.428336043104,-8661.584530827286,-55975.078437539,84635.21850861175,34035.57788934945,-3460.856895685308,-14367.28606245075,34601.034065607026,33759.8083789753,-49253.46052263077,12087.277232320119,28800.144744803496,14040.617541947198,-679.8790400433619,-16805.954442364568,-1306.2473593648706,-6088.636844810518,11923.485397724437,7942.442474340075,179.83359464607128,-4730.03373770697,-2291.7417465984604,3047.8243953417577,-127.01107102529994,51.48414648539033,-534.1363050286132,-3690.1804832890166,330.0808137340771,15.98272581479702,-999.5215138504261,-1165.7542112033098,-478.95686240724285,1093.7382048552222,-447.95934627059313,106.31531980427833,-131.91995606016386,-154.39938824424235,-302.135170432545,62.64106937992627,132.5081869127742,529.8690270908314,-129.00324566165332,-67.75756027146574,-480.16758945450454,5.0,-110.11699296326807,172.80112624652432,-69.15244402901412,2.2289767098549444,29.404188043756516,69.77061231504767,-44.72541373456305,9.965827395236575,-77.86454868544321,31.883048066275727,-41.73989843408933,-52.01633527637894,-13.854571714156622,-11.45982620053969,-8.558168927396272,-15.485673453262123,-1.4228783430530811,-6.066771039195295,1.1772755504031178,5.426404373881298,-3.382828601058686,-3.392618390757041,-1.7329646126585794,-7.121269484255751,-3.135110278748139,-3.2421420521923623,1.9414782992022366,1.5454934702106051,-1.2062974702711873,0.6873227673677423,0.27202310348473646,-1.2634186530017213,-0.8103180186262422,1.5837679223211276
97274.36227089514,280366.84486926155,495644.8313492611,-20671.718735911192,-253071.02442647138,-173799.06416047862,-47497.012834468165,3985.4915979756192,11988.032108352363,61860.95739312023,-139235.3354031092,-64757.46653570898,4388.508894524253,14651.787772266181,-37344.106358823235,-56368.150154114635,50096.01767157913,-13212.332276601352,-29542.964060558075,-16593.562741708636,5291.8192897579665,16710.168553625288,-1839.4513530816023,2669.2411957967583,-30650.73842006571,-7877.497220015541,-508.4021645004718,4917.095364767364,13009.753290067341,-7064.151451325886,3454.48782899261,-829.7749266197901,795.6611143135972,5498.206208472999,1331.7353499723956,442.80596345485685,1009.5330614539401,1556.6252135030923,965.017896151535,-997.310947902943,102.33451407637753,-514.3893326799825,391.0115721357843,146.46449775157566,221.75247456546882,-78.64528872190647,-72.05123595974199,-571.0171149608633,348.4677087191674,-25.726198793511077,567.1360507181724,5.0,98.17076962043879,-172.23001049672192,96.71819678421059,22.138629013153334,-50.85958985630078,-9.639460658792764,-10.00080393681931,18.13541152669259,19.944495356181726,-31.412858162163342,8.501589441407615,42.699244527819474,19.810507016823674,-17.91754426617569,-12.1151826619261,19.223924270044012,0.13043112029324727,-2.6941883065603,-8.649704661137573,-8.037582703415996,2.495858844409791,5.69989560113141,12.22567266514001,4.131482979286338,-3.2718764668726075,4.125816688637862,3.8360312629796187,2.513577861623451,-0.2066054648337235,0.9912568002743866,-0.19920333789303918,1.6534278795965038,-1.4026641888969764,-1.9860146412911288
10985.187203263671,19602.40261888121,115308.06121728692,16362.319793533126,-57825.16538600836,-45235.62737367552,-6885.964989414739,2002.8837816141477,2532.21233585742,8971.82563180367,-35079.79944134288,-18332.507605434,846.2651740913902,1715.57302238934,-5145.77370921974,-14434.947666028536,5819.158522335387,-1870.2461620523377,-3530.6547823474853,-2678.884962189056,2236.160104700286,1795.4137462345443,-1354.2481695184697,-962.3182444072316,-10235.616084790261,-837.596404433499,-151.92021391834132,601.7521371605255,5337.413456916919,-2245.5977870861084,1604.6637164102333,-359.3748725601777,184.13244870090648,1259.2190263899101,758.500535360274,215.08664150413864,97.18314739226727,321.2814769287661,284.3160996902159,-82.57324615905054,-101.40186253233098,-214.65981718004662,144.65092985366928,11.5318014423719,-10.178392066548131,-12.248305051088163,16.464107578423246,-78.33063780034882,110.43229028208911,-32.26238967898315,92.20908879654466,5.0,3.5064520164142285,-20.368644420749025,20.260953285393455,8.789785884545852,-12.752413417364332,19.351516200367417,-18.866560302414133,10.700743566363379,-18.88551511044917,-2.1489308254688444,-10.941601547624368,-0.6640819836142398,3.955571333790271,-11.192455320729882,-7.330955366125066,2.249513580706436,0.0028804233865539625,-3.174603878337703,-2.9260579999365244,-1.452675838260369,0.18316574429299243,1.3705458636765757,3.9874669533137395,-0.562652217155717,-1.8117744975595,0.6021629180056891,2.176202702232003,1.42157331658604,-0.06287427734845379,0.856294201292077,-0.11278196231597153,-0.005660601788384661,-0.7104665395863227,0.03027749894013215
66763.04517387242,173832.42544191895,410481.6595471541,10004.125344941125,-208324.83973247162,-149988.84096734304,-34252.727976812734,4632.763456760005,9693.873236316613,45011.66919850776,-118459.88866734116,-58012.27275168848,3587.909377422877,10155.239835264661,-26881.352633325525,-48465.38245495137,34478.14802986229,-9521.445205081298,-20514.915984778414,-11979.733795474105,5552.461505955994,11277.3597583787,-2712.7626787540794,233.18229881409616,-29343.00269143131,-5309.513140594676,-385.9494952919349,3419.2994451379604,13632.107294601426,-6652.991064784252,3865.8882260799564,-877.1083862108168,669.2922927205974,4543.4925032038645,1675.4892188838294,514.6290337655585,650.5633805927946,1287.1040730027007,871.4032624366765,-685.5847288840672,8.34803826264742,-572.1257722466124,414.21135530749035,120.32708393018557,103.67404371563066,-59.787603714003076,-18.462576839120263,-414.16741591546656,297.0985161598313,-38.59814588114984,431.2552406889124,5.0,56.29986250202916,-127.57254346101533,74.02063304518775,11.062820533402242,-42.06258319288697,11.19192646454038,-24.02854284405424,14.760423716121199,-6.703518512041157,-21.41274051343068,-6.7803049913311755,15.1276775607327,14.015705365875156,-19.042434751874282,-9.863393937128164,11.395033894593698,0.03715749026840745,-3.2884990125883014,-7.809534756777621,-4.353306112223911,3.0464615227977885,4.9345119910971,10.11945416980873,-0.001242181482806748,-3.214659518012377,1.9493582572608783,4.301222234846745,3.0274264896564325,0.36458114520073226,0.6281635732544092,0.30990159684432134,-0.5585770596964104,-1.7625100705253942,0.5337544162270649
81564.48025086326,244599.33796919952,351665.7019907132,-35927.39212595078,-180677.01037707017,-118341.64484665844,-38148.83889414834,1764.1969588471834,8800.326035482585,49848.683277847085,-95801.11106117323,-42791.083971085434,3415.1289585633117,12256.557350983401,-30512.955668417402,-38756.720656564125,41743.6954350787,-10693.10002580246,-24570.364305638846,-12697.338087027678,2622.604407071258,14030.542435980346,-365.8640327741831,3518.1409763542765,-18726.2095131762,-6628.4653243217745,-215.0433874751449,4056.48341168725,6839.1394029447765,-4446.504592183051,1657.4654766316642,-377.0071122463485,578.1659253918376,3930.5799725299744,505.6079339782642,208.2674458834642,814.0879313616374,1199.0785904359532,626.238099879656,-909.5746422410398,283.9441785720721,-304.48370158786156,252.6614084980344,136.23219103699955,212.00094164440227,-62.785802807643066,-82.7351828392465,-472.2488661498489,181.01930554223097,27.751388727160535,451.65033582034005,5.0,86.35006918228645,-151.87176914087857,68.02469706151372,-0.4263052387616249,-33.19904943792663,-37.12032886492507,17.03750255064922,-3.7106511769858317,43.77918708088049,-28.463497624849545,21.86774783150628,33.45696771412387,13.028117480104301,0.2948810422225801,2.9772413419240373,13.126344734115149,0.41924385225338745,3.0190983520116523,-3.859303575653256,-4.368190641721275,3.8249667455511096,3.938422565352207,4.945485860337301,3.3208075690631764,0.5773129226496163,2.3235341758778483,0.5699375227551895,0.38351686156971215,1.0002457172321118,-0.3920818141852163,0.1819796214589518,0.07868971337971649,-0.33124143891915436,-0.22236682555524961
