X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
5.0,3459.4508578413097,232.43810692078713,1065.8433389526556,452.88846712638133,839.5257301892605,-409.66265238768926,1525.3937975294912,-1162.9757318157694,-1163.6216036828723,-39.1888788032807,-16.709067024392375,421.3525623447712,838.0903826375194,-64.45867642800668,44.640110476828056,-40.32499273083877,176.84894405079007,-369.01871493378775,-82.18452911740998,-19.624344306372357,-1.1022578088615371,54.877880657901855,-61.79424051719851,55.876819776341996,101.6184160546579,59.32986639390747,16.7266089058049,35.35313488132648,26.763655993642452,8.403414435275472,30.90267059842597,4.208101749125832,11.747584139359587,20.899098571161385,-23.729986162516862,7.881092587136416,-12.477552652144382,0.7464093501056706,3.330008120182241,2.971382184877499,2.548670112831508,2.9635384079276044,4.95012896088308,1.5000795305211994,0.3352039311216607,-0.1305922290854206,1.7074323289396305,1.945709218923073,-1.4456124471648237,-1.6747005483795052,0.1521388435183056,-0.08554276012808147,-1.0060984886631386,0.5857123988380291,0.3382302101875823,-0.615577322233327,-1.3205213891165777
5.0,-5908.952362160535,-496.3770204306208,-1644.5426137046525,-372.14723338603346,-1619.4485850375952,836.3136334818242,-2477.39209007784,1539.1028565012236,1620.3703081248082,0.45365618405125807,8.72709551529698,-620.0388029083313,-1604.909870008981,78.22814816338818,-113.8191520843118,53.811492317369016,-223.32365202274323,735.9231672501656,115.03659179244092,63.77428844166751,13.687614652484706,-78.33630785937737,110.81303920686109,-76.63857581059487,-192.4120027447244,-123.20312346889673,-24.468004716677388,-73.61568600786467,-44.434571464382714,-9.91664827600246,-35.071541260729475,-14.018358714530613,-15.318390897293645,-14.940755034602509,26.79630864878607,-7.182493192400607,16.53327597034947,1.5683793794069236,0.836390639022747,-11.021682818422438,-8.078220404799886,-9.765974412139188,-2.637926391993474,0.9533047858115837,-2.7957240275421595,-0.9765721627158526,-2.954492855978052,-3.30346627568881,1.4025409442708863,2.059313212807138,-0.18615050864661864,-0.2587120417197792,1.713314829978729,0.34853148194459804,0.26985926318543607,1.158775812019222,-0.7965386238224147
5.0,3260.0634828291445,181.15098355865499,900.5879767271874,354.26597335896224,815.9419786001453,-460.2074770198311,1428.784038402254,-1008.1567134037082,-1029.0646709629636,-26.05485325470442,6.909625214578883,380.87963919483104,816.5919014056265,-58.8986720194499,39.6833454486927,-55.03764686172086,164.25042130935552,-356.96214911996486,-78.30199520912738,-24.03006218347665,-12.51764469828162,57.5085646518676,-44.30348890738567,54.68246758016441,101.90558410322578,67.39739902264013,11.749829931190094,55.69415153711382,33.6550796815817,4.656103657656145,27.83755076310764,18.06516755599677,13.972729598651501,23.733764117777728,-22.18439201203042,7.446667390590142,-14.993182289224652,4.523308268081553,-0.06779953871712173,15.300045460523318,2.5269951810816167,9.740091499420846,0.08683371974099444,-2.433158491112876,1.0902844857742964,0.3445858590847476,0.8375508660536835,0.9993159531981993,-0.9413970669332581,-4.118501885203721,-0.8096990239888866,-1.9593086975726546,-0.4704815645613789,-0.3951135245148443,-1.0768699758124882,-0.28093810120707585,0.6864066200030371
5.0,-2420.942790177364,-172.1053829308247,-661.1694377755341,-182.21172484055884,-661.5105524595376,350.6403680632486,-1021.6359422125684,658.40233957768,673.8061770142671,0.5839110683684888,1.0061459573037033,-249.50451844537727,-654.9715651129101,37.16702598872834,-38.81735447535926,26.917600973640287,-102.205256704729,297.5194612681757,45.665949667255646,21.131220629668782,5.545064025885582,-32.867479090246626,39.55065429925421,-34.02818848782155,-83.9884899328347,-53.38434003070859,-12.933253481268855,-35.24515421251238,-22.303717061993503,-7.076017943303933,-18.09631631837872,-7.751411729629377,-6.464518587498708,-11.36627862360859,12.271375267386466,-4.975300016869177,7.161620150540912,-1.5873707044200922,0.9333909169759227,-6.609539076879624,-1.1090634315568315,-5.326641384976831,-0.43337665659472263,0.47717244124720315,-0.28371963295926395,-0.18010655519507873,-0.6062787822061999,-0.5873655872542081,-0.35649500057067346,1.7011706380861455,1.2957424197814258,0.7282075798713609,0.30563526957671977,-0.008138777682292292,-0.5144394915328971,0.1374169877399689,-0.07019056158423574
5.0,38.45942436675833,76.82790206714122,-33.60349869212611,-144.7649669281745,51.73030369147018,-41.49926400351466,-38.10421527512664,156.35921424482797,100.59726631823509,3.728661722977834,0.789043239364333,-13.48462214585729,52.31586217026486,12.276090845361178,27.59130029171398,-0.995453795913911,-38.57890129814194,-32.34696451762105,0.5705727610229178,-20.85088343517808,-5.98376430393633,-5.550752435766162,-6.916581014510777,-7.769934977712366,-4.277882774976283,1.7707012609315556,-11.142364224583512,0.05627419099209148,-6.564304595654093,-8.44409546805913,-13.634786463880813,0.649361785076553,0.16490096449541036,-14.251591996478387,4.136365157562948,-5.733720552373168,2.0632890415372915,-5.117648654409317,-1.6596808355591404,-0.45049452896360365,6.3542524976135475,0.2650329401746357,-0.6629817033682314,-1.3726377988749017,2.5771134952329757,1.2116924133746385,1.9516254083869198,2.2055517684781245,-1.7507846094527526,1.108816527019319,2.944835183146749,1.6833850883687835,-1.1890191811536457,-0.7300246561426811,-1.9922606328447892,-0.712194309420867,1.6843760801497498
5.0,-1792.2186929745517,-120.57351852723977,-492.349408762783,-163.77216973097023,-462.4853462437829,257.405371369517,-765.6012345086598,518.492246198932,533.4615205382952,9.853797706301364,0.8665043348629887,-198.66622834153046,-460.8062997789051,28.875493347068733,-27.918238129140306,28.84196056547103,-80.04552729702348,205.0225607118921,39.23081066566092,16.396261243997802,5.76316404343442,-27.99289986098074,26.03346885212143,-27.486376897001072,-57.50354045050284,-37.18663545346033,-5.808895905962886,-28.39867962288331,-16.661198581987946,-3.099531514067569,-12.457889084784442,-7.500743723339628,-6.5297715429004075,-9.658518509906756,11.05104235575278,-3.331949217251295,6.629554456491788,-1.0754341945694696,0.4715954384327106,-6.124481454832643,-2.141230689653416,-4.628897733921244,-0.11967269007576084,0.7235838267318166,-0.6767379807931742,-0.4422216304315545,-0.9799194120551538,-1.1106970377759375,0.692362754442019,1.7383636951980497,0.35256015850760986,0.46738120034512526,0.6070967564036712,0.07836417772376078,0.2765358685651079,0.30958555955982064,-0.523946569645598
5.0,-10748.749351569371,-861.0540621636195,-3067.5232981338963,-830.6236746103586,-2903.018681097339,1462.384800708551,-4541.511232576088,2966.097848632818,3053.151827906878,11.891241826832946,30.34731854908872,-1141.2180199478667,-2873.668326564227,155.50398350704828,-188.3171955628361,93.03347172520509,-436.4849793579454,1312.8753767241078,207.96454516360856,97.61186790601707,15.551706881934061,-141.9610323091688,200.6363820131451,-144.6118640437827,-353.5880113396298,-218.9841431653372,-55.42288791465753,-125.20601288465575,-82.54779754599681,-28.096869972148674,-74.53182366720739,-17.895878804356276,-25.803696364703406,-36.74083786662529,52.701583411170176,-17.510070630427872,29.765947287911235,0.4668558220938185,-0.702565572889833,-14.17715113629031,-9.337739476916944,-14.88122537331122,-7.426444723742036,-1.3500713408342901,-2.497461163591173,-0.8461320310982652,-4.622635649482783,-4.941541052366843,1.0651257227995243,3.471493215800912,1.987502428332225,-0.12724534952625896,2.5492703239656342,-0.3059596587179254,-2.017460384352011,1.653989538555101,0.7068346975021372
5.0,-7144.991890441183,-671.0007036476819,-1868.4374639419511,-163.43147048808677,-2116.134733051732,1101.150609512426,-2888.691306151389,1527.5220010490796,1662.4422588744533,-52.21610701377618,1.3447004229893735,-657.1903252966199,-2085.5615436636463,76.38620198317307,-164.11837319142847,45.07506443589108,-211.26933055906957,979.5480717665764,113.59469427398042,94.26717232798956,22.10747734752544,-76.12505530502625,139.67914939871613,-76.76695637008415,-253.13516247726847,-168.1081516159293,-34.47092298606747,-94.17805860966959,-52.760106321191536,-14.036824761531847,-32.33322432655657,-18.46395444183743,-11.733391810490074,-3.469052396778517,21.42889180042359,-5.575391632383952,14.22394567230681,3.1714179419026327,5.9202518720627415,-14.949382155766463,-9.15299548904204,-14.097469956980756,0.2594581384120658,2.55325348049013,-3.693987459411096,-1.7486970051713218,-2.823667836185466,-3.124654663719074,-0.8105007439922207,1.4025645809905987,1.553134125684873,-0.5104829453637074,1.5641430737329889,1.0973053098829826,-0.5563278867418253,0.9361709625974648,-2.0811448048498566
5.0,-3715.0996283186796,-292.69701572479835,-1091.908810207638,-317.47716931414664,-1004.9605617412109,483.06739552654807,-1581.9472171909742,1068.0080988989093,1079.1659352063998,-0.46217667919565547,15.588913121558297,-396.102634604899,-990.2421634954452,54.19512330625462,-58.698123300249804,24.279058034150626,-159.26592273482052,453.53950095446044,68.657818565273,28.382897405234694,0.1604183855769517,-48.803632301887845,73.00991577276974,-50.55801269344761,-124.72002897104062,-73.68676220702373,-23.640841112789175,-37.94523315785952,-28.420553291891668,-13.636037511288626,-29.81826953320677,-1.7526493665771863,-7.689629696041761,-14.360480858684916,18.131160867291232,-7.608447292725806,9.522943383685917,-0.1287396298721727,-1.2927927868439073,-1.4474800605005729,-1.442230777561112,-3.251339889313928,-3.556712434797123,-1.8609551654673575,0.04696093240954716,0.22644548309670195,-1.2489381508602206,-1.0331115026519786,-0.25726253206472127,0.8733284969959499,1.3610632282427884,0.0076609461848673385,0.5220408574646741,-0.5342220791786936,-1.815305980351757,0.3917401741610461,1.1913410603493877
5.0,5557.460339536853,436.8308175230132,1566.6103159706593,412.43694607237416,1515.4934720951694,-770.3465599334968,2343.7261367688857,-1511.3778445854064,-1556.317579695126,-2.3192037538204655,-11.992706193687702,581.4768576532869,1498.8083735898715,-80.78310799306577,96.24746962518824,-49.919097625317,225.5685834329923,-685.5981481627483,-105.27873788090687,-50.95958659938977,-9.23262955785319,73.28760274412844,-101.6222744192224,74.81860160729883,186.1785662511659,116.28341629140024,29.536042682492155,68.40238010573765,44.473254145042034,15.082575063536638,38.903627833284474,11.248102549843834,13.464404705309274,19.644506522425512,-26.83297021644328,9.535999342231328,-15.35028776266763,0.6601310235666066,-0.4253376925773668,9.131346566915749,4.149166989310221,8.741294078025744,2.9714136018956077,0.2350157306849872,1.2163970228252283,0.40091987757883246,1.9297330967711355,2.106400138960776,0.004261848410537436,-2.129561095753795,-1.6590222131108499,-0.2686164939442379,-1.1522231527835178,0.06643015280391537,1.1411957903756578,-0.7682360779165336,-0.19871006762616217
5.0,9770.999355785823,804.5066249732363,2674.6690586709265,567.2000690146788,2735.3097040018765,-1415.0493631038958,4065.246352954731,-2475.891349272477,-2588.6548435609893,13.540361519646996,-12.087246587379418,983.088459339954,2704.993560726009,-132.35757828098994,185.8273823602358,-85.13857007934484,364.19223812883274,-1245.9748201219952,-177.05227869356602,-103.65514616780857,-21.98257421030287,121.3796619685778,-180.4030079838775,124.23035811536323,332.7620807250004,212.76109690478754,47.67614232961535,126.51885685389027,77.72540106432008,22.74393091996239,60.12745789235581,23.641936969737255,22.502649314993416,25.52710967327906,-41.93964174596514,13.896049121664674,-24.503919685381,-0.45112052575049755,-3.577505093923969,19.339486351443906,9.743352957873698,17.380466852771356,3.100808176919243,-1.5578701059179296,3.434967018209628,1.3624807269459964,3.5276462810970113,3.7120542145677753,0.5245653598265607,-3.505521910302518,-2.4298896552099,-0.31550086654864384,-1.9290673506003737,-0.5576933842677809,1.2055918691497538,-1.3163597924559798,0.7640691833294752
5.0,6225.6444906142215,466.1928000792811,1762.640569138031,530.6120114482057,1648.1096519165326,-855.2415285240774,2652.246880695244,-1775.3763455027386,-1823.985785513761,-18.817966866361488,-12.401858287446679,680.0449806320137,1633.5726903111297,-93.612095303762,102.3453591792622,-69.19609890180706,266.66153815773504,-738.9464270052879,-127.65894842849858,-55.24081240051635,-12.87702445670696,89.35714436767319,-107.9352557975581,89.30228217486362,201.982656819788,125.56717397532833,27.094579846311998,81.31672798112827,51.82088154163517,14.114164217086984,44.4295411428819,15.411806643868726,18.139379986805697,26.742297939822517,-33.79127188164842,10.955961283159757,-19.55090743388486,1.2629568322286275,0.3417231524387099,12.525903162256146,6.252557621084302,10.854200139785883,3.2413981919797985,-0.6435579186947745,1.810228108940098,0.7650024499260205,2.917702555335343,2.8564942055850704,-1.3138778594558416,-3.5617312080787227,-0.9530088246172892,-0.7077214502308505,-1.5203272981547853,-0.027080408123637524,0.1829911123471847,-0.9410804050900645,0.0470905954004259
5.0,1990.7054927271492,149.36707458659353,561.0344050690024,172.3796388845184,514.886723602612,-274.7222211743212,851.9071039617457,-568.1088258375711,-593.2820218495538,-13.15996930851866,-1.5197381412665567,225.19948180080354,514.6742068013036,-31.060895166199348,34.26439703442519,-26.101697353618913,85.01336719635975,-230.4963092088705,-45.05049688406568,-19.94131564665964,-5.700469472766805,30.26701686164171,-34.18066131640752,29.001940352636836,60.07227680515128,39.210411443057744,5.69738567594166,26.862057636164387,15.766432594964852,1.9046703817689459,12.890430164828206,6.816694409693563,7.173477806603763,7.58527275214143,-11.280808350570746,2.800532056583356,-6.77948390783837,-0.17318167975342957,0.13252846877560648,5.523946665481151,3.2242435340499376,3.9227770189786626,1.0371126342964572,-0.7541473755142856,1.132888657281338,0.5239064097352507,1.1120085459498905,1.341801344432996,-0.9897756315560391,-1.2436364938193272,0.49580019872197567,-0.1721586629927148,-0.6240048062572816,-0.22290721571642036,-0.6837314334122041,-0.400274104224593,0.2785875056439151
5.0,-5040.383921682977,-401.91773576277524,-1409.0094845404035,-352.219727193059,-1381.1431943481546,709.6623249492529,-2116.754655483001,1349.4924504809414,1393.7946814478817,-0.3983586944666535,11.154324259743571,-522.9281418143507,-1364.761337364264,70.31340735720752,-89.32851926616452,48.10562184797581,-200.05760437722594,625.054931919805,93.96856902135902,49.03906360198631,8.99694548082797,-66.2527093413673,91.39845390215679,-67.15220543157058,-169.70004905836458,-105.54999285028673,-24.462296339329452,-63.86880826749531,-40.61907978403477,-13.401364972945853,-33.39729027846403,-10.175006215205508,-12.507187211433793,-16.46001323428206,24.041080671033377,-7.968455309827963,13.862895695726191,-0.17542310484146395,0.9215883039578886,-8.256318165373617,-4.8441125973054255,-8.419138098245055,-2.27925958495343,-0.13832073125204114,-1.381630727006171,-0.5498926482781894,-2.345621681502304,-2.345657487743112,0.17468382018724282,2.0490708013180154,1.2264758299384388,0.02471479206916859,1.288130423078508,-0.03454981583649558,-0.9401288350540769,0.8013054377589023,-0.34593392224750896
5.0,-10740.716510383532,-814.5213253252466,-3041.4957298801382,-899.2990055977984,-2845.534274468342,1477.8645954951487,-4568.158473532585,3034.8554516947192,3130.8286288157356,41.215783438407925,20.530860257418972,-1172.7008851475487,-2825.462560949511,163.95971017383138,-181.2907052014511,120.1680644696364,-454.36309566292374,1277.8169494858187,222.64948624645348,100.3795600246088,22.768126459282794,-152.28154752840916,189.12861719777086,-152.5270961485287,-343.87516180789976,-216.35327594583907,-44.69072576211824,-137.9288756480695,-86.56155340080343,-21.007477036565398,-73.64267836980179,-27.106870527465954,-32.1880520527398,-42.322349868098925,57.562451638849296,-17.37369494790176,33.533497834753355,-0.9455103383756367,-0.3439887328151184,-21.88008974553156,-12.37225544554057,-18.351528492795698,-6.240516381026029,1.0330926912695653,-3.9610499937980204,-1.4048168167567654,-5.1682588804153,-5.707841482980929,2.5050222051678768,5.499540704224889,0.4550369297365217,0.6303633401343934,2.8943881509577616,0.1608048653837184,0.2857900060291644,1.932435856127953,-0.4398237852264594
