X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-237022.30066664764,-86887.69628999894,-291239.9749550473,125388.36877998125,49924.874466317575,-59101.22778214805,-19514.37487881124,-281588.35263977636,154886.0765502964,-2451.011702518711,94586.27429836862,36074.3856333373,9976.619131656718,-97079.36302035369,-46874.65860510957,-7566.835971857384,6423.712183306359,-115054.89614143522,8960.268387498958,13474.031159389777,52171.078119764825,-1882.0052069741928,2898.4216180611875,-3067.234931025708,18869.8723857626,-3103.930254060246,14518.641722857552,1072.98801084902,10216.694314645882,-3106.3612316169683,-1457.4554683273861,-6142.729181335461,7702.934469938794,-4750.112803877215,-288.2107912394127,-351.70272285773933,-3526.5987035167677,3253.698262065624,422.41274101413575,-926.218749441868,-59.31710196643821,-1168.657940252283,1218.1174842496866,137.7741825482006,-800.4731079766569,668.9350930957693,5.21934835265842,-338.0131033458576,10.126642597089598,-397.67853465644555,360.84236638367406,-42.377175808427296,-157.6706703785394,-10.18748494974421,5.0,-131.07677130789568,-122.05355624416902,-29.874150008473993,76.98744991253722,-54.321151501768995,-21.049507162371643,-65.40310949012975,62.37192446194974,14.52824025051605,37.63808241644128,20.246928047428888,-14.954730727903108,13.776083802897304,-4.104441727546242,18.999443876093512,-4.746663883040707,-5.636048348382124,12.188343121214606,-1.1306827364903882,2.19561721289496,6.061532048829041,2.061142160403054,7.8845042464702475,-5.776347454590493,-0.36863996347891753,-3.794416082031817,2.918387325584436,0.21835284064761323,1.7466032675128256,1.2530086455792702,0.27977463280835246,-0.2324946097907019
-182486.49475157235,-70815.66797457183,-313294.02513316076,162870.67432859272,57202.02333200798,-65405.4490214395,-23414.28576487543,-258081.98877831124,149976.4510297322,-14433.546617392236,92587.08326855466,32905.56920356453,15443.783191023173,-82697.68966455663,-43990.71772356113,-16427.6476936128,6634.123290721031,-106267.54507652904,7724.257698081133,15579.928171208081,46040.39563115886,1696.6327567840794,945.8742594903426,-1348.5482531119626,17165.712375838837,-3240.7484952441378,13425.277102876287,1426.4080179657492,9482.967974474432,-2903.028457856264,-596.4446563670726,-5333.893871183696,7099.8760281315845,-4087.2568930279695,-546.7389386138204,-811.3788834906228,-3635.9479894727842,2986.7800222597934,346.3343038013163,-892.9270840444894,279.9907641934631,-708.7581702985972,1009.2597465743258,207.5221967590666,-245.72502261743838,612.8311284014411,-240.9501529804257,-10.848017920351419,9.233628359993798,-362.28130227354046,111.57455944836407,52.44860583223799,14.734285431992037,52.53731513300878,5.0,-172.11542631034172,-13.624371548718086,33.92028953612594,63.32114489891585,-55.453234974092986,12.186487388499698,-62.150633752783044,67.09811259884924,23.160893354090444,36.2280973525714,7.455219361722102,-11.231409226253291,13.266569786373655,0.07211438646511148,28.39761869654751,-2.841223273886452,-9.950284534096056,18.522548784747755,7.02304515770431,1.959229835533021,8.269573033782194,6.478004101682591,8.527000211468733,-9.969873861205054,2.895811671221211,-3.0821583856667027,2.3765469278386084,-1.5815442693799067,1.4484315228156917,1.3880988841296762,-2.7904840933877857,1.588570253660754
-23893.374977382373,-12282.399853819372,-87617.05997588333,56932.01935771997,17689.94643722605,-19279.678438930972,-7486.433296018045,-55765.21915069733,36392.1479699942,-8184.039112058357,22937.42090162709,7208.458867584053,6469.703908547734,-14414.50256695167,-9993.619803231739,-7917.104867615466,1669.371101751912,-22451.734704951938,1477.3300696833498,5018.553108340792,8707.199329021698,2077.7156390287437,-719.1473783922224,337.9860176391958,3635.5769825132743,-811.0755377594478,3003.4378652769215,484.1742515648839,2106.283078310093,-816.829314366632,227.08104064501387,-968.3283784802869,1590.8091999718972,-775.1779112717138,-279.3567445937566,-428.6001351609849,-908.5471486274151,678.9746495767267,67.23133475718033,-216.58400177749536,210.405758487747,-31.930672677060866,189.87265409315754,91.84857173560347,113.94466613571687,139.20023910461111,-171.4053452690607,112.47146205165247,-0.5246214276699579,-89.27569551301102,-87.25384622891461,49.03993697562103,60.414119310465146,16.24945937956917,5.0,-73.45672613838339,37.249664890482556,45.77500909450366,17.08415904403004,-30.887355803321185,15.105781366413005,-18.14805916229465,21.277820607006554,5.608491931718167,10.063167098254842,-2.496464580586374,-1.356261817485533,2.91824970304498,0.5086826247998272,11.329481729806467,-0.4357508206997245,-1.3990584340708145,11.08635960001132,0.45869780443141484,-1.7018690560181808,5.07553377447835,1.9201132112636723,3.5094645662039556,-3.5608676466583304,0.5751392050944453,-1.458857761686654,1.119503413601211,-0.3000133817496218,0.6889782656795618,-0.8826401655457072,-0.6838897555591518,0.3942155797851742
53928.810687885016,18109.96398077512,27100.488646639915,522.6356304486114,-3114.7264944591443,4814.106653729756,839.0274643003704,45954.26289063062,-21749.843082632076,-5005.797831119595,-12856.437787367446,-5956.417072398905,1145.683165645742,18650.240085649617,7210.336558920751,-2948.7821596099984,-751.093426021224,18364.447748292656,-1636.683042947312,-771.494054851558,-9271.306070886796,1785.5217627937884,-1202.7829076878484,1177.8469594547414,-3181.0961602425755,323.21377887143194,-2262.7660727295447,12.981481977646842,-1606.0683029140964,417.21274002863396,582.7642494832664,1086.9726684637806,-1214.9103064839803,864.8479141088854,-68.12065263351352,-171.12774327267465,414.4199080159321,-525.4660807263098,-83.7572476428506,132.83493695157387,153.32248981976008,329.2919856877322,-237.59635628029244,12.844004062510669,325.1956984650709,-102.25787254369808,-107.64221359379808,174.11062924774035,-1.2137176153975922,62.02890620930571,-157.14287867455457,37.84431850853734,81.122081616554,21.835880889817613,5.0,-0.6419686734317873,61.603710549695734,30.164104443563417,-16.148715857658317,7.572832928717248,17.366796254106664,7.9648994552107215,-5.884491154367464,2.1858835870618716,-5.022941187872975,-8.403801878875024,3.6865051735152914,-1.34439522228051,2.4010784811188417,1.9639575051255274,1.382433220809769,-1.6098115496050553,1.171359502868583,4.073619697997806,-0.20911126926606222,-0.1332427506322471,1.8804203792683092,-0.8160568312692347,-1.147464005473162,1.675439305059788,0.7820102031674213,-0.6712871474685757,-0.8846018817996133,-0.4499803180957796,-0.047362991799771555,-1.3848837174341502,0.8392622497623579
181518.6019445748,66187.70221363114,188162.6899757092,-71422.27344753938,-31352.03963578236,38104.61128395779,11872.224941216364,200173.71723489332,-107434.11613816189,-3430.1081505891393,-65304.75771159433,-25942.320459386643,-5019.54221969577,70859.68815248307,32973.56914617145,1858.4775910073438,-4256.035175501101,80361.81800975141,-6503.563712874171,-8548.989943019227,-37202.33096732166,2406.004454962848,-2491.5002037014347,2839.977484544742,-13559.428240653206,1961.4884611256568,-10206.869625195679,-605.3263492171052,-7204.816813912459,2243.6614202638084,1342.6613342720811,4295.630608016541,-5454.109388180128,3423.0719691618283,166.52678727857347,72.02623922494362,2337.0388192241066,-2340.4750195789975,-315.1788305983768,646.4874119028336,164.50850099504876,966.6533507537434,-911.5109602753838,-86.28392690478577,770.1616556355427,-471.0171985967195,-84.53884437009134,348.53875764889966,-4.469464500584909,293.3511936334935,-332.454884044015,51.79535456411978,161.47698809689774,40.430325627486916,5.0,90.61019289652658,123.09476132933203,27.175312035072313,-65.04627544880685,58.04244908222027,28.427490585150665,48.96864625869175,-43.756885932181596,-3.116512354927842,-27.89790549894317,-20.223375247759943,12.00752442827319,-9.21455384306202,5.75652670942804,-11.345103927520617,4.556339195801826,-0.8520448891867909,-10.847454647348874,8.674443773848635,0.626821317616612,-6.155881824617599,1.7863812397502343,-6.713776799975487,1.6996900080949349,2.934308993227413,4.130954700953372,-3.0366555521583303,-1.6873988961909252,-1.913002684046099,0.6054535550955454,-2.811838228038267,1.525248251850976
-109319.09201250697,-32049.740912844187,25295.321488860398,-61959.74302393881,-10913.276423070001,8789.424288183573,6188.348539263238,-55662.74763069082,15716.372020127,21020.25784143362,7740.405330755588,7280.876319540929,-9697.84963245576,-31123.667927360642,-7350.615179901612,15705.527730332666,-27.805805612702574,-22158.147435047777,2703.106802766709,-3348.1164416110596,13960.171461509268,-6735.589737762585,3825.7992197276244,-3167.16474717743,3926.918971809361,39.864046656966735,2671.232735931828,-591.279186564669,1815.5426316988096,-453.5996432298191,-1610.1013072615315,-1851.2477403291143,1440.5523441247165,-1437.0440980678866,504.47059390920407,823.7124610307679,-10.411794240347511,598.6391856380146,152.38915644161062,-99.86191676023091,-617.2505874141276,-877.0363447213898,424.86594108898237,-129.8821418183616,-1023.52027629294,141.16306799602597,456.563049889682,-609.3072141000249,5.3982172846470196,-77.44142113750156,483.42113437144104,-178.03447205231166,-321.5704922752691,-99.22743917137771,5.0,82.77995406391527,-202.94625940490027,-134.41672751699485,23.551617299054428,19.557735262210688,-61.76752857903439,-2.5562388765862156,-6.50206549233393,-8.809430904212363,3.1882632867767344,25.161168930950446,-8.49779671310094,1.8624601881382161,-7.06006727870373,-15.5401157036431,-3.2779819590510293,3.6434257201416758,-16.164414827337605,-8.653644311062068,3.9258289390994174,-6.2241354405350275,-6.320400379191964,-1.6790410989684585,6.726900546263179,-4.001865207575589,-0.32964665919287306,0.38437214627864247,2.1395019430504894,0.21407340836342015,1.6373384559491686,4.2236453323730245,-2.24227480110418
28826.119515063227,8872.865592923232,8275.98121120824,5620.231668408196,-59.50895017393438,902.4515472786862,-132.98322669442348,21109.761641271078,-9028.35001021323,-3405.411979936374,-5183.688944509308,-2580.120627895877,1354.5025283029706,9471.65386889837,3222.058352991192,-2426.930350093589,-306.0208057311314,8884.75201463556,-761.4736045363775,97.64068229006358,-4721.129524470948,1267.861892561333,-828.0967325497841,689.3955889024021,-1456.1314398264153,158.47515997193892,-1013.4969111733137,49.04097886083278,-714.8660225246166,67.50478217697942,357.028335996187,593.7198981961966,-532.6927592924752,433.15972279119916,-88.2608687786598,-150.43934739020213,158.6996876111228,-224.23901875059107,-41.71407707785147,54.75261985250164,104.18368486758743,166.61053196161373,-108.62327012010164,27.15645014706602,163.05909599402386,-35.272763803192156,-76.6659473004766,96.44133283461599,-0.4503501371828086,16.45730471752054,-94.85004339755201,25.20743280970497,42.158779208093534,3.847924860063737,5.0,-13.763810987690164,36.210416632423886,24.22631674227099,-3.666003089767223,-5.028495404298071,9.175545805182677,2.0616480990638433,1.3103331689944133,3.172474966993899,-0.744033415786535,-2.3168335331584635,0.30389517065647087,-0.05222737670210756,1.1808316842947748,4.31108315260655,0.5251996619799144,-1.6327730795810034,2.9936299088479656,2.5145712769087347,-0.29475227528621517,1.4475655757011976,1.1504372630896964,1.014908774026579,-1.1727617523472438,1.1295984710058744,-0.10548870878187645,0.1309531421404081,-0.551293737594237,0.03911438178687514,0.009115008512584963,-0.512238035224053,0.26176518689139533
-31142.43270501219,-7644.637383314207,26135.876035135723,-32643.110894748334,-7424.228116101515,7161.9133664570345,3624.325659534175,-6450.803615096157,-2569.88874420741,8447.65402517472,-2359.954967257598,725.4734986385322,-4629.045105054263,-7215.003969851928,-307.9011397394231,6842.303417314565,-365.644483172002,-2934.419825742779,579.8150669291357,-2215.406632047386,2941.477619565876,-2717.016423616557,1487.274672855314,-1067.5146694279158,449.4743179832208,138.13277557618986,296.0908332628732,-303.47640356004945,147.9852509710622,41.68469270277852,-558.6010013833562,-505.11115712402824,148.52110115644356,-347.2082255228826,253.94608174717854,356.8343381425709,200.7478485660771,47.2487080127134,40.771147702582724,14.728117236149162,-248.93960121297565,-287.1716412825796,99.93018827472515,-72.66346691749418,-354.8959984819937,14.924545591372553,186.40180860776843,-225.49034901141306,1.7593001235756989,-1.1064668438180738,173.27927973330773,-77.86468908309378,-124.19210642563283,-33.87829203791696,5.0,48.288090039254286,-74.99723965018302,-58.26107826293117,-0.1301079995828663,19.804986033387475,-21.583305993383075,2.020963334333224,-9.208646647887017,-5.8520859422120415,-1.577281597164479,6.03206920582738,-0.7467370416868615,-0.11428127631171124,-2.4552637930378705,-10.1048021540217,-0.9211529321748327,1.814671534479225,-8.495266416867725,-3.2069894665913226,1.5121431942944903,-4.096685411659964,-2.220794139419195,-2.608623210030018,3.302432270062555,-1.6282143375463853,0.5836638478278574,-0.5696480131475582,0.7767888227273374,-0.3973728938487264,0.6018246227299425,1.3343090752360074,-0.7209375809036404
87757.57224430973,34862.81485627003,167435.12362681943,-90699.19015018204,-30953.9890552124,35203.13293786656,12940.436657720096,131562.69200245227,-77854.29857152916,9241.798810420598,-48223.44974191385,-16674.152702925578,-8907.477047320523,41072.62728550378,22631.461979396794,9896.049787129601,-3521.082841822397,54306.30711571555,-3794.1058123462435,-8467.21013134092,-23191.869915623796,-1442.0809116464895,-199.3132367365997,490.29341925795165,-8748.85210618253,1726.7876922401347,-6827.505960848768,-812.5187644118959,-4840.424025717048,1398.9982880572281,203.42205430221807,2659.9042983928,-3608.3582891217156,2029.9269024854243,331.5314380661473,477.70633375197843,1908.8502832778927,-1527.9924379793872,-167.80342278615547,464.8569741734863,-199.20181991390152,279.8090651427474,-489.5120517225876,-113.66468365803613,16.608127281024615,-294.4471353851003,166.8627521955556,-59.991154429132216,-3.034948449306492,175.27422158631595,-13.936088882897216,-46.55208779223954,-47.559321554425566,-41.48882058386522,5.0,96.05164029723218,-12.910583602486776,-33.91231120302548,-30.654420962214775,33.777976961202306,-13.303828837256582,33.81542962455031,-33.094606997000255,-9.34338119979245,-18.16779062409144,0.3629448522060675,3.7087001037032152,-6.327528472651377,-0.3755958659337202,-14.141097628829797,1.2683812384983804,4.003131612944822,-12.258210220678409,-1.7585482301575701,0.42389566311113985,-5.11983140213172,-3.276534661072378,-4.287292479339514,5.130129860735734,-0.8746661607110849,1.8844464791012068,-1.3077444950311778,0.5502636915724177,-0.7643600684061985,0.08394739241019909,1.2970041157135994,-0.6598860943884994
262126.7911772561,95607.98929403687,301023.5081683147,-123456.46408332985,-50890.23767152548,60949.69932747762,19782.349358812196,301774.39182739815,-164282.0042103853,-439.2632029527957,-100131.62253948115,-38742.110341414766,-9331.05081920219,105346.26070509646,50036.11853536227,5921.393285407238,-6736.009022911543,122724.75776061579,-9642.612170630553,-13747.163970672751,-56133.93073382174,2705.945060839488,-3412.877793106798,3701.292066217957,-20326.653577447854,3200.043181337472,-15452.718098656309,-1060.919631010917,-10904.493025933394,3244.857545287234,1764.0870062414026,6552.452189689928,-8216.890302688176,5107.899196316054,273.9258270780807,249.71679756596077,3691.0250010656882,-3491.8060679654914,-458.6920947580015,985.9132221333871,135.9254886884773,1309.8063579399493,-1321.8777985938536,-133.1881502900836,948.2169586032641,-703.0461812003541,-55.76375875971058,413.04686520694196,-8.876119109441506,423.15883762250456,-435.43639586278096,52.75551643961808,184.56378132032938,20.018933201687254,5.0,133.8178263980123,151.025106492299,37.18698465856438,-87.03594632307244,66.18901481593537,29.755454065383113,69.45041063495002,-64.43382871326472,-10.455059373764074,-39.984149616190976,-24.090327499942962,16.157241271733508,-13.98334394980769,6.2332618308307195,-17.507372652584348,5.766981503016272,2.7782237331524517,-13.569747928455168,6.209748425944811,-1.042681824907481,-7.0021712812261345,-0.09922634245076223,-8.69400752857533,4.497238833127239,2.175106253889568,4.895692275690764,-3.4945371585238965,-1.2099621364623503,-2.1807622789061574,-0.3863834914907867,-2.0034215118964265,1.1277605746106014
