X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-1169.3391578224578,-1043.6084878608265,-1856.9218672189654,128.25588828612408,-571.0019961498051,-364.86802169280736,131.0270345265645,-769.791153057618,-335.46837291385555,116.92003985354324,-109.39525854364203,79.4973149021159,-126.20460380933892,166.60134746749247,-80.24565920741726,-4.730276269667355,37.14535281137166,-39.81851784331846,69.65656462997049,106.93574103374661,-12.325284594261378,60.56873150001238,-68.64387290271812,-60.907844608309325,-16.656619713851125,-9.854289100424355,26.02613384088298,-47.15800173022972,-19.997341871128764,3.243033961215532,5.0,-10.444271704845457,-14.52202641583715,12.131637181522693,2.709067683488142,2.054517063092268,2.867236127747313,-0.9848306637158192,1.1195909837876257,-1.3788028938473609,-2.568049871097701,3.368336915771248,-0.03523380743674401,4.027882776943725,-0.03417307325177331,1.4861527398724523,1.6970961399250406,0.20888301437462026,1.8454256211717002,2.109152045974748,1.8793743314161138,-1.3225338929612038,-0.08728269160184673
-415.2180308891992,-392.70797508820846,-137.22010227754774,-46.01583152772694,63.80226643663756,-62.5091651293682,49.75319180550395,-384.3370226771865,-197.2064846273382,94.43969106614904,-20.801908132061836,5.986354118624219,-9.357042724788636,4.31647628123812,-11.667215502328753,-40.53840766604538,23.767956825515487,1.7699361835162175,4.005150605841425,12.53547389553803,4.4697395213016975,10.766135180388247,-11.243930403293309,-8.0165188616292,-0.884160557916452,3.1325448535444993,-1.0422422225005223,-1.748195553727075,5.384844483118711,-2.5681304249691603,5.0,1.8900998794411263,-0.5834242357987388,0.6328196891371736,2.1324844018413085,-1.5350068822723433,0.5751586653741718,-0.07890270681060327,-1.7775958418120898,1.2293425452072957,-0.8613837176301482,1.1046307346452633,-0.04940948796636521,-0.0788065580440549,0.5338998690567786,-0.02663205009757058,-0.036769904812955057,-0.020155151742950884,0.18340297143687923,-0.06058186095802795,-0.045113208769702144,0.057095679386240654,0.7095085381674048
548.525782801766,485.8141387153605,-2439.334887991145,474.78530281112086,-1392.0609120882905,-278.10557723340247,-153.77489222266027,977.458050031077,584.6904141303794,-327.80345556732806,-44.787175467638264,87.95851298414597,-136.2129380161316,248.50840863964535,-90.29436888507566,257.70088050852263,-61.22450088693239,-79.55521445371826,86.8513331120838,143.40458081780784,-63.520321036975794,67.9601172537146,-69.34190644388087,-77.69565159936946,-33.56183267145199,-38.499023096592936,73.09015105795233,-68.3300391758638,-65.16062043632927,9.500772785862587,5.0,-34.48951681737359,-19.756522487569143,16.783028795921556,2.136399455482385,4.1290629570810475,4.138485442981062,-1.5177149070748992,2.5000394569281323,-2.2200959852758975,-3.546700651195406,-6.08446603104149,-0.26880912042894123,4.643696687363661,-0.6951268822009381,2.2721866665301858,2.3819817227791105,0.6809475072918296,-2.624762078830879,2.6044344433063262,2.2998115221287896,-1.6474504712433728,-0.34303692604553576
160.38977598428238,118.7472769611359,944.7642246863533,-141.0299074556315,434.5199024289065,129.82374190502026,-14.177483801033233,-46.20586080074821,-70.47386793665355,51.096428976981535,43.64048072833923,-40.49128843865372,78.92607159798385,-90.17378854153888,39.857085188013144,-57.7061188598323,2.6215653178368004,24.35646799055638,-34.535078527878824,-48.97928872816932,22.196094386385685,-36.650613516662474,34.019961040276506,37.77118758099773,6.492849371808782,9.624043557511722,-25.341001558544274,28.80846284286942,17.940593622868448,0.7284019677677144,5.0,13.223695202018805,7.2786103088852165,-6.266246821607816,2.513281889528807,-0.02682285276183194,-2.746043603827819,0.5810490566241333,-0.697070605737192,-1.4133292750062205,2.141978356969919,2.5156023080915766,-0.03772166171692344,-1.0135125980407231,2.006169577566848,-0.40506714309936326,-0.3598073052172286,0.020276837853244453,-0.09812871422354945,-0.5677007560286829,-0.14461515064634134,0.24212221049955107,-1.0549277480431665
-74.64270101198757,-88.68134010912692,62.71053572415799,-30.991452618783438,59.836622114917944,-7.325632327362589,0.9154565731388146,-97.13119100347416,-58.039487381068675,31.802212687151467,3.60844104502582,-5.784269268749246,10.541625413607296,-8.607517024135767,1.1003382413644258,-15.652244025561222,6.850358189962213,2.8001047178300142,-3.0924056880255546,0.8910722678629631,3.4709676788382073,-0.05225912446093199,0.6380230817423489,2.262228721806935,-0.3200772816524014,1.3422633199911576,-2.4644915217065133,3.7068486451906195,3.46858643498593,-0.904953759108441,5.0,1.7586283085732237,1.0575019160239758,-0.8773683295342609,1.4526262149575473,-0.9469318820789534,-0.13801677441577936,-0.02447154749499661,-0.7866332444977352,0.4611431561220152,-0.10529853607680506,-0.07010608747018914,-0.057400213231990876,-0.09429993266938246,0.5680658491192604,-0.1483621505884672,-0.06993210629117225,-0.18293491327692996,-0.4710889919935059,-0.11847160781847041,-0.12061882904528612,-0.035973839456303856,0.15908477371919016
-938.1559107251642,-878.0812236672211,733.4035862927042,-268.5572143728393,665.975081105191,7.72364685314362,149.05854628080257,-1055.4051612785718,-572.4874028817615,295.0917822513038,-21.536810542637816,-23.49860917252101,35.54883582395238,-92.50165453458462,14.13460483526509,-172.6648596169794,68.22478552203403,36.164795880853895,-27.95688195139277,-33.76984403607917,30.83310558818005,-5.736969385454599,6.072750152667693,14.610925376773805,11.671891058103263,21.249615597519124,-28.918360546940004,23.775765502980057,36.03253370824741,-9.207912299510156,5.0,16.287668569319624,6.668566703071249,-5.209557491102883,2.570053371512959,-4.991421658893448,-0.6683172211380966,0.6183998052948045,-4.554867919526694,3.6169389881999003,-0.7578936562844724,4.064821175384816,0.06665264305141838,-2.403303314417881,1.0044672595181512,-1.1373513070224215,-1.1288405577204514,-0.3570534375174658,1.3253703495310667,-1.2431241242658235,-1.1079939178008733,0.8986685171072923,1.7834695876827458
164.17196157454774,130.37529771341187,1143.4543187305226,-164.43222326650005,526.2957544745262,161.43250112163767,-4.966987454322065,-66.55145292428192,-80.6269174511726,66.71550112786242,45.2440643264301,-48.14556984959406,79.73661117048894,-114.09247489731989,46.202916387406894,-67.75448530157108,7.766111732093361,32.740632427707844,-43.2336429745358,-62.78659561596437,19.53589896594476,-34.81305762034957,37.71483950925816,38.30465609588179,11.696251237901286,12.979495328251735,-25.719554339651904,32.72239615746772,23.50696440735674,-3.6421281183471925,5.0,12.739816529251918,9.320386865005934,-8.234071033907371,0.18825694313980612,-2.158295369364158,-2.1592005448930234,0.38108067783481464,-1.8932506077169589,1.1042013602277325,1.6763563425647514,0.27852238244451316,-0.05457292125827225,-2.4659007095953442,0.7023512697886067,-1.1101067832661646,-1.0799999204194553,-0.2885877038656424,-0.3857288360578606,-1.2700038974230157,-1.1099416671337603,0.8583309119725419,0.22950542094100185
353.98403142826044,291.8436536190315,1932.413774916666,-267.7340106288378,864.4120878817898,284.9117677595102,-16.629850795211343,-36.35703374343545,-92.565579852635,91.84485242230008,77.6051763852812,-80.33869962805365,130.6693796960615,-190.44662199221693,77.77032672644948,-104.56437058305966,10.297122967252722,53.50098497631652,-72.78649938085266,-107.38489372393137,31.488441742816185,-56.549364053789205,62.798741502639906,62.916898080581625,20.27421031999252,20.62444067822156,-41.29563744746199,54.14223298207391,38.14423520273701,-6.4890037974842105,5.0,19.87939829456221,15.381300680014677,-13.713276217675983,-0.4681517017751628,-4.121505828218928,-3.569484293489114,0.5336430583382844,-3.07828929032691,2.3575588999721186,2.6148789299198505,0.013702027352184815,-0.08971216246673215,-4.397824577425226,0.9988682040526652,-1.9939012752086938,-2.154331038046404,-0.605856431497686,-0.6409499937278331,-2.297605754152498,-2.067928235817542,1.5655294791060683,0.5966550732153979
1233.1361712801445,1124.1788233271718,400.13813116470254,128.74484742648542,-186.24015873426663,156.99360841535105,-182.77466818651132,1109.9347530547316,550.1106103426471,-255.6649348019188,76.1149134040759,-28.352108090207764,49.65507196929807,-20.840458594589297,35.34861397379923,123.5825857466982,-69.66799566682923,-3.981145229084886,-15.479931349924438,-31.03175706423335,-13.513737938502464,-32.0147155243756,34.76449483465535,25.696069898521554,0.4738295929648915,-9.70894571380091,4.840058350790891,10.365610278066288,-14.504649580935565,5.402768883341793,5.0,-4.798285052204122,3.3307204917631528,-2.9557005619037624,-2.7485097522947903,2.7415208647391083,-1.4437209439662628,0.3476058375018167,2.77110673324087,-2.434047379615869,2.302502520013132,-4.234214254875991,-0.024120830912945826,-0.2745396933217199,-0.2947638356479779,0.0044595925750591705,-0.23459353244220119,0.1114782699287832,-1.8588852448111641,-0.1455997004636387,0.053502962896087164,0.026704401918918885,-1.5432809959437968
-234.1343164989696,-205.08952790141427,-815.0210074789544,98.11012914007551,-337.2841044226265,-140.97328094703258,11.041935250589612,-72.95319591390688,-15.125541224638688,-13.358605947822264,-30.64995525785012,30.79802875312125,-46.17240098028336,77.80245091236148,-29.43566558961272,31.663371767593645,-1.8889186774177071,-20.817849289537392,30.562376651870448,45.01509255155803,-8.555649559981896,19.427687579218652,-23.32866268730427,-21.453550728160373,-8.504008591522403,-7.936108715124686,13.49765507245943,-20.063957051345724,-14.237244954356042,4.16902533514288,5.0,-6.037688321742928,-6.10068392691111,5.317098093836009,0.7968726377458359,2.313306904102725,0.9416897945619345,-0.21320498194354484,1.5446854986918093,-1.85143484386599,-0.6048767504758115,0.8423036743461767,-0.020634640195744985,1.9534632199600848,0.0032552762521653664,0.9408222443815074,1.085987438660945,0.16505428678567252,0.5251886789407255,1.0885283595963344,1.0523042434028327,-0.7654369612222193,-0.6505682900084847
144.60580651042645,196.80065307793666,741.281485879469,-61.196985870943635,306.7923693548312,104.68716068124141,13.317471483769813,36.07838278611022,-5.943445450806063,13.088906770353505,27.191078021324294,-29.366749431636123,38.69462563247888,-74.3874397367571,44.84206667725442,-33.589667302638176,-11.495307228845743,22.820996038376407,-26.338871310129388,-62.718797761576155,15.021799797836538,-34.859754870117236,36.7414043202229,33.56873566068825,15.80300339293511,9.079606810475738,-23.77600910874405,21.16120280859099,13.714755571214248,-0.019297565028440766,5.0,7.763869801487671,6.269903786307212,-5.878367491056581,-6.281169321034026,1.3095801558995532,-1.7219833847367616,0.07359701637120396,2.6590581337219485,-0.8770427095723656,2.541008207073987,0.7356627170072667,-0.08894543786077315,-1.6749336831826318,-1.5543372060784288,-0.7034685989136891,-0.7554200320944888,-0.2588035679152252,1.4685621278514602,-0.9415435744753802,-0.9135426059743614,0.6137736552086717,-0.8498310617483128
763.2956654827244,688.8397604483187,-198.6985891497326,148.8588051483022,-336.2899317119454,37.247395332415564,-127.94826843646221,766.660941500434,397.9838405903849,-192.55832231808628,35.23071187719146,-0.913088026126688,2.2126874391179943,29.767612706026203,2.202493358828898,112.41303359156524,-47.49978825913177,-15.348922949098418,5.496606425688263,9.83407477545054,-18.60209478948567,-3.191230693691881,5.630481483625393,-1.2717090205662678,-5.722205603337711,-12.19763339373333,16.308579863599828,-6.4812010054813,-18.84634298219046,3.5076909823873805,5.0,-9.373601286271484,-1.2232878079358436,1.0352507959034025,-1.0941942831328069,1.6235719420963384,0.25476756009212354,-0.26481278725310003,1.5563243593682041,-0.9381098210861896,0.32086568425133644,-4.106519156264555,-0.18158741062296255,0.4665632802278512,-0.4768051580133458,0.3193597831293613,0.33976322850775065,0.03827654597281009,-1.8446045622368337,0.12625815037526822,0.19042369372416734,-0.17435021422808905,-0.5078021254946742
-102.83236312450786,-64.6465903309102,-338.4985266612709,53.81171137946868,-146.1884183096099,-63.618293761119574,9.83405445286019,-23.431626200044064,-3.5603681853934166,-10.115260464980594,-12.71851077390428,12.298561851038988,-21.142907366621415,30.910979876659766,-6.547255665372627,14.986905370616181,-6.166981032184773,-8.066293851220484,13.13659653085821,10.769682736385446,-1.6563025461490783,2.96288660130276,-4.856921266476144,-5.131074500627944,-0.49585900003509326,-2.749684344065485,2.2237557141012174,-7.370926367978075,-5.973370021815364,2.375370178760396,5.0,-2.098166118488402,-2.4172445973471035,1.901948139511835,-1.3134042746081507,1.753607886245424,0.3086957401394034,-0.21269826470508085,1.9992186043463767,-1.3764398079575444,0.2640725988560584,0.7340828812167978,-0.14609770572839348,0.6640351917296734,-0.3770643493564646,0.48166993781387263,0.3637071303016456,0.07914083494758614,0.6594547542755287,0.2725295349349165,0.4405424621960281,-0.3355281575678687,-0.6856835110997777
-302.67234196451966,-243.48323848740458,-2761.6710190646036,419.5897132243231,-1300.5264834047136,-400.77062928654186,-23.033120374231284,238.703348283829,222.62797466733295,-166.14503190017857,-97.07891507677049,107.75691218933763,-180.54960664104846,267.0928974647609,-107.43054871073099,180.65465756245584,-24.992079139000182,-76.17494892456354,100.92623616824926,152.08277207037034,-52.36721597031789,82.65252469801553,-87.21068614118988,-90.85346153823896,-28.08332183931828,-31.453699447256255,65.49732915189892,-75.40400557920344,-56.27369043745149,6.4395827448034195,5.0,-32.084504914801734,-20.64256653705538,19.088485590819523,-0.4788576853077248,3.9972030880332703,5.433940776872962,-0.7605622144170878,2.7903688925023493,-1.1538975724554086,-4.4714327486382075,-2.5921417473531934,0.12383189027651138,5.21284508317472,-1.9290256460111674,2.213835730688461,2.1898976071471967,0.5615814583351532,0.023606090622727238,2.6933046350287957,2.3983472607260885,-1.7188720209479098,0.35140066114100243
-283.67596972892335,-253.95923712318566,-2038.1461633756128,286.8299094975297,-936.135553603205,-306.71977427304915,-13.992337506261869,111.0176860194849,128.12850028096125,-102.7307264692263,-70.64840647191797,77.25784398840638,-129.77448567932123,197.37809758704927,-80.84968931397943,122.37902018313544,-12.018670465987109,-56.198478444165104,74.24924272600933,117.87342473703794,-37.627961042164905,63.60686441713509,-66.00719552515848,-67.28126484127134,-22.202538527464746,-23.205562553864663,48.02898847434409,-55.190799448002196,-40.51781614519011,4.913341602889918,5.0,-22.71911567093974,-15.346055748122208,13.157520198150108,0.7462244148817545,2.5945180380790727,3.8686952506219403,-1.0155688997704915,1.9726211409145127,-0.9221247108589673,-3.1284837801890037,-2.4399259878894926,0.05353786769145511,3.976844804817025,-1.0865982948928936,1.665686975605336,1.866736957534522,0.2921182032353786,-0.5421478184786247,2.0942384839052983,1.5520229069105447,-1.337624309174021,0.22295023555166352
-177.00567545331566,-196.95173624998242,-1078.4834578839195,131.24583326108262,-475.0795288057629,-166.93522528191178,-16.433637970088764,7.252760056325,32.18697358959831,-35.94187579420708,-35.93455890017571,40.52377117708438,-55.37189888012604,103.81732062399263,-48.06864567414383,58.442912459880894,0.4306477006106505,-31.70406868057716,38.33954148899011,73.13266153234073,-18.809107080571057,34.900558268319934,-38.90379008604291,-36.701434718988445,-17.17694978229366,-12.439408835986793,26.8681878024213,-28.004948722712555,-21.048873143477618,3.4058842765603954,5.0,-9.845349850722746,-8.793046042082809,7.349032089713123,4.624562358761759,0.7906533256468281,1.6185623061530952,-0.5980573998411013,-0.9585740636383453,-1.0571206137068954,-2.0148807320881006,0.0616378105225317,-0.08951615195578115,2.596749036832408,1.4174713792677025,1.2004408150389583,1.1695958948056933,0.5082903498788554,-1.0128326405971952,1.3183934080919997,1.1669386926616687,-0.8987694086397554,-0.06965749164356688
-314.2795869321421,-320.52486936254684,-1204.8531873269278,125.9028000521588,-495.12859773081806,-202.2680842843608,0.27007624303351274,-101.42348744298526,-21.58302377318749,-15.776767430296077,-42.68729313688835,44.674531106975095,-61.21407071447661,117.55519201553253,-51.90115873983876,47.333744559952784,4.218622595055594,-34.534563259847346,44.23879153755153,79.88193688992673,-15.347564912454658,35.88791489558948,-41.54635376123554,-37.32147479949387,-18.14703081568945,-12.822762085197107,24.756774631901035,-30.468425368130042,-21.897229027961917,5.132352709800004,5.0,-8.924667098045576,-9.871916806179836,7.830272808326749,4.950338494671261,2.0191620393536622,1.4547346753467074,-0.6628434795346463,0.4821579406237982,-2.3553268219047374,-1.449011831066979,0.8598065076979705,0.06216532651786598,3.3187978627453423,1.4410623831271105,1.5142040577548062,1.670384102805904,0.421577555511191,-0.6013835997854945,1.7457320080413878,1.6050205470878798,-1.1734279647685135,-0.8057449862953758
