X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
77647.72568068869,40437.576987434535,91994.84241304385,3180.6968946649017,-23243.646202796404,5054.435219746793,-8152.141804429709,9435.382308042452,50065.82458199359,19605.89562058473,-7549.697937509921,-12910.129005683546,5890.108356707766,-8113.425282793195,-10355.115259353202,9080.466635434439,-1874.1402126048747,8118.461126728301,9715.900909968783,-2884.3766907540257,-3205.70384283823,-1710.657044889212,2826.255596525104,479.2171342267355,-1400.8302803366237,1613.041784173185,-125.89081361272731,1459.3117327821753,-2587.0639376456793,1622.61972519695,444.5676642253796,-2278.2561664782156,247.8626866639725,-636.2505771794804,-903.046886583818,-538.8097164776821,-1159.4231543439735,854.3127716922861,71.66181086577161,286.4411666242316,-105.29559666616868,283.0014597219261,23.771056450338403,7.941329180491343,-31.212845461028476,-177.829798999763,-16.912458249692346,8.001490167007479,-90.30546048900769,49.704843407361345,25.59989434917183,-47.568672472791455,-15.014705081234812,8.93215394277913,-12.918270535537541,12.51019046870444,-15.22700533282301,2.2478113854280286,-7.938030652631522,-19.24554468171854,-13.105358743013726,-1.5994477778842,5.0,9.161131584458223,-1.263902453636789,-6.070302299498705,0.3990774819060208,0.5198768230862326,-1.1799666806286344,2.3264187910777046,-0.2504329404372475,-3.5879108834303435,0.17201992286658374,-0.011926488160859366,-0.7257811375154075,1.9973267250041904,-1.2939784312327722,-0.9051839799217446,-0.35141499619760497,-0.400518304889778,0.04055989135142175,-0.19891823497106886,-0.10515161608715855,0.004684119323630515,-0.07533684216904679,-0.2997395434194862,-0.1276578321487746,0.09053988986622441,0.9160031795548368,-0.13865961892375886,0.04896593448553273,-0.9054929898102378,0.05554672638939991
983868.261271194,505111.0219091899,1123343.5597731404,48516.80444493594,-286851.73234338587,53029.838708408744,-129901.55165151753,121098.71605304528,627343.2268052856,251780.66174346395,-112517.11518840605,-157536.69987925063,81383.21955248369,-121655.93357255009,-126776.11895908482,110451.73089472907,-18833.876662963616,103750.8589274101,125783.28948411126,-37691.804118620516,-40762.77828317651,-22279.93151800343,35268.59860873319,7143.051264635611,-18028.781191314436,19693.908714246834,-1472.1527580960028,18243.90213209454,-32024.834360218294,20324.585707578182,5413.899833655464,-29346.677827941825,2289.4624203881053,-7637.692675045383,-10091.716524417167,-6279.659407822618,-14316.537555863471,11083.127801723385,499.3243737568905,3922.839949911964,-414.7070264390505,3853.433330266262,52.19613372246085,85.74369484038792,-770.9183738934486,-2497.7336069205417,-250.79396447821117,480.74191437514287,-1301.6806570584354,724.2025692118127,534.591365395491,-686.4782858115142,45.31562403418017,-46.12092683989204,-102.94960946161187,-49.88272915647579,-371.64167340293244,211.02043884163947,161.7561830144367,-120.80784772778048,-118.97071455762544,119.33283375655512,5.0,78.67927998312169,20.155783176265807,-121.91370182826795,-51.04026315272092,-12.99762898979229,-21.009559859971894,12.466356051130454,-17.798406319767203,-41.59231698913025,11.51538619747694,-1.659397361553202,0.9387014605861677,19.890903909084308,-13.642701502751757,-7.390014603598483,-7.09818415354616,-3.567989898641293,5.627563816650382,-0.41068263289139967,-1.3274906296031375,1.7957966684120412,0.7726571437340347,-0.0076203306052509655,1.643005870664347,1.0134409023243511,1.0059140470641952,0.32411106547812246,0.8755162617056164,0.6151614603199173,1.1965508591041
-801002.8020360512,-410937.2307295992,-914721.7759993533,-40488.88468421475,234323.67728369116,-42824.708137354515,106398.57408931569,-98638.00808219633,-511393.54815488815,-205349.34173254506,91828.41702332666,128043.26313458843,-65950.68993897563,99378.48937422404,102906.61482205312,-89986.97154568601,15301.378575885159,-84475.14854213413,-102399.9951629615,30829.7402517241,33002.13824405595,18018.15175266587,-28455.613392245457,-5685.996243265705,14556.593168568577,-16031.057111000437,1161.3641718326326,-14803.519035950385,25865.969235678716,-16563.501226907905,-4320.742731985825,23840.762849202525,-1823.7109544891684,6160.319341631152,8165.603257137975,5112.039972488861,11597.018402843361,-9003.755722586144,-368.44262427193183,-3202.958854291262,271.6003558365839,-3118.2505997680732,-15.609403075836452,-63.77909989112865,632.1921810289515,2018.4370388663256,183.83589989880414,-397.981512504084,1056.5549984490244,-580.4964243547518,-430.86167226287876,550.0287496743429,-43.96258749843517,41.70115835794283,78.9619133996346,46.03163420706858,305.38951007231964,-172.99378883417927,-145.50329891472126,88.82926190180116,87.41095548641927,-98.13069021068519,5.0,-61.012913861987464,-17.033313718851257,98.43206808101608,42.613214293166436,10.713319983306437,16.549843940650877,-9.568981556614169,14.450503090033319,32.81549724404513,-8.835026090736354,0.9942185615736951,-0.8948216104973451,-15.727906873054597,10.904290791103596,5.412205511885972,5.285155068367332,2.5320398306119136,-4.45036622985319,0.3721135067025342,1.0683644652052593,-1.317376350272276,-0.6841177102429807,-0.0881172112195314,-1.1827293449626701,-0.8527562556239505,-0.5085935014379781,-0.08247787271521394,-0.9856149978546407,-1.1191414639211286,-0.9910326386943213
385363.6361633635,198291.61414321946,437755.55509712803,18828.525932085708,-111348.27878419851,20769.693917442386,-51908.26719367044,47923.65226415488,245018.65498786897,98712.6768328152,-44784.94353771895,-61526.388008856564,32559.265153984816,-48444.545457100714,-49961.14930790123,42969.95954406555,-7136.552667384604,40790.605938392284,49627.685062931145,-14811.518091279007,-16142.351806689478,-8942.728651606374,14166.571386656438,3018.0681995789882,-7269.861375030952,7710.613455784872,-588.5296521686652,7228.600334473654,-12685.330476031388,7969.9011836597665,2182.146565421011,-11567.234318615981,920.303407878751,-3014.6407575784337,-3904.027326767215,-2433.0098245206254,-5625.559193052022,4382.181963959222,233.83354499484244,1563.465893811512,-156.01002076812102,1535.6084771829837,22.727923992148728,41.43378782521827,-323.9907710399831,-1005.2187216861051,-116.92488229820468,201.25593723322046,-527.4880031736745,287.35963643237653,228.66401958213828,-275.9160433359783,24.47238159762894,-25.93612132495878,-41.53872778426025,-25.523602142999202,-155.16442423161152,92.5592086549663,66.03606112886007,-51.51294355156469,-52.80592813736676,52.034671907725944,5.0,32.30047122966191,9.37610686486704,-52.24052499347401,-23.129080813283764,-5.905675500419272,-8.99958726282775,5.073934503448058,-7.774645927545812,-17.429486805318902,4.085457465594454,-0.230984360416641,0.4916636808283446,8.34428788335245,-5.7415559269383785,-2.724660375949817,-2.6122064447780917,-1.1294081040858357,2.273430274013001,-0.023777628691289993,-0.6149033270680405,0.5239455668923634,0.4640900652182313,0.02821280256904142,0.6281668100077552,0.5585475550124177,0.17435833776349685,-0.22168461501052594,0.7335487629613091,0.8716875458708763,0.7739081735824895
1246490.6587543236,639519.6975273339,1417110.5701027948,61865.14423437473,-361801.2553759685,66310.8673556759,-167935.78321840632,153875.2267321458,793388.9475927271,319300.3186110512,-144748.13170040387,-198890.75567299084,104330.55496449205,-156593.98969948187,-160463.15717233752,139215.46620974227,-23189.904161032337,131650.0231179734,159918.12990299484,-47882.55279143838,-51806.76056468656,-28520.202227229336,44910.896588313706,9390.008382694636,-23027.367427201752,24874.35761148639,-1863.0012277521964,23170.183865399227,-40657.545541329244,25735.473946504506,6924.008352612113,-37246.02505437265,2869.0176133772375,-9673.506460603145,-12621.669481230952,-7888.796272313902,-18103.625868934418,14097.339277494706,642.0053128839153,5021.364787710877,-432.037237184634,4924.519817719931,40.1809825453193,119.99935698452661,-1026.6437573058645,-3210.3257436933854,-337.5427751960864,650.1743491866088,-1679.0794643024717,922.5904322158152,708.5336242167625,-882.001326691982,82.03142608920895,-81.04982970947943,-127.7223715970665,-85.38218388040622,-496.5967608859005,288.98097023328313,229.47706468924451,-145.79217985639707,-150.42897146186098,167.44792272317318,5.0,96.86576610341031,28.307534525173963,-164.5708330189092,-70.97853288702447,-18.340208000983417,-26.76857462821502,14.987347067996545,-24.068062438453573,-50.41057481845946,16.12121028506932,-3.4707666944014157,1.9688689359180653,24.03972878117188,-17.131324571704866,-8.521042353190952,-9.230025296460633,-4.359922279236684,7.378563835316585,-0.11014479000520982,-1.7011412340569518,2.7899271543311714,0.5052023455603768,0.5495423092591872,2.2506436181220484,0.6462308297106595,0.09961254336711073,1.6789779729880632,0.8986763867851744,1.0242082837244926,0.7985476413394778
826931.4485208523,424401.7891820504,944054.2497829106,40800.46942933729,-241193.08169713285,44556.93995960984,-109266.86929138094,101701.49844163467,527283.1480926758,211617.07185029943,-94609.79154991395,-132388.6325778541,68351.24138259218,-102302.85068901944,-106492.86682159056,92829.51892995407,-15820.83806564938,87192.1290814424,105703.83114136323,-31687.882936670016,-34233.43009143769,-18722.14329978885,29593.04747191224,6004.264443339267,-15126.37664788283,16549.93852395572,-1236.913485947973,15324.397118522978,-26899.62340547444,17077.90618190319,4553.262381101761,-24639.962042477404,1927.8349908122736,-6416.337240297281,-8476.334013429885,-5279.41012569426,-12022.556486882684,9307.976740435131,419.70827011014353,3295.6307697778952,-342.5064742697907,3235.680483566981,42.12086386188363,75.58413076867369,-647.236896500624,-2099.4633819149144,-210.74814784991977,402.1727742679851,-1094.2339623744087,607.5073643514462,445.9235947007218,-576.0264689610599,38.506736918059424,-40.31732841369082,-85.03025159069723,-42.3953151553156,-313.3938159251846,174.7090091802209,137.04037127611716,-99.96145860054261,-97.75805083317357,100.47324158283922,5.0,65.19095555947186,15.477343784838226,-103.04242915762369,-42.070456063721544,-10.821151547529526,-16.42780221908746,10.618840872329775,-14.778465258400994,-33.106664730316204,10.250540227010532,-2.4601842751976544,0.7457798948721394,15.930013538697178,-11.264041809762709,-6.459221783049678,-5.831332927047978,-3.193327375271169,4.48914980945132,-0.2782793382982049,-1.3095232964347725,1.740781047512264,0.14616344614814675,0.17893745337654415,1.3691642608896557,0.3337954537446681,0.8459916108134778,1.2180194707295855,0.4058389627095339,0.8834861977949987,0.5885552675927194
96224.21084131458,48517.98505162226,105669.20788683156,4275.94548332434,-26572.886792533307,4455.340436636384,-14376.489375055151,11550.038414506083,59867.05643532475,24382.332289728594,-12326.21712892073,-15105.686875221481,8788.584386719009,-13243.806303682835,-12072.887135863417,10282.19193878022,-1429.0846127522716,10114.532842620149,12418.324087655885,-3572.3472077330234,-4168.927212212818,-2321.951153582205,3500.505300522738,920.6401611804267,-1817.4660702308302,1844.9081553747826,-163.74047013528616,1777.946962606581,-3277.347522303366,1914.0286020667854,618.06378205633,-2932.879022951396,194.98601553661265,-776.9458716724838,-921.3449460565149,-552.9773610419012,-1412.1791334198952,1116.104941670428,56.208168169403656,397.4176460413006,-19.07458208550395,419.94494723832355,4.534101282227209,14.920529748172445,-104.4586319674287,-279.3707130354533,-51.222370586688534,70.08505631883358,-143.5514123510692,80.55621125816396,72.02648407551497,-82.4397830745506,15.863578552036824,-15.885068554500648,-14.31278945536436,-16.136871507714666,-51.74074621905914,33.2114620569434,24.134090770416673,-10.905099780461025,-16.626969319362345,22.797570583459834,5.0,7.773279241623786,3.259342626713226,-19.751970320865958,-7.941463381719044,-2.1727212633728663,-2.44693143477885,0.7368537054588358,-2.4348271400489714,-1.7713473596454046,3.186706134210278,-2.163049405879272,0.5839670911887066,0.7549627627931826,-1.015798642958958,-0.12976467175013418,-1.3785516087339336,-0.6940120925470079,0.5889357381439033,0.33015774880212645,-0.26437321813237047,0.7667743492609437,-0.5546093019417422,0.223720234341163,0.5230281038520184,-0.6354393857408881,-0.31832637338121317,1.4960989596236747,-0.7948771196427206,-2.205848049289018,-0.9338405516691602
225855.17670184374,116519.00075555287,254278.28762683543,10755.41277147748,-64227.93695728209,12134.314234743002,-31382.067105436636,28456.1508703306,142824.35281186958,57854.86469259443,-26927.074899993986,-35911.34271723551,19737.76218701758,-29138.935760374312,-29521.848400630348,24895.731778587313,-3944.9382880937815,24029.74608889962,29382.704606206895,-8698.891494369014,-9624.999989231203,-5445.04165348931,8618.728339057365,1982.1443730296432,-4449.447336553193,4502.15791621341,-363.95754244627915,4304.11454935779,-7576.464370440586,4672.89314891629,1343.8120151779858,-6840.574170609628,558.8950133932441,-1792.2509907548845,-2240.378651527824,-1402.3209486746728,-3310.8458229838243,2604.8653968219182,163.9559550402167,936.495336623219,-90.72538821728008,925.4378323189208,14.69638658781127,27.180237198260816,-208.32775719168748,-615.2265648818571,-82.52935336243388,130.96651156663864,-324.6732220618937,174.51539761692266,151.48853718110763,-170.2211465067175,20.366883581853724,-20.631838811154093,-26.997503092679676,-19.78506800999559,-98.84502588634898,64.31792173298149,38.807306651422046,-33.628565365460645,-36.1997193873627,34.050419180589195,5.0,19.962573955562753,7.723333366760181,-34.7353205581806,-16.440149528632258,-4.172639365187326,-6.242661649603066,2.9967652893000505,-5.3857943801940165,-12.59167369446995,1.453724968330036,0.5596888595355636,0.5164492279154298,6.030682883770761,-3.9952340820344725,-1.679878110323241,-1.5128749706351359,-0.4953798005390625,1.8884145035525166,-0.1808865918467345,-0.2558533248185509,0.504693346416932,0.7142870050735526,-0.35998248430051233,0.31352980089410115,0.7563469674072884,-0.027095634637985016,-0.6427701552108614,0.664312186423706,-0.22674639272698727,0.993309063119479
-634338.7333848712,-325357.24520142016,-723831.9444235394,-32058.779958406525,185598.1998003948,-34142.51818949911,84628.33553315634,-78120.61198880145,-404892.4751575847,-162675.549813448,72908.93402502938,101335.83955346626,-52292.43025027381,78973.65471383197,81508.10410726829,-71184.5740480237,12057.878215409895,-66942.3907840854,-81195.09563699078,24454.742126736674,26109.75706634337,14372.849538511222,-22501.316966441766,-4593.283323427558,11512.977148518641,-12686.604893134398,903.3755341675809,-11745.537930268838,20495.78222555415,-13137.163091607292,-3454.419007505893,18810.739651741267,-1485.3947411384975,4892.666922458825,6447.893041812735,4055.153652899556,9139.06125001829,-7130.489643022377,-311.8876486046415,-2550.4898354431707,185.90860370437545,-2457.73342653948,4.877421610762183,-58.31232518356209,499.7417460497325,1595.7158354865526,139.81269430905846,-312.792653020952,839.1822662691097,-442.7739741552928,-336.40753332927886,429.9188633906236,-33.08952337784243,37.522699881589375,63.782585279075846,35.36238615470307,245.09408402520205,-135.2698782901921,-116.17857561292892,68.0258221387883,64.61538070662877,-76.17031436547983,5.0,-47.20257208294347,-11.240638248211827,82.56478460099797,32.61435643059783,8.484335871905406,11.67186094048411,-8.763036071580439,11.036125596119216,22.0334773272467,-7.7703683330378395,2.7571476992966484,0.2311899390503006,-10.742907843410842,7.650658588721344,4.041426931721236,4.265293905708413,2.377302255641333,-2.7251526202280814,0.1869315705270581,0.8509494060728947,-1.5205769642240854,0.42775876730886586,-0.14688698672036876,-1.0832147310687563,0.26512926560842465,0.19480683615220382,-1.693835911240025,0.15268032033949241,0.6793716540507034,0.3226518748441265
-1156206.7454885163,-593694.0134205592,-1319196.7748939374,-58227.448488267226,337651.1354910422,-62029.5413617515,154044.29638876038,-142790.8914558733,-737776.6065166461,-296451.1040830762,132816.82418073318,184774.14395934614,-95601.19625621349,143791.88283182145,148880.0738117958,-129757.35091511464,21976.101941029858,-122068.15748903759,-148062.9035036625,44536.89570579218,47750.36541581347,26183.739118416324,-41367.5550534122,-8366.276376771792,21177.009340004584,-23138.23822480547,1696.4069958891591,-21435.10047887167,37441.18988454914,-23940.95560482343,-6279.008781526554,34441.58336430349,-2663.6360000720797,8910.378462533394,11764.254366273266,7382.139816074279,16752.176562380246,-13025.502988330878,-555.8088313597221,-4633.387635004624,404.477426538151,-4512.306924641133,-24.912999756636644,-95.61395308901955,917.0903256862254,2929.3986599804402,270.9426867219135,-577.0151996478786,1531.9914657603442,-845.4387913578793,-630.9145420769504,800.8589371232387,-64.36633954393356,61.53582330886,115.63535671169274,67.74568135458757,442.78523749699485,-255.09623042803327,-206.39777052669348,132.33828618721154,130.22266638160303,-142.83419437955166,5.0,-88.31928708897165,-25.59722115364199,143.1251221140172,62.376322765067066,16.134555136862964,24.535485758171443,-14.024432890940682,21.562665694345878,50.29432122642192,-12.855795136993661,0.3652315524566434,-1.1175042546389582,-24.022437481748675,16.135161987780965,8.75675457650555,8.164515072518178,4.173019333300936,-6.988012748970112,0.8487335867716312,1.6089857758140853,-1.9189345058269989,-1.4684484913601197,0.10388728441494835,-1.8768592997514004,-1.7583650914036588,-0.7774616495538766,0.4885501357868026,-1.2494580110866251,-0.6853434429740147,-2.0497362601292495
