X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
37.723325103427506,-58.59048053433579,-570.0529604251642,136.3384368076851,-320.2679017582406,-12.204519601262815,-120.78829663293243,37.169653446797184,5.0,-181.16650941850293,47.98521372612523,-16.793570331312598,28.080733253959874,-13.508350952755512,23.761200032209977,87.9362312883448,-46.82805119601808,-3.290965799501522,-10.399734169904846,-22.390492453545846,-11.217317274191783,-19.35509917685525,22.617519706109356,15.334379742460614,0.9742050924548912,-6.771521121674615,5.03567354325492,5.801179965415609,-10.27027264510383,3.2799475662599384,1.5237714485534044,-4.168500888903508,1.5960435384728517,-1.9491860346193104,-2.6249076249907524,1.4234016610086255,-0.9809811365857933,-0.3051408554267453,1.5189478988811815,-1.177631279771795,1.3230913386673784,-3.225373146119305,-0.15555624300908336,-0.5570925276026807,-0.43127079392987994,-0.08227754591861053,-0.3009836367998316,-0.029359262170921926,-1.3445076107609313,-0.30502505541564057,-0.3392318385322791,0.17041591502660816,-0.7990602710420827
176.76027440336296,253.6484910874911,1181.008159156922,-177.74410056283463,547.4129146245947,123.17423993336489,87.92272119870795,44.71625248122606,5.0,155.12133257785965,-9.49149425531906,-15.670847124337433,26.773113954430805,-62.61317932931277,17.665159450104813,-97.1839071646809,31.605259990475574,22.653170472162007,-19.41906391719023,-31.563607986336773,19.52711162135475,-12.726128265135301,12.15784153798789,15.734153670949782,8.920130576626583,13.171382677659947,-21.206376030929977,16.181021345322954,21.012418057650837,-3.8302193912580167,3.1992219760718097,10.801930323074895,4.1506000655278195,-3.685808058109246,0.37970473761980494,-1.6279315709968862,-0.9187668380521403,0.1741592232870302,-1.3309138355538377,0.9195513216779185,0.6240667785267885,3.076672492056361,-0.02872065641624893,-1.3632370162328824,0.3873292906789465,-0.5966593472488669,-0.5704581286856828,0.04254727291341967,1.2528056523433941,-0.6272271446513455,-0.5781304813712014,0.4997420981675679,0.3360040235673705
-456.97874976764837,-436.4800660053343,-1798.120018683511,205.91643840380416,-756.8242991097716,-256.9699883392352,21.450898732977645,-118.9569501262543,5.0,-69.62686351846234,-73.2021504863685,74.67664335161753,-111.58633340971127,173.27199067043102,-76.8440489336677,79.06784701411539,2.187363351386773,-51.261142926157156,65.24289076497162,103.74870098644756,-26.287752059563186,54.94513925178628,-62.3512655917693,-58.68975706576082,-22.64001116525518,-18.647653898496014,37.944846148638156,-49.239239521664935,-33.79310348051981,6.90885831028376,-15.57256006164548,-15.60926444943394,-15.321274137467517,12.675032233875797,3.7513358263192935,3.5053688701829255,2.760487770999452,-0.9586499872173547,1.5060404436647987,-2.91521534796929,-2.4057751334588278,1.120772032271161,-0.05878957055991109,4.483466185713301,0.7440465363779548,2.1091296828281028,2.0842349452713265,0.5666800864753365,0.12126414509144116,2.329787544216334,2.0602979329539832,-1.5276042914052013,-0.8352935563839012
629.686526475358,551.4757914759653,1920.5439064200755,-182.48321738768178,752.5288580881081,315.7912979953888,-97.34212225557923,202.68645862590046,5.0,-40.65423993025938,125.71814125102617,-101.84918327897002,171.12997629474765,-213.57739641443416,117.65514964139669,-54.640791012016145,-38.869888274882086,57.5990764040651,-83.4414341365434,-146.33874545868926,36.57313364227675,-98.2306148827349,100.33116947580895,97.56858970313566,26.107891943904402,18.04661318822241,-54.60841554722386,66.73486938399704,32.98401634957148,2.551526810567249,13.450707647048379,22.76186158066186,18.59391200418615,-16.766233821334893,-5.510080194439696,1.707175353518547,-6.168087643524498,1.075310981104072,2.372907994202076,-2.7610277494810145,6.454441848706313,0.7295404426503341,0.09494079077909141,-3.710502186643171,0.31127599250045107,-1.7265840111152477,-1.7879810326956855,-0.5577228032698627,0.08464246515586536,-1.977200642747196,-1.5518253051150044,1.2056413673617996,-2.339051836950479
-5.1607832121497,20.473085176786427,20.74354333790349,3.6732880394174128,9.71999292315333,-0.2860904518080714,13.960491854939825,6.697405910292631,5.0,2.901499970667639,-4.281881541910182,3.1483537282263283,-3.9257440373882067,2.039691806461426,2.0111550980612147,-4.073779322963348,-1.8327431805475483,-0.22134753687933836,1.4484119513664069,-2.4626348554693553,2.640226544020059,-3.753695398290976,1.9849928986499716,2.240445418787908,0.8347388934958089,0.4679340105798332,-3.177770416427406,-0.6600308566726167,-0.29073571364204354,1.712837801122248,-0.48998630007717386,0.7726315083673698,-0.3901279415663718,0.25960015215499693,-1.1432080761804755,1.2004120235431421,-0.3297221732745648,0.032511299841438315,1.0392687750106202,-1.0131712252323597,0.5017403089119442,1.1274179935164403,-0.01919878765043656,0.31702688372383264,-0.19513491523946092,0.16609135020943747,0.2342702202715152,0.14614915554260857,0.6459770342920901,0.14908893223996444,0.15649892324445785,-0.1541681597771715,-0.5186648276758591
222.71516014435184,279.1026262604116,1335.8520023618923,-214.73920125808888,619.280170522292,136.44831901691734,83.40878167747938,52.80866559410978,5.0,176.34130271853476,-3.8134438052702424,-21.178692383008233,34.68361987817912,-67.70952684183732,17.21179018377199,-110.0875370959709,37.89586491237316,24.292924691385167,-21.657135132199215,-30.983149221979616,22.641344168942872,-12.56295796571749,11.46636876370088,17.260960463938172,8.518933667872954,13.894262202788862,-22.636029851500204,19.150155218503198,23.40131267911797,-3.9924102109423942,3.4697374029481165,12.30637541917752,5.213577907172427,-4.0763795569823245,1.3442883202091835,-2.035429709656982,-1.0338084871727218,0.6850606338265772,-2.0301879262468745,1.093930285757616,0.29728396854627115,3.489651104899515,0.312082921913722,-1.1931826248225952,0.895433147868676,-0.5742083351522383,-0.6758517190339457,-0.1632385358625018,1.0801275178835779,-0.5701110484808628,-0.561265273728975,0.47183627553452806,0.3963081223979164
-184.41754132891649,-148.85163504973193,-755.834451763706,129.79373010404095,-338.2174022585275,-95.33293153351288,-3.8757570989401637,-38.891227091637205,5.0,-65.72359831424426,-19.031851138527102,22.27349604507529,-44.77735734118203,49.320156538716525,-15.848440052257333,52.423544014676686,-15.898169921093876,-13.626490545420795,19.024315842735692,20.779689057959665,-13.155009639157749,13.666146293004928,-12.49686773086116,-17.52798622778827,-1.9622941345948446,-6.374140430495292,12.924514268652418,-16.09536860229512,-12.625441616780975,0.4265015785069701,0.23353606180146955,-8.745162115694141,-3.7066110959015237,3.7511384639194234,-2.8735320968578115,0.9341705333778181,1.5314916373432588,-0.18316171480643886,1.9081462678607486,0.39670947944295615,-0.7616430842246994,-1.6555581291425607,-0.11159384159008219,0.3215125604894551,-1.7415359356382647,0.19220632015352118,0.34377409451781904,0.2856503045299784,0.40515902156856526,0.1286433409565127,0.28055447530734834,-0.15405762460132663,0.30948470214784657
344.37636718713844,374.88565745523823,1659.6213356368855,-234.47364798683512,737.2651253151215,201.2676488322736,51.31771307737274,91.63639293412804,5.0,149.5917628362583,26.57288857378746,-44.75367380092672,69.4080034719194,-117.70889983709185,42.34767862042211,-108.40986066338299,26.40532159287436,37.75420906354784,-41.275955235367036,-61.69848938917776,25.935660673962175,-29.545079461061295,32.55795409377081,34.78112424060644,14.567837607258125,17.317757247633793,-30.61606639764118,32.98099009567869,30.095521905069816,-5.655201757400899,8.240280175053238,14.880745933750372,9.47869152775825,-8.101800329260191,0.20748819120353762,-3.343817102104928,-1.746739073541706,0.3726326621856537,-2.1644536226601923,2.0620902081848906,1.0426636901627242,1.4621811641646945,-0.04959036508680504,-2.81270814835565,0.5204599018823028,-1.2757383522094854,-1.283806121102134,-0.22601557800856187,0.42421815913831273,-1.5546532320487052,-1.297719284552462,0.9164197115183783,0.7181033038168634
-168.10049285987358,-102.89209675624565,-287.15843434198325,-10.00780111894473,-77.18756596272948,-81.97380346754093,79.62586604032363,-49.44937600017606,5.0,79.4289035606787,-53.7286720644574,36.77460343470979,-53.236825540837984,71.23529647031152,-39.758016142998585,-25.780744257522233,27.294342477850577,-17.441943536453454,29.871465089502834,48.93986286000347,-0.5542320824277982,28.218529424564718,-33.95524493145855,-27.405291482723122,-8.974386403190186,-2.983785867487505,8.689621059531326,-20.42016823709665,-6.361114629345049,2.0445400450841347,-7.669730266486309,-2.156349200927405,-6.654130241856558,5.727538081370597,3.350346687622348,0.9695426060585984,1.0880625434944653,-0.2195194922742675,0.22093817134420166,-1.1948740942218232,-1.1742634505398768,3.0365630802910224,0.03212760113411829,2.280086022499,0.8318793917012305,0.9765022046783114,1.0619227381007712,0.17779007638140676,0.9887458137469314,1.2313824384547778,1.11260449368839,-0.8159713098462213,-0.2762827886628365
280.9666431784117,285.6497005056433,1086.374432143977,-144.2935875617722,461.69153070120905,146.8971373060288,10.234685657634273,92.4266241405906,5.0,43.498336213455374,37.957413277745744,-36.046775074585064,73.26469951799176,-81.73461764391426,47.79564575501954,-66.86969896234834,-1.4310389184332346,23.49021915238425,-30.28928516002422,-56.69295500436461,26.86864255511054,-46.38851260165788,40.81115447378164,46.27694126643606,8.78520705021464,9.815917916389836,-32.19512673174074,27.654975502295365,16.676531282541664,6.328529384090589,-0.1560289292150488,15.847325722807287,5.9078412885645335,-6.975863955120269,-1.0071206132549517,3.4976369786156627,-4.04620065366289,-0.18574309678262638,2.7361215227904134,-4.761330392704156,4.151741689773404,3.9826781837832494,-0.032091466575665945,-0.007368847165956191,1.394789432484839,0.07954373979030142,0.20796973110777695,-0.17142937652213508,1.089001776790086,0.03620414811325459,-0.01740828659072506,-0.05002096744642059,-2.8550933852489377
84.47724445980481,90.64402102559399,355.1156214293489,-40.316198578311486,152.06417917517317,45.58795178823271,3.478723332760765,26.997379372485973,5.0,24.26938645635409,9.976768586425473,-12.607815771129989,14.269217443509513,-31.1290612866455,11.736108714607441,-16.842279898318967,1.9811399787167785,9.773018140226856,-11.456518510858924,-16.907882482171594,4.078157451400508,-6.424592429432635,8.875917161275419,7.3882722609708615,4.654619805017693,3.6972202232007567,-6.10590905729314,7.9121748243048176,6.739667256562817,-2.8289834774365694,4.327524712339191,1.8429169053059087,3.2016230911150303,-2.1445790879835704,-0.9389957898463341,-1.3466112694318708,0.029952165256315166,0.38684410074937603,-0.5611379095334026,1.4859110296897842,0.002103022653614839,-0.633338568503817,0.01213717135791435,-0.9967294466527032,-0.4828002855447751,-0.655528739594511,-0.453855997721098,-0.0800215652716491,-0.033707976833768916,-0.574384188790235,-0.5254471032740768,0.38060561687324046,0.6059380286100906
585.9442411200198,605.8307527565131,2455.457496484611,-300.89565338663226,1048.3166467901249,329.2672780540957,21.079022433268616,170.63643838621272,5.0,131.56480856400162,75.8507273217473,-86.23793235971333,137.43959671867904,-206.99032000302054,95.61465361746698,-132.89943302935495,7.758487242398242,61.81075872186693,-75.88372635370094,-128.0556203082152,40.96784375539342,-73.96495466915117,77.85536086245135,78.35925482916646,27.14672496837425,25.336659216374272,-55.45945584277726,60.429255233375066,43.42389383667957,-3.3293824483478707,14.244943856517127,24.879120878742025,17.101611681670622,-15.544129413591827,-4.047115735229201,-1.6273020553405058,-4.547901165270919,0.7904255672640507,-0.28168390191100906,0.0400006856446522,4.403926768961727,2.1736728306278876,0.18264161178809032,-4.086313939537577,0.07235563348779572,-1.9355851502414076,-1.9315198703582552,-0.4457882553778501,1.103532683007318,-2.085759082971722,-2.0240113084855027,1.2897087853598708,-0.6702999286106247
97.38367500123114,77.70431768347689,294.3700456609905,-28.664255378000874,118.94379350377608,50.57182905726657,-12.90009140291435,32.73577335870139,5.0,4.349371294120144,14.457522386175816,-14.333411241795988,20.78840487337213,-34.19672632166676,11.725818384060439,-6.8270202516147265,-0.26677664572226994,10.116394926364444,-13.502286292866383,-15.139309328720795,1.0123608707715062,-6.3902835134738165,9.411425875223609,7.150739052834066,2.747849033493794,3.17331585066021,-3.345018897183897,8.445133484056777,6.010502491740074,-2.6223072927670628,3.285449988608494,1.5050936392410343,2.872038014884628,-2.04099151341995,0.26423549133323204,-1.9860926039336306,-0.28717143967107517,0.25557268230100477,-1.2656166694866042,1.6576671923723871,-0.26338012202484673,-1.109113044531981,0.04769901951539889,-1.1392178820714456,-0.122040945917533,-0.5520132891985386,-0.506488542318417,0.005825292771682408,-0.5246260874479881,-0.5519399695531466,-0.49564749668881664,0.3611569468267619,0.76811802942818
-439.84701360218304,-431.12196467883354,-1612.6818516683122,150.79394027439272,-652.4641630754737,-251.0885506246893,36.52937861223127,-127.97960601300369,5.0,-7.23124460030119,-80.78058909255469,74.72030965884646,-118.64499076749036,173.5504447761317,-90.63670197003692,56.89152167265002,21.61385397183283,-49.12244732860931,65.55595837351542,118.80837420079637,-26.570411067762933,70.844616046379,-75.65590634474084,-70.50998121674945,-24.24324852843683,-17.45663116971912,42.584996745893285,-50.41803024544856,-29.461103398865504,1.6548084386734212,-13.00894178916187,-17.02224733347556,-14.408073656917676,13.007455263250153,5.715235302217582,0.12219474206979448,3.8538760476640137,-0.4566934939323979,-1.1791848063230574,0.42004906183878893,-4.181827208232983,-0.2221474025102524,0.15146069448665495,3.9407502994294914,0.6754836444475535,1.5963659174894023,1.6417753267215693,0.2914475690080359,-0.5441422295780338,2.03597280071709,1.827018023767263,-1.299639884197754,0.9060580011185834
669.9007515700471,679.6434130920355,2785.811428141979,-339.9364767891405,1189.6809150215354,381.3698023273095,18.403930115769327,191.16260834725273,5.0,149.58488069120924,84.90447180077012,-97.61412510316667,156.0781945691453,-239.8538985639886,105.57431910399778,-146.1177474104258,11.321409512890423,71.9566780595726,-88.27700803989268,-143.10843952269414,43.279776034692425,-79.20949127246908,85.31806244005325,84.54974100426318,30.140230489571938,29.184511696977186,-59.40403251959238,68.41494431260989,50.347072931282966,-6.476065852578984,16.672660182860767,26.869913945454847,19.57882973111202,-17.44800934424087,-3.5739977036120334,-3.3349631897065395,-4.744785036907105,0.7979975587836516,-1.834774407441989,1.7319104436570982,4.116725656834966,1.6252766570862212,-0.01016029060898832,-5.205583890791409,0.2692879720981759,-2.404775630566004,-2.5475827855356523,-0.4658288365635718,0.5339906716382081,-2.702235815487067,-2.5541441065765347,1.85610805370532,0.011433220498267576
673.888914931542,593.4587450327984,2034.9379329306414,-163.5433840311789,781.793396924172,351.8766406091064,-115.6276758944945,218.63987046671144,5.0,-70.11760949634191,139.20868138620003,-114.26222175837096,183.63637084462417,-248.01388001162104,134.70494272007556,-41.483014069217276,-48.907524329905456,66.45091955659095,-96.92469992027735,-170.09659459779556,32.14684899087369,-106.1347578159779,113.86235062006389,104.86923183584527,31.882836336329923,20.734516663369774,-56.073387362045914,73.60441022388954,36.47800933712768,-0.4625615296554628,18.007334439341605,22.204101426091185,21.061132961089314,-19.31914078176153,-8.135157387185513,0.13421463751308405,-6.039267441453594,0.6985350263292098,1.7970137262056824,-1.0896726344697178,6.35414970288387,-1.3844132516906196,-0.11816823719719968,-5.304324230872459,-0.7084138763994638,-2.393909706434547,-2.4843023471938603,-0.45098809092164094,-0.24451640294745178,-2.81114264087501,-2.573485756823917,1.817551820244445,-1.5660575912440045
273.78040589557656,240.7084145865008,867.8887275152537,-95.09125570745316,349.9562625064586,136.07920419325362,-31.839226241176284,88.54574203346421,5.0,1.9364523091439454,48.49910448770065,-40.68627097199194,70.70949744012765,-87.15457768331991,44.70569770960033,-31.694368642941704,-10.368532924450392,23.192923316270996,-33.92112951719167,-55.878727446108975,16.514874697453337,-37.52811106158441,38.04347487122408,38.06418574021108,9.389846084165718,7.80997146378653,-22.620139906901272,27.025385094568925,14.508828379192398,0.45385869597619766,4.656656772793028,9.877952489615893,7.405133008511122,-6.833712049878341,-0.9964490820274435,0.2646915058248791,-2.429962226345313,0.3845426208259002,0.5646646951067968,-0.886118269934581,2.5813763706208914,0.5821097457205858,-0.07058938441322915,-1.182952636092125,0.5421832925788357,-0.7394423319721376,-0.7242077054624793,-0.12940175467766127,-0.13333024562619372,-0.7342034315887953,-0.5272345032222968,0.40618234757985566,-0.9243494070476638
