X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
453539.4499485612,232667.80535050467,519688.1280342447,21995.28910903342,-132565.20076747797,24679.711860184772,-58645.66749670928,55424.9578991018,289419.1283963905,115850.1628902383,-51215.68234009439,-72869.5356854785,37168.690118538034,-55261.58679954438,-58352.52598293398,51084.06302639348,-8895.650564086362,47682.61488809077,57732.50712724206,-17253.345402538343,-18791.35777322605,-10165.862285275596,16094.659653819652,3194.6573016113234,-8192.53817247135,9105.267338879838,-660.7209524120836,8381.920350932773,-14782.410162996142,9345.655119302734,2496.3216579657883,-13524.231647003746,1068.6943855130357,-3538.727058522299,-4726.949625646301,-2890.120018171576,-6620.437931422535,5100.587914399846,255.0745045113766,1799.324058535574,-218.7568072818565,1765.837790025815,37.34573786199472,44.21587685800733,-344.17997123974493,-1134.4847642715567,-123.45583271206226,206.23067402583288,-594.5056842236373,318.5514465813432,239.37142047451707,-307.12362358834304,5.0,-18.961243722476016,-49.242751864002365,-16.62911178589277,-165.82676254468288,90.29872373718425,64.8967464995486,-60.04015998510957,-58.67414167806866,50.78068530395256,6.474402449678296,37.619642081881416,8.641302129623167,-56.01617189228771,-22.268058449656284,-4.980326351315599,-9.775660915422542,6.265906416466636,-7.207998632511508,-17.486000270252408,5.089924871200132,-1.3131936770327208,-0.22548231643481226,8.36005292460387,-5.880875268697679,-1.9275226366834857,-2.8600262566382133,-1.2200257946220099,2.5254833821218146,-0.057299106677825715,-0.9740508051654483,0.6540043542565056,0.0815027035573794,-0.03584321498888404,0.513005081975907,0.04399051267963525,0.7135622216248634,0.5636000184075117,-0.01946199888736183,0.16083474672357592,0.08037611176109445
-517127.56578932,-264387.33839122445,-592273.7953028317,-25624.466160890857,151623.05411308305,-27491.214875302485,67213.86471541735,-62677.99354544071,-330122.4217387498,-132171.24687016147,58669.592277543015,82929.6843162822,-42148.53452049622,63262.40414552429,65911.7138779089,-58234.46547544108,10126.26058497448,-54217.684895144135,-65613.2222909287,19594.270576111252,21367.30193871206,11420.473818665878,-17901.39559859009,-3483.6990236387815,9110.74891395802,-10329.056921667958,705.2103431573453,-9463.025973734393,16717.01455115775,-10640.56703115203,-2769.140861479355,15418.583481504107,-1138.2159433708555,3993.3379033226242,5402.898131924472,3266.9037433512417,7538.316663776975,-5822.316234841677,-247.8961498823764,-2041.9357609567164,210.14601887383546,-2013.9114542074983,-32.53881251310078,-46.22607590407011,390.6452488287462,1274.9399913779976,138.47788591871873,-244.006146489123,669.0025319968175,-362.1333580314173,-273.80847534215513,345.2274974183434,5.0,27.398693853502294,53.10799706908217,28.92726033872244,188.2623825965515,-110.48422397087697,-78.78938764491932,61.41850941638749,63.05680500137612,-63.21830882083197,-6.478925048960118,-39.20777763024532,-10.718687554552867,63.43568129958895,26.476479171011206,6.9224175697919925,10.396902315343583,-6.145346821326601,9.494761141159286,20.757406702881894,-6.2670087094181675,1.1304367673175513,-0.5970042284217533,-9.9089239171729,6.886025816291146,4.118626655236781,3.877683313429965,2.221648456576975,-2.884839887553891,0.23935587572988903,0.7926852420116736,-1.01544871168052,-0.259926959277254,0.03929807974125592,-1.0679460322661092,-0.5021991633877224,-0.5423714718417547,-0.38841926617114364,-0.07268889316391336,0.8922096260650905,-0.5304437809101411
1913930.6510189145,980448.5388435061,2188732.620189235,94601.7755714714,-559631.2922826556,102772.45479346548,-250729.9250671602,233668.1794092849,1221039.7878178156,489661.87847982626,-218197.58548080662,-306617.606097478,157281.4484625114,-235563.38236290548,-245207.39933264838,215075.28484671345,-37062.887253093104,201238.957234786,243867.73049986621,-72873.18793142805,-79287.54866681334,-42912.502713037306,67235.24635359408,13465.044326737629,-34280.49933055094,38285.97888050391,-2642.9777210636285,35302.31315455904,-62156.33934664866,39499.2010016224,10415.712179690163,-57074.62754501882,4367.230053914015,-14850.590851783543,-19869.82913205344,-12120.489026444762,-27858.834624983563,21603.385320028057,1019.5287146860845,7632.929002651891,-740.3898725978626,7459.687138093225,102.79650520613937,197.51574485793847,-1473.898173019485,-4767.005713247234,-519.2189828219279,916.8137873614696,-2512.422209130001,1325.8282990409052,1030.81683951517,-1280.1396880421257,5.0,-113.30207739683708,-193.66877633736343,-108.21512717603335,-713.6373522287063,412.96726011751275,301.55216937365714,-231.78603979135832,-233.6183513859748,234.94400250726724,23.025280797817615,146.09116141731576,38.22096584463481,-243.0462848408922,-100.37530604532097,-25.721771517053234,-38.92169496312958,24.449755690962444,-34.15993612602714,-73.40994804059683,23.444920434972612,-5.692734530114391,0.6379692157381938,35.05244871929257,-24.612857093004607,-12.393138651740998,-13.425905124040911,-6.734598266930513,10.411299759790202,-0.36308014192871174,-2.8095428024141262,4.018015307618787,0.24931506055097102,0.31009009383612474,3.032497543453549,0.6369613422499258,0.6412242253330241,2.744305077622709,0.37243696274311044,0.013253489002669436,0.6476591685950324
-247632.889374434,-126287.23417670108,-280548.5738970345,-12850.459564087641,72019.9655960406,-12657.766701106255,34131.62557273252,-30240.18518632752,-157539.6499941016,-63677.0308008997,29399.912787120902,39237.20702617385,-20798.65840229582,31757.82091532384,31336.33680303168,-27481.286919836508,4500.086745189557,-26066.162117882264,-31752.50358607741,9456.29789152185,10328.540371279367,5616.320838494345,-8509.149923930296,-1813.6473372650537,4366.092183263995,-4907.44497259781,275.9431582462773,-4563.71858445911,8014.052551973125,-5120.533384846719,-1326.2375018670145,7427.250736608125,-511.9616823503705,1901.1574194430525,2522.341612056025,1512.867093842393,3579.5353693463276,-2844.9146578529185,-136.2578779355847,-1021.8513605398786,10.594629685946035,-976.0842042346077,7.134116429874491,-36.33134607859049,213.25614227284245,616.7142220198955,78.41696789616094,-142.498419984872,336.8534026801635,-155.60522445923652,-150.9772125886835,157.33238443015435,5.0,33.28859926683513,19.50304505608322,32.293944221349214,104.0105321450422,-69.55654879372202,-53.02983927173465,23.283670065791306,28.684038452224872,-41.21019681067576,-2.035627587939044,-14.337835215179414,-7.400082263470048,36.87472854228661,17.83712181419922,4.786349751313019,5.069088362792098,-2.3460719204638076,5.5413779964475935,8.810956413752274,-3.591776621222577,0.6534753200091613,-0.7010600581921593,-4.071216134913505,3.150483375198664,1.105789793904157,1.746809898338681,0.5147957947925547,-1.6105571113919865,-0.03955426648290086,0.43404227494376724,-0.5666348812877694,-0.048931525108591556,-0.44159851673642114,-0.33352514756447016,-0.07729813106606709,1.1533579113413415,-0.33126890780722246,-0.2848251825063093,-0.19806053952960292,-0.1970106025666752
-136070.76191672822,-70469.62343206759,-154719.9323005435,-6958.496420710966,39544.85320191775,-7618.040221503402,18489.425316336827,-17247.27891180682,-86753.22423457427,-35128.419717250144,15830.161656568542,21656.93663437552,-11536.912520129517,17208.84282970969,17809.559486066246,-15179.268519596893,2534.592394764832,-14500.565139735825,-17705.49151527332,5287.374949751285,5731.729421156035,3244.478350143723,-5021.428338456302,-1098.183074454905,2581.630663155151,-2729.7017350123274,169.99010122216995,-2595.855333103637,4474.256285648947,-2886.736341845738,-748.4395845522582,4078.5859993100976,-342.90506605081777,1056.934639506807,1390.2257507118509,865.1271995002384,1975.3837595976036,-1580.9366229997597,-102.95648449885732,-566.4223342081943,34.316144350975016,-532.1453846762564,1.6317100742933024,-21.85243257670467,108.08631802798725,344.01091571187135,38.37455673703767,-68.8902173565656,185.47750774905634,-90.90059612602842,-84.37937852138852,88.92342655385549,5.0,14.757999419803173,11.903899980440437,12.840415477215933,52.15371795495311,-38.23850087455747,-20.376107853917922,19.08144033267732,18.254308581825434,-19.409192583286398,-2.5548429344943395,-9.20601796324651,-3.6553603159786903,18.148518718627113,8.973820521000857,2.834172318853955,2.8927441912057454,-1.9384798175150557,3.4136763198916316,8.598946754834866,-1.497783638361731,-1.2952123951013637,0.4803748006057741,-4.220919059086068,2.25356296361001,2.219601377543335,1.4335355897857713,1.0674749094217475,-0.874153378285117,0.7076380755952257,0.0470467711339419,0.0797521131017198,-0.6854480079369977,0.10379036670856098,-0.21032409197807106,-0.8990473158758676,0.1903121257495661,1.1243417051814562,-0.40272688388021444,0.015014248546043813,-0.7865756924798716
274064.81933368475,140297.87016523836,309224.5639942457,14357.768452366012,-79386.7256808787,14231.037452559583,-38627.63027856608,33999.32636201799,174192.0387669035,70685.17215818631,-32945.542056236925,-43276.355195226235,23362.676496298023,-35712.22052034334,-35007.86008161254,30283.29754375674,-4827.79524585742,29033.619191621918,35468.8011464375,-10603.166572722464,-11458.945105382796,-6397.522849721053,9685.181031475808,2168.3539171001003,-4992.8049232281055,5436.343639085336,-319.5147138001535,5119.945026049631,-8908.283139113466,5707.200506673278,1500.6108503837413,-8202.550438361417,607.8479075919216,-2107.683270700247,-2733.4232286313677,-1683.674159233768,-3936.935885840123,3160.302323196119,169.903130280659,1150.7071932351969,6.193972127548456,1082.8735210589853,-18.657456450521536,46.00808527930639,-245.03108077517012,-698.4006736799753,-84.25412081920386,161.9902598195081,-381.663187757159,173.46251910960996,172.27522737742206,-177.89021539461737,5.0,-41.20192046856646,-20.253604815183564,-37.41618779221146,-120.62168834595157,79.77325950006416,63.15590993436264,-25.366896492937915,-29.9604018220363,47.15063047667083,1.396371675013351,16.020805674868658,7.349179488763569,-43.34077314344664,-20.072022046098624,-5.856000301373894,-4.826527882730892,3.2714315687472433,-6.6678866993099835,-8.905288845848705,4.33334605643053,-1.5406627775760862,0.20471694704248072,4.246498919099633,-3.3071677082895725,-2.0312131439756427,-2.1405359082747855,-1.1692851211572373,1.406229126056397,0.0068462231226643355,-0.3606072123192028,0.7814983437090283,-0.22774609375677768,0.4932020851075457,0.5674429283165103,-0.1031174277751763,-1.4803033568758692,0.8278158418043134,0.03343432737010714,0.9116410522280696,-0.12034420296383368
-1399227.287647175,-716825.0722052995,-1601382.7317449767,-69134.28960037875,409534.3302107204,-75226.02381932359,182596.9784024463,-170685.84885682905,-892973.0350458487,-357917.0487153069,159049.71276368844,224298.0448108791,-114705.29286516007,171692.31474357276,179241.78115979338,-157402.55978423666,27247.909126172366,-147066.95881228053,-178134.75018807268,53222.67118686071,57938.32346443619,31290.33752250494,-49059.69361499683,-9743.852321958513,25001.421709329785,-27989.27783848153,1931.0481975794587,-25784.895628639923,45408.9553804249,-28890.776927009552,-7582.327767437356,41719.487604421425,-3179.1590523555524,10848.920537350075,14572.426702889616,8878.92213688255,20384.066756741177,-15788.59499478522,-726.5773942707316,-5560.39950071974,565.9862690598444,-5446.235131600019,-83.16838443513087,-139.5997943501507,1061.7176037184295,3472.652861263321,373.37204426026835,-663.6390339304969,1826.597527417719,-976.1216918153248,-747.335195690385,935.001566337764,5.0,76.9778714469939,140.49192397880847,76.693610597576,513.1138842438161,-299.6123561795894,-213.95896253631793,170.2912794626292,170.19336641514164,-169.70765701495992,-17.87905623600367,-106.10965538842245,-27.750542811296928,173.2137522635668,72.1694413156524,18.878964292057002,28.058768304541974,-17.467589188436275,25.247021811537017,56.38291839931284,-17.08654600059006,2.9004254585803917,-0.8453839605547967,-27.028522385526724,18.521650259173438,10.58427417781442,10.145219195654905,5.339939443016146,-7.7714772843658775,0.8794898833126603,1.9099693687308086,-2.7179711684801107,-0.7352052392592656,-0.2828435552054402,-2.264928177621972,-1.0401109353897746,-0.7595968157278046,-1.0829221806476383,-0.7441011978123265,0.11172063765142293,-1.1926303539815168
115159.79797877188,57592.25006729506,133376.23398925396,5406.837282778834,-34294.91756016779,5581.278428953431,-13914.108577928935,12894.734454613175,73670.24881533996,28957.714487997153,-12530.647779614874,-18674.335905464864,8769.639996187758,-13345.279497005771,-14028.943124036958,13170.77729191355,-2432.040843564527,11767.167633894736,13990.166135980498,-4182.250277785687,-4591.252894411685,-2217.8986619912826,3537.141363830386,522.1470982454119,-1764.2074784878853,2274.181313089991,-186.0958098202324,1958.835624812246,-3611.7347086604345,2265.5023224656256,586.3945035843911,-3390.0207367194316,184.3011920892022,-879.0662721095426,-1252.6719872489352,-735.7204907952845,-1692.1638590245245,1228.481385077557,-9.784043643102653,406.97626177040013,-78.11009931304373,441.7465542951628,23.22371000915492,0.5193283870038939,-71.97719033239633,-272.63324822803673,-25.9916550160754,47.04895076036341,-131.94936329821473,93.67402620902931,39.72693370163953,-81.52288446599913,5.0,4.557170761811324,-10.730225863979957,-0.7598042064911886,-35.80627960656241,9.751554743950356,20.13224955245249,-7.651626594807605,-9.75521694348801,12.405918880064277,1.642958450438652,8.413447233230002,0.24742765401843722,-9.269493653806515,-2.1257399753021473,-0.11912351479490732,-1.5212445018641196,0.40501566890480467,-0.4852137934067601,0.172178096054716,3.4639972314015863,-2.9309994009094487,0.8994366743744605,-0.35241759649237303,-0.5313244967332474,0.43187723727301325,-0.9562643259042588,-0.3355464167542054,0.551126593752063,0.5316715391589651,-0.3902369539100244,0.68577303911217,-0.9221880847410999,0.5212273608999495,0.30337046509544086,-1.0978036090311245,0.5792157867983708,2.1313021571670734,-0.7637744793552211,0.6047271396093539,-1.306608602682725
-1309420.6410346539,-671369.3808029924,-1495406.1747461897,-65371.18844054313,382524.0879429084,-70363.6887743558,173027.48864957335,-160581.52028464925,-835210.3187821019,-335536.4451836685,150156.39907237768,209417.50993382273,-108145.23950228155,162234.0550973382,167970.40500292226,-146876.57623631041,25118.596923746438,-137890.69672167153,-167347.51827382494,50003.16119344722,54370.23398468035,29583.88474050941,-46159.65373460073,-9386.790589970062,23571.878975880816,-26189.271211446438,1746.8251900843325,-24242.143891622058,42553.60285653868,-27103.613694003012,-7118.875558710262,39090.684836588705,-3006.8445639804286,10146.45579578302,13538.674286147228,8257.608882289132,19033.297866392404,-14848.92017703343,-741.149905482049,-5270.693713350595,438.0713682682221,-5111.594096477395,-46.449880784585005,-145.86544937234157,1028.5447333216632,3264.7480740114024,362.44092800553454,-642.8590453966588,1734.8948046001412,-888.8220961820188,-727.7389099901867,866.3713417718867,5.0,94.84385144166139,130.24807350250703,87.3030546716799,497.4281731721102,-300.6719441780332,-211.18800614767022,159.15959188287502,160.96868117563608,-166.94986490611106,-14.764159479844203,-98.00233656571322,-28.75269189726986,171.91912018450543,73.70086086223483,19.437293406476186,26.689976692894763,-17.09002059847578,25.104048416235383,53.464729728169594,-14.425091801522326,1.9677215240638495,-0.23277782252694643,-25.761098212092083,17.596450558685852,9.52401260011154,9.08265307212513,4.753225272173744,-7.118254928322425,0.8079209236441356,1.710503248759223,-2.338296453705969,-1.041795373221552,0.008679912332146517,-2.0520406832100946,-1.389298249220698,0.3841779216825291,-0.37064153752551493,-1.0918697545374907,0.30663052972929306,-1.587820638835981
-1583899.7081884583,-812392.7956373252,-1806397.3324777095,-79282.54435724912,461937.2760357399,-84936.8357805545,210677.80352847287,-194725.50110214742,-1009728.0625557426,-406128.0607790225,182520.10577930594,253019.6541696194,-131457.4083893464,197268.25036779183,203324.92489001498,-177356.56749297827,30116.605828029646,-166951.5972189052,-202795.72114661557,60549.36836430803,65914.65135478384,35976.46359996102,-56041.785743493434,-11532.738920694555,28650.731821360736,-31656.370049408633,2097.3115577246017,-29389.21265471798,51551.11900199977,-32824.785098116234,-8630.861650419205,47350.89550928564,-3632.2396514600964,12275.196510348367,16325.109479622075,9961.345565698217,23026.22560332573,-18017.025994892236,-917.7000326727409,-6404.962262223837,495.8031064637211,-6201.71310145857,-47.725198791461544,-184.37080219424308,1262.364039994835,3965.5132759736757,449.2681568984005,-794.348899492521,2111.234458595069,-1076.6148298024418,-900.6648178685854,1051.4687988393284,5.0,125.56758838683383,155.86561881097668,117.0292206413001,609.9324232646252,-378.89848821019456,-261.6986033899066,193.26373960490875,198.34838897974333,-210.06175827822096,-19.085711375443495,-116.60527481034975,-37.15639294340057,210.81748681305677,92.86683127471204,24.785920116350212,33.55262026497017,-20.002450585909738,31.688470899499443,67.63813242979198,-18.134646180168627,0.9819504797961388,-0.4028068783474374,-32.5450487880844,21.79196398353286,12.10533881593505,11.490000990282503,5.88506854336863,-9.281638122122596,1.2319643924382975,2.095638392171302,-2.7048672683571375,-1.8072664574191515,-0.13728354212569732,-2.497045597168705,-2.34545199275214,1.3748756135676388,0.4368420980093791,-1.5877647393288323,0.6110712802352155,-2.6653888962987087
