X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-62062.98252394425,-17410.467628179962,-57472.966991764,19447.21041300559,7997.13567050623,-10498.490407106567,-2842.932275619964,-67381.86547626117,34328.09657250206,5.0,20657.914643495842,8828.638824530706,272.7342267732775,-25353.827990447666,-10873.000010466369,1533.6999476771248,1313.881577881029,-26667.68987939618,2249.2739144387115,2145.5003309108292,12829.122266358698,-1538.4397605319518,1175.9328867077725,-1344.6166036827362,4681.193329790248,-545.9011701722185,3316.2862327969933,122.07167109690462,2389.2286034306053,-666.6098552846255,-655.78762709551,-1411.4550460879884,1791.7222274825597,-1160.8218259283108,-16.384230198226536,107.5925161201162,-727.8282026669589,785.2417681796037,108.317401429241,-209.82468997142277,-127.33221411972175,-377.4092738927701,320.2264118401557,17.13047196977674,-345.0831046369179,152.17027718477996,82.99978678831029,-168.46324025162082,1.3206693988358738,-97.59319865325793,165.88157843170436,-24.367785540966107,-71.5204656149322,-19.283521309201713,-10.712488559882367,-21.473326292072965,-60.57226160654791,-19.640184507376404,25.270296496887628,-21.536628795478393,-17.622905641284216,-13.583725594388273,13.607240768323482,-0.04885176108482302,8.752341042904806,10.677520281955863,-5.562179643544561,2.4401922048934663,-2.7458505231260584,2.993244722738608,-1.7345172632529546,1.2395628663652856,2.2039753661410137,-4.319270120547335,0.017770341619794544,1.9504553346423101,-1.7070407864964439,2.7791846888423404,0.2945717851669353,-1.5730326161232118,-1.581555833096583,1.2997560787061506,0.835317441178971,0.8744536262615177,-0.08011340285882483,1.5485325289320855,-0.8837364746872071
-198621.66408059245,-67268.52753667976,-218969.87797656958,86118.48063063936,34968.23961846677,-43771.02752740471,-14429.858442807876,-225438.52131637267,120267.45402639073,5.0,73087.71424999139,28727.21414639271,4999.5228856167,-81678.58121974682,-37229.39160391445,-1941.718704237065,5374.80209738923,-92485.02342698001,6842.6660923384115,9104.83368774638,42874.198635952285,-2905.386868416541,3017.36779158002,-3393.3090658361616,15683.46829330648,-2352.3592542159236,10926.236653681202,870.3667140064058,8028.989647044414,-1510.7799852347637,-1754.237392787881,-4572.755894437517,5852.197505014768,-3595.5392715566973,-200.49254055334026,121.24815377817247,-2930.707611358074,2541.429521534027,295.3317200992247,-724.3743452399721,-156.42590893898515,-778.2282444651528,902.5073595097952,80.4198824957511,-529.6065709340043,442.4762061372404,96.48296361502894,-214.73837379438723,6.800587357518609,-267.3175375082052,409.73095109223294,18.78947433044854,-25.8273887564814,74.49633859070113,-66.26279596690253,-78.07907293032352,-104.78072515590424,-32.19802972232283,54.133397667654954,-38.34402279019242,-22.83913478381752,-42.78639844853994,40.38013147786947,8.06534974487865,25.33909608742328,17.639543243993963,-11.264657760890483,9.051600769511445,-4.148249523216402,11.767228559707961,-3.705491333557205,-2.861567575647942,7.044307179540612,-2.543911873588061,1.4532432386113125,3.866688637647587,0.22280592328142504,5.55331059883086,-2.7066010520407215,-0.886737846518606,-2.8463564009449565,2.0724488115501027,0.5239170212190181,1.3200178742471846,0.7441039143135735,1.151416184957717,-0.5590723746347719
238929.9891535452,85337.42433128148,277941.59825049253,-114638.81041507258,-45742.68038487025,57666.116978030754,20147.82048844842,276019.8455721803,-149295.42765231,5.0,-91072.64000790947,-34907.88693436559,-7611.710071148095,99176.20143966911,46010.322520758746,4846.312669431396,-7206.424027758037,113884.37149550137,-7755.133851974325,-11798.135935195558,-52238.94141200951,2550.774179327788,-3186.2141291140806,4067.7140938864177,-19610.48886056561,3016.006679557913,-12851.900002992634,-1348.707579766273,-9773.99244356075,1038.4965833394247,2186.9592597514516,5120.85321676381,-6920.98990474989,4061.5434583447554,405.29926130881296,-188.7707552135782,3893.4201814481166,-3077.6516066165395,-299.9269973493345,902.8237206263428,72.22718598830137,590.7770589791036,-978.0091390471713,-117.21951895465074,236.88251148626037,-447.52693462615525,-40.566853115601575,21.435319934289524,-5.068962322485621,276.1367678742213,-453.1193224406137,-127.77445973988445,-158.54010276575423,-192.6451323366553,145.07167151635733,107.11345077563978,69.8911130427331,-0.3955685348459856,-57.863446556329784,54.80344143311893,11.824214625860003,47.36272372702092,-45.8299868376717,-9.033193149826234,-26.944733253077395,-14.365113520693605,10.939003279013546,-9.258035085094104,2.8178137756214086,-16.12141479520774,3.403631791346766,2.9157269674059045,-12.827809386135334,3.165054818201937,-0.05441468168510569,-6.719490611620182,-1.082854723662524,-7.107627471245558,4.306571503421787,0.8882461266953591,3.499707988332548,-2.74388380542255,-0.5095616765474902,-1.7080241189318155,-0.0822318826412368,-0.7593245571129916,0.47435061220913516
46626.62318703142,11618.084375581302,36692.51073402146,-8002.646723636211,-4654.005731322917,4503.518873599446,-4.839730991555225,47263.6580608087,-23272.523440422945,5.0,-13732.494659848646,-6192.555690927569,362.56946183209686,17509.487383905303,7299.585728153459,-1805.1756927171648,-239.74276034162102,19306.604157031594,-2372.368175424215,-1354.5020966391903,-9467.185493420253,1733.8898196822972,-1289.1242556888315,502.779129580747,-2519.885436432608,430.25014016434915,-3213.5709309923063,210.77320577879013,-1807.7498881402678,1585.2521419457978,138.37145305946382,1833.6528628885019,-1629.8187110860151,1299.6638179920203,-216.7029900118181,124.73725338159038,181.4106212210037,-575.7077970547942,-153.5127780545312,132.8588188274883,161.28527380005863,681.9089970942211,-371.49648995124574,21.234273662815333,659.8527861343306,-238.1333788511066,-109.1067905947339,378.70390206165666,-7.4909132835331596,124.38270802730882,-117.9193945230698,154.99036567140368,286.97136005370936,134.97195075384255,-93.60526045427692,-6.381703789125371,96.34657453696833,68.66138401305099,-20.069962849142215,-15.696274071793214,22.456561652490688,14.690652888669812,-12.827907976082798,-5.671680051851952,-9.482991408155668,-11.335489129583499,6.0951080086039,-4.4436137879056785,1.4004965143316062,1.4417526383655486,1.5106746874436834,3.5814919433619834,7.425030517580078,-3.041309504247483,-4.4163463186837735,3.431030883108932,-0.6617985821089449,0.3032197935606697,0.7081389218616655,-0.3787738222948321,-0.38965422039210373,0.20494032103031032,0.25001393424721463,0.09387685687070164,-2.4883838480473663,0.7413482265979862,-0.3513411988365662
6509.4838532545455,5516.949840703201,17612.991738967845,-10464.849073675572,-3895.842859697723,4809.903537655616,2270.845580672553,10727.35546607847,-7198.537854493172,5.0,-4596.6180171573005,-1189.6110935780212,-1350.725043201033,3177.011141099191,2038.5022631379884,1981.4663162299128,-628.1195393827061,5051.389472527478,-6.90170054147015,-938.4645576905267,-1919.1524210376908,-543.4958483525534,177.02351551665166,-21.23893130604085,-913.6550506597927,229.34298067986228,-293.15442795413054,-214.0991132728959,-368.39680336376875,-320.2156954606765,41.19662034483593,3.608337739710918,-167.66436178399294,-0.9000037635736287,93.15862545013456,11.230553764309162,328.3825671604731,-97.04877559186565,19.551593400519767,43.74250077265609,-73.33600866879536,-164.16964810109567,27.094639078939895,-17.184384505354522,-210.65987976492997,20.246677818550108,48.16341486125462,-126.2907538404457,-0.09651898393338165,-12.310599849996946,16.589305723371893,-53.81216676508605,-97.5937145120053,-59.98500610773367,31.279013118452355,9.52679638642655,-30.41554586187016,-17.492827933311347,4.30840012318287,0.0444180231085938,-9.277046296221599,-0.7348941462788499,-0.42066220652530123,-2.1858693979579322,0.6628753934666008,3.660440516914779,-1.0443114000077542,-0.0018268047842163737,-1.3009294652089471,-2.3862153910901793,-0.6515201358580215,1.4138991858228065,-1.7579585280686834,-2.260328444207666,0.02355243592943859,-0.5159860797543387,-1.3369580973212059,-0.1604090107905549,1.2434936405056016,-0.8759559210663677,-0.1803291059877561,0.15646988217037128,0.4904554550685479,0.06890194172071719,-0.0933143279574573,0.8469634045067155,-0.4562267601969921
231710.30250303904,77747.06537971288,253133.96737361196,-98429.43746538322,-40125.42930860728,50133.55286426541,16367.861638850523,261845.9308276515,-139459.1399585914,5.0,-84697.28958622167,-33311.58422904126,-5573.798231049573,94869.63043596162,43198.403345850784,1873.78490589884,-6102.134493265788,107411.70070101228,-8038.652809736018,-10483.416439091592,-49890.64698231811,3530.673295526565,-3605.2863561800846,3950.4081803974645,-18111.518264371545,2728.6097079403685,-12797.264659280398,-947.2403345307083,-9332.587655698111,1868.1058930533186,2016.154555879438,5444.039076374598,-6839.248067211107,4250.666460725045,191.86623096487625,-133.42876081238202,3318.9977168879905,-2957.889000708827,-355.8275810448048,840.9155926680817,198.25195020605565,966.6901433466367,-1069.1398197042438,-79.26212870671597,673.2079771973068,-518.9849055014015,-123.27630106257426,286.81108484160114,-6.951547863109275,310.7190453353149,-473.49078821140233,-5.025098819242669,57.644414497182744,-66.55762265619852,67.18860626410384,85.63132646494704,130.9277525444922,42.145704157857296,-65.38887888180182,44.86183680750007,28.28469382797948,49.65373472709304,-45.553145562038445,-6.76768808861525,-28.938693291737685,-19.96057711408223,12.590555031447566,-10.007478451562433,5.083389790149781,-10.8352442597888,4.5009504396553135,1.6038100485830702,-7.443654635857366,5.382295165470832,-1.2950424458588183,-4.0711660865045705,0.7132389521326101,-6.09658281108722,2.486443672733216,2.0102900686113307,3.454799508333873,-2.705194937694237,-1.0510760651692812,-1.660893163462309,-0.5660007335695941,-1.8307293688118227,1.074184166992672
116686.78928875203,42430.23428261543,137955.34976105398,-57283.23683568166,-22920.48363530707,28681.01995173073,10118.577310208746,135206.33947206577,-73494.67809295889,5.0,-44865.09617864515,-17011.378378632617,-3984.889577854046,48318.59763471645,22590.00958932875,2833.788145226249,-3557.480903149038,56089.645497434394,-3786.4519946162563,-5904.564895930204,-25631.50345791514,1126.0927446501696,-1527.6305648624773,1890.0712884252036,-9554.34742463601,1523.6704992429206,-6336.836252638583,-673.6471705636608,-4794.316511576548,509.6468503188793,1019.967397413041,2558.114090126979,-3399.8933107173148,2000.339119495176,191.88934363175946,-64.9862096454423,1917.8941436356095,-1501.0149467137633,-147.40250754787104,442.8124540641132,19.412956282809155,277.443217520421,-474.339626798661,-54.69905884989243,90.68741856169993,-219.21883434922745,-8.692889007800215,-1.4531661013923696,-2.648984998256955,131.9829866750537,-208.7568867443899,-62.44733142354181,-81.92672891416679,-98.02924533225546,67.65733313919459,51.06271733657184,30.09602080621109,-0.03336128131875252,-26.067185631257793,22.649204165646548,3.4311189884172553,23.325976448101077,-21.784136674970846,-4.560453468450313,-13.026640679029155,-5.208674323632483,4.5360023335998125,-4.469420158856812,1.0504632850458326,-7.117390660726702,1.5384736692909462,1.6072739889178576,-5.6651669767206165,0.960203220689679,-0.1001601406484526,-2.7089009503104102,-0.7569083621695514,-2.8439125366927467,2.348300712140302,0.2510823430561443,1.5169870963250676,-1.1678148651939402,-0.11387329211868509,-0.7177751601438537,-0.05585829928161791,-0.12343793742612066,0.1125926303378043
351939.88355272973,128187.74144549562,418173.81577660824,-175891.05699099627,-69460.9030433273,88262.81207895569,31710.750416707702,409649.9863110131,-222741.07306042642,5.0,-136110.7393487601,-51656.24177160026,-12112.896691794853,146940.28587228464,68596.74029124841,8514.853473306473,-11204.245132232822,169218.87658813296,-10962.082891614073,-17828.025355680922,-77315.36383128357,3121.329764006396,-4356.248674513277,6135.359092508908,-29514.94633185992,4522.51591786358,-18563.579716658656,-2210.5099987070494,-14428.600838181197,806.2524907117788,3362.665299160661,7133.728136524965,-10040.384658998377,5726.546652700136,734.2524918095626,-359.3151959914159,6026.498847706997,-4529.838733750528,-399.217715991883,1348.5249911066248,29.200504759652734,580.6538973716916,-1343.6778544528247,-192.4705390891164,34.44357018651721,-583.058818431703,-4.594169486751842,-161.52987475497838,-3.388325309696522,368.49002225843395,-652.1439329600462,-282.88602808886685,-401.34622541132796,-376.7507835821468,273.31139745048165,171.53971921985797,63.466696337307354,-32.65543073622772,-78.61515712907794,90.40483948421772,7.680417048164382,64.81274860712598,-65.52558792291883,-10.514350017336904,-37.28087214287481,-15.919584444548477,13.010090314720966,-11.75353737970533,4.642988789522843,-24.62137365930152,4.6317167327210464,1.1542258116530653,-23.274893999312717,6.715857369323716,2.864020834679555,-11.745736614617789,-0.7850964978749626,-10.631170451380326,5.786158216383067,1.7715863848212536,5.500493965604524,-4.167998440789173,-0.9306116311772887,-2.5728856208055166,1.6113437767554994,-1.9491771758911132,0.9908357428730923
-38054.32723802838,-4532.373270494835,-16598.76853947865,-1123.317417778089,-130.268738059961,-822.4178851851385,1132.9309511958327,-35831.737892264566,15388.555311466596,5.0,8867.094002361286,5091.736949150057,-2014.708948513297,-15116.195753993054,-5321.47413096015,4555.147772562612,154.682482419791,-12609.674076234898,1593.3619540654722,125.70538252974865,6921.835912939648,-2040.5709082530466,1141.4579167884733,-1250.9223197227204,2410.075594173871,-23.24459271961928,1929.4222073359656,-187.98172252422611,1255.2446146692844,-799.1983695177595,-550.5417645917621,-900.0936517155646,1057.5129845284025,-808.9194278011845,84.30189069162766,161.2112323070854,-105.64602416550935,459.475501620384,97.70970931419096,-95.12920919939985,-213.1374700873721,-478.0774016180713,266.41433601612107,-5.538669336979812,-537.2651869289355,122.40220005624074,138.55400145432202,-286.43433249149956,-0.5408989985582808,-86.98789063921157,165.39231978449152,-77.43252942002087,-164.97267896245725,-86.44794075723757,18.38781356521102,-8.076060787853537,-87.49625397982348,-30.748296860109583,26.114191497432962,-26.334034386191593,-27.34305872319155,-12.976910688412541,9.445757179554178,-5.360902051694936,8.029375191558644,13.913706025137392,-5.7308621691653805,1.9265980581647562,-4.76330573561108,-0.9825418276089157,-2.474911750981345,4.3823419878805785,1.836357604047029,-9.140840091680754,-1.5729429754734667,1.9454865669841366,-3.919170223648872,2.439615818169414,2.607903003668428,-3.1478990104653812,-2.0446844750126276,1.5409397831202218,1.7313332349007202,0.9133797930549942,-1.1274511780875751,3.486959096130519,-1.9080490928960931
-9901.114724335797,-4199.921157990936,-13418.441271100512,5878.433612482787,2396.3046249069007,-2843.1644581745963,-1083.3996040644536,-11773.24328337684,6689.470793868675,5.0,4108.535916399802,1417.8020297215473,546.4778181660744,-4001.8337796345095,-2010.638024920427,-606.8282175099328,331.7784277269222,-5124.858314083258,315.6340727377998,610.9466817526691,2264.686632262469,0.3897995625376836,106.55042653197124,-87.99816033187426,794.5641895641395,-169.96443742592487,582.608816070573,69.49698839864567,423.1663162401649,-45.50116659303163,-52.11581227178698,-258.0051689401877,303.6963227271665,-181.02713339457097,-11.98817793542527,-14.351898113611176,-176.70952886675843,125.9211112609162,13.928901412422533,-38.45666552697673,10.674246885737563,-14.875881313400258,37.83511206417611,2.8191509980327916,13.346546907656773,19.81448519628066,-7.666463069960441,10.361929856437692,0.30005188490327606,-9.485929702535055,8.324834236606474,5.6180049356499575,9.919256158678335,11.364079808188293,-2.96190976666311,-3.2261576644450995,0.965776680348069,-0.22994388776166005,0.5691082478002558,1.4251650426029772,1.3785319571578727,-1.9157396169597618,1.50241543213693,0.5359109622456852,0.8896750075321552,-0.5756031174609342,0.21417293790755246,0.5731230140490531,0.03602979054619104,0.08181391957044873,-0.052394803353050357,-0.2183878588457175,0.11233379015032352,0.4857638264722079,0.06757552973258454,-0.14458837031256155,0.2354935783132597,-0.23536902647358898,-0.13587498504397935,0.12438565779657593,0.032025031747506455,-0.07406786652332215,0.004536248386759145,-0.07883933399026877,0.021748684407769295,-0.1908157242036829,0.023825483669258768
