X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-314416.0707151728,3506120.9628968975,-5156.233152599905,2010644.7570455016,-1650555.498172904,935786.7577213986,-551858.1857580678,-103395.99048642172,27994.787253559447,447314.2196036577,-59398.241759821154,130641.14327955701,-65517.17710531728,76774.7011105781,33565.6380706693,22293.939320801062,4641.03645666758,-963.8825041526635,11463.297430219403,-862.5062698729605,-9573.066719647264,18464.2928960634,39558.21535316408,24659.447399474437,-12759.572143627922,-9189.640197363016,-3104.4543970638592,5005.3831619748635,-939.0181067233691,-6253.59723083049,-3134.6694958363732,3527.5046770046742,4027.4991921274427,192.19932342684447,1740.6608889133765,-3952.694197289413,1872.2571481259843,-548.656809255553,250.7402282700126,-625.754983955284,839.9469936211168,-178.8601315261621,528.4066565039986,8.553681816057656,-187.91947134294816,-140.9702086432682,295.669727494795,706.5422475998076,-434.45810401330823,-253.72998563355526,-1.391931059448943,-317.40493540044463,8.182441790328443,110.92154846972426,-26.903900558024738,257.29093124377084,22.769232914163105,111.82069343834672,125.62406198202096,40.11029777406393,-92.25451439327666,87.09110289094373,44.751327212327006,10.642841619783947,16.548137010031358,-27.725607241932668,-3.6637097894773833,-32.6966321323526,-11.056621038986501,-8.169053422498079,-33.05465690841573,-39.48032573522332,-8.176727572178875,5.767644302461181,-8.063412531962786,8.820171965901219,5.881881963903699,-18.66705287710862,-4.5106492019707325,-7.75025156630075,3.0311824873982034,-5.510428864050109,-10.3906085401757,0.004327926091042572,-7.602616874053375,-0.8418827133185991,3.1878144352891242,2.256355662617414,2.1199645405019933,5.565231755467133,0.795352095339108,0.5751912381867406,-8.602856914450248,4.184571480427585,0.06017425817263679,5.0,-1.172623979664976,-0.01771124002401652,1.6913209925230155
-914851.4519178123,10187084.18363744,-12462.367462759708,5839196.791707899,-4797513.223862873,2720689.5795507147,-1604176.9335110646,-309378.12333491276,85595.07845385074,1313915.9140422808,-173014.08847910262,383952.2953198723,-192894.2771943052,224593.719969318,100955.34175573864,64797.871522935115,13516.432582555228,-2279.0450320081795,36785.946229067624,-3465.4066410698597,-20226.70376991186,55856.5892007375,113172.3410586772,72942.5770130933,-37526.37653178881,-28331.715199427254,-7216.607831048833,15374.297095248165,-1756.9305904556554,-17230.936157188476,-7785.636035643885,8978.089401081384,10691.268745958982,3458.9955306118836,5394.070074174154,-10572.020470240128,4180.1496805730185,-2526.9868709847015,598.9591029421907,-1372.6374141416095,2325.5205192561025,-878.0599741543075,1328.1130937382316,-16.921952972531933,-474.15477907825493,-540.4657821869802,221.54822976124802,1307.6749877086083,-353.26114787426724,-663.6188348303124,-14.471613818763547,-645.7251657004001,-177.7394433376154,-10.339884605269393,32.149078620351865,337.18196756209477,-10.827715334310447,160.65198094220926,191.36413080793022,41.735332471884874,-66.30993209900214,68.1988730144538,32.74905792779608,-0.1367126709567782,7.06486871856146,-45.268926570418564,0.6058241804083039,-27.736005460697626,-14.913859302048522,-3.1661725101292637,-25.115890335609564,-58.95848071921859,-2.960377839521684,2.7521873372977126,-12.47112951983843,7.9597076928422,7.647543888795141,-24.553881029012693,-5.120841884772548,-7.180553255937087,4.32246229630937,-5.090092118314899,-10.00006682558433,-1.1566474952304981,-5.869755148976403,0.11305098271117789,2.1495984122830354,-0.3292058220103358,1.4460922656739517,5.7030523016930195,0.036776692718316045,0.043200305366816134,-8.785252136575433,4.245193617054583,0.02288785239712396,5.0,0.07094436578198914,-0.02221116944907513,-0.08342353205054934
-1051656.436346912,11704149.33853019,-14636.255063436227,6708853.349320175,-5513248.980463078,3126344.487208711,-1843175.0452876943,-356959.70441715064,98749.93842325719,1512140.432491707,-198935.2539737302,442122.9452914724,-221888.5435381958,258696.756194397,116446.67535364108,74361.48329173645,15497.425187415285,-2407.726559645626,42798.673840498624,-4155.5055344154025,-22154.223555519282,64498.22607249652,130044.71822553348,84095.81505206553,-43241.65533896276,-32796.70904461579,-8016.298869882513,17791.370740760263,-1790.9482964201961,-19651.901503999008,-8780.824780465857,10148.153285720184,12275.748152455266,4456.670019725805,6258.966080980818,-12049.262981343996,4651.818062592337,-3070.2759547432593,655.3950160674449,-1539.61325416227,2652.8564944922405,-1088.8198137331005,1495.7343179369598,-23.493285226329366,-510.2554174086741,-642.03631070063,179.98079435523508,1421.6499840764636,-300.8652690521432,-743.6791772265467,-7.240452404039259,-713.4822416153237,-229.33475336456533,-47.33351598594876,52.994156896535934,342.46035760868824,-25.216452261758853,165.61463587502146,202.28538760262876,32.05014297592338,-57.2737670745787,55.8215836644262,27.36445797721514,-2.554848050306662,7.406794714953822,-41.93991975114596,1.7129259976889462,-25.609962322178934,-19.818713940450824,-3.6181257088603966,-22.47962186501846,-63.89673042631493,-3.302752365304969,2.153681831880229,-16.55516160695194,4.560830027064717,8.075419535187516,-23.834569386067813,-4.723762505298282,-7.1113587379268735,2.718458368030881,-2.8206374297313292,-9.564913293659338,-1.643511916532662,-3.2342993685938892,0.34950280070433304,1.1341075394013487,-2.1780134761062024,1.186843218224369,5.876612977266929,-0.5417980902815449,-0.03159243485447083,-8.894162849691108,4.079775961173616,0.22421064180765765,5.0,0.4599165172477675,-0.5612011180916813,-0.6350398089406002
292598.0627605497,-3309335.5542255077,-1196.5929570354958,-1892095.0895725624,1559115.551848416,-883518.9605747403,521583.125084031,107446.9958354535,-31550.059819437472,-430257.0204791649,58099.374031662126,-126365.15124267033,62912.1787663273,-72953.38931574396,-33929.7989487039,-21507.42967509349,-4851.912533748302,-116.64622842280262,-12763.68091907484,1266.9628512669972,4015.8662981919047,-18546.804119683733,-36201.618668271614,-24576.602016230998,12574.028521686138,9382.550851404962,1116.849073662947,-5059.115249123721,708.6894198416132,5738.525254349503,1775.2423247477313,-2764.040731304481,-2418.325358843403,-1637.7231468070904,-1807.7889348318315,3057.53665144881,-735.4400500837145,931.7518174291857,-328.0427938121233,206.56875695854828,-769.2739257847325,71.02319898285575,-379.09807114237594,20.71407021509418,380.73926735205487,165.82919472554417,215.01886782573757,-98.12249520323327,-320.1883238104606,271.57095480258204,98.21057877016668,79.14753730407965,144.29983194854168,197.0014802517993,-55.25956293226602,100.77003025738793,19.894286201003858,26.28555685108762,28.154813930054846,-56.470701952524706,-95.10829072196151,48.08495371895529,38.41560662231497,22.138951089638716,44.13935421340589,56.57378886536707,-3.9050039065604927,-29.630381415303443,-51.18608538508822,-25.086409524140592,-31.476823938841992,-16.44280417926039,-23.518841096928973,8.167091146596348,-19.48178674643999,-15.78160450879046,5.135418251305746,2.8630226356487625,-2.5907231421445176,-7.598074033870491,-11.641186530609028,11.949086130056802,-10.955228459678322,-0.2205037150886376,8.640652935244034,1.9098571770289878,-1.3694678806365028,-3.753419073998427,1.117775273456804,5.764161556119755,-0.341697046916627,0.18988555275839078,-8.58041464125729,4.060778520100234,1.4410802423573237,5.0,-0.46899868091881247,-2.577117646073142,0.6690504558380005
-706579.3173768825,7855422.806804368,-10553.0729734424,4503866.072390106,-3696865.7780121304,2097626.9103012257,-1236804.2975331964,-234991.67574618701,64727.85436233566,1010398.0106919422,-132451.8268464033,294474.78433918353,-148858.7146477262,172155.47101778182,77395.77196531097,49988.55661553487,10296.420665261536,-2392.0523390674202,27917.891746787864,-2515.3536522218365,-16773.44351233398,42848.80272412916,86907.33650521727,55623.65417771253,-28630.877267980606,-21718.286856817238,-6190.619563605746,11801.526186280738,-1506.5300386480146,-13264.565521907256,-6290.676063160261,6929.874889498919,8391.61108205746,2257.1780428201496,4098.365350771149,-8249.372204773957,3428.7017988129237,-1816.389375612096,422.0342498976974,-1109.3053667848094,1794.2890938425,-703.2694292999885,1056.3755375234316,-9.482464111310401,-318.19242148003565,-414.0973496670824,262.59237200173067,1095.773818518711,-408.02545498789704,-496.8638743540668,-1.6324104285627006,-525.7417301945994,-104.96951795072474,46.17022086197395,4.986373180510434,326.78568424120016,2.456444840415169,149.06871671694216,173.64553491549086,31.910323970863182,-79.89668940019676,74.46420918351488,38.54842853811113,4.723588986823009,13.732831232764267,-33.25126397448492,0.032233967855600454,-31.564487042212548,-19.227209490112994,-6.550453072811591,-29.141588935881163,-53.16742583651733,-5.7803492609126295,3.2337776709445825,-12.296717623536681,6.019098104380133,7.710638906844857,-21.947632916068166,-5.006561770306211,-7.301882415664397,2.7410377575334532,-3.514597360211279,-10.853541730887805,-0.633704775158067,-4.502766409942791,1.0566098147266292,2.756652110393613,0.0810154687405841,1.415186321426335,5.720972539518718,0.01904023860882806,-0.22878292835715847,-8.966191286595876,4.259957033242153,0.32806429415791655,5.0,0.05109452942454847,-0.20488007413489023,0.05908042554863713
-253177.85396644103,2810534.410238954,-5079.203130625527,1612685.8111686301,-1322368.7660449606,750183.1775130465,-442294.244592925,-81253.41847366873,21741.874210145605,358114.3319371819,-47006.28979061731,104289.19103496136,-52679.19843110155,61356.766425757385,26815.59384240162,17793.821648529665,3613.517604316524,-1071.7390827321574,9119.888813764264,-683.0727170210356,-7908.131030218162,14820.252627908245,31594.709524491715,19522.81833274906,-10103.161412131136,-7410.82883183751,-2749.7578596797657,4032.687483355126,-696.5006884846149,-4918.693587801378,-2638.821635743284,2773.9632921691946,3383.4490221661968,136.64370414751224,1390.8359045399293,-3200.6415687203425,1587.713502131169,-441.88538387126835,160.77187165817244,-523.9747656454058,662.9622311195413,-214.18758098688045,427.22995237638145,5.731382552214567,-92.50250631073848,-124.43422663954178,273.36000988152534,596.6106255726344,-400.33294422825077,-183.34012080455125,18.631761006596932,-264.9985562496159,19.876285752961582,115.36723476569483,-27.44464368778147,233.8010074394374,17.32676784473133,101.21031721680754,112.42181366885538,15.999042092342679,-85.98912367600339,75.01615013590065,41.017335478419554,11.22520323362675,21.239726068510755,-10.781992912115033,-2.1853484749953163,-30.55280938919022,-21.0354199151287,-10.709381616095163,-31.195340704104716,-35.47109705888698,-10.323567240329075,5.242499414523078,-10.327818626854157,3.783122640757639,6.3764616849322096,-14.203525348648538,-4.490414600752277,-7.309470149639268,0.05857848758386869,-1.5789114339961003,-10.718378325245386,-0.4975915568166338,-3.602499307454062,0.4336473815341919,2.290773895953334,0.6123777321857812,2.3796436856307617,5.793201627716746,0.7363641434474905,0.3542613232357113,-8.790283597973852,4.137672807292225,0.6775307333733496,5.0,-0.8400214505862333,-0.4299326973421437,1.039580802639559
-1492962.8521061165,16613106.348518759,-19986.357958356202,9522115.339510832,-7824168.769058206,4437588.7060553655,-2616312.8471307135,-506902.72121856996,140707.84866512698,2147521.147630933,-282030.9388116388,627489.5776915585,-315540.8010548117,366739.4008034601,165786.59280495773,105661.53425543428,22001.083779013414,-3639.2561821642253,61184.758334982034,-5982.2299837409555,-30431.05056830165,91868.19931042823,183907.3003471092,119309.93617091035,-61307.922000937244,-46798.49945241583,-11271.946129349153,25373.324062197637,-2494.14458689798,-27726.398494696077,-12297.149402173161,14156.848139286098,17155.935258287507,6653.097189536621,8915.504994617515,-16937.04503150804,6414.624401814811,-4451.014878753252,906.019363042531,-2094.7366100915747,3749.2674098837847,-1593.873334720601,2098.057169378063,-43.28628647761519,-718.2662799902162,-933.5151742649234,153.5948769698372,1884.6715248692324,-281.5767788330143,-1043.294878018314,-20.299302296771074,-957.9627365983642,-353.2564253060485,-123.2573459956516,89.4016266946602,421.4780521969916,-44.681618313478474,211.15976139191628,257.2729356858358,35.22476448561734,-41.62864816914203,46.03308865281568,21.006217417183986,-9.543453310333003,0.47256767221738893,-56.991068984049654,5.248150310218412,-23.840221243764283,-22.738108196605992,-0.38979816811812396,-17.952109689623537,-78.10752593109288,0.8632313329826061,-0.8206346117185516,-18.42805250152297,4.900325494764481,9.567012731871156,-29.324458155654696,-5.523338100957448,-6.84324719367178,4.527008786621549,-3.45470419654851,-9.806552645928477,-2.1518477208072855,-2.3890204583404575,1.4044928813213704,0.9859074277447509,-3.61857481202898,0.691052905983979,5.8502103089826605,-0.8942636286245463,-0.6762755124680495,-8.866895771352219,4.043884706702163,0.19369605680378155,5.0,1.436946348399537,-0.478661759055693,-2.0081603095281686
-613977.2667063563,6839440.855248502,-9051.033562132543,3921016.472872564,-3220787.0759386695,1826388.6240427354,-1076878.172844751,-206136.89263345033,56614.23599681376,879588.4722486387,-116166.59256733189,257005.48493928523,-129065.8613075526,150527.27851130243,67138.10197436591,43499.09733720233,9060.80731626431,-1563.1050275991788,24068.5762132279,-2150.479031991251,-14963.634758670329,37075.170436616274,76332.95259696383,48749.58735164509,-25121.872007425904,-18717.054258858872,-5210.225312407628,10166.187886173675,-1345.2458738888383,-11744.661446684593,-5470.066191393767,6230.582356175636,7371.734305393762,1788.2865278217876,3564.659019981049,-7268.321207418535,3036.9348604831757,-1528.4268340816734,416.2237001428464,-1005.9010470908578,1584.4292186689875,-524.40323759866,934.6032526440164,-6.550266088319724,-324.7829544987424,-338.4121278317917,269.3361602718974,1014.6702813102643,-403.4245819552409,-450.38693052112814,-10.531527661356682,-480.07700030600506,-79.80997989263197,51.89895432001391,2.7394363030861344,304.6064539152173,5.857309527937724,139.52462217392997,161.82163211855377,44.195460859068646,-81.08333526467587,78.03063186580674,39.53391289062417,6.867502275945558,12.760517601719682,-37.952587096551696,-1.0125452640583241,-31.362271162439118,-10.875100767618775,-5.861354998992197,-30.513767833838934,-50.62326217689517,-5.759640025525246,3.789645661876936,-10.620178307264526,9.082474135084645,6.375690181855173,-21.78968906053002,-4.546769394907495,-7.697476658532212,3.8643756506075504,-5.840957544259179,-10.748423858012156,-0.5841145154100653,-7.061908132870076,-0.12980195538340375,3.169897591553773,1.510252127953883,2.054310538031758,5.783968436154474,0.3995083545592276,0.18980801103428857,-8.661383888028503,4.120224041904818,0.004223744753898653,5.0,-0.6131446296692199,0.016089563809135902,0.9252891688434728
-643556.6279496342,7167314.953446235,-9453.310274067704,4108885.175422626,-3375676.451285207,1914111.1027524986,-1128547.5242490917,-216689.1000250402,59570.00673410531,922794.0810141279,-121801.98635769925,269736.41021906387,-135342.49556709052,158005.54279761403,70555.34084636226,45561.125348740556,9489.25608627016,-1556.897625679814,25443.00507376215,-2324.604397820063,-15226.292679553313,38990.59011206701,79988.38119446137,51211.026535523386,-26382.68427590008,-19719.026318952034,-5314.869900406302,10705.458791344881,-1328.1520078719623,-12251.033956954529,-5655.453131772828,6473.713828297924,7707.309037520731,2074.86249282099,3761.6067205091454,-7571.9380544765145,3111.100582425301,-1670.2559657245001,429.6042526879958,-1037.074947586573,1654.5467844097593,-576.5340719904007,965.8910840408664,-9.21239832102608,-333.4648343775595,-362.53106953123574,246.46864791971612,1028.4560225937425,-375.7908347342797,-467.04515297256296,-8.495148638929608,-491.26249716738755,-95.28993160407131,36.92364822163993,10.691909395844286,299.4006634741964,0.6988289081583084,138.20842657611485,162.24886335683496,41.8053839365362,-76.0800875595499,71.04386025778548,36.20852416131674,6.333671686988704,12.292374129318066,-36.70758654327582,-0.6881231776069378,-29.93233197914366,-11.861349056967796,-5.757286863761212,-28.670074129591487,-51.23089539588618,-5.705490062476886,3.781578949931217,-11.586551825039649,7.766825702784891,6.219522651368627,-21.54524154763467,-4.430072259964817,-7.5739034400796355,3.4257899004905856,-4.964781162504726,-10.381948519031928,-0.6417682365373159,-6.136837832946105,-0.2560535551656145,2.6913244974080768,0.7154732550767691,1.805554601196805,5.7750416147840316,0.24491065419450206,0.22162554448914643,-8.640663228938395,4.105933086541617,0.06458094155643132,5.0,-0.5439776081499595,-0.22234056501082092,0.7181627585045934
457414.24139527336,-5141939.727415834,1224.0412573330725,-2942503.792584266,2423438.232679438,-1373337.5563127005,810251.4440837189,164527.22527894756,-47326.28705831203,-668584.5959212964,89474.42879988888,-196284.04449475036,97758.29930010499,-113941.42610525439,-52410.48624748604,-33110.805909567636,-7283.092232698693,50.38391931580445,-19778.9455912279,2018.056088237839,6847.587204352704,-28811.85482577246,-56655.29695544536,-37981.32746743621,19452.700689674828,14640.461819161186,2178.7419686485346,-7911.201939983071,861.2089364596852,8754.19393446588,3039.1198586588393,-4274.4410316737485,-4324.488251162337,-2610.8833577900627,-2830.0356359854927,4890.154013954975,-1377.1619355141183,1505.7932682248274,-418.04624208535546,424.88737062597687,-1176.6189759852336,276.43801133569735,-595.7135694838962,25.915817740589976,448.773449027543,277.4063880325002,231.29782692374982,-272.2223254508733,-337.5094735975397,382.24711941095325,96.46175379909944,173.95769380068228,195.8555193690255,225.5549763327159,-71.04700056353602,76.01812853000874,28.962892155841057,11.845962258946745,9.622647435452034,-53.09876973295853,-99.28698153551468,52.65247328396754,40.4930843488305,24.54517698049014,44.60492847394181,57.36170966022976,-4.764500799569781,-29.92444307676559,-46.81014664583067,-24.44857535000657,-33.4252263338909,-10.154526979685109,-23.65670109383546,8.104525496800317,-17.002194441531074,-14.105102370704996,4.157620695758436,3.812408325022239,-2.451708910879238,-7.2505313188308556,-11.478041218063241,11.372239674545495,-10.734168460662827,-0.06660424466324069,8.007683267321413,1.766469195408092,-0.833109872773332,-2.9735047682530293,1.631769934433528,5.713657703101447,0.16369205105852883,0.4135298599214293,-9.029802175185782,4.161500268156408,1.4411280360807646,5.0,-0.8588660070111788,-2.4206191207384946,1.110567805146096
