X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-985.4384231512223,6749.812070514173,658.9314082917289,1531.3106972186715,-214.1299153354061,2179.1776408638875,-1218.0482034736162,2617.638753703831,-1025.3881512863768,-1211.8052870544236,115.23530833325587,33.843633756035224,514.491939969558,2143.007217204781,-48.86660121329898,175.9617752289315,-42.9750848302578,142.54756473311514,-1021.8013017435154,-82.47443630117526,-112.21323096506893,-35.80027660072192,61.86016820939839,-122.55295496635986,59.98193940414112,266.1632485337555,187.6874264076182,30.10241295409205,119.75881056327827,59.07913221492019,11.550493208266168,19.29984160754642,33.37900720490294,9.29923898671462,-6.951035963070654,-8.950392652658476,2.956725476898136,-10.784519012070783,-0.5203069160002542,-13.939599841882334,28.7847197665478,9.171666132723622,22.51293361579672,-8.662631194384199,-7.610375535573528,4.954932923330575,2.5849787394505928,1.0640610196270828,1.0288846623814152,3.498798677275407,-2.9273460437895156,-3.986591860595919,-1.1985075478003584,-0.578834727034143,-2.4490620761554545,-0.11227101982734625,-0.3906387813655607,5.0
-1121.431479003197,8163.9335860606525,831.876739386487,1927.9248869130356,-230.89128718504165,2626.290268418271,-1418.2046078316735,3173.9716704652838,-1278.7243059371722,-1496.244807606054,141.72343582722215,27.232302530319526,631.0636370595255,2580.406888045773,-57.085649624756286,214.97125326640426,-33.103693295484355,170.4479656075377,-1234.9892368958758,-98.36942608999195,-131.4183201843897,-35.51209052815063,71.28352709741414,-160.48469818105207,69.364715610395,317.6239242810961,220.46318426699008,41.964334594525894,127.62206454857446,64.81974945273042,16.65939789143237,24.68406843898788,30.831035206194844,8.163625450592745,-12.043616348598448,-9.875892167878721,3.0507641828960903,-11.907213486187471,-2.9068969025861735,-14.34971506901259,26.284483817384686,10.26281103941735,22.494269243841444,-7.577865685533314,-6.491407864542935,5.217038857811695,2.604539427645604,1.6511903936410326,1.7980500925294605,3.890993285395803,-1.6795012111005692,-4.380403275821259,-0.11161502922058404,-0.9063374623556021,-2.331997562361969,0.9018000062986351,-0.5456145337627145,5.0
-55.919862618534765,4332.478580682751,449.82173611242246,800.0500179705697,-459.4014154322598,1572.5208449508598,-919.6472063980895,1577.757969747526,-289.45655836312153,-441.8085028242714,151.83665124988025,47.75491229758176,220.92531274091812,1539.3798357472515,-10.013876030605648,128.12585400351097,-12.520565032701658,41.16254132617638,-751.027093474061,-23.494606865239827,-83.86161318125217,-31.246568294398752,26.634944893943395,-73.32390608549309,24.829293567768087,201.5563914238228,149.30562057597027,28.749904616296686,96.91674617491586,45.67774674257913,12.622886771219902,7.038804579580726,31.618785973994907,0.06702762807049911,-11.907637563383819,5.759801939311051,1.598239453662006,-3.586288562609263,3.205909893984795,-15.69760654054748,28.325460558518735,2.2004831698608758,20.985227602716435,-12.23416961585406,-7.594452705217504,2.732982805467774,1.8434193369970697,-1.9208573510959341,-1.9638714179474719,5.857976060495259,-2.577775920525701,-6.832195504924187,-2.4027775302540304,1.0273432140793468,-2.280495612784901,1.2596244960010734,0.6463095413863554,5.0
396.4454171345207,2553.805660247569,423.39489371270986,403.7980298813522,-575.1847562293374,1046.1276162255435,-599.1509887436553,807.1290844784698,175.41941173892394,-3.6689634768431314,105.43708736005226,21.97423178800268,74.32006857223882,1020.1885032729718,18.865283877173102,128.98027794666407,6.874071328332841,-60.314180611700586,-518.163203999507,-2.0382819578344114,-86.4098630525089,-24.777657818523696,-4.990911245423202,-62.50354400126989,-4.868995185281917,115.12688839827831,90.58144628756857,2.044244248907088,47.54013124433172,11.753043882216966,-4.494531987824567,-21.10097141231136,13.237242725343458,-3.5321711089054006,-36.95231825336804,13.850130913040255,-9.521561939603847,5.58706710796779,-8.773823466010322,-12.343863200958651,10.655308389691653,11.034824011438236,10.06281738092772,-7.495237038868917,-6.067334229975318,5.4118993968126485,2.8995575602530868,1.9336107017769204,2.0088125956182594,1.7161475771154175,1.8652136355589746,0.5424777140564183,2.121620419912934,-1.0412711718930128,-2.4887185503665687,-1.511347279482514,-0.5850315654921835,5.0
862.3342418053955,1350.9957546364042,244.82353430735895,-20.33784151616364,-695.4683591557732,764.1188151341682,-492.0294785430937,314.5938653035864,534.767051613423,394.6710189091258,147.25152968313634,48.96248611355026,-85.50028155640678,737.7858190220222,35.63915469325584,84.05000340482552,18.251072805472806,-88.7460975391957,-387.57562828733546,31.87260008889824,-61.62433964001234,-26.03747967632452,-14.523858647013322,-25.4664041664956,-17.689332553727755,96.94079416106356,83.45011288911897,9.9156686008878,54.05536605806045,17.3855769722075,1.991457232483735,-17.21209775523739,22.372279980400496,-7.555831655304617,-27.57072513210788,21.07258636513317,-5.326869424670755,5.933995889187258,0.18163254198953943,-14.8310113166882,20.31305080557234,2.2235602651420874,14.541142701438181,-12.773856206028372,-7.3113678441542165,2.8199063977716534,1.9899543282900585,-2.0948254009111382,-2.1951379236541895,5.191423956077263,-0.5363831508968108,-4.53117177855917,-1.2983681685465454,1.1044495802730148,-2.3929397374492565,0.2842839579951819,0.7989207824685655,5.0
-228.9135967714986,5937.906854701613,662.9047565643139,1255.229550913664,-478.54842427365367,2083.006786060898,-1143.098948062574,2201.01260587724,-575.2414477000232,-771.7591930182568,163.84679501105637,35.29361667181945,359.1721895005231,2036.2259365284563,-21.419886634984422,179.91245984396323,-6.7217487498469675,67.14495236673616,-994.3259262519183,-43.45988151652759,-113.0874697340372,-32.00106754621392,35.32291964622346,-119.44442757647231,35.34106740711456,255.5576152723452,182.6756048526424,35.26614102369284,103.86364561796815,49.06710058305623,14.400250701318875,8.771147015991742,26.835141309697043,-0.015713553824980936,-21.93946297124381,4.305879452054906,0.040067760459461664,-3.0162597560343554,-2.3193886795251277,-16.241254294606133,23.400085290860254,6.597302770383396,19.989657050908786,-10.246134438754316,-6.745725288981536,4.2016851063912295,2.404423183252321,-0.12787268300539592,-0.2888906363913718,5.747464437361705,-0.6969826495304069,-5.511016573236368,-0.4448515500038003,0.15421716742614722,-2.503674895730236,1.5958804292375843,0.07104549931066483,5.0
1651.6920058050835,-221.57646294577577,214.44105694777508,-450.71435008024093,-956.1162294230796,404.3134880903016,-269.39347254595435,-398.42711249210237,1112.2517172741084,952.6972201133383,170.8744889447184,42.867907369277205,-278.61337938906587,373.92661711602193,74.89468482941129,79.74533516365692,57.48295547548304,-192.18648702522785,-237.9787240147092,72.75742341056329,-59.183528799697584,-19.985074736844307,-46.84277304818311,-14.414892055195244,-50.37759841093438,44.958579169193776,49.587916909260755,1.5616443869354553,19.909681458786864,-4.922100435461432,-3.604881005053974,-36.831054637037646,9.964477440003291,-15.871796038198546,-48.4378503250804,35.421801257708445,-12.155537966636203,14.54285400757048,-5.308802630356145,-14.61506638276792,9.415985684431103,3.28525080764014,7.985886137930555,-12.57475031617741,-6.432701907521,3.2312054997386612,2.0466920960795236,-1.645692434104604,-1.9150141558902019,4.848982494823888,2.862416267546796,-2.5488501905865313,0.8651341444742588,0.9612742188952149,-2.506255938395597,0.05802263143215326,0.6327550400252598,5.0
1064.6997101997094,427.0388307592637,198.39548708914867,-236.62630075500587,-743.3629581094391,484.02649001192094,-334.2850422933082,-63.7691527305922,755.1873272686481,609.0252370316441,133.37064796526363,44.6174960234886,-159.8253624728465,464.6821780938084,50.1479542291948,73.0962568331136,28.488746909498524,-127.90526171250366,-260.7840677312069,42.90096031060307,-56.903431845969486,-21.545389065693644,-25.570820704061234,-15.66421236760277,-30.603621964938306,55.24631912146106,55.66377506151244,-0.2119889352975447,33.9295794201365,4.363414706753866,-4.250969905333138,-26.50069164712222,16.426633158967732,-8.521855555444825,-35.257120725216204,24.864535276518005,-8.890712079958742,8.211091737184184,-3.0411088516863303,-13.083138842419416,14.61007282474043,4.215100410199813,10.574593234714346,-11.489974572374491,-6.739229131685064,3.4524767978403665,2.0227448044702583,-1.0740688335758424,-1.2185884701286658,3.5530516336617253,0.7903269288272863,-2.0897117133254506,-0.1316289438093613,0.6118038815539737,-2.345011606675983,-0.8891462680976836,0.38960670782107626,5.0
-262.96927243286865,4750.470863655168,514.3775595863276,948.8075469190858,-410.1831708342823,1664.2698131237623,-954.7452299078149,1751.6576615258077,-423.58490388301374,-594.5696709404688,128.21185857129328,38.14851632644504,284.8037870181197,1631.6987826708407,-17.145123779008372,145.69715847802422,-19.36712901939079,50.608630907467315,-792.5993364293386,-38.41320881793173,-95.35377510250095,-32.22693823357913,30.642051120928222,-87.20973760665072,29.86822858052139,204.28667023404495,149.83481963537187,22.468706232015062,94.87781843258585,42.79891554369754,7.8601671928141705,4.201845483616118,28.76480851115261,2.2597839009977636,-16.218811493090243,2.734257020819514,-0.5419347676915932,-3.4468385093676486,-0.7616269333060651,-14.591254327048494,25.046878671376756,6.8558024523249745,19.360515456782068,-10.135620906918994,-7.497080203632024,4.259070673465566,2.4516573587600106,-0.04672181807482395,-0.1999454447500315,4.209659033950656,-1.747363010115818,-4.185329992540931,-1.1653905447794222,0.11209304137969187,-2.5675355182632758,-0.021040876886172344,0.10713991670745626,5.0
2809.2373867007677,-4047.8419167340116,-118.58275377010607,-1557.9298543519958,-1229.8752729398755,-632.7494390061639,240.35998626768296,-2015.0590793032095,2152.34623658615,2039.1942240211163,176.1671481412286,56.1259512122539,-691.3501558150905,-649.5759506649373,125.60573595744444,6.1750268285701235,86.46169752921479,-339.7177168793672,232.5046804961076,148.22723959780498,-19.900540927955056,-14.14888225956651,-97.04428837192471,62.33792662429837,-100.17185586837341,-76.91951558362324,-25.05591234154583,-14.648004758048335,-20.29119917549847,-30.945411010263097,-11.147002973468917,-60.48513114315833,5.969050294152508,-25.149920337328396,-57.71697626068185,53.622957396269946,-16.466397212907,25.38801268934272,-3.116497185628368,-15.486423482564216,6.565706171941726,-1.9075692089720029,3.7663449982124093,-15.588531486997363,-6.7142679298511,1.862939292451009,1.6311780578051807,-4.278903751655642,-4.459189153023888,6.08474029740578,3.6884867979143237,-3.2124317477492426,0.2105375094441735,2.3157496670306372,-2.467917382722926,0.12964929183897814,1.2912353532678988,5.0
653.0942263324125,1236.2701453903278,269.8328986560002,26.27735188047244,-613.578891273118,661.4915557364794,-417.2525284177477,289.7223277093149,462.1369757870396,306.5334057084323,105.94299924436687,34.13985417681873,-47.24591875461355,640.3110051870699,33.587615592492284,91.18256298536623,12.3183970622782,-91.27052667932665,-337.9670401869245,18.203314328684474,-66.27721648127371,-25.09215083725155,-13.397014134630773,-30.959077345048335,-16.631076063676275,72.20590495540006,64.6605484198372,-2.726264607318384,39.96341298360152,7.425923307856923,-6.738825569933088,-23.739473374575166,16.23825088423855,-4.582323155288362,-32.74137834613465,17.65279611271224,-9.10232632765551,5.732221186212638,-5.047315207908419,-11.865725714382606,13.795556677206154,7.711292405324665,10.403952591472853,-9.485902945383978,-7.201020589631803,4.596174643539768,2.569164245530142,0.36397227110622216,0.29034705862792,2.0174306900523935,0.8256117333333741,-0.3217343328082978,0.7157021021866341,-0.1773619072464036,-2.5241843222746994,-1.999765883703259,-0.07747973867369176,5.0
-1039.8756917335527,6832.750754325621,684.3935672255282,1568.1482344664328,-220.05868292384787,2194.168557016127,-1219.4398592296304,2659.3571325864364,-1045.402969923914,-1247.9696402950105,114.33692787279078,33.75901681274025,535.2735689853967,2159.733256646419,-45.76586219513827,181.12279544522033,-40.60789312263678,142.39319256638248,-1029.7366948652589,-87.60566369608358,-116.20671476300654,-35.79567489044461,65.18785390751242,-128.9305820649565,60.136860320477325,262.8555532939229,185.72184593898547,26.98256261365447,117.88654559568687,57.11928772453575,8.85056422301542,17.92754033439698,32.80411362743008,10.284089929689088,-9.914326321921672,-8.815366852937023,1.9972022838325147,-10.998222761302332,-2.2052922621137685,-13.026615096636334,27.858924742995754,11.133658161591645,21.637356542538637,-8.173771976715551,-7.79204375553038,5.704564693102489,3.0110466970021923,1.5853961252785342,1.5384052650202062,2.3586824581337202,-2.563088168493356,-2.8335565331904866,-0.6729103415602725,-0.8592966801701771,-2.550385901434393,-0.9894472260181538,-0.6016399324623464,5.0
145.70628257278,4169.925650479657,539.3777568738045,808.3264157170261,-552.2463154292087,1552.781987766828,-862.8742211186202,1475.2842088847021,-168.5087094704975,-355.6785380041775,147.36114327717127,30.58253642486196,206.1468399831406,1514.9150517305513,4.874409561896279,150.74792894784255,6.169068137801408,0.10185045992240084,-751.7297845969863,-18.855101942152825,-97.68423640653748,-27.290808262794233,15.660210469717434,-90.94946062905973,13.465349524115476,185.00019417935866,135.58736024871658,20.051972962788117,74.78712080532608,30.5799163023314,6.397658874336899,-5.524441837305029,19.298857996318777,-2.4712927405112217,-29.70725049571883,10.571392965209187,-4.381230944478851,1.0997747865096685,-4.978089270384712,-14.049321866792045,16.755302253374687,8.244962378070124,14.811323297903735,-9.250508894486028,-5.999653620490795,4.62662181107402,2.5049186574024094,0.629490597119322,0.574879271119729,3.7408517550256137,0.5834932029230834,-2.875089966249221,0.7293192329973235,-0.33293339566363095,-2.3712445762477397,0.3645168327575806,-0.238139294555219,5.0
2749.37980091226,-2478.056422216909,105.02528540984274,-1111.3231396519443,-1275.5464461678357,-117.93359237802193,20.44405949726569,-1426.1897950617915,1907.2188115627941,1756.8751448054873,198.61597558249858,39.16347740217074,-574.4957608984229,-149.03532214072504,117.00900891095846,60.326735469681125,98.88110991494004,-322.8259708263484,-15.625542343428556,135.02675199383822,-47.22929448461102,-11.853642637110152,-94.3863298771787,16.038740691922058,-92.9239936402294,-19.503138029371588,9.104874455287062,-4.482910535175273,-17.580460504234743,-28.69414506464149,-5.650435309638783,-59.33168998096619,-2.1882113968197614,-27.62957981166478,-69.10363010657441,53.64225110078863,-18.224503021076053,27.155254406879198,-8.940916942631576,-16.408586346758423,-0.9017915291146636,1.1648196699704683,1.8215983883506657,-13.23203643224238,-4.678093525214881,2.4422230536054896,1.7730357910709964,-2.5129306557505378,-2.6799610380511245,6.5383338198279155,6.173129427835152,-2.6460276143366173,2.408971197063341,1.41644881831965,-2.322951655239857,1.4461591613779143,0.9055126062738825,5.0
-182.95635752392784,4599.082915889227,565.4278043465941,955.7040174794232,-449.1665895532002,1618.6029708211329,-900.475213201763,1678.3562939699082,-361.73785084203286,-555.7003036472096,120.88433358440969,26.578896269278665,281.1047864122402,1586.096515144032,-7.597781508174754,157.3492935866602,-8.455418603386125,27.436851020908033,-776.8779053249868,-37.70649888156772,-102.44874980145126,-28.920643059458595,25.7812699817809,-97.60505238438665,23.1748335296815,188.67506632212243,137.82504234461553,15.692979301085865,79.0579315548063,32.30356768877786,3.5260154759506257,-3.53091865845688,20.856123465160877,1.2266781388202446,-27.134790983398428,5.403099778828262,-4.508456500107779,-1.3872376158838053,-6.250968204691893,-12.905788363514295,17.515184013214093,10.828968341532768,15.221124494039797,-7.963902591187484,-6.3721651509883745,5.447005073897375,2.912075238245249,1.8048822581323232,1.7041042071017882,2.3948500698504667,0.32284217572321244,-1.3190410886122972,0.9357498626765784,-0.9066765004896625,-2.4022178932902842,-0.8079614766835297,-0.5651445357867948,5.0
