X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
219343.03354058025,109660.1553196241,249674.25643272925,9982.60105528086,-63399.655965833066,9635.190533412988,-28215.632190717755,24822.42794412872,138776.45455838216,55039.953802898,-25244.31288289188,-35262.502930923736,17826.572632670246,-26779.91465509715,-26667.649602766447,24563.014717195685,-4196.461680041968,22464.692691810225,26921.613806293037,-7861.768879953683,-9089.102125379308,-4360.799283053144,7071.04690875525,1199.2157127961534,-3595.834306843253,4259.15350087865,-379.9016099356665,3760.012906960823,-7076.624772813907,4261.924363805459,1163.0025989287,-6692.136336856471,266.59529857180786,-1683.969099892168,-2321.4422396880445,-1318.4226825339229,-3305.7962541714724,2416.749537856503,-45.55987799536677,785.3910840184835,-157.61613633370123,914.4835848592119,65.40854864192201,-13.876862062874002,-173.87160822559883,-566.2235183899791,-79.79911188591026,131.93448967253377,-274.2494754698074,216.8368699175347,121.0777157144967,-178.00767422517387,21.994630372015436,1.7402188639884515,-22.31996253727387,-21.158244385849123,-78.50637640830031,51.87802578862358,41.81721220197823,-18.103465580176163,-30.604737651710757,35.70981981111953,4.4150979251372995,17.41921692122434,9.42614945752255,-19.313424349999643,-12.096141067596784,-2.7502876012013395,-6.075815165013501,-1.8024519366545404,-4.280620461899094,-12.643600206087662,2.525571047879533,0.09887692999106373,5.0,6.13142966298108,-3.957487659679203,-2.0272748661268727,-1.7958767716287802,-0.7616935988752542,1.4162448206760536,-0.337210672506414,-0.4030996515732457,0.35835279388152863,0.35200058901465203,-0.16718660981844885,0.22780002868475568,0.4027004965439223,0.8682966943487075,-0.31476462598073907,0.35060778351200805,0.6241986715613735,0.5712293271866576
-507240.5567263749,-264922.28197767684,-578135.4420598318,-25442.291438654913,147214.59404712188,-30273.210856283957,68474.7015873558,-65755.44020648494,-323888.30776357796,-131125.90773061366,58316.41153029842,80996.5051901719,-43165.890596687124,63662.61265907622,67897.38902541417,-56734.13135958927,9512.994697037055,-54488.4340079912,-66636.35760798106,20112.32581452078,21285.847769519627,12505.823443564714,-19711.13550058004,-4442.66423103638,10126.981353964078,-10332.763145316347,724.9517987103591,-9906.169668263297,16833.43940384266,-10817.305233119898,-2942.9329481094674,15064.914976173439,-1527.535077529232,4008.4590840159385,5087.877713851606,3311.3065477775385,7293.596959497343,-5832.597739634389,-509.48025309668037,-2157.802563954114,162.72279730677243,-1954.5938138050603,21.012533577080905,-93.25520176147509,416.19576068410026,1312.1036167666925,128.26056716058642,-227.5632486020883,712.7837071770156,-314.11098275176397,-297.6341664577184,332.85917040088844,-13.569005534224962,43.94596586965123,56.49331348024484,16.556189571722918,204.6731278349947,-113.10475604275526,-71.70810845630078,83.1424432474052,67.72844764451548,-53.8893014001596,-4.806847256679278,-44.37556965766507,-6.602827517296022,76.2954334098009,28.77399069218889,7.326406901746665,10.481953780941032,-12.457098689057965,9.465486627409911,20.709620096380753,-4.420882621796541,-0.03535389920149997,5.0,-10.08489776467164,6.944547533737516,3.171799308657464,3.0774424943616965,1.2981170783071379,-2.42312003901674,0.2278992681244424,0.5429328548488431,-0.6040329389312922,-0.6181482137870106,0.043001678563665595,-0.5598311996035354,-0.7402816007501013,0.014462165993399742,0.4241612401419521,-1.0003827947373962,-1.0469332992384526,-1.0552194996958932
-714309.6783166695,-370617.30840189895,-821454.0601560717,-35123.43822378753,209754.99871648225,-41985.891600031064,91881.8970188819,-89956.48579211807,-457435.67553989374,-183512.39628271028,79492.80568245739,114951.15246556386,-58599.18378104921,86401.95551779683,94204.89470219606,-80827.93937421267,14268.645061775656,-75908.28186644052,-92123.66650042041,27778.672554491506,29571.44085050362,16706.520032241646,-26490.974012667484,-5439.078695526472,13498.330969943318,-14514.902689218547,1040.9124423351052,-13582.74719679176,23393.61905079646,-15060.463571107823,-3992.0767476063634,21101.972025570296,-1995.637087100691,5609.925707752677,7419.39543269685,4715.35386048233,10333.431927754402,-8067.697176089253,-556.7805552134641,-2896.0038030023356,353.8697496659011,-2710.969252232729,-19.74859158892359,-96.79019692303687,510.7134475681288,1776.0480767117604,152.79482148818343,-281.49213733269676,940.9782797300173,-467.17510195378907,-359.42373598729966,465.54844871280704,6.112141939382841,25.066826999237488,79.22624034428657,2.2633480766363787,251.09115035778856,-126.00007095801853,-80.73117891651276,109.37619173543067,86.49889746356467,-61.57444095612101,-8.458492078937544,-61.11882834916152,-5.086572015938843,89.53664335893897,29.48541397011779,7.771553644833259,12.447040008249385,-15.413586292570502,11.382078257084952,27.451422906180056,-7.708811508405727,1.3356550106546736,5.0,-13.3838568238335,9.287946204290751,6.5909630408173445,4.663766824657178,2.7888761705248655,-3.208743974772532,0.3882748406061495,0.7882931798549135,-1.2606360531563214,-0.1387167321620694,0.00720648693793241,-1.0646467608299819,-0.4791564445658345,-1.508999645810568,-0.4408614113147301,-0.6317126533038196,-0.1137594246837299,-0.8537377104920927
936503.0736460052,478700.77498117613,1056209.182946263,45552.93090665774,-268583.6385412541,47796.146497509544,-129455.18191608193,115000.35111041104,592996.7811763891,239324.8922217662,-111439.33400445082,-148830.70060173428,80134.2794090763,-120296.14017911948,-119813.0741313534,103575.18293674936,-16581.06676551879,98809.77304349898,120265.83559215057,-35697.4300162082,-39334.307656642435,-21588.745323711,33891.990026437874,7404.428429030654,-17454.196118693973,18514.12165240214,-1467.084278137741,17360.087477661935,-30829.83211148925,19153.8729236294,5342.764496338832,-28220.561771836827,2012.526434460693,-7307.972941418218,-9357.632805083722,-5793.461198490454,-13683.36581551459,10657.551259262353,434.05515604364604,3778.016358110468,-311.84551138942805,3808.4812454672824,55.13626220537756,86.54707470233708,-832.4674979261844,-2493.56626951828,-309.6892657762937,551.6804668373752,-1294.848205987122,744.592571144038,581.6666075248535,-702.9414151341618,94.62573144614795,-77.81169783481407,-96.7246989090328,-93.91412701593075,-399.4536507036543,250.38092064677957,191.9080482812903,-104.68972288738004,-124.35103599190431,150.68865942066745,11.464566020369714,72.51411945284613,28.049780067790582,-132.03409128627018,-61.56620640772554,-16.42032446958862,-21.762011523847743,7.946095359152831,-20.733993527630673,-41.11507807663159,13.300408888977552,-3.149225820735404,5.0,19.513522451858385,-13.805132870380541,-7.210251734287664,-7.656637388153534,-3.8647844975918515,5.953987568155439,-0.14515792948901018,-1.3920402370519669,2.32157196316548,0.4179539655273666,0.36109351535030315,2.005279415880471,0.5585536681839556,-0.8167561661551003,1.4595776402931004,0.538417693510624,0.47664797078039556,0.7003061670704644
-298638.94143722666,-156860.00666805098,-344600.48736885993,-14715.713584777528,87833.23162574453,-19039.32254347615,38152.675318385656,-38826.543083282835,-191786.5313863765,-77165.17173080028,32786.44898664808,48154.43840468396,-24676.41346318148,35869.47152496066,40457.90512246748,-33886.46297055947,6054.5578540798215,-32091.174038158075,-39097.29541767324,11860.091796889135,12418.971680748253,7339.95433523216,-11628.498888195434,-2510.1189696058946,5926.4888989212595,-6160.112232555145,420.67723421006485,-5869.300585763261,9893.935662925665,-6441.059686882073,-1721.3196603902643,8764.034484419206,-993.3345611625642,2379.494295891242,3094.2134796260098,2020.664696124065,4283.423779182483,-3405.6877099075004,-337.9315174257232,-1255.3841557404498,146.40978238238478,-1104.3139382273241,7.974248205930056,-58.42555306996414,207.40853638478694,738.8974969071153,56.0798539505428,-97.53886314789953,402.94670344288,-164.80278411103788,-149.42484838064266,181.10923260696785,13.079727498019684,13.126102959526255,35.67653964123588,-9.36941360736975,103.73397751701695,-47.54790747092327,-22.68815263141539,55.78695994389573,38.038269247033355,-17.265626903914722,-3.8179397806721074,-27.488388742827006,0.07009585887951766,40.6738707324204,11.779197252993221,2.813156503001259,5.424920789447222,-9.157546043539346,3.8657064793155094,11.41050136341581,-2.0505369887624494,0.07165191466794152,5.0,-5.428206566295713,3.514692963124579,1.6328751345926034,1.5673979643579168,0.7555589256719852,-1.5218844795461242,0.30822863424671365,0.3553844823033816,-0.3916917067321266,-0.3331291503135421,0.26839222105222277,-0.17632934541895168,-0.37315896729683407,-0.4999430589711899,0.31180876406200314,-0.2357597643441984,0.1387786674213398,-0.3919450663157087
93002.81371038631,44711.00826304066,101926.92812156181,3985.6244415757124,-25723.836833045043,2535.288039621941,-13527.943697235574,9631.125625989242,57454.551032764204,22941.312577615558,-12037.441593790347,-14627.799529554426,8086.548215532973,-12611.009088858338,-10397.15161487388,9965.825015878452,-1395.0882202842258,9308.807048719691,11163.775886579915,-3129.282684592038,-3934.9730464592567,-1730.8976006572861,2693.2443820637322,519.23253446212,-1400.6763486140242,1686.965576928169,-182.9770579392657,1473.0048617901273,-3021.168985093456,1671.4286373318748,516.8061264890881,-2927.5305132546337,-22.467946668218666,-709.1137712550561,-930.1249847394254,-489.3267898639443,-1427.5581284876775,1027.9726038698009,-100.4953927650444,315.28630228968075,-42.01302256822639,435.2548243551318,35.80728048533362,-16.5153483512237,-98.09867034845708,-268.3976030361144,-51.391599584252475,92.06495412286958,-123.3142248715031,120.98255042387562,66.85936410903493,-94.19429458167326,28.248873912762388,-5.12853298586562,-7.809142211806187,-26.091626487054203,-44.480997027380546,36.511948441103144,34.128251031072104,2.4430480444410585,-12.393088383727829,27.899534555034773,1.3918091497563787,4.8331935497219565,7.263735508215753,-10.332873985944033,-8.231193808065767,-2.23851729888065,-2.735308313573539,-3.3388647898957724,-2.7926915420144978,-5.635934462178624,1.9986226045752353,-0.7620662527743709,5.0,2.7572490006645762,-1.9808679596588548,-1.2317319469358026,-1.1176367074932805,-0.7966361120509188,0.4434913714210445,-0.13795391690458797,-0.14220291425200143,0.3465524765822128,-0.2596716609039578,-0.016781934241370408,0.1246782969623967,-0.16071408978947754,-0.245196292266663,0.5021700297488715,-0.030891230791903188,-0.38050708595332394,-0.17565115821496968
-591333.5422873952,-307874.8514552824,-667528.5128061656,-29489.20485583198,169704.63359779835,-34278.607722336135,82890.00326272697,-76605.8690569132,-375697.14491542935,-152805.51321828112,70114.12252426163,93837.40180667308,-51573.30325755302,76537.94690486409,78786.45232841666,-65381.680105857326,10423.397628703895,-63609.38391726977,-78028.95048841965,23418.86743412289,25009.439478775505,14847.068051485603,-23091.7962902993,-5525.33469850184,11926.694206843651,-11922.774870565641,862.645752886029,-11563.24322060162,19765.87550870482,-12560.95662058172,-3529.514900300918,17617.686408222722,-1735.6583725675926,4694.083010482923,5795.542294752256,3794.7893204765055,8479.632692291905,-6850.010306731623,-579.3957061753251,-2544.5723917562377,123.93433200910063,-2325.946655057108,42.171918514927945,-114.2683881086225,525.0425058317081,1576.355959565983,167.0659185450882,-306.14245973944776,854.3077616504545,-379.81012360431356,-374.07177269720097,406.7017978909058,-37.82718890463013,68.19152043746386,66.06849825579037,39.50956054844022,259.6190973400676,-153.7815570607296,-101.71347729608286,89.09783417642481,78.18987289458461,-77.88833174525493,-5.428549347566357,-48.513996822001566,-10.130291606141437,98.26548655478285,38.26126619089229,10.59755022701121,12.139357876078979,-13.376639548210319,12.790124762856909,23.4662197670472,-7.1730607175653365,1.5115864004284203,5.0,-11.31001995138475,7.83196305398791,4.320690033105441,4.3283009706943165,2.2441221302691376,-3.161844819847727,0.32741992638798767,0.7643221892064165,-1.184056607516387,-0.2635054156408657,-0.21087881170787054,-0.9512860450978738,-0.3586178607651443,1.6072548125636914,-0.5908097370996652,-0.2235997551221886,1.3084928556405773,-0.5529870773957143
-169324.97908863233,-90847.09719144135,-195865.78744938,-8403.634567985002,49852.17306022944,-12188.163563437543,21718.652681504886,-23273.24502904887,-109126.75099986186,-44213.94619986115,18322.45012781906,27334.595601078247,-14265.993726732857,20325.63766430765,24011.40636835688,-19253.294344264337,3469.5460882318416,-18581.931978007928,-22803.36987565919,6974.989216969967,7113.4670978886425,4551.424808070737,-7164.152128462389,-1689.2890784617555,3663.5134058995054,-3564.9173378583214,228.63293984249628,-3523.7072141244225,5728.480646522942,-3808.7622444660456,-1030.2114484389779,4906.920558697111,-711.1711260513288,1381.1614268566827,1739.631101789114,1204.5290159738574,2392.5204677582815,-1969.5463193173287,-279.068196710416,-750.7144395929835,81.11362255399996,-601.4452586139787,21.85726010669941,-50.27349106518605,108.83513900430337,419.21099416153925,20.59141495112278,-39.56574377996845,235.94467206498115,-73.23688990205576,-84.29786745183178,94.06546574983237,16.76066088188468,9.053958114254684,21.98566728282684,-13.549366480127919,56.720622106644406,-25.22254602591247,-2.8079158219805516,40.21720730626959,21.600883486373416,-3.6107389855392418,-2.4241452694471355,-16.521659968010205,2.9062610367116104,26.03493029448062,5.423217832779045,1.7773071154451128,2.0114048575888854,-7.743846751685082,2.324295995326191,7.109834862427329,-1.1382097690217754,-0.7906337068228617,5.0,-3.717037356506416,1.9882589144677978,2.215477549314571,0.9447247053453915,0.8933543545316556,-0.22618274403375344,0.6567286834223234,0.1040034673011335,0.1600337252002749,-0.1447175738377776,0.18395290435558517,-0.11605531796447693,-0.5296837304134889,-0.23991172869708224,0.756956469538442,-0.2781255542700871,1.0297525027371777,-0.5855886130269795
560182.6674136783,284388.5225898187,640489.7217157879,26722.33858671309,-163271.12157919258,28038.116741510436,-72277.70739041927,66417.71307666393,356476.24169772863,142129.22821789805,-63672.44591287802,-90014.37283195014,45598.58241401349,-68248.52552812421,-70425.66078048639,63017.267176072266,-10903.878053913157,58271.4545754872,70242.12637237752,-20847.780076914543,-23150.74350719518,-11924.917523885788,19110.67805996,3532.7919706477783,-9722.156975671362,11101.167788416577,-885.298950366716,10029.770460852642,-18118.587014302953,11272.257568229736,3011.235833412155,-16843.85076854226,1054.0266648922054,-4322.520115800914,-5863.136510452354,-3492.1033675717035,-8278.339759648878,6233.090238881635,129.47936995469266,2129.7639906498443,-322.6441596840717,2242.6827970565037,92.0684998643425,15.190951386773555,-433.1795196451926,-1418.6124489740737,-169.82667574852582,285.44763063694535,-717.7586382778546,463.5657973072416,298.3234709198648,-411.95870726281913,31.134808213097962,-10.963416629065486,-59.28798810625756,-33.10613725770688,-203.3285634079867,117.4927128151229,93.06570842743966,-61.85400225661579,-73.54801701364475,74.6398323820509,8.814618055286946,46.04698965944541,15.082071135361572,-60.18550529416291,-28.191078757535557,-6.554374064553907,-13.057078015377867,2.7367276349456384,-9.857591952476815,-24.95175551840895,6.807837471757981,-1.4766471236474246,5.0,12.043429042240396,-8.40843806152486,-4.050440180715801,-4.061597646704443,-1.8974392701639307,3.3407291528487963,-0.09800787705105835,-1.0798017424643167,0.976772949124847,0.42658635643135745,-0.024272424159704792,0.9652240616980996,0.44914060842856873,1.6005630031375664,0.48604996153762026,0.447917460066395,1.2449772570203954,0.7705202222134513
-150815.15569569074,-80990.4514306956,-173593.3953278645,-7845.486864366931,44431.884625356746,-10908.303393784601,20132.71600722323,-20973.97881896402,-97234.23165914649,-39635.11074962358,16735.721409814134,24158.89623437349,-12851.732077131004,18641.7931656626,21425.312478988675,-17041.156112551183,2971.2203381761124,-16651.53351150674,-20512.563330523266,6326.8907080844865,6306.146263968142,4146.225027198001,-6400.11199373999,-1582.2963696415707,3286.140413390719,-3178.160470720307,184.0555377675298,-3169.124214310953,5075.338015681077,-3420.570993615904,-922.8846643507687,4335.131203794869,-654.6815587022487,1222.9646284132064,1505.0810148478618,1069.7521444577021,2089.97482999037,-1760.8321870913323,-265.33329045371363,-691.9930397172783,25.944138889535825,-528.6805893057556,37.45897195951085,-53.84733989188473,105.29738056251713,375.4509779190295,15.611713499546605,-39.036985427233326,216.433727727351,-51.91655517994256,-76.45607563932101,78.29820666761992,10.529256331672292,16.667059964106727,16.422302581397524,-7.8348312316770095,57.32278916917865,-23.39058541024368,-10.553350057045497,32.056966822440565,15.209823499731726,-5.287298741963715,-0.4939856043760072,-12.923648047646306,3.9237502746772988,26.34286866463134,5.170912328149428,1.7589810157357406,1.1229588063388636,-7.472567066360779,1.975133499559025,2.853180969352206,-1.9191138286960556,0.9679814032256966,5.0,-1.5839229492043063,1.1327557275970237,1.423443716419103,1.023520028235862,0.9160454128679348,0.09043791800776624,0.32113842351382693,0.08215359388917494,-0.3311548896034015,0.4516211988333012,-0.07955817444047834,-0.031963255266655805,0.3162843682472547,0.5268240481419274,-0.6784754876038667,0.3947689531440043,0.1691953708396781,0.360843935998942
