X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-60847.830142017,-20673.42761571679,-72507.20243338333,35823.42212111552,5.0,-17349.290805495737,-6325.184625174329,-74234.0001618815,41397.60924762217,-2597.758437534551,25387.815906374275,9234.151204892105,3029.7302358871984,-25824.611160005155,-12525.29780409832,-3039.4156198664955,2079.5018759884297,-31464.740385530473,2060.8474559627157,3659.8211561677417,14056.056174516603,-200.66461918072827,678.7995451958777,-733.4529311224123,5171.322794411664,-943.0999053080347,3549.1101949625713,434.3655021932448,2665.506989699988,-300.77057851498694,-421.6727405013604,-1451.656579501283,1886.7277276224927,-1088.0787319543085,-115.51284448204416,-44.65626037198488,-1130.2491701634046,811.1094805126892,74.666399075381,-248.68451846878298,37.80996046126811,-105.49315866370316,245.29388897361162,36.970347828478076,21.168936329076402,130.6674532871523,-26.145793086613708,37.1553742132925,3.898918102209711,-71.54455504989087,86.65163034575178,38.418133202418566,56.23519039075162,65.15421689633045,-30.310966786110452,-27.273096150576055,-2.5980820775440794,-1.4042310385748296,10.249262104943746,-1.191582511707893,2.948929533435634,-10.7481885038002,12.58259401780341,7.533220388346224,6.718961048717436,1.4094020055090577,-2.442592108650346,2.8917697490114094,0.8348976792275837,6.103130877473887,-0.30607603440219944,-4.264271698032405,1.3679101729318583,4.620085300620507,2.172668535272934,0.4458635373539653,2.195580043017529,1.273800063111572,-2.6768967301561677,1.6490046779229608,-0.11581269487254875,0.023644491579788318,-0.9585687610984144,0.1436633783587035,1.2046441184077543,-1.4412209428707616,0.7654669490597573
40696.489600277746,14225.633011287622,58699.38791776997,-32958.52132394172,5.0,15102.138074327499,6188.69110444911,54842.71909635388,-31525.372001897635,3212.6451462547343,-19530.231860571876,-6719.546160591211,-2914.6258133841848,18916.377455148726,9506.394260221574,3307.9536712676527,-1979.1273944163333,23324.40296436025,-1045.1926147319348,-2964.027075952703,-10172.342114612244,-400.3024763099427,-182.12776530577355,653.1404537324306,-4202.672553622184,728.2469959369139,-2156.770447558897,-512.0175459342787,-1903.6790163056385,-424.2086983339465,428.8026971004709,641.4590134829922,-1187.5545750776018,532.1807564450894,210.95161353693294,-44.744128617480506,1050.056789425615,-575.4210414078665,-10.200671195535305,191.52694759245915,-92.8605646343574,-182.87711576535,-88.37516151082886,-44.08612784301175,-292.85813169425563,-21.969386355716196,63.29637170030724,-195.8603100314189,0.5918765761311161,17.00964762749612,-47.99896110693293,-109.37388321931057,-185.2298268184876,-125.16134747150886,76.00900426104592,31.751420751776386,-34.80760385195481,-29.551226993487493,-2.121777098745265,12.06693335503879,-11.373100422891701,5.24158285606505,-7.233437243813691,-3.206693437849584,-2.7136538077502643,3.255218483432798,-0.2651475559127533,-0.7419535775974894,-1.1371515809090913,-5.54541640137269,-0.35012439214748226,1.1838186535801682,-5.30735039614771,-1.463888695536322,1.0589132902654705,-2.2572604383391437,-1.430432410437284,-1.3879510795289216,1.9626300402339691,-0.7974177132333385,0.4367801132835875,-0.30562502933910435,0.45947264633138124,-0.2040209542708147,0.3983031514587778,0.6723211078355611,-0.38442460621361396
422459.19646621286,145295.0175858225,469430.6319093522,-223412.19138445865,5.0,114129.19623332753,42253.81400000228,498046.5759451525,-275239.73740818375,10435.643624918259,-168703.72867081678,-62140.82649187337,-18084.756459148066,175888.2047548413,84049.21178100057,16216.22528815932,-14296.305219865639,208520.19414136006,-12924.477679826989,-23285.828577073662,-94000.33248133239,2014.208501824507,-4604.661151927185,6440.6336874178505,-35759.506770353866,5951.190173612289,-22591.75894632034,-3011.6896998566954,-17604.982381013113,609.5516975112897,3653.072955666117,8703.299878571195,-12158.029830187286,6807.993236187424,972.5478307377025,-199.44847348523854,7678.599397221007,-5445.022486449136,-443.4392966568545,1659.5528060942163,-179.46789171473876,384.40987036447035,-1522.6398885007295,-247.05715517257732,-403.60381463566085,-681.1141710647554,134.46726983123804,-436.2666376097867,-7.899458016592009,408.6830238999027,-666.4647550173185,-403.34614632894926,-620.0479871063313,-545.8478903526706,338.80748480334154,207.8772967892843,3.8109227088873423,-56.45546221519794,-73.86341223235408,76.20244621104366,-17.726480787044796,74.1383448500499,-76.82706004620545,-22.523652381893765,-41.7152280188948,-6.140335197722558,11.395980665014713,-14.498750198483169,0.30387366441085834,-32.27214656691835,3.4395255242586678,8.729404097011626,-25.044787067087658,-4.119655125519605,0.17267368656903687,-11.096230178281251,-6.497066222836123,-10.167577843710946,11.025678039664728,-2.152376679133771,4.335939262806307,-3.130676321017912,1.1734037247504208,-1.9094272037011106,-0.2661714035866185,2.2783875327010756,-1.2372527937505569
77804.94096960785,27232.04354008715,73090.23824457893,-31039.20186673271,5.0,18170.86298180094,6655.331425395563,85245.26242685702,-45986.6503567064,-815.8741329576635,-28100.98590745114,-10789.152336999992,-2198.5866456113117,31007.916521474508,14287.848744198216,1148.6678748287136,-2421.1174011579924,34728.29012367904,-2104.55180384144,-3521.2239422065577,-15996.329708924057,719.7539764657689,-885.8045512507092,1540.483685347578,-6355.377775757191,874.3136997323895,-3619.6832279776504,-490.9568559585991,-2952.8091009549926,-111.23069486791596,846.5287687184205,1270.1058389138007,-1990.3703250410135,1086.2624783929898,198.39523966356484,-164.3168950394137,1287.0915668927275,-943.6454606412211,-68.98423703158882,281.8238069003786,14.69059639230418,48.24725441421334,-252.80150805541635,-42.61780656408992,-53.03829135340264,-83.75893365108728,-5.2384061998568106,-75.19505285575443,2.422993475912187,62.67428145542317,-149.507983796204,-89.18096499246265,-133.92560444572769,-100.89377170667379,84.29165319632759,40.94196568189087,8.498497427170218,-20.064027024559174,-17.802937323680926,31.73960426525936,1.7058535222909,12.901375143528506,-12.247635442925613,2.176009499940037,-6.987657992497044,-2.7701945583727037,2.0305765414677186,-1.284616598487266,1.7235374103644567,-4.380372808952645,1.1250759053079487,-2.8018311395699853,-7.727015818942472,5.790695072345321,2.862736550674718,-4.102729351021283,1.1879396444041015,-2.776299869212427,0.35918822356599905,1.7304717118691686,1.859813359503157,-1.4242205443077125,-0.9367630842865742,-0.8329568535189522,1.5841955554539835,-1.5016122197127286,0.826268855775739
168985.61046864832,57897.769401677164,155561.18626010194,-62758.54849885964,5.0,36427.781622326554,12215.56467853879,183266.78687154307,-98338.7563912114,-1311.0289927360748,-59830.74222625352,-23244.17737968172,-4466.092506525157,66038.31698129827,30358.820490679474,2288.424502211612,-4444.913823240142,75547.51525310973,-5493.802740824378,-7595.813112751333,-34867.87234336146,2134.164731359811,-2367.2027737865155,2646.479200225355,-12736.08779692122,1969.8971837912522,-8873.65487632371,-739.3353867175902,-6530.377509465831,1159.674842587839,1375.1917100218304,3723.8075683168163,-4742.705264350551,2900.2932106010353,169.14649114264273,-73.99999519768578,2419.0882373549316,-2055.4755022281743,-235.6666694571139,590.6431171591036,98.33619524337762,589.2784431566491,-717.3084417367387,-62.87815824839132,366.4143057779991,-351.53395223582515,-60.98149640820218,140.3625820729764,-5.174535154574922,209.01801548111428,-315.21605695639647,-26.57609853678648,-1.6626956254608614,-73.01696623546546,55.88146087941513,62.590593901351205,76.05297747601364,23.65293902321117,-41.46946794852687,27.306127588282905,15.250697641407672,33.147455850496435,-32.27712346280268,-7.082474188781911,-19.644817751609843,-12.51207110500561,8.448647585107887,-6.989045440139898,2.6231788392993263,-8.68596720771463,2.75062340752213,2.48383103130356,-5.179174232402144,1.2253588632915147,-1.3156571150450282,-2.8546183767185482,-0.5352053263768103,-3.9365665991170844,2.4550296674285557,0.5376529071660133,1.9689681346193804,-1.547861583505943,-0.2781561163146304,-0.9431562808436572,-0.6992251247056036,-0.5184920552786306,0.21474127990226802
-302537.64569930045,-103997.42313336852,-317342.85494205175,144588.93540326846,5.0,-76518.81205885377,-27693.731576034705,-347344.8744651671,190244.41923149038,-4175.141155417112,116362.31937187999,43558.93012022151,11324.923516873072,-123537.43897638169,-58313.06334038459,-9128.075153018415,9571.713191151162,-144658.82610478802,9356.899442593718,15648.982514141435,65689.57826957804,-2185.9323043368963,3573.380732400698,-4721.389933188899,24780.237752531943,-4015.2760257912173,15983.45037332978,1919.706731094259,12291.02126636164,-839.8574548164734,-2613.964028036282,-6284.340056972348,8596.562860107348,-4931.167065541428,-593.0389187579332,167.39077942054624,-5150.990040907994,3828.2333008814703,344.042273708696,-1147.3222904263162,32.053179318679085,-485.6225672429113,1138.0910148023108,159.87574968745415,21.015717363385725,518.3798520527607,-33.35595407418529,154.83839824682843,5.9447088477159165,-313.4945197420055,507.89957439222144,222.63193519126293,324.0013000975468,319.341668593892,-208.02448294464682,-140.0692316808313,-41.15071772601757,19.73845398790655,58.459876359172654,-56.38453780149041,0.8618219944922679,-55.62388378789085,54.80680808651311,13.421451339039548,31.336070953663835,9.226866665526043,-9.77860604300561,10.840458247576299,-2.0446456813104317,20.797680846575616,-3.1865617230326837,-4.987671680413292,16.438441717418982,0.1275833895208669,-0.13748009037381032,7.608990228402451,3.2665405074836165,7.390494976004668,-6.497689589873239,0.4372943510741908,-3.3675260206638487,2.504715107274802,-0.26049019969941556,1.5151556708199014,0.043593758397615964,-0.4946669597993123,0.3426068002539622
397280.61520907126,136363.20228450024,413156.1088578003,-186779.9870783194,5.0,99174.58419311309,35486.4765268652,454554.7979009846,-248560.41585491094,5076.332774280675,-151945.893666328,-57091.90152766815,-14573.10612202981,161677.08563057467,76174.91376528861,11583.422985068193,-12290.549962601312,189284.8273820406,-12517.76973378635,-20403.877113419632,-86038.91992963881,3094.909654461206,-4814.799271183945,6075.926705589875,-32225.001970598212,5239.066625995478,-21168.87885388079,-2409.80984085004,-16131.086214969939,1478.5311459440836,3336.8210259592997,8442.559469974227,-11361.388222323441,6588.045202125428,711.2738033175323,-166.0253442770126,6640.000339842639,-5019.050832093395,-471.9918789614454,1497.2026902290293,-14.538962531632265,774.5613233042365,-1539.252358687178,-203.10547981235737,117.87102389243168,-725.4473370151765,20.81745439114131,-113.1847464664476,-10.659731690255489,431.9466784066427,-671.9088345228791,-251.14606049986068,-346.5625430012259,-375.0469014482046,241.02724878905858,176.70221939098897,72.26761169327787,-7.7699948701020825,-81.08207729118593,66.06710540543047,4.38714938218796,71.96190141580558,-74.61373914688511,-21.971809126245414,-41.96624740519408,-16.25582548292461,15.27152200937988,-15.20620726471426,2.149883309352332,-28.138977109433522,4.239657739880735,8.778399940994321,-18.2496509809476,-3.4501854798853224,-2.240070725085773,-8.822517375478764,-4.772363705893304,-9.922136788406007,9.216755160622377,-1.3968249223254545,4.103629349086625,-3.1873658431184118,0.8418768694430229,-1.9980242083396695,-1.37582137493497,1.5478927978259267,-0.8170943000729926
52845.51413878896,18155.992726627166,76653.77034156502,-42627.41199927122,5.0,19198.779486741027,7689.561760757292,71262.1722965882,-40975.60495273506,4492.5234478914645,-25338.95308940138,-8713.165265914919,-3800.8291867337043,24361.04198231527,12301.921649637694,4398.986047723333,-2417.5354491777653,30594.060659043393,-1552.2557871565925,-3888.815223976992,-13333.753723094433,-439.96826892698914,-323.1393133475733,682.7264589300113,-5249.838540802357,981.176636650906,-3044.6177131627737,-599.2393014516229,-2512.430148333847,-258.4279668888444,451.14503434273615,1057.7753815910469,-1642.7035299762274,812.7917937514264,215.70226346223814,7.6901828568908845,1295.0171285852023,-749.1073563442027,-33.48659319335351,245.1677554550479,-111.34753597563765,-138.00985853594113,-150.14273465777504,-49.912299596400295,-288.4154122604954,-65.60894593572668,75.528615351336,-195.29265827308623,-1.3983958701193588,37.045029211580015,-58.05467990765456,-107.99870699461509,-182.17578344151562,-134.3308553567624,70.8818093754022,34.9720718673648,-33.95560509800754,-23.472666089947225,-2.8784322631447,5.085507576380523,-12.542881503771266,7.130459707824508,-10.591454842102102,-6.586916075705138,-4.498581480182274,3.0662213660767166,0.22387786198811627,-1.894748832621534,-1.3171035585507398,-6.895272077103468,-0.21076405922964753,3.164922921065991,-4.098586632678632,-4.343578502195869,-0.4832877659117121,-1.540861024359451,-2.420591691565236,-1.0376497885509053,2.603529268152004,-1.7477232320377782,0.07561677680057564,0.07042141981098057,0.8727937384258646,0.05466698507536908,-0.3490572928210911,1.4748809829157794,-0.9141934161925162
17575.32549820435,6403.569436443997,1854.0071764650615,4272.838340622922,5.0,577.6419473153034,-192.32939863173024,12454.374184020475,-5287.4615971270105,-2931.301995306353,-3071.3904168103845,-1842.2774437908145,721.3710618266485,5457.150770921258,1870.6862238100662,-1686.7349474592993,-175.5118723691808,4068.578340294959,-431.11662502802676,-8.081568315369832,-2273.74336647035,660.7779642379708,-328.0790727980212,561.7076509312695,-1006.9263096511693,-26.979338969541118,-493.6523467424731,8.265765766906492,-412.1573960483006,89.47224957796533,278.2905468313488,125.77038651648435,-301.3605523242344,188.34400118648327,21.706683163851803,-105.01107098457834,99.74448195467012,-164.43728505399523,-19.191666273436567,37.01718140179342,72.52232290131609,98.59972937280571,-70.99780729899761,-9.78777874161013,131.26599790667518,-22.107802182751776,-45.31111174881921,62.30936294796319,1.0030394576676667,24.58621611293543,-65.68341942185049,5.270890604164802,21.997158038366265,11.6903867892774,13.71648420482121,8.249738863028586,22.597372628054295,0.6119069886770695,-9.897712710368802,16.99813141639152,8.765059512429726,4.1542240401961426,-2.97250466558333,2.331475082468508,-2.5080604641053563,-4.9789489073249875,2.1280516566324144,-0.46040745095874813,1.781626678183436,-1.905351299406497,0.8054637101122526,-1.5197132408447158,-2.7252563797755545,3.9264477777353903,0.9626564929932107,-1.8279865930425572,1.6095158882474563,-1.7798930044084351,-0.7548902887889909,1.1079747803498898,1.2298081107578216,-0.8574123085696055,-0.5764728999677047,-0.5865690146582654,0.6930650600896372,-1.6222932520800109,0.8208992147776274
112713.31019300476,38661.58631704471,98293.17613246886,-37667.686163357735,5.0,22921.30116279826,7411.219769066764,119833.77113940408,-63722.70756395433,-1827.0747657613101,-38698.2391653162,-15329.408317687648,-2526.4678756103353,43488.48569123366,19738.42983082687,827.1176835675695,-2782.828120499154,49060.56371313171,-3717.435024906897,-4792.108172504263,-22788.999502653176,1627.0452940981197,-1640.7966743732418,1803.0367181412753,-8298.489627443136,1227.9593868988263,-5862.1308018847685,-423.7446609883109,-4279.852662943371,911.2466188006856,920.9402000078694,2472.4270096878877,-3136.5473965941333,1941.7042524521717,88.51626034756679,-56.38352803018104,1529.7899786958144,-1351.153349600382,-164.64549329342412,383.67089313212006,93.67340192693109,456.2532289371124,-494.14891379915457,-42.077555263566126,330.03984918182874,-250.45091354562183,-60.48559216221068,142.34241462740448,-4.457724962890511,149.4053787996498,-224.64971082367114,-1.479361991596421,34.4737632708139,-27.37168525622556,26.924304466636148,40.04736774298145,63.12635102641092,23.56669062427145,-31.25191933799509,18.56765399103296,15.157563877107055,20.65771024046085,-22.899796309636006,-6.0512400559631505,-13.539136701803773,-11.778016776715418,7.206354338043408,-4.809664117080227,2.4318700696699334,-6.669569814298337,2.042448732411652,1.9294331175571073,-2.546358139768078,0.3022191967096661,-1.6417531202981654,-1.8650088709879147,0.09749631112034703,-3.2283234297579395,1.4959125859900642,0.13231224664485522,1.4286669805846668,-1.0927162437925084,-0.13296941889582725,-0.7909410784557254,-0.8154258341126439,-0.5099368501637036,0.2244875772407978
