X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-15820.271401656048,-12707.770681713944,2246.820393830679,8758.170431380853,754.0995338740298,-3065.710593146799,-4719.519001064126,-10012.665096506125,13214.867390305864,5332.699637889973,8308.878208986263,1347.4313685176328,3603.5088804351526,2977.3870082527396,-4588.878470692152,-709.1608814024545,1016.927629668135,11644.149812895223,-412.25102812758195,666.2419014481544,-7153.5248428922105,5098.387980490344,-3027.511940009187,-2476.099493438882,1150.7433354074685,439.53935423187363,16.378213517417713,39.98842565770236,-811.5801216149974,1551.5470674899193,-791.7413093718584,1615.2626206984712,-381.359010982477,484.5112428561675,-423.50346428421926,33.375595827186515,-1868.1256659342862,5.0,273.8567644253496,-964.5235724893216,106.89318196697018,-303.3152440058339,913.5053975491995,138.19770433406515,162.53050410655902,430.79468724728883,-78.70568970438335,205.26210615389581,7.204688514814839,-249.7195802397954,375.88979050560937,202.457321866224,307.2976404948748,291.56912621521843,-170.37149562822813,-115.03302115501097,-9.610610530049984,18.729976752040432,42.47815081730451,-32.31324389573612,9.63071740371858,-42.25904863663888,45.170064063717696,16.45955374579261,24.593900418024493,3.983072216805433,-7.268097948518756,9.068269676645276,0.3564726031294751,18.882505436167637,-1.8297294104923938,-7.751223911118684,11.626957302191993,5.707902649868496,2.042061776703899,5.113820673308176,4.650903066241766,5.468124196784418,-7.159865024799378,2.2055657622148988,-1.9306146681540306,1.4326160630172213,-1.3467932536204446,0.9345018068973445,1.3669087594180942,-2.3822580919181524,1.3226034022506346
10643.774528558517,3511.602149100155,-25929.998958033793,22019.86524958247,5152.978450146105,-6191.328057023653,-3302.2682603350654,-4550.622032813215,5135.751455414007,-5497.832483928595,3547.676834739809,166.3632221192222,2198.1501860004773,-408.09123183297174,-1194.527639264575,-3784.107314254849,809.1459682496675,-3801.4817334532936,-467.03745172100963,1179.9693865039828,983.4965035797908,1112.6391574241973,-450.7814443672567,391.38412029153295,595.1993505169646,-311.97372031107113,-180.96463842147293,349.1959973984394,173.0559394965171,688.6752549408452,86.34985195542106,226.01944507727922,-70.44480805601911,227.09870219352948,-143.33679381323816,-38.42675502214578,-360.7785043329675,5.0,-63.82756586682133,-0.7237262944717493,153.11323869136135,386.3304677918975,-150.0725163591029,18.90475348211892,448.6440719774391,-87.90014665874179,-102.56674789286355,256.80579472633366,-1.5235757448371046,54.77313021535721,-79.00350961015356,95.35217287216145,182.79328706051226,103.19648421196835,-48.83807179962152,-7.553537129308714,66.68867467225799,35.14257449671663,-14.856174456687684,5.503730795993628,20.08183400794667,6.156184785295155,-4.634756860133617,1.5189094627950632,-4.264300630959282,-9.9253952566648,4.2046260971686005,-1.3538382898432153,2.324555841295751,1.9167123169339053,1.3060823264376937,-1.2857479910326872,2.323423058304059,3.459120270583107,-0.5805965923823833,0.34269860887685527,1.92721087426483,-0.735313978308411,-1.36594982910483,1.4165979507589157,0.7251266341772445,-0.5654546764272663,-0.7354858820023138,-0.376631661710728,-0.19064978182587083,-1.4535959968662682,0.7968939431483938
1332.6501966965202,5340.06669639122,16294.47574766837,-21626.58155203477,-4154.806270388833,6588.194309946621,5462.547487473218,9032.219859602732,-11681.199588756881,506.3636329271174,-7609.070381035137,-1000.7891954277121,-3855.9455515200166,-1629.5309902826177,3665.925781284365,3156.5107715551176,-1292.3984382594458,-5090.53707285991,683.908176982672,-1237.3747926055744,4039.694324338741,-4082.0405540252355,2311.049004808609,1346.4045302157097,-1240.0093563612852,-92.68127833939562,275.81140874337535,-306.8129120749234,420.75292828839275,-1575.0765244613478,485.2617439499136,-1345.5965801860766,356.1232884383778,-554.987829775886,406.3001550168894,-20.90929826984465,1489.5589198875791,5.0,-114.35606343111368,607.5245749304067,-184.01859302817826,-131.9328943097758,-451.26659818807246,-112.03162303773368,-462.16970864394676,-202.09869858446555,124.93424378585232,-339.0523573613452,-3.6848932192921793,118.03249581969226,-187.7880881930344,-215.52607882210114,-351.19287923620067,-271.9078193735598,153.33789956672285,82.57977366000726,-47.12352065410895,-41.53420495908151,-16.76082619189164,19.588395375421175,-20.010136423586648,20.899954880198692,-27.625069523623964,-14.49527265831795,-12.538626120110305,2.6729791308569726,2.9361391138562873,-4.807774516337995,-2.6132248242309792,-16.08240234910168,-0.09723163932137302,6.770819992145964,-9.25109822117937,-7.948948959998726,-1.19318832682133,-3.893917525920234,-4.87737872143794,-3.6894652734332656,6.206485759229535,-3.162692490555574,0.69706310080894,-0.64871378765881,1.7709384499968879,-0.4464591237347377,-0.9353844639887843,2.877186355816988,-1.6398839262717062
24311.738529294453,14276.117181798068,-29938.122664193088,16387.035120028784,4986.7762262192155,-4010.5561583964763,501.6465978170934,3161.524707099729,-5286.977169433337,-10394.101673072104,-2998.6217585779486,-911.140584359945,-610.1788874194187,-2880.9057837607643,2494.9340595366803,-3510.206760397798,-38.34742434644238,-13843.203995322538,-70.8382784160704,743.3695271013459,7028.2031840591,-3044.2678683050794,2047.5054212008422,2520.5507543026656,-371.7102351031747,-707.7850327156553,-112.90712032523567,308.62883633584073,880.1160253222512,-655.0402289978493,787.1247689827946,-1179.385561461695,278.55052333100576,-203.7484941073274,218.94720183952396,-92.25612861670666,1183.2364017434677,5.0,-287.47187353158165,794.0023083601487,73.25940208083826,624.344185877674,-899.9832657979559,-98.09598366497143,309.7826322980239,-436.39535112960266,-40.65875230196489,81.32394811901779,-6.653121176433077,260.41895368001457,-396.87870396952474,-75.63793570299536,-78.59641159621434,-142.89169132068724,97.9124626639485,89.60592668333217,74.50342951516984,16.044548702078565,-49.27998404460889,35.744691925687995,12.217717600946058,43.007825119290494,-41.58603279341242,-10.46005509805804,-24.99008878934335,-13.063361031839543,9.662184335304389,-9.09247844774317,2.707519396548923,-13.455886177961341,3.143974607091775,4.2431802345128045,-8.719975137885394,-0.15438337280741599,-1.3796830726067555,-4.166310357156395,-1.6466110963196214,-5.281448097233152,3.998383288889697,-0.13640746456758857,2.49899618350185,-1.7693609891351485,0.16024881078038739,-1.1496618501135119,-0.7773839200620776,-0.10933208046532499,0.060065286696049894
17996.543654225297,11462.24331251873,-17295.18096555161,6872.392611142743,2621.2378337697646,-1430.1006696147933,1591.126733438104,4411.146884546326,-6540.790668765065,-7275.063411983444,-3932.1892568352373,-826.2818793560534,-1311.536541711359,-2474.7018406203347,2645.953501205791,-1778.2684339352993,-291.6100597721803,-10894.359489018763,96.06245749971175,243.43972213430814,5866.0048592690855,-3094.76429289567,1964.5154711743992,2091.722189135728,-511.28822948380764,-508.6739768820617,-57.16747737735524,165.56442561906968,720.9691761622606,-814.4478238131248,657.3704975811169,-1091.758525346038,268.0849924145102,-247.32242815360672,233.51287116510323,-64.72164770942982,1160.9614545013799,5.0,-235.34454269609444,705.5448629349206,9.596796369230635,426.71335920411036,-748.6947944360232,-88.27337251516418,117.90802610904977,-355.5351517806124,-0.018980024036292648,-15.75288143220177,-5.00391117080981,209.81465562812767,-320.19150040520026,-99.85703050307059,-133.14970633877707,-160.89324413290763,102.07343514249041,80.45389329189673,43.342856926464364,2.755514881553914,-38.6985584750621,29.154464304973988,3.6743642971051402,35.57241892329146,-34.94507523338605,-9.24380618656186,-20.34242214135755,-7.576840458036583,6.797931659456334,-7.298198100095017,1.3955763386402358,-11.4868350909754,2.210266719462674,3.530378875978309,-8.093046822164466,-0.7031227629823023,-0.9483258733297444,-3.623802890091083,-2.0450020807451583,-4.04187019875587,3.8699247453935772,-0.3789257516583483,1.852685500621399,-1.4353881323969324,0.30511830978422416,-0.8824073551211646,-0.5217392701015413,0.4585316551194963,-0.2942979341581528
2950.2422412405845,4281.385309822653,5460.2011713888905,-9760.706808442736,-1533.2857806184054,3647.3027688086636,3347.93641490208,4955.62347977188,-6295.192309877225,-1017.8846109267788,-4128.846660206099,-606.2298336895312,-1904.2149824004277,-566.8509040217187,2136.98839264018,1123.7803078061013,-897.0704918958354,-3809.104774503677,655.3125758710736,-486.315254455845,2609.743676101131,-2358.1910430508997,1415.8582124436527,1126.9889838656466,-991.0146306420854,-140.71361161041824,498.6311955837345,-237.0237695571956,330.37205807717146,-1304.1179321669917,476.66190157799065,-1096.8909595879427,348.4983775933297,-476.18439029277295,306.56856759662196,-125.07415006671981,936.4660132875842,5.0,-47.24326655595511,361.4997045684304,-98.73527574304096,-179.3669131224205,-232.19818571417483,-73.23825674961603,-357.2160517255575,-72.32595446474114,70.93282149328303,-259.1788174863177,1.20471749252695,53.744786858298085,-130.23388035062285,-165.5482318546435,-273.17076700159197,-192.9670699549327,126.772337541813,56.84686655245817,-35.52309935692514,-42.77334622128879,-10.585038001191503,28.093552973157337,-12.575190830107706,13.411717156598138,-14.440728500998366,-2.980371381279989,-7.072130709238997,2.5154744452504074,0.6256199720679831,-1.9656759393220853,-0.2522118095915383,-9.044115978617562,0.31324320633132474,0.6136169283853582,-9.878719441423966,0.7084609663107708,2.177534903359222,-4.616030438022451,-1.252008804318215,-2.8909920000179468,2.445563656042488,-0.2236294755696872,1.3491947570155423,-0.9539668152496292,0.17270597141913321,-0.5349629783544858,1.1588970887809875,0.02569122012224248,-0.14374321250482397
10802.798781484484,1267.932140822553,-37107.489711251794,34750.28823165414,7682.655461258688,-10555.094081786094,-6525.825130413274,-9935.17004706212,11102.140805316547,-6209.188367731375,7504.372379093163,755.9724076178449,4044.5741951829573,-547.2807160554013,-3074.8390505652396,-5517.485986678414,1662.6128609307304,-2603.654768641589,-1041.0140019947057,1842.6751335830797,-332.43578598300576,2974.8816364354793,-1519.8762222515818,-301.951443350394,1526.6369498846827,-294.4331601044474,-580.3177490962527,604.9745209424508,26.779317784187267,1778.5074441217728,-235.1356220723257,1056.4104396942369,-325.08572698546044,624.9671998190156,-395.22259391017747,50.2585357533833,-1103.7198302587622,5.0,-53.057430734403134,-238.37965814265252,263.3704486760933,626.1120098442099,-43.9959282554516,74.2835549545568,823.0055782124975,-67.46276631194807,-176.734979682014,508.6764374385077,-3.017892108379775,35.54182327041576,-10.277791318678268,242.96287352534105,428.1187100839595,265.30762993943057,-150.26845836927535,-48.60283097702316,109.13185967260519,74.25431788871222,-10.897590854612424,-13.209248535461104,33.06662472094211,0.5758137469851831,5.190179924818631,5.109634793101629,-1.083407987266436,-13.022285613794569,4.237874497371175,-0.6565719135987339,3.482793808588074,8.821685903426308,1.5317138687016973,-1.569662722638891,9.29850899319009,4.345707160314766,-2.443178654138223,3.665133447918607,3.089677219976041,1.1456469388685127,-3.519804282958318,2.0833384196540146,-0.012610348464661636,-0.05378882064325628,-1.1124589427809504,-0.07788009604582519,-1.0407523580658784,-1.875105243869169,1.0695276790592567
-7398.592358171689,-7416.282407344624,-4100.250745517457,10841.361714855233,1586.79073757536,-4179.047545966116,-4185.394531434567,-7648.100106633906,9217.849515734199,2468.702933113722,5946.397913545635,1042.3128441648237,2571.6358965670215,904.1092460977831,-3163.4543324421084,-1083.4142304471443,1081.90915017949,6250.050990107694,-675.497744096134,605.448245538473,-4075.5089933004692,3377.261082862793,-2037.6691088495177,-1690.3463711660602,1278.4297873823125,255.5226896856336,-458.1885174326394,227.42120690084477,-475.88314043966034,1567.5067365473635,-657.9100235629478,1437.1373702910053,-405.91640913926847,564.8358009914378,-394.28657012277273,135.9351407326869,-1329.555112813068,5.0,108.51949552355786,-569.8222138228724,112.40891904511791,87.4318444127651,439.58856369423904,105.2092938812076,359.32508102365574,174.94429016752682,-78.78151753374388,284.34154207371097,1.1539587281200554,-113.71111813937148,218.37933142485304,205.62527962979374,326.44492541969686,246.77507111637038,-160.50867195758923,-81.23214290041189,29.520744890961268,44.074162776562844,22.86175749393804,-36.09782377373196,12.090687776916058,-21.10709302200719,25.74547535878522,8.409601510966365,12.33265328975963,0.866845676888113,-3.634086046542299,4.0881760805489105,0.5816388338538299,14.573663712277742,-0.7424730545250215,-2.8975639654845033,11.737937394649764,1.6634249159291445,-0.9379361210759645,5.771581061600649,2.3719168186692254,4.788486589839854,-4.281788299748727,0.9940074855919732,-1.8193902139382632,1.4791523716140083,-0.5506792041380588,0.9837642587255837,-0.32805516462913475,-0.7422902286614242,0.4529527059898789
3331.5198214264046,-5041.219936028689,-37545.707347743526,40674.66631928683,8421.97577194459,-12126.628612067196,-8996.138145798572,-15095.551243499234,18471.612906857878,-3938.368616617876,12121.481562084726,1362.931150630744,6204.185588568067,1595.7424793028802,-5552.80469407692,-6267.783537052792,2113.8857375949697,3608.6564051946125,-1143.1710611350459,2301.7811087810082,-4258.456756781103,5822.73393132287,-3154.4734193543627,-1481.5375120829538,1943.5979752912772,-107.44776363767217,-385.27557076046963,583.011185839702,-404.46795138477177,2432.8072185976926,-558.074862916204,1750.7037079065929,-468.7044299355202,798.8063797070166,-581.410170542047,3.391571001887433,-2084.3991427345063,5.0,112.56707692207168,-772.7664470258034,326.8758139919163,392.3529487418557,485.1414777678776,141.12015285047787,864.3484776487629,195.1986591024499,-221.60359990781882,586.7246493584039,2.6512516778437343,-109.31076661960721,183.21231350664038,329.39911900940314,558.6482951037577,406.7455396558041,-223.11981627778076,-106.42695852298361,99.04899622205896,74.48220311510434,11.229069972435495,-21.239704371239107,39.016953968981554,-23.44675718268491,30.140975708290117,15.542703026665931,12.597253225647693,-11.827025517591732,0.45321252301206433,4.583553004335653,4.698052167037468,17.93114077496009,0.900075589416971,-7.157875479510782,13.237265618779132,9.623687292477209,-0.007187445443408318,5.050551402529894,6.7376734433612695,3.237833907237814,-8.118879246318615,3.6889653215822626,-0.4191340305556654,0.3165896774166752,-2.134356865461308,0.22228791576053053,0.4046503116576697,-4.387510254981364,2.289541153763845
4087.8010029101742,5274.903119194405,7211.930690703405,-11904.031111154007,-1949.8845606495731,4015.715294895564,3864.625442842081,6164.281160159783,-8109.207382141665,-1052.8761893528722,-5255.699627661953,-660.251442062417,-2472.802562474454,-1204.235512045301,2693.594484123744,1522.35133277323,-939.0533434228032,-4752.370477297698,617.7664536154275,-653.6850620026049,3314.5100461165957,-2977.0730634387314,1727.0596999117547,1272.702243704015,-973.4534207218403,-132.47746072970398,340.1683918219692,-209.61295676097853,399.61345522333784,-1346.4112779590205,482.63935548230955,-1113.5210153382907,336.1085096731559,-454.48096211191705,315.64383563394637,-81.60958218440602,1111.3999986332922,5.0,-91.49303552062891,473.5720330889433,-117.690550672062,-98.00776247540276,-354.7374828535461,-78.22339480043946,-351.1575556185161,-137.13379087503804,82.30038497789528,-261.7479582878939,-0.19289614552249523,85.01070354201893,-158.77083309392623,-171.4355667114591,-282.69837729502797,-213.07417256976854,130.64187546027895,64.86961705725025,-32.445102978146174,-38.120218286584034,-13.654110856340012,24.262898867863004,-14.756885358129404,19.048463327974915,-19.155991933367037,-5.139535988478576,-9.299009795287702,3.2992640671435116,0.9234050676978528,-3.150943491684552,-1.214213716207549,-9.391026563968383,0.18122548642454198,1.6813777540511223,-9.28697878111777,-1.0904634755971476,1.3731016598781631,-4.134928469737139,-2.5271116495051436,-2.553819067673034,3.566421354877114,-0.623250366431375,0.8604264948615526,-0.7250309654909655,0.4111015108585885,-0.44335034065030493,0.6339553461904529,1.2659692160814733,-0.7169055943393927
