X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
7396.272216202728,18261.610479599403,46729.278498396765,1707.7141954359427,-23677.469767748786,-17011.760087136186,-3893.233612869799,642.4532318968451,1047.863163591107,4973.448894833531,-13498.54995500132,-6811.117293532335,424.69469735619083,1133.2260806966785,-3021.448187776705,-5516.500845387571,3782.9630256918017,-1089.0585438530345,-2253.000636482758,-1327.1200941656598,658.2167762445346,1199.0578200969576,-322.2724786134316,-42.20198738269677,-3590.8327931695817,-575.3991707395219,-11.515973559939745,381.417863362116,1623.1553794506049,-791.9830867939363,523.9015480668704,-80.36338598236577,77.66679883756395,524.8549926047029,237.38060385501066,83.58365404055722,19.33298921301894,167.77768596026158,124.58013225626898,-98.80382598905986,22.318779208232208,-91.34683634743567,60.70177242184316,-10.322242906966096,-1.0899852207516767,-6.189480935880263,-0.2964478619937905,-59.718155714029564,17.566622633540916,3.5395543762431547,38.828638111109164,-7.080462273059747,-3.0265149754123954,-4.576537424441584,18.33484582852354,11.064153212380216,-7.999889266287093,0.8600160476805793,-2.0230592503408156,3.0389881716379654,0.2948804886561209,-2.560293687843007,-4.357080686141426,12.27728987275997,4.901808801445747,-2.3172624270828406,-1.9592999610255701,0.31141524305391494,-0.14853135132970288,0.22484415387815834,-2.0146297365128025,5.0,0.4547779851978677,0.9799961610525373,2.5695901629397024,1.8683168830957197,-0.8812189257065023,1.2281544381026803,0.7457113363660521,0.2992197147922046,-0.6007853487700369,-0.8867957340467465,-0.08220652103619662,1.0504743130142689,-0.44244680713923756,-1.1566320089969366
88698.55401408506,265891.5419595093,407630.5281955556,-34135.363661388124,-208951.3553618659,-138550.5673402524,-42676.4290471709,2734.6376409895647,9798.385476731402,54681.795809231284,-112116.28309464944,-50416.293436798325,3623.560947566346,13493.019670481755,-33841.000327507376,-45358.275977089106,45499.38665457333,-11810.62437490159,-26791.541234071035,-14298.64265611143,3455.743439235853,15217.553500984432,-704.8207332202312,3370.6820881839285,-23337.958155160373,-7195.888257159376,-99.03060564924016,4427.475512974573,8897.751290157108,-5423.41369139165,2349.6942890536243,-477.42631627608785,654.0513832951252,4522.195169921684,823.7759682211343,323.8834384326416,801.8869396353048,1379.4055751240994,757.861785194906,-1003.9503914762922,279.47283547081315,-425.0591285420665,341.7981943628908,64.47239618368084,203.5971356370992,-80.70429472667914,-83.72961488622363,-537.3973720647668,190.45345423320677,41.58043501327032,498.6137689085398,63.963498336341104,77.84059660080877,-162.72716716024925,87.29439349883764,3.1460889802645053,-42.76382637468409,-39.978629234484224,15.414256231709718,-3.7001385170844974,46.66473939886717,-33.24193624023477,16.08803756630556,45.32557466581808,18.842767741230833,0.7860812454325778,3.386160731728011,11.339916512824946,0.7688336418256895,5.315996538564905,-7.071217519421842,5.0,5.587872451706862,5.305611340764507,9.979813807727307,4.850171886025725,-0.9686336533300423,3.693767151660742,1.0990559681045762,1.1731693057537367,0.5987399094910126,0.18960514751089028,0.8119705980173045,1.0736735458543756,-0.7938509373435503,-1.2219709566358607
-52197.92847481541,-184744.35755963327,-159473.81692780976,51351.53390030056,83433.65106186196,45614.260342144466,23612.000177670518,622.6656934779011,-3912.900055014973,-29000.653525914415,39536.128973729225,13055.29076363773,-1193.138052387527,-7957.797661284426,18668.803078537676,15273.869324465895,-26795.131392692285,6444.543167682223,15529.80985658217,7971.411973274574,261.204389118494,-9280.274072842438,-1438.2363672559475,-4006.9312386264464,3894.812354030416,4402.200000558761,-66.95664889612793,-2565.342887801272,401.6235185072871,1041.1645843958495,439.94652633750377,-88.38058196588074,-234.91133401123724,-1756.6572939715156,444.29198459442716,63.88113947844369,-536.1915601935153,-537.9885107272468,-179.08054244140547,570.8328196729119,-210.56057198778547,-25.04699027135011,-20.971495184244613,18.141249398745675,-197.68721898320737,54.09689083545022,91.85640405912758,290.53045079397396,-47.53063976829094,-46.04412289549469,-269.22761102689014,-100.29969520841722,-77.6676941628336,98.87824307691548,-30.505576160263946,5.352555768552818,12.609018410021358,47.711524570141755,-31.677073837384608,10.86892825436559,-54.492282589331076,22.75864182627008,-31.3351273898197,-30.40155435427342,-5.025639393347147,-10.02774020200186,-7.193597131721655,-11.136998759671705,0.008341057289954691,-4.990286350593888,0.7352161344862551,5.0,-2.0742719584604696,-0.9508495769989351,-1.1358483588707244,-3.171841008518234,-1.0845206425236151,-1.5280901674266634,1.3921097603345998,0.7162142895677117,-0.11837192319138473,0.5732394125737029,-0.2723966184551379,-0.8541697224478202,-0.26544934212811533,1.2668469181543691
-20624.42166353375,-82696.79073590993,-39623.256720021265,30043.15117961062,21479.152793828333,7501.634532030202,8887.349517818524,949.2291344703959,-1008.6236239418278,-10502.119615558493,7970.282050691636,166.42801048344694,-157.22277038830686,-3147.1462798428083,6935.74462101689,2640.874002948985,-10630.532150484249,2381.3074200175124,6064.1673555494,3162.3976806309847,749.9962809743528,-3795.241480149593,-1131.0930031398339,-2208.7915413309956,-1487.3887493412828,1802.2072626534555,-17.538256874820885,-1011.5844379975897,1847.9316469050834,-250.231679820064,742.2183681383389,-118.52933583312587,-43.1317625021259,-429.4190904110157,467.61824221282814,105.04009099068179,-263.76500832139124,-110.67348115208027,15.560441170383251,203.5894959481521,-64.7676183618696,-110.74805420055728,60.28882089505458,20.55986344758978,-108.7643078679973,26.602548884592256,52.707637779463944,103.26601429999151,-16.383308067278044,-17.28179279638794,-100.54278273724334,-59.13901087452979,-44.96975958652653,38.22413478598989,-5.624463993398945,0.35955272275277267,1.6936504274398612,24.129255889280067,-16.84811666356269,2.466440909841785,-28.051244310019502,10.354192766460551,-18.62839933553492,-15.33759558689216,0.33724309150672704,-4.656555467879989,-1.8311805548155982,-7.474758987701374,-0.1301649360522905,-1.7033954821584123,-0.18643443175060828,5.0,0.3146725500688397,0.6128650498503341,-0.32693418040472877,-1.4101040665479463,0.30688109725434354,-0.44171685445618414,0.6715933103888553,0.4373849890559609,0.729638295158295,0.4703210637845332,-0.01619092185415199,-1.1476960155780447,-0.05453538249082207,1.1372997686501363
-52619.561511042746,-220183.3962055276,-45487.682549823636,93682.1619882082,27422.94495956307,-5133.4467694731975,21521.932231782856,3671.022200871961,-1346.5642285887247,-24933.774173447502,1847.7255901030092,-9898.695557174467,-95.82388976233807,-8128.72419010282,17351.194299066858,-643.543538480286,-26868.545794295984,5755.201927217365,15316.44361084613,6822.661267690132,3591.391073808474,-9652.70479445732,-3975.1936742101348,-6756.165589974115,-9657.68565712327,4601.4982556359355,-418.43904680200546,-2509.2383055060322,8321.972698355818,-1877.3460942318416,2938.1452576528777,-613.9595874636896,-33.714624108231746,-491.9543039105027,1703.2464671219177,389.843207745428,-593.0717706315442,-233.03951470660883,207.9421632117073,624.2695366964725,-407.26264522051673,-353.23058140525103,178.51028684661065,71.6051522594075,-289.03736128803456,74.54094474838168,155.46378119767047,269.8419916816987,99.99872545373384,-113.7485201858851,-245.45994878349168,-197.8351668690641,-111.9883731909573,114.01368339134198,-1.126022722535521,32.75172635573742,-3.8261443535099873,96.76937948215935,-72.06310912073386,34.975974837778914,-104.25937911431771,32.563602978609715,-62.25551383109188,-33.33051848567601,3.590278299265699,-32.617557486780555,-23.38399068066592,-12.402792841733724,-0.043252054053630404,-13.408416612456982,-2.6408024391532736,5.0,-3.5717976339891164,2.191413667401325,3.0272556220654683,-2.443551085333471,-2.671322308797551,0.16510184826364804,4.98281170796375,2.3655020655712784,0.11983958929984447,0.6694911631261667,-1.7981447737272866,-0.9007843247082467,-1.31447984197928,1.1533272962579688
-95881.11757274075,-291314.3866428862,-436955.7065275406,39321.65198729639,224096.82905008885,148202.73179294117,45968.57618743541,-2665.143799395359,-10573.382676371704,-59008.780197583656,120030.11846013312,53373.234004645245,-3810.592271943677,-14583.722053914558,36425.504710813926,48443.954027483895,-49274.02722219115,12706.609326920936,28979.033734356213,15598.566988139088,-3642.9743185630145,-16560.78229890233,649.0327529623131,-3834.955606921302,24340.15337936731,7822.344473317453,189.106968851381,-4796.935597509582,-9260.138886860057,5696.859528201821,-2322.898603216655,548.3409137577752,-695.320375884421,-4840.553120460103,-777.029895342705,-306.74996572314524,-967.7758222314835,-1433.5681749730409,-771.987159197728,1039.5688054391474,-248.1628038092945,394.91402633509557,-326.9705304926079,-101.64575158463293,-251.17847878505864,93.12316801657018,98.76104621064461,561.8211083379114,-240.69790805500674,-25.49434867250861,-557.352186224388,-84.11004969118318,-108.79719600958373,186.8074780903892,-78.44842292211072,4.922026168279049,41.313365603523,40.366055698061565,-15.27570011493907,3.0537456231655566,-48.47987053000338,37.42327434513291,-24.77741303368706,-35.842459153192245,-14.005413480462705,1.4777380475441775,-2.337876153208094,-16.786790529715443,-0.26786255711400886,-3.8621331578879996,6.499616890014771,5.0,-5.031339724858694,-4.258951132514973,-8.70997964002907,-2.187137861693512,1.256849781785192,-2.4314872477682035,-1.5116545589651678,-1.5001470339778253,-0.4646484020423722,-0.39791092051252486,-1.0727892969839201,-0.24969207751548528,0.8446492629142764,0.37073643038005655
-129746.80241401188,-395188.3253015106,-584447.396211162,55269.14564794604,299868.63465053425,197542.2588997913,62087.36695088232,-3495.803044073093,-14138.488095571161,-79568.09954787297,160167.60937667388,70987.58804339463,-5115.218156550281,-19725.023191112265,49214.68306759516,64633.52356114003,-66638.75114890745,17167.90454048137,39181.06862435833,20977.677091170066,-4722.442249079279,-22400.24527111577,738.5300110245832,-5316.930133795835,32294.04664503794,10583.989749850407,208.07572152479557,-6475.994874122873,-12109.099101156466,7552.142077785004,-3046.639423414164,681.2276131489692,-930.6710710274177,-6474.5157532486355,-1004.6505173225595,-402.669968706338,-1267.1170067397027,-1933.4113727673735,-1034.8422627012976,1421.7223761844052,-361.7746408450336,533.4193829994599,-440.03230619380133,-120.23516534519312,-333.83267188899583,122.83213683943576,132.3305814077147,763.8648219123455,-305.36478954357426,-44.26007358074654,-744.3766911399048,-115.43241487842285,-141.73636483929369,250.36590057636,-108.10011588497362,5.846409054625968,55.28246186901533,58.07966385864288,-24.988878687943217,5.623531489652946,-67.58078429156119,48.879263678171775,-33.63773045150952,-49.893686123662114,-18.89517705707319,-0.034711054555750846,-4.785856361497032,-21.204916365005438,-0.9071972805997772,-5.7087806156344065,7.9187004220836235,5.0,-6.785345327860344,-5.585451562779534,-9.943632072615001,-3.859729334253405,0.7434547443158653,-3.3471721154102094,-1.5063098843099854,-1.3929247701914884,-0.8593456287250926,0.01895559892343871,-1.1794215929429956,-0.39548346639870846,0.898028358689547,0.5152964971703788
-110408.65050185283,-333429.98694584635,-501317.3311841973,44719.10416535644,257111.28473881425,170123.50520410854,52846.095147432155,-3109.3859065328606,-12163.209889411524,-67887.07831424923,137669.30737875428,61377.741151013055,-4435.747291538135,-16734.72838588584,41909.65250527703,55657.758029135264,-56684.41446181227,14633.244250367497,33349.6565658541,17790.364297769163,-4119.023973893358,-19043.781904964213,756.3786450537059,-4391.858394813142,28068.430841950965,8986.60924319452,184.86666290916412,-5491.757061563531,-10653.806933764854,6541.956062593472,-2704.3898030114224,575.3531599847263,-799.9427265635813,-5546.769556899922,-908.6873417834005,-342.91931174495943,-1054.0449192637125,-1653.8751942585723,-895.6162755694047,1205.0300764140272,-299.6031685829352,474.0270020853712,-387.3473745955312,-104.62429135903662,-272.00579055760136,93.71922442917021,102.91440799591764,644.3953442824995,-262.3488633892768,-37.397436848075365,-626.3421107167935,-89.73672058955037,-111.24031556033134,215.1840272837605,-91.65587752466607,8.42657624895859,46.30888864258672,48.15746039955166,-21.161514259410048,4.572538073224159,-53.55706410166457,36.888091566245755,-26.982810953447228,-36.74844288475509,-16.273473589477216,-0.35103937711401045,-5.129371881259612,-15.699540704665846,-1.7299433211449489,-4.156902032157594,4.973642323616024,5.0,-5.810020664759415,-5.204763202688585,-5.96601424375273,-3.6841419919421097,-1.203130185985553,-2.451226937469085,-0.7190345533287703,-0.6936949388756068,-1.852679122723831,-0.4864477619351374,-0.6233492412599421,0.30344149465836145,0.24571711766941662,-0.600095444737065
-54002.38964074652,-181459.4751463711,-192756.78614873905,42291.78018439889,99960.36220287511,59694.810171084144,24922.237385934743,-113.176386769281,-4707.083088516414,-31080.71397803572,50094.50896030633,19223.66003294572,-1545.3594933113266,-8187.102057843844,19676.77311761593,19755.164337473354,-27728.061724387717,6841.993903470112,16146.925167163155,8436.709140992061,-519.5727197808111,-9514.758895497029,-845.6433938703847,-3454.9720852788964,7405.2531233645095,4501.191529525816,1.9673422044795417,-2658.4685300995884,-1549.6785115280777,1801.9084823351548,-167.96752186694985,24.065161262095774,-293.3153616002461,-2122.894139826898,145.98766108095006,-8.289665029170433,-528.1085119565668,-634.7590187786178,-278.3004570342748,582.8747124201591,-178.2232350765533,62.194766147804785,-76.51583633085025,2.183212544410314,-176.8265670733702,45.15269552933428,76.11227779510355,302.7796403529306,-80.04458441575774,-35.22606048057222,-281.10929696699435,-77.48608210234737,-66.51556901307038,101.50556469631672,-37.60830341945021,3.2373516312602124,16.373517059396647,39.28453856559024,-24.214283651986108,6.067791891169427,-43.87357540018968,18.776790038676932,-24.338772367441674,-26.812328534159608,-7.289593590738713,-5.959622892978109,-4.972270821037851,-9.510022967121746,-0.5910063695915784,-3.200449703305451,0.43125860840928804,5.0,-1.970486474967152,-2.0961625227685015,-0.7225820342964072,-3.2852233369940804,-1.7947733030640531,-1.596919727902102,1.0102274672956928,0.8268242265319102,-0.7764857800982626,0.6163403673039507,0.1749657640834416,-0.24969021470290362,-0.36269279581455344,0.4366550416931785
36169.22250531928,99660.73982394156,184861.22094460882,-5643.6066160146,-94303.8489237831,-64996.598384691715,-17801.27122106632,1801.9522490528268,4394.566471291553,22898.843077839003,-51934.89296252848,-24686.26052817311,1714.0813015993494,5375.165742726634,-13997.851467248469,-21218.59828196996,18497.327894740138,-4988.014869431815,-10945.333869883843,-5870.003191896752,1913.118628225081,6107.540809835431,-740.1921011620468,835.459127921345,-12201.072267794261,-2876.3219637217862,-50.869749602179915,1770.3356222405266,5089.632956293109,-2722.9297213953164,1506.1091710005169,-174.87197956146883,303.37162215108924,2038.9902878379728,608.8681422649929,185.16314097735952,176.4619666095175,629.832775825872,416.0701355153112,-416.4107026041042,96.82234510751451,-275.2870437040958,196.8183539021093,-11.483076336292454,32.14455629808939,-0.539176052300949,-2.2547054937341287,-226.24463221809842,75.13721308588408,17.384208341464404,171.64590302453306,-12.561534305230433,-5.502480018177811,-54.94187786024167,51.43537545952182,10.97797025937549,-20.626258536587294,-8.142031881721408,3.412434748660106,3.1734487376818996,5.8147874080391,-0.1752699665434532,-4.794286057295093,19.75504563223321,14.09317466575309,-1.7951745651116273,0.6043871525579201,-1.9089046838777592,2.0005040565717414,-0.44610833732635646,0.08066207315336898,5.0,1.6900036586640603,4.67649221842931,-0.8825371610950339,5.401475789594761,4.099619044079238,2.6111339122442736,-0.3067620380959877,-1.3444997232539377,2.4261488341974324,-0.9989136932940516,-1.6467686446155194,-0.4574050586608055,0.6103934837295715,0.3569280819093501
