X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
544.6858937292661,493.7414193515952,-939.6964021114011,238.59274575281415,-639.1388108324551,-53.85099037293355,-107.17694876724829,693.6848192809224,396.60340273539197,-208.95993649153735,-12.22080723844718,42.59901512903638,-55.8705529832775,102.42416354472472,-39.09262329421518,145.09716913443938,-38.97106068310704,-32.49119283074185,33.952724195801245,51.529000114241875,-33.816033246742165,24.078477433040998,-28.972893005708716,-30.970021458786505,-14.06958973363267,-17.67082195206459,36.88149904820674,-30.2676852441757,-30.755874961864272,2.521882909661501,-7.546812553922358,-17.824135449103924,-8.587050499716016,8.720491898712133,-2.425131954166294,5.0,1.9818160231415276,-0.0029639238352456992,-1.217466120649599,1.0409587311281003,-2.127167332290656,-1.9403251688546954,0.18640364411490165,1.4279704463520875,-0.011650631804811419,0.47669298279591676,0.6978143287360155,0.12551631568325927,-0.9961210021602481,0.7772681523527687,0.6457903401077367,-0.4735969260200036,0.9407081345171774
167.47149468888765,168.62214568996325,-804.899907858551,165.43716437211208,-461.45583746745,-74.30136766852195,-42.565107021211574,314.39629132032445,196.84898736691142,-114.0367788014597,-26.860686911824917,40.1772939296519,-54.324457268367354,84.37102262858875,-33.39633121291915,87.43621388095714,-19.026173416814164,-23.849612781108355,30.658970089732918,37.13313107128419,-22.03448619534486,20.09494988502012,-26.137803212011764,-24.98780252928006,-8.101280537004783,-11.11029792548692,24.830009896877765,-24.739322837507522,-20.786654672004108,1.3639832316134122,-7.4399627725458,-12.168813497892577,-7.734925760828686,7.454138829915273,-3.0843907760059097,5.0,1.5633662669168265,-0.19480167993194752,-0.8510611554128739,0.7990814084474471,-1.6507208577744708,0.438358093934818,0.14818408547711104,1.0385112858494259,0.1853861763001349,0.3264616152265368,0.3365460885249292,-0.00135160991668401,0.07083123083745733,0.6003497228185195,0.3949415728945918,-0.28174284023899204,0.6083363904239518
741.1800853640809,706.4707566779167,-1116.5780874856748,317.49901766774724,-802.5199571947187,-61.483847141799586,-136.00445694991546,934.1397304020875,532.1609841093465,-277.52946762284347,-9.491271070945793,47.13895184096128,-74.84342681000824,119.2002667284953,-38.76965255846978,190.49685787849666,-57.62720015909795,-37.93133120627195,39.93918640587476,49.004979305599804,-42.74343041548434,27.26942749746003,-28.613908101413717,-35.868935430410886,-10.973304334666416,-21.713839352199074,43.83320599105013,-35.33562771737119,-37.729868353321805,1.6567154672725117,-4.67534714556521,-23.927869812253405,-9.12435584942931,9.800712660382779,-6.046897830519363,5.0,2.9590524036223336,-0.2236930713458922,-0.062217404757085454,1.9690164460625876,-2.5941188861921898,-4.069175224694028,-0.013849694537645193,0.7628137308915334,-1.586526361610594,0.34687187126899627,0.25142407949760204,0.04179650710772935,-0.852817275004564,0.3869892827845172,0.2599229216815534,-0.2454420289811929,1.332785560181881
473.90005643324474,450.21121963769053,-1863.1258324767239,377.5363726705611,-1085.8557814506637,-187.09656300022374,-107.56970952616015,815.4202411565554,497.82922564669656,-281.07355808730347,-40.38627945288265,74.87584622781966,-120.7173388118664,197.27485056286193,-71.4789301106561,204.32337552288612,-51.62350960997436,-62.24464250001822,69.27747788835921,102.11771578263655,-48.932686151957164,52.016177241812926,-55.04107037960818,-61.1497232863533,-22.8821886289,-29.948028635196028,56.1292684035149,-56.06676060838809,-51.76803848393717,7.31117721996158,-11.021244604500472,-28.358006834841518,-15.288466814875763,14.277113760388389,-1.8062613039485713,5.0,3.670908662706705,-0.4199801005961061,2.75825268584045,-1.4356873801907712,-2.7576196623436333,-4.05477646868189,-0.001201370567844147,3.6894632316901474,-1.5793008731552545,1.711267287125485,1.723724500764902,0.27334954679767487,-0.8819456975404288,1.9162954057977832,1.8434587958936945,-1.2953518600581142,-0.11341050937264027
850.962719668861,811.0835623685927,630.9812416980587,66.549221141777,36.00537877400893,176.71858285082925,-112.97746142477709,713.6723939873604,346.22254046257723,-149.74073679313884,44.681102093687635,-18.79347406253973,44.51621514447234,-58.68582098860409,37.06120564433735,70.99649353094136,-42.177068472158744,17.49338788911236,-25.1136307942824,-57.54458667511814,-9.435295813518856,-34.060867910130334,32.60610133366783,29.374969195474257,10.207921939314389,1.5460969503649376,-1.042514488881548,15.222041675090935,1.4390583588873491,-2.6980105750767613,3.32649932952663,-2.086753828319262,3.9743912456484862,-2.274711245283977,-9.122481304166168,5.0,-1.2188863951666957,0.2299914004972764,-2.808305505672296,3.3872033880654415,0.5476626353032786,-0.5926914924988012,0.0921580390628162,-3.043470358473008,-0.1676118989278351,-1.561775313739916,-1.5844180191120976,-0.39361232694609294,-0.13925995335818042,-1.414441257280964,-1.766112076683608,1.1709079676287053,1.4130801685304215
544.3066076275676,539.1734998964413,381.91290908562974,41.333869767547995,10.439652325156162,100.09737325463976,-58.377568417744875,473.7724120838612,226.46771192510656,-111.00001565632245,34.15188991156717,-14.363713063564772,34.54275415603729,-26.1639818539079,32.258812509632385,37.032012070510476,-35.949536859135904,4.063147145140974,-11.61615731350124,-37.43913183501272,3.389501669387058,-33.781890363028836,29.983022358390343,28.068507315236367,4.74228728394425,-0.8220581104445356,-10.49751851732544,10.432090481536585,-2.958848778802623,6.486292603547173,-1.2595173286353214,3.1622152291221437,1.4970490607261941,-2.3034413629518173,-3.695141153698465,5.0,-2.1851401727790964,-0.272823672720643,3.3894854490445896,-3.7934746089328537,2.926053797923439,1.3496461404094915,-0.14501448901381722,0.1104060655849485,0.3031276556030768,0.19639039039715617,0.14227819148232407,0.20767003400510606,0.5181651253694107,0.08663356634778673,0.13803620211418605,-0.13254293021031377,-2.2834552986504426
726.4988059999487,647.6675894667508,-607.4235675720086,205.75381274752291,-527.4945921038315,5.618750373652831,-131.78206243328847,798.0275814536213,436.1845920337533,-220.94613848373658,7.541083162049888,28.375581904677123,-28.749225476721247,72.99910954973325,-24.34686150743842,141.15807130426623,-43.14946336501581,-25.092575982617433,21.99474615895133,32.260554597422626,-29.45223698568207,11.878342571736349,-16.662002430105815,-18.055213859219265,-11.347903468934536,-15.83167170191136,31.113481023413414,-20.543918194132562,-26.302787003578377,2.386805416004293,-7.178142913018672,-14.82932292426844,-6.32946735277668,6.6281889238421465,-2.358707328787427,5.0,0.9806955221630214,-0.19573700402790947,-1.823512472174599,1.0463747417665474,-1.6448480059536212,-1.8353985668285642,0.047746360795005965,0.681787425178235,0.6754676373880744,0.18656195075022233,0.2535059127507471,-0.06050265186141145,-1.4412096477271967,0.3761247114829403,0.27423758244371943,-0.15464105891474078,0.7975493441543505
137.83380479397945,211.4656354157278,635.4965316279598,-24.05951632235754,252.14085036075244,105.31724022921986,14.587550932261017,52.47133863982614,5.6198758001606715,2.9323939621842907,12.370788600507616,-14.419228056208466,32.469162323213574,-68.21781340651076,39.57304367738651,-20.579425532298583,-13.482874836333163,25.443096897851216,-22.658948402679627,-63.7549358967597,11.600390427187492,-37.982545293684616,33.02727057330377,33.24345694000314,15.32027921005084,10.05095404631008,-20.561867733853465,17.604661317857126,13.111250017241847,-0.8568765900203179,3.9683897984008563,6.483231705701836,4.397111660574383,-2.876296172514251,-8.7046136439441,5.0,-1.794169524655471,0.34792946999005975,0.21413420052736026,0.6772149565376194,1.8155592277971373,3.45595569985569,0.0161135769219326,-2.1004614585116617,-0.7046851238997596,-1.0995718021409495,-0.8845515332069707,-0.1828474218827878,2.2740863874418853,-1.0992826270910674,-0.9892051229996237,0.7270068143271491,-0.035113166845828776
-266.4377005679685,-232.28187950487836,-1305.7899920975365,166.59608077538607,-571.7086069888077,-181.32034433397234,15.618975819844072,-12.347904295188842,46.18628059817086,-58.30300367222903,-59.410814857215335,62.207852034708715,-88.24231951999302,133.48630087226726,-59.63724133742871,65.74780539927647,-1.4214577715461327,-37.87925633814146,50.891682676239874,73.42256071962723,-19.755231289921767,38.09426381398914,-47.716416469072435,-43.2458289918309,-15.735196052191126,-13.593717629730369,28.429320566743186,-38.23007522888687,-25.866354142774235,4.6391454203070195,-12.521320611537222,-12.274354574372653,-11.874167388152246,10.832433373795949,1.1561660942798153,5.0,2.3712934952238776,-0.4537342020641673,0.4705908652556248,-1.7080221006397742,-2.097893600403466,2.527502143599193,0.08408615206268645,3.2815759837432212,0.9595464550651002,1.5434972044623605,1.5964875398818668,0.5183278177537738,0.5483660971396062,1.64001508670863,1.5625906610020805,-1.1561482329560995,-0.4154049177497845
-408.6204372489217,-323.09966318758785,45.50734826311237,-52.74904388512569,140.77359238531758,-30.369851432643518,79.25677883966021,-382.6291020815728,-201.32576000488535,81.7688229013189,-21.946236991678393,8.344074984237222,0.28141674429110347,-4.427361843773842,7.55413532289414,-58.47551263264976,12.773000829645767,5.8013622479776705,2.932243427975905,-15.561230728832276,18.364655668848254,-16.110732847693512,6.3364677381579675,13.855436860564973,4.336702344198382,6.2189373370333145,-18.029602714913334,3.0551179423427457,7.110919398009287,5.065577124204861,-4.466085258020138,8.278070385119934,-0.9485111124417284,0.6193169666886468,-1.9632721989748756,5.0,-1.613779172728666,0.09792059673794358,2.382010073047857,-3.627347344391157,1.8667932432588055,6.367858733984113,0.011150913072069835,1.1248311842598209,0.827012745004516,0.5846667484169776,0.5299147905065554,0.05639662771700686,2.635078033010043,0.5419323920638905,0.6115442477447469,-0.4771564022328822,-1.9232067048090387
74.54149676927622,111.96396433536916,-927.9976308954261,180.2449135857133,-500.76665238354303,-102.95707168212331,-19.606055372518384,267.24757862243285,178.4532353132724,-112.04670345836219,-33.83809755252117,44.56754527175054,-67.25334805815432,95.73846120011015,-33.39370484705219,84.9153939129528,-21.074818443569754,-26.737470675062106,36.162959289881265,40.29041483351745,-19.989344500850645,20.876952851093257,-26.161037564099217,-26.521712891025885,-7.341646370103919,-11.755697013361225,22.708135429693304,-28.043900044713563,-22.59646940558936,3.6614612838406115,-6.991472158551178,-12.244538226985801,-8.535016557339743,7.319991980631618,-3.633852115457754,5.0,1.6044691082863836,-0.7629303795290273,1.4367528734496136,-0.7185830414513783,-1.0381914194026007,0.20848280132263636,-0.17106001434023252,1.6087958932544646,-0.6851661240594965,0.7346842855550214,0.6405082571377521,0.12536681750676684,0.6090795803561294,0.7520116317167407,0.6640001270074353,-0.5212334054544985,-0.11370812230316238
1640.0285194933801,1553.7581287946825,3003.8229568758074,-173.58211100605683,973.4166025259157,543.6335033948725,-177.1913453486291,1034.2982176191003,411.5049518240862,-134.41621930006488,161.30779294114276,-121.48880178050308,216.43233119679402,-287.9598663122399,153.665350663507,-11.695324901259328,-67.8747652554409,81.03013017047603,-112.77939957665255,-207.45540246450386,31.053731565335724,-129.49875738876358,131.10680045368085,125.09007885186861,38.105248264484516,23.584592888553185,-59.02591163635217,84.31862334081357,40.67026488869934,-3.4918534702363355,18.152320652831495,22.52497996825477,23.272544297156124,-19.414205581547538,-13.446821281468452,5.0,-6.833874450083369,1.2172309276729432,-1.765115673251725,2.079706378751521,6.312580698364085,0.4912455595863008,-0.0805522422100168,-7.5323446052744,0.33950358179857865,-3.3743446344543893,-3.514905921131535,-0.7961438098098937,0.014531169367618581,-3.8577682101785022,-3.4588517073231193,2.5416163656705053,-0.22743822563491856
1108.9066553493203,1047.8142181538879,1624.8019229459578,-50.576168880211576,453.4267674120422,325.8813682037252,-131.12105955001232,771.4980679522266,333.9581216264593,-124.96065424685155,89.4627368889131,-59.78494453365775,116.85107304723331,-154.51407917970374,83.04420722586433,26.48214659395062,-46.96393557492678,44.1884844964502,-61.577003224804834,-118.82262403328892,9.432849901781108,-72.82538621873215,71.02133086542189,68.53664542502678,21.25914725224494,11.442475183832524,-25.740288567220855,44.206739460776674,19.202535408611144,-3.188281102688319,8.057256539926586,9.242576995445136,11.706428927418154,-9.171582280900175,-10.132051837958631,5.0,-3.7504714896637013,0.5957011859891934,-3.230885473407157,2.843679415869632,2.7582428771102983,0.7532759606481172,-0.02348836639576865,-4.861317869313322,0.5759187894806704,-2.2732465568874125,-2.4678665004334044,-0.6100203311753939,-0.0857871097787812,-2.4163292593519485,-2.4175345147115848,1.7398038940524128,0.7389868811936928
931.0748033945177,825.340782007872,-403.4977595712119,207.72257999084172,-489.78739497390364,58.8678620766506,-166.52162473179786,946.2852134139024,505.5838418161119,-247.0456110034244,19.382983197168347,22.50327409181679,-14.274661146923846,51.22169740211429,-19.27534872482419,157.79731498583553,-48.68103111914289,-18.976825924361673,12.970042584612024,17.53179229594564,-32.68841125455737,7.271691864325502,-11.898242652512277,-14.064553121127203,-8.816371676417285,-14.359528156054788,33.12345152266229,-15.51663632572183,-23.91067343500114,-1.5646408906190372,-6.290432057541251,-15.700655644498573,-4.993614322690496,6.328139604839674,-3.0683895251690743,5.0,1.5349637220190409,-0.07989214114243642,-4.583205933382312,3.664680715656725,-2.529176813031725,-2.150065430523262,-0.13077519601400756,-0.9024495412320522,1.4795188472034742,-0.23077094610008692,-0.5259802157195095,0.0369774385730669,-2.0964747488874815,-0.4826574144757013,-0.3641076735066759,0.3245863985595335,1.9686092380959916
426.26394936966784,385.5451526384624,-1512.6931156145415,305.59837449586223,-891.740877882462,-138.78676341421834,-101.46297006043699,688.7514895685249,418.28810996288763,-232.94952155394066,-35.22797536432344,65.51407096392464,-95.90305424516907,160.15616575847181,-63.911316694178296,173.46184853593738,-38.385903793538475,-49.681135449094874,55.90958533480618,83.67918885327418,-43.058040327215146,45.052929750515865,-49.55704800809138,-51.98746975793535,-19.565951018875978,-24.2354221757599,50.23494035922991,-46.332280886042405,-41.75046839464242,3.495896735325916,-11.46687234979878,-23.96204108823494,-13.607490071960088,12.450265104996033,-1.1616211623343582,5.0,3.2636083935503266,-0.7536125522460572,-0.3497056035749967,0.5977104032611782,-3.09174915908468,-2.6987089118692156,-0.08770401501315112,2.202661018229416,-0.17938348642918164,1.1467007030351553,1.1186146376284702,0.22601075613368785,-1.2213286901472977,1.2885552848936217,1.0990401611493383,-0.7712336761005383,0.7541247694421975
-86.92466574185613,-43.37801630956825,-1204.1883863518776,201.72565683093467,-588.4427690045761,-143.2091417857332,-6.7908656721046565,156.70586873064946,134.84488632154932,-93.28286094423183,-56.38026155417608,61.3820000959261,-89.853899198599,117.59550857434814,-52.093469034289406,90.35857510972744,-10.359784108187348,-30.528992526261884,45.155875572950464,56.46112853895735,-26.968181782440954,36.196292748035304,-42.730628691316454,-41.10778920974317,-9.781290752871094,-12.533093582745515,32.43956065732794,-36.229411149841624,-24.333437589056864,0.153763931832869,-9.070245635190753,-16.065843105185348,-11.076266703416195,10.701005731393895,-3.9267504965688445,5.0,2.6967674693488095,-0.6855986857139937,-1.5395290230055092,2.080544917710153,-2.8564233125786043,0.7585286484920402,-0.11573266610444259,0.9662839553754845,-0.3015501776657002,0.4675711586256906,0.3401573457864877,0.05953819675445623,0.6693428941124014,0.6461288520521569,0.43499461797893735,-0.3460455667689673,1.4266928493459945
1059.1583509554716,992.7121941342344,205.31080160652172,155.67025432245288,-238.12501347219046,137.12363520279436,-153.64076844147127,989.1657518402842,503.90231160620414,-237.18639068324606,46.504425166996874,-6.644643425008655,22.5284571961584,-8.641823879922441,21.474663246415854,126.094033622071,-60.137599559985574,-2.3955833682024097,-8.727679705253024,-29.133368921634027,-19.156830250631863,-23.05687911324597,21.82249671843296,15.788949398903227,2.3680185899609523,-8.014332252874887,11.633102065639028,2.7981932471035247,-13.674265159337432,1.4972474389372903,0.3715101032677364,-8.180035215369651,0.5654985556845809,0.5421851311138762,-6.833576515071874,5.0,-0.5776415970515354,0.157812176474673,-0.7262499437897411,0.9946818825794335,0.47148988160014793,-2.1879585138085273,-0.04728047088170531,-1.5299146620420774,-0.367408236760352,-0.6026706241850631,-0.7784618576551644,-0.1293140401851076,-0.98630880151766,-0.7114999157318271,-0.6415812213792775,0.5050822245326916,0.3893370765938801
