X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
564211163427.309,-0.2073491993576013,-627230313532.1152,0.0821587051141333,1292163497037.7405,319484087534.34204,0.34790407101224874,-291780.8024033112,1279248.250936819,650239.4250088497,805856.5909190836,-1718.9557954959923,152.69907687887462,-721.0384554836737,795.0428535461642,0.009085590983969025,0.8760637623779726,-0.08055947246953093,0.11728399980251786,1594.9892334523952,81.8960599011983,0.8932410886461386,-0.309718814681283,1161.3477096971906,-0.2653227012447891,-38.45209639387597,43.043153604813796,8.447112707623265,-22.82456854178183,-0.1897329064239061,1.101434194939245,-1.0059207938767445,-20.761549693972597,21.777740836573606,-17.140410527004647,-0.17644005329700096,-10.673013037330135,-0.03980944763514535,-9.914872439886615,-0.02678311795370465,-4.769445170290109,-0.6212400535872051,0.9237856237393371,0.018578596589988127,5.438633863740104,0.1795152647497326,0.19034739883147778,-1.868550176210342,5.0,0.04064327406529454,-0.17221650346466702,0.8878416680313297,1.01051522007415,0.3795981787618965,-0.5717163830845958,-1.007443361589589,-0.820048535230506,0.5401524010933088
118685132059.00264,-0.11854892640803677,-131941496583.46236,-0.01515511014072227,270742605124.06427,67205353671.4549,1.0524186158019226,-133736.0970010837,586408.887824417,297808.6734864227,369165.5668623961,-1099.0604474172712,66.9682565223765,-480.78029362238954,523.0447433137923,0.5265185558638327,0.8642797598846418,-0.11901202969861656,0.10690629768072674,1068.4570869343534,58.82140231592652,1.0752754380367002,-0.630257390728921,779.4636612773849,0.019422852511341016,-12.58816256134381,24.94124377473212,7.63628465976465,-17.442590457023314,-0.10107629290786596,0.2230288256687817,0.995942290112139,-14.915721998688358,16.17857667396599,-21.507983185310266,0.037447337517097765,-8.299980287527465,0.007931839188207217,-9.987124420512764,-0.08547443108409539,-4.520332865089219,-1.7733925706476112,0.9618653580749497,-0.003936920705010061,6.867995381632597,0.8977977297106582,0.0046072223863353745,-0.7528981520175057,5.0,1.7377348607341052,2.795676463803687,0.6979157949733893,0.8551178559410065,1.829968503810543,-0.36565347221355743,-1.6048568293524168,0.5205380703661381,0.02568925738130726
197891355.52884406,-0.08754567840323113,-219988249.48014832,0.08348304070008766,424964072.8086875,112055696.21159342,-0.38044790159995945,-5426.541754635431,23564.105735735517,11803.230188483187,14663.249342536352,-62.09112199585335,-38.320563902819174,-83.78206943352384,86.28252968971651,0.3312436841197224,1.068987961492897,1.040441760853242,0.07756254442969628,201.13087404685473,-52.63751878244028,-0.047931482648455315,1.223560840334273,128.5182540831019,0.09201350288064554,15.379443008681967,0.164370129057658,-2.2252354325756185,28.377076121429532,-0.03880268013394908,0.4646410130176903,0.966257935052873,3.872784357203778,-8.017130655166364,-20.888883896402724,0.2722951849915689,4.06328271475518,0.1291912732264805,4.013130021732381,0.027754318173624733,1.5142926785491482,0.7011488886579996,1.020829076652478,-0.05302434635729971,7.500907499603121,0.14552865266813114,0.2293857821127142,-0.5738691319107876,5.0,0.5014847960089266,0.4321995030114285,0.032281209829506025,-0.013558919122143603,0.21355099789227372,0.8626213025113781,0.4427282603217121,-0.19961907589016648,0.7375152221651738
309000257259.7584,0.07955273316348069,-343513748497.0258,0.009720532784392786,706712975632.4441,174971130340.19833,0.5274312367874696,-215869.83585182147,946583.8865500558,481005.4017769553,596203.7422084943,-1512.415564207215,162.46254608767083,-604.4024632758235,674.0010328052899,0.7935421036432756,1.043191900864044,0.024544611063071764,-0.07525133130318074,1359.6140713812529,91.93680108294228,1.075946418350977,-0.2734077436807247,994.2644519151105,-0.034558033129565846,-41.44050862588759,42.03783426340072,10.12395322812026,-31.7919491332398,-0.2036967394413827,-0.7116016238597191,0.06913138209543056,-23.676691279016673,24.700031331508672,-11.024687260485177,-0.1532748393582491,-12.16851415127104,-0.07731173120617243,-11.434707536323298,0.07067231785568531,-6.358460856004219,-1.26825857701125,1.1057579504782693,0.00811600815427339,1.518559508720818,-0.10025339397590471,0.03780356462186965,-3.070398283727925,5.0,0.024514488591759694,0.14854180362763122,1.0747260523687434,1.109692443838415,0.5613935359661693,-0.2169239584155982,-1.2311938076517368,-1.4580958900288459,0.13575974548895375
8909816729098.793,-0.1629451104401315,-9904996092629.506,0.12292223439142676,20507150118710.094,5045176100721.418,-1.0272421020181683,-1160457.2107445367,5087177.261645966,2588587.006553674,3206879.918299781,-3381.391645316533,238.3931961531903,-1462.7356758803091,1622.5613198168135,-0.8080580089306252,0.9218745608068492,0.1763649115205023,-0.02752459989024359,3254.418342436537,168.577617989047,1.2542614737695963,-0.3396096325916178,2374.0065967932073,-0.018233456403221406,-62.72010985900618,68.40743722842332,13.121792493859404,-41.721578610935325,-0.2812152320025012,-0.31491526367356143,-0.4511146873922888,-29.015422647930215,32.738465185173105,-23.62778842177068,-0.1595882242779768,-16.574806335391038,-0.0068984793843303895,-17.75272444332701,0.02663123209992843,-7.36480211384691,-2.6040515848612023,0.8941055928593549,0.1086171858001719,9.461897069997066,0.9767822085208916,0.19602234617348407,-1.8303286141551915,5.0,0.15955003664859896,0.9765855644023149,0.9855693491126196,0.8783003828310003,1.0417258806508511,-1.8579914941777915,-1.1986388537055965,-0.3133066859415787,-0.49719350487252206
169825145838.357,0.03033973948220709,-188793556851.8097,0.12538486763727932,387677358277.1625,96163342679.01299,-0.8838019848727012,-159998.58235549985,701523.8275719717,356337.5124203488,441716.5909940828,-1268.1939337111542,110.87196231994837,-528.2439541895079,583.9549577379885,0.9459523024116496,1.1131455482492405,-0.21291288493374255,-0.012084954335213349,1170.184987674129,61.411777388320495,0.8534748993686256,-0.38827380385333665,852.175743183861,-0.07046044529025339,-26.417428653477884,28.00175513802296,6.750090120168797,-19.835099322684968,-0.03211431269173548,-0.8262279327174096,0.4258299385089213,-21.289007331905726,21.406979673585347,-14.376731969438813,-0.07700349020544017,-9.720537330009021,0.009497123143817787,-7.502795423141989,0.002823109983642467,-4.136399628503529,0.5679456808387404,1.0699912797123923,0.007401021243082312,4.16502036638839,0.03473010219230029,0.13178200870492898,-1.5927448873115195,5.0,0.7049433195625272,-1.9214605533439908,1.0639376980551931,1.1575004917978442,-0.5620998338017684,-0.0850186043516057,-0.9941094537563293,-0.9823275817888275,0.3467582446305882
204352401.02495378,-0.2174094273660938,-227170861.9847021,-0.1363635158226531,449059571.5347063,115714229.12502283,-1.138660470150756,-5526.808707438631,24071.261102847206,12109.133377300383,14994.046417600377,-1.0791413480292533,-74.26452022581373,-78.54424267499651,76.3312027126699,0.8906991462314209,0.9539830444154204,0.8623857016783169,-0.057352668914100506,201.29976578373612,-40.04097383831711,-0.04616792237228107,1.1897563408048104,133.7946608837899,0.13050551532560928,27.18367641004726,0.2750133523892328,-0.20797314107410272,24.227103459616742,0.04636221082223772,-0.9210177192527238,0.6102866986166913,6.041721767355905,-9.156718177420542,-27.426637089223465,0.2853927411892374,3.176015429428261,0.04055598207159147,-1.4578561981613603,-0.11159698125527918,0.15901483226270569,-2.443448351090211,0.98011296686707,-0.20929023585788417,10.855806421479466,0.8657181631434351,0.09835991888423425,-1.1797771327453512,5.0,0.23797901393011225,3.719961029628128,-0.6250258974359275,-0.6061044458283912,1.8607356846114966,-0.15798793332274705,0.6351520132208412,-0.017567008284581933,0.6702528531678179
399155158966.2307,-0.08659467351970794,-443738455336.5474,-0.1079461996647545,913471127148.5771,226021266260.03278,-0.9138229837839742,-245383.2343924488,1075908.0722326627,546797.2354912993,677699.3590016598,-1591.2350111724295,152.28833882070407,-653.4593566369199,726.6597821018654,0.45747127246796904,1.0543460339409483,0.033526483783823176,0.007039729971445626,1458.3504200941325,86.40556510414187,1.1276140497643876,-0.4540021094496218,1066.0194274978614,0.13983751653736085,-38.32053597872949,40.19164570902071,8.570879925706029,-28.105000893812612,-0.13137435164945938,-0.23891610982026654,-0.32192391348259236,-22.321832678079744,24.890681527735477,-13.408672201708217,-0.00323788270565753,-11.270977106406237,-0.1726872075252541,-10.80800923246519,-0.03894099600309935,-5.213795073268037,-1.1289345495083218,0.9480185931690727,-0.03790253881439899,3.706237640400733,0.12505796371785838,0.2966463572200494,-2.763681076376056,5.0,0.2447674569483006,-0.7843130418239921,0.7418606226680015,0.7845330258808164,-0.1359766653388431,-0.68815235649016,-1.8668651034356374,-1.5191809678393817,-0.22199049875581858
1844666751241.5374,0.03008309345185676,-2050705934812.8645,0.1416539774671369,4234555719099.3174,1044540968735.805,-0.5419752615110404,-527925.3000517173,2313300.003204586,1176442.493818633,1457520.1591648136,-1793.1494769481994,-90.26648512644579,-1002.0150919417543,1081.4444472753985,0.5710211342650003,0.993987242435605,1.0664882580757167,-0.004601303353527732,2205.5231249986173,-84.16406102938382,0.0670345932200168,2.66250408965005,1561.300725517025,0.18560158863063017,36.68381660758186,3.0537913152888407,-8.739890922959058,77.41934384999578,-0.16669249301229844,0.0776685009688238,0.6209723353762309,7.527679346880619,-13.65393510574604,-70.36959214121367,0.007642820479371343,7.818629478598382,0.13006956302969447,13.937164432954024,-0.03356783941595205,8.429871657274953,4.5423415029848595,0.9927318509609286,0.025976424281318897,39.84402412504586,0.041099087501132586,0.25992680306699684,1.9763818488071556,5.0,8.448621836476516,-2.8236409948992343,-0.3725422295312866,-0.6506616786806697,-1.8063115130012997,-0.4664906812263849,0.9850023926218715,0.28204096515818755,0.7320443318354832
59893808423.810196,0.004707716341611565,-66583528868.66458,-0.06876756228783508,136244561725.10158,33914817106.156494,1.2049789857543283,-94960.50028877387,416368.95082188223,211326.07746042084,262012.116543666,-907.7657413844232,60.021767154628655,-401.07339341105325,436.01025717430525,-0.1869550759904695,1.1228544091421901,-0.15412437097046586,-0.24451230457709316,889.2623377555146,31.515933819553364,1.0101903373763423,-0.1356516028633924,643.5711354276967,-0.09159095254225193,-10.605313528955733,22.853237885927715,5.463457862214322,-6.316262181342716,0.09272649701424546,0.5951836319261908,0.3900764907498216,-14.367175499492145,13.706086556402147,-20.543289058196727,-0.037358982621673024,-7.089896168960073,-0.22253289862023728,-6.06918926250093,0.13318866567546328,-2.760849866573901,-0.6293816309780609,0.8230524797949794,0.07551696164702093,8.160745516720374,-0.09599657153123459,0.12237042484143743,-2.352706558175006,5.0,0.9184230894480763,-0.6873277586932367,0.41522858376455246,0.364221191139498,-0.15872001834388963,-0.753620903819545,0.0816673803985382,-1.2983925878825022,0.5891861138575527
314495177365.19885,-0.02917248627187873,-349622421154.0087,-0.015181479180665113,718978108969.879,178082624179.38004,-0.9250542235255045,-217870.73952060108,954516.0974071978,484995.98981323274,601010.3517674883,-1178.2052878966158,-49.96483292867919,-641.764517959937,696.9744271402848,0.6461994910375359,1.0614230094124897,1.0194886192253487,0.11963867076083111,1411.4794771624822,-37.563338533934804,0.18004005422031533,1.1998529330842753,1001.2590490965569,-0.0825291153752294,21.313047236534562,0.2614179218251839,-3.557245461057373,38.49451475955897,-0.019336553901055487,-0.7392153362143928,0.6492107322304862,0.2316614879150911,-2.7291188107475697,-43.4227478267982,0.026900791615313488,2.6543265061419508,-0.026121033670303467,6.81382632860589,-0.08104112117508004,3.763055759923827,4.2370239083350185,1.2008060728090768,-0.058009159724945275,21.956289136800937,-0.1186444969568332,0.2940560836699929,1.6665768546975719,5.0,0.9767178008627465,-1.3653451515839132,0.7136886550191095,0.9120277995427358,-0.4970550501478499,-0.03027816535936717,-1.0443490163030755,0.8899002379515529,-0.21696576954681696
1322749722.9091167,0.0016653480786177532,-1470477352.7655,-0.038101067886503505,2892235373.078528,749005712.2746052,1.0357686580881764,-14062.109996413585,61289.60270527614,30847.64161128177,38327.250761316245,-256.38389848013884,-9.903631266544222,-160.96474010828157,170.40496817306942,-0.19391383997063938,0.9809946870160549,0.8884276891533778,0.009948158895552447,336.9182888571845,-67.94006123974401,0.049496878078687453,1.2504756527835257,222.75922012645282,-0.15584637333784368,5.244916020135969,0.30195748696044944,-6.840419665774949,37.310354886806465,-0.13540664369517041,0.5835299305651339,-0.8366350891480003,3.4459961067595297,-8.705290195948905,-21.605977252300477,0.11082849015359977,5.622878672663862,-0.1074039545277661,9.613436936469245,-0.15020740671263313,3.9118692392620003,4.199000336372265,1.0585923841302012,0.182587903695821,8.216206500529275,0.18274881096685938,0.2357831448070982,1.5648728479451675,5.0,3.058191403413264,-2.5159511775649426,0.6015742170174821,0.5447778249649189,-1.2388656102286568,1.7719277959237234,-0.3493326801570731,0.540447285803925,-1.3183503388071014
38954269681.92108,0.06709912085218082,-43305172857.77009,0.0480066122359758,88222165922.62924,22057821364.50813,0.46485262016392237,-76594.51563996845,335173.39098488505,169949.2919910057,210693.76200081687,-530.9196329111077,-61.799552764327565,-363.601988929608,382.0290319362942,0.9055515477788603,1.0594318665912226,0.9838929951402433,0.09911977909270493,814.9452405979996,-108.4966675774919,-0.06802813468993704,2.331155986392818,556.1243763972208,0.09996680188693548,23.074157604759847,7.4060824405726775,-8.65344423427169,70.54555172820311,-0.15900302530465424,0.9703754827622506,0.4764410924723336,16.42743357921128,-22.162096414054883,-47.860219957864494,0.15323399532598936,11.38276249942787,0.17652230628011256,12.809414558473119,0.08961289394574737,6.864638985785369,2.307955474511521,0.9671106544916811,-0.09959894294858289,24.828774307686334,-0.07588743514807557,0.07854586057900581,0.6617164712875188,5.0,3.1800781989271036,-0.22682811088955313,-0.6985808960633031,-0.7328476192209236,-0.36830161068805833,0.22043611579901515,0.9114917745947082,0.18080655584697622,-2.2127596693554006
10265744817162.15,0.0991229643381381,-11412374274818.08,-0.022333870273003625,23634918811925.184,5812969220902.169,-1.018393882040523,-1245796.7236696468,5460485.9069018485,2778715.613423892,3442140.9353530575,-3048.8391720225736,-43.200847896270034,-1541.8590821942469,1690.1416379541097,-0.5876783917855862,1.0075354659466769,0.08878059390124987,-0.19508865021954147,3421.1350612889255,67.31005313727643,-0.1436292347799835,-0.7009586496178926,2471.432502799108,0.010522065432444177,25.078892598997356,14.829542468859847,4.485625800550038,17.13206842319529,-0.01018613685808828,-0.9110962692120299,0.5587267361268982,-13.635587467260962,14.221541498368756,-62.2211197639603,0.1275343560475025,-6.846956624901686,-0.09542424614119856,-5.242911020257657,0.08393387484842468,-0.3903010602376197,0.45170551570724793,0.8497121619155644,-0.08418154284916245,34.70997891228503,0.11143385298251254,0.1968327641393346,-0.4672670410066995,5.0,1.0949316397360325,-0.5899054859224255,0.25817508984102433,0.3804821879538952,-0.23013822798084624,-2.6927476076431662,-0.2379865925541491,-0.2969247820598375,-2.5327115487081637
83268868230.77682,0.10478392311876504,-92569443156.48538,0.08778872630526921,189575756755.32852,47150924674.98846,0.860443435624228,-111990.54295532053,490981.3476212108,249245.08608412344,309008.57376820047,-1006.0600276380077,70.19100306209094,-441.74035597067495,482.2284978446864,0.9125960186104578,0.9924938281463581,0.01214287125965702,0.07773143574559152,973.8557230050988,28.545375257232134,1.150336240821892,-0.25989617833785383,704.4213884303584,0.01424793844037357,-14.16701151605153,22.602090188182995,3.9301098582744736,-4.693768805345264,0.2520844832657406,0.7950208318183349,-0.4429945337904729,-14.260807851286282,13.851909572641368,-19.53022427473691,0.027841031005486676,-6.170222534856481,-0.24003331077196496,-4.36231676916643,0.009977283438014552,-2.209966398343982,0.33420000252780413,0.9445751906778234,-0.07173134665760578,7.475416950861013,-0.05313214823441497,0.42560985490090614,-1.6075608046385785,5.0,1.0044796125833289,-0.9058552481775957,0.5894201699547331,0.6213555017482797,-0.35457699764375944,-0.33447556907392395,-0.6682834180633308,-1.0352289897398836,0.534521012050029
