X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-256769.63532103578,-135986.11284602544,-286562.1316472507,-15659.602859621325,73841.11630496138,-15250.644243525812,39928.236963466035,-35967.62124962368,-164139.80345168992,-68117.72837448143,32010.711838421077,39799.389184413274,-23261.587279108135,35666.133736840704,35284.59541485168,-28183.138994828878,4062.0749426943703,-28457.346040707736,-35151.51249672693,10847.343026486935,10749.904478329612,6932.044302125196,-10782.661036688689,-2612.8953952776324,5638.29099428947,-5152.217313191477,358.5768954374096,-5246.2288897128965,8310.741645897166,-5803.818005812535,-1354.6464437344932,7564.857886562971,-750.1996701478098,1922.174588171769,2322.6378770037013,1754.6046012646038,3559.3466760274528,-3048.1717867244906,-237.10393322026815,-1184.8877491943313,-70.8710256406781,-990.2792892424513,112.35357057326814,-35.79367264880204,249.5339950322949,682.2574872473915,5.0,-160.92114003327475,363.30249355830915,-185.00639300082673,-178.56429873133968,188.10466273943598,-34.62894131353315,35.623477757410804,29.47539441228595,33.17874817692868,120.56352253247019,-81.56167174824728,-55.47436149445803,31.81427146959121,37.188621104038894,-45.438840158508235,-2.7906081546942403,-19.531067260773888,-9.205480240868997,43.64564369742453,20.725047065096117,5.618066108022098,6.618567665730927,-3.0674810249139552,6.517960934374002,12.235323215922913,-2.9975954408764394,0.14775093631705638,-0.302780221415537,-5.766829170725108,3.8787112481813635,1.4837129225795527,2.1116649127162628,0.8738386749772691,-1.927136556897013,0.09133402186779536,0.44415660089002607,-0.4334760562905199,-0.5729596396128976,0.008704577684356424,-0.5852329655738692,-0.5162880652185704,0.8645894769753794,0.2004840520230077,-0.23743819634346439,1.9715449652320778,-0.5688725619318656
-702028.8789594455,-369136.62120909453,-798831.4292157537,-41061.820832518286,206282.69754235205,-41867.01980142014,99871.81377316505,-94458.9940179213,-451613.06257854437,-184431.5863158484,82158.37841953532,110666.70868088919,-59759.84564862446,90936.75559836811,94867.5481354094,-78815.60565654209,12834.361620112535,-76518.80648465485,-93477.41523740058,28871.28104628291,28813.18325741673,17550.18456577998,-27680.99810553931,-5887.76830700741,14288.58912587778,-14202.49634990709,972.8483352654962,-13861.132828083912,22384.29250820789,-15573.985776221445,-3545.9688828337557,20548.70775622187,-1944.037598440628,5256.387145693881,6823.467064065542,4857.029973320499,9860.73885691971,-8097.314940927673,-515.7845962098895,-3042.108724660434,25.95026666377473,-2620.387844486163,195.3728537991091,-75.89339272217313,560.6246938803787,1748.2880303707586,5.0,-350.5872521136314,916.7536232165777,-495.2485453899862,-391.86668113579344,478.6479087723075,-43.55391768267728,47.69419855890021,70.66928087076616,45.588737696474325,271.3370008236168,-158.6088431392834,-118.3168796331806,85.10166219022574,86.66945206277308,-91.20667106649992,-8.059051806198212,-54.078215448662064,-14.80767438810081,92.05916129097663,38.96763782319747,10.163722419306653,14.479814596360457,-8.95378714304257,13.122755955962546,27.355014170267726,-8.791389278016092,2.11789091668464,-0.3793158833726108,-13.061351477868685,9.197041561252524,4.637855377020479,5.037259861982483,2.413250508869111,-3.8371522063587453,0.06907285608580685,0.9381852110952705,-1.5537241694928259,-0.11634722471979381,-0.23051146529527464,-1.2639197995119433,-0.24107259073796133,0.018135105121468854,-1.0706610216076393,-0.36375229744047577,-0.9588777846088355,-0.3312788360981106
-117556.11956078737,-59958.83780830496,-137593.64712658717,-6208.537773336767,35725.27643978765,-6455.146122025149,14102.548040813046,-13982.645507319927,-76100.02537833973,-30076.70452665996,12418.220952775288,19047.49549091407,-8785.914207545633,13427.206037909069,14855.36656163432,-13633.333713460393,2602.6694145193055,-12235.192780458425,-14594.425884833568,4472.806137180726,4624.946063325783,2381.598122048397,-3801.487753497598,-540.5976961207446,1897.516782621311,-2371.2670342610463,158.32452431342813,-2086.62438240767,3614.432737001897,-2438.376688048688,-546.3148437568302,3402.565188926086,-244.90287739876757,875.6468074109348,1279.4944789963386,796.875084932907,1689.3935020057654,-1268.3745672300781,-21.290759496355246,-437.9299919695643,60.680064389690905,-422.5857457514211,-2.1184267786336504,-2.4224870698189656,64.03910876559733,258.5289523268344,5.0,-37.17477158685127,129.77055474981742,-80.62534278380947,-36.25667392304954,71.93899553901555,5.319802085826359,-5.23058688602484,10.86469100230761,-3.0603721738016474,31.69436644203022,-7.95151424167006,-14.099934186956286,10.362439269030247,9.155838295491861,-7.865065351630256,-0.8073826453946829,-8.786739640725287,0.43821933083437414,8.960064360227987,1.6332595513018124,0.008227489599656093,1.2673278425260328,-1.1630875900504798,0.5918936116472145,0.8030327265733005,-2.09882843314743,2.0149451111357464,-0.3100575751099519,-0.33324148102101014,0.7585073337312407,0.11552246355810841,0.6314674204802531,0.25305418467268803,-0.21707585003814944,-0.4334207171307183,0.2590638442341743,-0.47566433675017217,0.6783566872486121,-0.24097180471374774,-0.19598519934039205,0.7747984123760366,-0.6328954448130732,-1.372734170960548,0.442864715932226,-0.5142423130650173,0.8250021087209879
-1120423.4944695293,-588168.6639443443,-1277880.0914365684,-64656.72419066987,329910.63511573087,-66817.83797817248,157139.0764394003,-149554.08376831337,-720973.2597645747,-293643.7875671234,129890.81568902149,177125.1350704641,-94554.08744624768,143584.91715348657,150929.2966775843,-126129.70608606165,20863.56469115327,-121747.82363731407,-148472.19172525182,45786.20345311478,45890.07506557649,27704.50451008182,-43729.166444580565,-9146.371212539087,22518.32397994921,-22660.861801528885,1568.4144992641127,-21990.22126978392,35706.943034149066,-24764.82166718937,-5656.490545118692,32750.19730854231,-3083.377343256791,8410.040049927517,11010.207521061113,7765.74783079752,15771.610647636446,-12868.721843663883,-789.7547040687888,-4797.155898572922,114.23537842358174,-4166.7983596508,284.9003647680001,-111.82319715552838,861.5614165703181,2765.628102745799,5.0,-535.7152824263894,1441.4543922758905,-792.8735849388263,-601.6806321150176,762.2326247370763,-53.78979070065982,60.29328795510749,117.81932087482062,58.96623815602917,418.0210003351424,-238.39707002957715,-173.56037542481695,138.30868400461762,137.68055769733604,-136.42662326692482,-14.187626058901172,-87.00874717429073,-21.333376607366105,141.91542280838283,57.1719353042146,14.639338610116893,22.765494441458806,-14.40336325813443,19.633859928179177,43.39101886684774,-14.484062801856819,3.932703159563856,-0.4659575460711761,-20.747511292172597,14.61485094019709,7.798685296667115,8.32740001262333,4.248899137483898,-6.2449354332841915,0.2690909744961685,1.5688016313737285,-2.6216913735397593,-0.02010854375460558,-0.1198597879237151,-1.8656291982511701,-0.21356487677184577,-0.7008080236194908,-2.008207749159882,0.07676578411972593,1.6543333468623322,-0.2086361447339847
404183.6883302899,215334.8649844941,451818.96220679017,25121.888128347484,-116559.56219831666,24770.213786293425,-63036.81740759461,57548.844478773986,258986.35317360112,107719.93709018038,-50243.31934022578,-62589.15240105201,36698.99078489083,-56186.81856678475,-56197.69820042762,44447.94071216799,-6428.648799670042,45077.619047441745,55745.698733478,-17304.91006119582,-16903.14040832752,-11103.978054475578,17297.063779743108,4210.756255447891,-9052.341636627001,8168.925857140698,-548.444472565672,8377.809362143866,-13078.917663289343,9250.748302141228,2124.274420881524,-11871.268585942284,1247.1903222385079,-3023.3607500408534,-3640.286769624548,-2806.704551105637,-5573.275391083977,4814.706393861512,411.2649943255552,1893.6367202480467,131.26977644112677,1536.103787366059,-189.94728573625534,66.78563804541237,-388.8694278825567,-1068.9004079630745,5.0,248.64752502891946,-575.6987049308973,278.73414877361984,278.8298936077849,-286.59416932620866,52.7638443397989,-58.13160890386394,-40.81619196865959,-50.393506806669464,-188.61935483949628,125.64458859849259,87.82697919457168,-50.94693359339892,-55.837105703854874,68.97984160705653,3.7333253513401745,30.060758888412014,13.130699620452425,-68.18603247532789,-32.21903860795158,-8.647692070819343,-9.659607353983576,5.8083555050202476,-10.225401257621547,-18.37718639109701,4.582529950251718,-0.12037201557960646,-0.02011113806670073,8.820964492029189,-6.077083589991731,-2.436063061877616,-2.855750190447506,-1.0906472072657467,2.593081239716031,-0.12719956053146358,-0.5445253699747958,0.5846854102185398,0.6092459213441892,0.19886626541984903,0.5429703655014193,0.6800417132392167,-1.762297126568644,-0.23982448683384958,0.7711869783327121,-0.053894822004536165,0.8983375828056198
-1766647.8983036606,-931213.5732162825,-2005899.5054594951,-103585.29865216666,517466.68238277355,-106228.62916169009,253936.29881445467,-239769.192764485,-1135662.8874045073,-464814.77763503237,208054.99196468163,278048.00575523986,-151852.90359152755,230645.3692346746,240066.4432882728,-197851.7360242071,31813.956219818967,-193215.74089752143,-236415.78495875717,73001.22073659954,72791.24888092896,44862.12148334906,-70725.92844920894,-15384.270181840757,36576.764054067404,-35739.746632470094,2476.994728990114,-35162.679887360486,56567.42807510184,-39388.40473637844,-9012.696569565875,51749.415363035005,-5007.024914495273,13256.507277535466,17034.348210753462,12255.567181177626,24785.01315029404,-20480.453277771117,-1376.1758725391346,-7724.777460795829,39.566607158569965,-6612.363161894994,520.8997744147593,-199.68877943884178,1435.7373015647793,4441.663441127837,5.0,-901.7345977252952,2332.407234149651,-1255.5510320177923,-1017.5842759127214,1217.8671317353721,-118.89383146850916,128.55693340631368,181.346273737297,122.11635755972279,693.2558796029471,-419.89291797446833,-293.4776898255766,222.43227262742724,226.1768736035477,-233.78338218031396,-22.11585143996103,-136.83550303875927,-40.62115715865379,237.83908422653204,102.89466941515224,27.24017537512474,37.95504639368076,-23.052554724170204,35.11125946609034,76.5602302545011,-20.279144711711954,2.3415275903859687,-0.7007198431656401,-36.66080898684469,24.736692579271992,13.676178614928155,12.916756280694846,6.545713821626191,-10.51427255461282,1.1578324169438363,2.4413369794113606,-3.415427949897009,-1.7735104484229884,-0.08677383998527126,-2.7510804492751824,-2.1552841430718352,0.6954600821574235,-0.17991417719769826,-1.620898214914334,0.06390669838533616,-2.5472941140243806
-445585.48428856226,-234310.7731007072,-505645.46542591834,-25723.113192089073,130328.92013444086,-26636.18534254269,63835.904218654425,-60010.00881191973,-286078.8263302845,-116949.25173404283,52470.00658497804,70201.54197347713,-38278.4955601908,58086.09876219317,60303.20535756388,-49854.987103993895,8022.76286706213,-48607.52887916814,-59449.19321276576,18290.45981322817,18377.10195860036,11274.475385533055,-17697.09821501764,-3876.274930598081,9144.930603586961,-8986.412650529568,628.5610906645669,-8828.709409057912,14304.07849096623,-9887.741061417992,-2301.945483581811,13044.264488687395,-1256.2771433712237,3362.049534873738,4312.406936013242,3077.5197291181626,6254.644080214336,-5158.691614916768,-340.88514854720745,-1937.237338740957,20.783156833132896,-1672.6750776343129,128.11427318614832,-48.15471899802892,360.08625186393897,1120.236007207571,5.0,-226.8102011750321,586.8021656004696,-315.16057591609064,-254.77509380234355,309.0704603484912,-27.032041178767866,30.630913627792353,50.18919399587548,28.666360428918864,174.46786901682577,-105.65965905895254,-70.93870393355051,56.20864297043965,57.01521582885561,-58.00305907209072,-5.667564542306971,-34.844708079451934,-9.959572581264183,61.79063436083844,25.327868567495504,6.911958955394885,9.33057250481336,-6.127232213719738,8.982879805676195,18.831204570200118,-5.4926834099588495,0.9965293169863801,0.07280918412554287,-8.986611988127118,6.02528288316639,3.7249357502928144,3.380445365321571,1.7894817697568046,-2.601653695335561,0.28662855382319513,0.5839093692875392,-0.9885919530585137,-0.23787465464608254,0.03347489016424805,-0.8055028915639313,-0.3809815966790537,0.15597058701040356,-0.3023528277950268,-0.11133943436853243,2.551936322731275,-0.5290516282003095
-1193473.2015369143,-629468.004725996,-1355690.9471204365,-70031.46767071197,349678.7393435625,-71886.78449029654,171284.53464095297,-162178.85394858322,-767399.1424766411,-314076.7766151977,140355.90556225655,187889.476246157,-102540.3691479549,155605.8508746848,162339.0999067571,-133730.0625107922,21552.29748584285,-130559.62732686909,-159759.89323669847,49341.571583855584,49195.50797321081,30301.3180756774,-47868.30312993547,-10374.59388912904,24755.141314013286,-24167.564528810588,1674.4262818536715,-23773.744734160264,38219.81151675394,-26624.234680556623,-6075.691646927568,34988.568467758196,-3387.4412689829596,8951.73866901597,11518.462664938772,8282.673117618686,16760.32127719841,-13842.140769964963,-934.4968797938295,-5218.840747834265,39.158108682255666,-4469.235373362232,347.0997540411572,-133.04319621854464,968.4117967952849,3000.5828338218926,5.0,-606.5922391978103,1575.4100423887735,-851.3179328363796,-690.7738580917755,823.1917434673478,-78.8806284274915,85.27224175706857,123.0948239316183,81.3044505822057,466.43077397749573,-285.3635085204996,-196.14079905094871,153.1444351770509,155.49063009211523,-157.40581751260535,-14.838481835161943,-93.4333332925915,-28.506678722863136,159.3885703399469,69.85903039220669,18.439979598950718,26.190144915795003,-15.7245807391752,24.16601796075541,53.91113130048752,-13.164257649936179,0.15524052917539288,-0.6355563202745955,-25.94121976986888,17.343119412398103,9.724498352037296,8.858318704057474,4.614722256162632,-7.161341238526424,1.0515228624735398,1.4767935421110363,-1.9583564702494782,-1.6662791666098,0.20051890115729482,-2.000330117233506,-2.132120507209715,-0.0004853411822128496,0.903757378661831,-1.5555383210614167,-0.2708265562301228,-2.324484213114922
826416.0650788364,432358.72226541245,950415.1923352892,47336.51851851368,-245691.4164053833,48968.94705117932,-111405.71176573655,108409.09474884173,533476.5359444565,215813.98934380081,-93191.35723754135,-131495.09564110998,67720.67762311468,-102672.07704661266,-110350.86179747606,93966.18356829205,-16254.098004633419,89117.60892250406,108123.58670564614,-33385.10451703006,-33521.04404205901,-19604.41784705279,31287.887262798464,5987.877542809938,-16008.318771418553,16763.346305083844,-1149.2442859128485,15936.285954937644,-26060.67738142627,18113.488468689586,4016.4792246446805,-24126.646096687356,2164.17314177882,-6163.559144351934,-8347.381081601883,-5744.339378085915,-11706.996851774356,9371.836333601428,492.4146534717544,3439.1443163571553,-189.92765182757577,3038.2862403926915,-160.03489425652768,56.92291477497265,-584.2194733538355,-1975.5026954781033,5.0,355.7066349575648,-1019.6956820048822,588.3106716748717,402.0735657759133,-548.3800605196202,16.992768767896433,-17.475728315310583,-85.91821063545646,-23.167299185297864,-279.73296214137355,147.37658358126754,111.84393090731048,-101.45073683028927,-100.0778993274279,86.4723734902372,11.124149741699327,66.82845211365863,14.109228301518826,-89.97476812375608,-35.609149742886196,-8.178493748740173,-16.807300371757332,9.57036196250829,-12.324010537772216,-30.929015900647276,9.282496665798806,-2.6476638065359137,1.2055796494243232,14.775165480191575,-10.595359337191487,-4.748080947154026,-5.204444188098159,-2.3575207073581765,4.3260891186016375,0.12614808627336288,-1.2902410842289158,1.5703840041380541,0.14403220674997613,0.10515462232823561,1.2102518764644818,0.14776289369317291,2.261524224270859,1.2704562566412914,0.39664299564800526,1.4868893732069086,0.2553066766651716
-492326.54761780694,-257201.94687582963,-565841.6846986747,-27805.346972154264,146172.73005442286,-29156.653938441545,66235.4668983292,-64260.07224768188,-317475.58475047804,-128342.69526830528,55537.30520050265,78398.72319871357,-40357.11833453235,61124.30977822039,65600.37726142874,-55916.53889662922,9668.86377962098,-53003.74394051199,-64323.211407619834,19807.927386254098,19998.33989265615,11682.874984128455,-18564.580898262673,-3605.948944165527,9490.942829620542,-9973.828269499174,686.5309720103952,-9473.716437742296,15577.325071255087,-10751.927602018017,-2432.9698915018125,14362.807153812713,-1307.0751430009186,3692.0452478493803,4976.920854151417,3404.7621733810197,6973.4319222654185,-5580.53960936648,-308.5246570491934,-2045.9785500265648,118.44400733267943,-1813.5736321392726,93.03692962532213,-37.54694699085449,349.1762511631622,1180.3632366530687,5.0,-207.7251492543938,609.661407471757,-344.0629417296336,-238.69336743348444,327.0149090990152,-7.729875422187623,11.790084766380627,55.23494389435326,11.782193657610664,168.67437212375918,-87.11516438997015,-64.13167411618291,62.34665077279761,60.16554594112111,-50.340855803500936,-6.744591953099306,-40.18209984065235,-7.415880401090809,56.41675431506246,20.75652833180096,4.699934154789458,9.907204783811059,-6.285475075762259,6.975465296396856,17.273348001123196,-5.946461036769704,2.126277291231962,-0.021102702900191686,-8.33907873586584,5.912665486589537,2.3388243533160455,3.3310183766494235,1.6430484720909693,-2.4731390616852966,-0.015236068160469627,0.9187226403061682,-0.9685279052892165,0.23082004934417497,0.09140303528375288,-0.8012546897400427,0.27569095561477713,-1.460687580409659,-1.2850285962943433,0.5627242908248814,1.4834163094717212,0.40090271361171437
