X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
34113.9130697268,146890.7583881623,33161.1308908116,-60406.53554674398,-19474.968690824437,122.50144683445032,-13089.417425563304,-3048.685392429584,1560.544700530789,15991.587399353633,-3649.752761857257,6422.90883977622,78.03552732769415,4599.425273260401,-9543.510768182003,132.32006489662996,17575.444607521305,-3304.74606019889,-9680.189179864788,-5706.367909029054,-1967.2042530307501,6566.793550897035,2358.9490853424154,4136.8831116198,7538.50712711926,-2980.157154653712,-579.1626481915986,1511.5465120451872,-5127.251268337164,1504.0928721629045,-2319.2208099044346,-100.31166099116439,-194.34327921532773,207.29242240305544,-1318.5856903485019,-411.0605613671463,918.1253555146056,-387.90589495466855,-316.61360021759685,-34.22208827922578,-434.62562100111074,482.3863829676479,-310.2113444529197,-16.203570816914976,193.20578789153524,-14.054441983024429,-69.91184142509574,28.680425384424126,223.43226311746994,15.932480765512565,5.0,53.92302075460919,81.52406298837315,-161.21329339254586,70.85160202528463,-5.077478054988854,-37.213051793718215,-28.2706358366465,8.217119804807707,-0.427138116076884,33.16163194281665,-28.138985062948187,15.870062573692959,25.579988446988388,12.949073310413176,-3.1432999241311324,1.2448990006314875,12.04392632645324,0.901846482534012,2.2082416723866305,-4.997873274615499,-3.7744757034570795,4.427774145892521,4.278439156191891,6.536760100247338,1.918167198359041,-0.2083191484320773,1.9548962341685368,1.235757552429167,1.1810463142551806,1.1562295943527625,0.6489646380523312,0.7154109833555685,-0.3383757108921032,-0.5256872399723117,0.46075722949829123
16416.077267899393,46899.65944587079,122987.49291483976,6605.255330341213,-62034.09714835623,-47246.486705727824,-8282.1013408653,965.4274962186115,3257.6522744472186,11480.273522659498,-37312.63526933688,-17390.07311228627,878.3012136879408,2001.7704457073235,-5384.720771047469,-14449.276617514239,8769.85106727434,-2140.050570930979,-4915.216511176918,-4644.4912200407525,2250.820599218512,3071.8115486311503,-1116.6638129016883,-407.299746297363,-7946.852044860225,-1346.116324983687,-926.0970221598564,816.9348126340669,4647.470451991247,-1787.0411336096868,919.3401367104473,-736.4234994807312,22.857727071080404,1248.488580998007,386.5964453312233,54.03329481140294,640.8768510087838,-93.02312004858501,133.31429587155958,165.7655581175505,-641.8990882295549,56.88702055060085,-61.559819574238595,55.79761290179149,47.094586136184915,0.999042455303922,15.601942439762414,49.95845512899837,360.05070286400803,-90.79660742290567,5.0,-66.54362087783922,41.92359185484178,-86.97772816688081,77.09112356466454,37.09901608827445,-44.635440462141716,45.19368921858506,-48.1878941975092,33.11613202233897,-37.63126091827664,-14.988563168435324,-22.454555562265867,16.23448082863966,15.825199571825708,-34.265671146740665,-23.377133867516395,13.860520054370053,-1.2362340176197442,-9.494104167056348,-10.323188369036922,-6.64242269192126,-0.040735698322200475,5.045954080256009,12.82214284753059,0.08278657206694168,-6.122684555864018,2.901734862153248,6.905674245784523,4.14482210281672,-1.3401837122784763,0.20765887482887777,-0.5822585167333123,0.9739776009097939,-2.71625642497484,-1.196057517327798
10279.45128913049,31032.434161435285,61975.0330751342,-289.2307891622238,-31428.79561503869,-22797.502848990385,-5088.044828382745,463.53012449526545,1578.7052293595652,6623.699918860021,-18259.370186977372,-8243.24409007598,424.82485208377574,1310.3583929833972,-3459.6808344426154,-7080.905707250954,5412.422871428942,-1362.8364369470937,-3069.2896535733885,-2452.4202364002563,905.9373234293329,1890.7907446047154,-370.8692834668433,82.73107854101652,-3807.3389967765515,-848.7184317415828,-366.1196801301951,493.8024894363794,1989.7683439057464,-823.0023178440701,429.6810592787798,-229.89729101087352,35.222262803294306,634.4955871112,161.77865486413657,14.468735156399507,221.1326190343211,9.271087689639531,98.12500962025811,24.834054003199018,-247.33167082308432,3.9595015949717527,-14.937071340478001,-5.863905132030159,17.801238238510187,14.987995210686327,10.104123019421605,-4.063666114134664,141.1681729349741,-34.10087896850972,5.0,-34.366811994900615,5.75093839560078,-32.193371715638,36.9202509212841,20.512698005358306,-17.890289270031165,17.06281882254942,-17.53270098406726,16.383528087948985,-16.183434186686497,0.6438788856154184,-10.810402834632477,10.375020773827892,9.629857582184973,-13.79470647398424,-10.067916629645946,3.501670686259017,0.5823810984184652,-5.223091644619604,-1.687102512637533,-3.603203339670828,-0.8781314699327522,3.2529184539225247,2.274638884190749,2.408062310420663,0.012138809092809143,1.808238217314561,1.9866763122710287,0.4439476837867377,0.586025456910034,-0.33240128222900844,-1.4502202146972467,0.14925439966697832,-0.4195379499331387,-0.23881380817296052
-6585.461489136817,-31298.921438470352,-8333.038651298639,12525.83714594502,4721.754845579699,628.8889924380023,2616.8287603598546,625.1734464568808,-324.11644832331694,-3039.4642425865286,1439.5665100507972,-1217.3463255565125,84.91839657775762,-846.0138172076067,1669.0454337221893,55.57271220271027,-3486.6484158870767,631.1512821857431,1869.4506117554643,1477.7233943524504,273.3213822925007,-1343.9212432519557,-470.62733632185285,-840.8616530062496,-1544.1375824289469,604.4693265367417,225.79103506769732,-310.2798619159143,955.6868801134004,-325.1995597300889,469.31779193900843,54.88182567222737,42.75743530332635,-54.409843272154795,278.9578687256193,90.32366546856751,-223.13055432592233,117.06419716651362,58.06831948103525,-33.70386401522121,160.86633060244426,-130.08085120933288,88.5709823547746,10.700886737411105,-46.20343585055619,1.5785667294030825,16.22763103637806,-12.36843602592859,-79.15687355676178,16.48294771705586,5.0,-2.6767689676120483,-17.33701541988931,20.245052912174945,-16.00361142986205,-11.936877553051163,8.606973958423536,-3.1491215849150636,5.257877299978094,-10.605750973795741,-0.4075452165804488,3.588154405148431,-0.44605768436567717,-14.053754742240846,-4.055736246126109,6.355638621476384,7.203589952816692,-4.852659562872953,-0.13989515478165565,2.005038085638453,1.9201266052780497,2.7524529628334102,1.0942545470083245,-0.6890593769894053,-4.296107184596778,-2.02045010015883,1.720208066683221,-1.636093201981894,-0.8815114297494827,-0.5274911250412117,0.6083743627550822,-1.222171553057047,0.24435439903062,-1.60954909981478,0.04339809574455915,1.768471922222701
5925.060596132017,16188.84761372722,44866.01921914197,2890.979369259408,-22628.433278489058,-17390.335245919458,-2942.140859463795,331.82927443774213,1224.8412484691298,4229.085583861719,-13650.676839764534,-6432.522610137781,348.99137514781114,725.4955991278308,-1961.6833164121344,-5330.954670219826,3160.4564261775786,-755.143909095337,-1783.9317525438173,-1632.2739406644666,830.5857628592092,1103.9454011559008,-440.73580822922713,-171.5468376408883,-2889.801332465643,-477.5144158261815,-342.7659782214297,294.9720369182431,1719.0126341689295,-668.1489766982706,324.98406590707253,-290.9992676196618,8.838998248750942,455.81237449817667,134.6401208453287,16.499155540333884,261.428462462283,-34.792354729466346,37.63046350646093,61.8273235076513,-231.08287867171768,24.693295410147915,-20.43911596786609,36.20690590245922,18.882656474991528,-1.6014054143399852,3.9626952835130105,22.828915078050947,133.93468655031756,-32.310322572795705,5.0,-24.600373286303967,15.436240579663638,-35.77954928361704,26.129724475898556,8.928345300986564,-16.478008179161296,15.958431505341174,-18.692203211502683,11.040414036866489,-12.976077108112719,-6.740074844144772,-8.274501891517605,4.091317986948605,5.687161067736181,-11.941553409208813,-8.118952509287542,4.609914395924417,-0.4325753815011948,-2.8423513732297696,-4.1387281568168675,-2.049543666655906,0.5858728360355067,1.8552326387239428,6.118349982739241,-0.42781310763006797,-2.698916045298097,0.8630697549517636,2.376771218024033,1.9650366027425477,-0.27244550047079513,1.1539935159244679,0.2585089930305452,0.1888392230948605,-0.9473622946304174,-0.20194025318112674
-15447.349754511448,-70775.71555458727,-7507.9615132286945,30859.40425492983,5147.2993620868265,-3296.2442967794286,5662.859601586446,1756.6714614158418,-618.2951307870321,-6968.9558549173325,-703.7955815167336,-4673.879971044417,63.215891335474105,-2054.4544360947193,4035.9108415485703,-1189.4129177556201,-8002.167192957865,1366.207600954387,4345.900232958441,2723.0007469600814,1059.2310730846448,-3047.5301868111696,-1230.8194567355476,-2069.6324682726968,-4724.72371426428,1369.8089739981272,361.41432160406157,-686.0764551004476,2916.855765524352,-930.4608693443832,1335.863775980288,123.38524044627206,130.72865125085787,3.593140003057341,741.9245058764341,227.03254348129184,-552.2288680288278,269.7572575014637,214.19464721603183,-31.938281897753615,272.7907337516552,-293.62869355866405,186.2620604614897,-13.957814163724164,-107.75363531322903,17.80648887347246,41.45498750003765,-41.79688365938123,-136.63852606786028,-1.4161780720997452,5.0,-30.536055835039658,-52.80762235908674,89.44199283070037,-35.36172575697466,4.905341491655196,21.207381747750663,11.683648822301604,0.19527587506885752,0.7701958432675167,-16.827332196222034,20.42509662507302,-8.602422310621355,-13.312308067361608,-5.555778449818493,3.3698934714777744,0.6241002286298594,-8.57403564567858,0.46204734718217694,-1.8225530046278848,5.062505101768493,1.9204745190421741,-2.776802133763258,-1.6403859307580255,-7.641368589332663,0.38815640745204116,2.6938840851754167,-0.9758972397398553,-1.4242723569814608,-1.8295852160305823,0.20361496135636617,-1.7827972070954718,-1.3571810914980977,-0.19795154537210016,0.7015045358408595,0.33826870547628063
56132.238266236105,261143.2522577143,-9778.154656100878,-123387.84053068489,-408.5435795172147,29299.7255184118,-20578.463267788837,-6510.874890982833,921.5950511485929,23795.449239199275,15446.543458664166,23438.1435282225,-559.1478852328619,7720.674374964914,-15135.16601224764,9250.348681459738,28827.796698862225,-5150.135154466921,-15761.260865307828,-8638.524988011692,-5144.830119237874,10923.387088899412,5371.165629481894,8371.881807839489,19600.112441741105,-5008.952379658121,-613.6901507354405,2464.825119202739,-12870.044802526105,4066.3744827058663,-5077.962435336363,258.7197732513396,-396.1413785710633,-348.07727646132,-2805.0331630663327,-820.7017224860133,1382.4721990384196,-718.1631654267386,-673.7122535624217,-148.7235951926711,-500.1881065846866,919.8498029520251,-589.3667119117123,-102.90318315846416,357.702302402101,-31.920362046773874,-149.4501910335563,15.675846063706553,231.0310861983179,72.8413969943719,5.0,146.77002383022716,144.13224582978546,-247.41718035872515,98.10276585266064,-12.655713011921941,-47.1971439649312,-77.10607005340444,42.077680147867234,-14.546945628539817,85.45080527498716,-47.25825879945387,44.106319593014646,51.65761448719905,16.96955485173501,9.406876899064617,11.630970834542683,19.656130809049372,1.386453913216785,8.118019459044001,-4.662003989733306,-5.242400116760765,6.9161291577355914,5.058320749090335,5.575092041764186,4.911373702573593,1.8132975307424293,2.8842151282513115,-0.4501994267125212,-0.10388687879670837,1.5787831626172728,-0.9711389764606102,0.9263276695324999,0.15267934823133256,-0.16231028559289232,-0.12828029604770833
-9575.794240646808,-38469.88583445666,-23449.26457070068,12250.181327116672,12432.895278979588,6439.619070021232,3779.604755800647,669.7246032521067,-867.3930942672296,-5033.645513429029,5837.481757053166,821.5149869947059,-159.17318641076383,-1228.2632030735426,2642.102969552581,1886.717665946039,-4987.985710431444,924.3435340760093,2731.858281551529,1932.8539734853182,102.7816042356718,-1857.5948581306804,-335.3489049212308,-821.2330238891212,-861.5515839714379,820.77635478327,335.3635955056045,-430.19237283822446,519.2508470862878,-119.58925720705213,471.6749403154784,214.82125721928185,66.7826826022405,-196.71443671348158,276.3462715877916,98.64588860939807,-391.03408296751275,157.42951610874886,94.11621294979047,-51.69970668634859,247.0296342510233,-148.1158270275754,97.4700638720578,-29.672090963634307,-56.5493601337435,9.178744758179601,16.05443638355153,-39.316419691659675,-129.96300707793458,11.509123016729657,5.0,-2.62709199776204,-33.654137472087434,65.52827485573793,-30.601489014636496,1.1368698465670235,18.74416143796406,-0.6270725405130673,8.767741221731914,-3.272140815399184,-1.363922935919693,13.712776884156336,0.30986654774697486,-4.776811777152017,-4.734199730168105,6.647894603689543,2.568481127737066,-5.888894388482973,0.057134258483806766,-0.009775267549408856,4.256753769700792,1.2729969236557166,-2.0529241640930995,-1.824076779081478,-5.707889555637067,1.2343407275015923,2.325994390877018,-0.4306335749128042,-2.0100840242182647,-1.7422360269617445,0.16595034434249784,-0.8062111405471839,-0.8137345469858042,0.224870772521855,0.9984668280909714,-0.45495914382393443
37591.635623209724,187305.36292735874,-46974.17281755721,-97641.99537780609,19581.986792973214,37693.49945394569,-13030.98190180725,-5439.423788249469,-324.2834937565802,14461.9971989602,23749.440920720772,23845.113071261017,-776.762792114119,5266.323119625172,-9721.128824313757,11836.325399958183,19265.06528682654,-3193.6880733124676,-10456.433738768816,-5330.863243799364,-4622.940154757877,7410.998170885513,4498.5500827496035,6580.862810689583,17917.50743335491,-3415.8730291027814,-259.26692524927614,1639.3675574366569,-11436.609866479517,3734.890499464205,-4288.26866991223,344.99184871104086,-331.2478454407554,-674.6460461222397,-2323.220195911512,-655.0829733660989,958.5838822289168,-571.186290731723,-591.9930399197851,-131.15929146095266,-239.01221790733152,728.5626644611611,-458.6802795316238,-78.49193890826476,277.1386308606561,-36.29063589736378,-128.70923842153934,12.628663555613928,94.7657189154478,75.51258694653353,5.0,137.79568248939646,113.70292597427405,-172.2439723346754,53.60932864121483,-20.708994581839715,-25.60857253539466,-71.50354052927055,41.83865600561614,-21.03904666421822,78.18924996746044,-38.87115665363152,41.38599029723445,36.58525164425355,8.364786443596904,15.518397223793185,14.534220777700904,14.302070883622177,0.5404277007746057,9.649669673719306,-3.099636172076418,-2.6329154922635722,5.698175420639246,2.356073365949267,4.281348277246442,2.0752164424971276,0.5184331846478704,1.3446912726691567,-1.4005982585052592,-0.13300801590022188,0.5610312256250903,-0.5032460800359095,1.5718440169525514,0.1346230767195334,-0.13283770956522886,-0.09861100951993151
-27060.812834669396,-146022.790730838,80492.51663408054,86045.96625961261,-37062.06795079464,-47577.04597507774,8340.670946173177,5134.061788624143,1222.8516380673989,-8784.013619366762,-32483.616351398654,-26227.57380351108,903.9982625752119,-3847.0008836248917,6467.543466464277,-14879.137172825333,-13746.014069048284,1978.3185798057598,7382.191617984953,3138.4151643061073,4685.172177624328,-5405.906256928306,-4200.196444464262,-5758.74449536114,-18275.648133796756,2498.9021567553605,10.249218484704127,-1137.3924338985266,11370.433343389237,-3825.2401333400544,4080.589133204989,-439.4249332912877,324.5330061219202,1000.6162624101954,2161.594230554133,595.8646686397979,-722.7528724046837,526.3614545186936,594.9485125823838,128.27485989074725,69.1812698162542,-643.7581620437088,398.9031026606424,61.80154532740907,-232.51498352241632,37.71090909065624,117.77890271553638,-21.59393943068278,0.4191745592981144,-92.08178751416894,5.0,-140.21873441317305,-94.70892788655894,140.75242113635076,-27.563630577355337,34.64832271579439,13.26369890832939,75.60590819694423,-47.809304195548876,30.215858757015003,-79.34651300060759,34.51551544107845,-42.07978075438388,-22.577144151557913,-1.8594059923902726,-22.892877137961896,-20.694864565836564,-9.343851424770888,-0.3562831038726427,-11.999635370091717,1.1458707895843987,-0.2423608267237056,-6.297824487718478,-0.7057652919439034,-1.2858372214472875,0.21135947511394876,-1.3048569057130215,0.2747227090460562,2.5590732327083012,0.5276191338740202,-0.6427458659934452,1.2918031482415546,-2.2471090734308317,0.7227578832177964,-0.0025472098423733724,-0.9263469688562427
