X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-138075.68921130386,1509793.7923366472,-5257.150629531551,868898.0313960279,-707348.976068448,402892.18544162513,-237221.41960448833,-38590.80759291967,9353.077044379146,188503.40838170736,-24261.07954382765,53741.34360399348,-28524.947920203693,31589.026326467054,13607.736374784268,9654.713574515034,1707.1959804825165,-1210.4834369298155,4409.273974149322,-154.66798026481203,-6124.812511537513,7495.8658204185895,16599.444442161508,9653.455262887712,-5041.226147508289,-3783.659136832202,-2577.0324402028514,2105.6882043057467,-562.1897450931511,-2618.5308780036116,-1831.019181855277,1396.4824908162946,2118.700615592705,-504.0214776122231,715.4707340066892,-1876.6885834020084,1179.2383778772983,-66.1956081580284,-10.77282346281112,-373.8506881077611,384.12719506628264,-155.81693447818958,291.98027549609634,-3.784742761628169,51.41053279568718,-62.34174666178628,285.7486363394163,460.7982106040944,-428.271460778349,-67.60975900092318,20.857124025811814,-181.5486349947701,58.71921481671532,143.8505469731786,-38.64759494864427,238.3728564178385,34.00181014133076,94.1474838783017,95.12740977129737,13.114043928065383,-95.2471962130446,65.52012688892917,39.586963243672,24.559851891917532,24.165424587924228,2.807506564532214,-2.539539621502563,-35.379452577103024,-20.130965086838177,-15.650179408741254,-29.880354544925474,-30.545696820228514,-13.119706897327877,6.134923655761991,-8.647952344825292,-1.342038525340998,3.0446823512019465,-12.13369007692312,-1.8136386567481952,-6.782511767610491,3.2074275198811977,-1.7599042263568996,-9.035695354601925,5.0,-1.3748900316295156,-0.0057798573263340355,-0.02782574878234058,-1.3693112442309943,0.30715862647976233,1.802797839628606,-0.30780737285477633,-0.04827092066468078,-2.567034860817229,1.1853746091534147,-0.029000519217851278,1.5524274240306863,0.46833819995309234,-0.04658628847615588,-0.7647545307132273
550755.8452413473,-6130594.835673515,5574.132355618221,-3512118.0532564744,2888079.9095194284,-1637860.4889781985,965795.523123817,190544.43418998882,-53831.418462218804,-797241.4640352321,104184.76809289191,-233258.21853291715,117035.85492327902,-136018.80710579807,-62381.8028480902,-38914.59971195613,-8188.424950459053,1244.6487830234373,-23590.108521234666,2523.788678435279,8681.738955897657,-34704.781856068555,-67387.6329828033,-44521.37924796761,22798.206391489966,17770.114405663116,3309.878242028801,-9609.132862060416,621.7138367667583,9965.726512174462,4089.251162849356,-4964.712035330963,-5973.470017366893,-3389.0324678477864,-3354.5512747362286,5962.213012105063,-1938.1261807573053,1933.7233108468154,-337.9760056673857,627.9688030267026,-1328.1847774751545,682.9969297293919,-692.0586205497829,14.570342444189496,281.2090646521196,380.9708605424303,152.07825223418962,-460.9028652190801,-194.85290410649364,380.7715706488976,7.620910139241887,277.48764526016214,200.0553133306695,151.5846868748604,-65.36760608565436,-10.886966346466375,47.37816510488483,-19.35091404653622,-42.36713485285459,11.212014804326618,-48.51816210658295,31.285939229752838,19.62171694071553,22.74979703751912,13.155487768949877,15.787810826940348,-4.7791851743758915,-14.796166055677524,4.438433016929881,-9.062286925897231,-13.256703536376751,12.78764358302681,-7.8826008216611685,4.869489841371156,5.102201478738869,1.3357525706572222,-2.7393162794775616,1.9762549817313557,1.1231812913550574,-2.0675992080823233,3.248724082587553,-3.3292047977668533,-1.978515421069694,5.0,-3.491327056933041,-1.6815546773441334,0.21546367606282296,2.159212020589185,0.14258875632371976,-1.6685865561781212,0.5243932687053516,0.4208182768470353,2.820946794530347,-1.2450649974894796,-0.4875668223219659,-1.5806034425608229,-0.6113277781486155,0.7908284259550874,0.7575605501025136
324590.2200760974,-3642343.1804773645,667.2780706223311,-2084021.4550850831,1718227.6863605375,-973036.833546857,574106.9024024177,117860.38983631165,-34121.3576481649,-476141.4877281925,63150.8930953631,-140267.24895199333,69238.4163070312,-81693.90549342932,-37592.36384910792,-23188.010677642524,-5137.615221780451,43.67284849351349,-14330.553502593753,1609.6361228703533,3854.3384233631423,-20830.14300355606,-40340.67553006689,-27183.70695235753,13894.2007186693,10604.161435176942,1071.3941134862953,-5706.961758135594,349.57383407428773,6054.920714854108,2049.8950220499178,-3062.428514188095,-3166.0027802234154,-2318.127139729752,-2018.5047896154658,3412.428803896783,-875.2231735750762,1225.753416595683,-307.1056497298946,285.78747928735567,-789.1984370479628,292.11850549033227,-373.46541195656,6.6985748460919785,296.25981271603456,216.51222083549894,209.31647803767314,-154.42676504145408,-300.0939602398648,269.2396653199337,35.77595335652357,126.48300041751266,159.04586183820905,168.27842873620546,-57.51403300108666,90.15619933729579,39.28299475986709,22.39036177115029,10.568287241311639,-8.772828291130036,-74.73578983356143,40.63950429039431,29.526771248828183,27.054910415718762,25.84119471862359,26.894824500684738,-3.505755216648084,-25.601672344418258,-16.50984926035646,-16.56984616901845,-22.94728939676078,-5.7396109033561995,-14.409792559861032,5.100490085223049,-5.39483423680304,-5.535367155839033,-0.08847575712399974,-0.8746184368984785,0.37137667043411293,-4.627104878882539,-0.23891814477086284,1.449745360328641,-5.845010913722238,5.0,1.8117458119298102,-0.04897589427251761,-0.707770076046919,-1.2236880906902075,-0.015971021109721928,0.20236852727948829,-0.18870969240124227,-0.003831432962187291,-0.3028701955276186,0.03926091055839092,0.0632547848960181,0.10013494997871578,0.03250373278267331,-0.4887045777678073,-0.14682872013354062
-636334.6215352204,7059213.195381954,-11631.00587877172,4049479.908356949,-3320240.8212767085,1884960.603486057,-1111131.9307183498,-207387.97298508656,56246.83055363908,904609.6292545676,-118496.44692430939,262856.02974387817,-133812.3474634783,153717.1561154905,68775.98635612405,45018.9276861112,9091.123628182682,-2495.9043153062466,24606.385866383174,-2063.7396577920435,-16791.646161802604,38011.831939988704,77989.21099842011,49380.81248598198,-25464.620024013224,-19284.718643318425,-6467.013475072014,10518.636939543998,-1528.9909894757527,-11967.0587974403,-5997.040228392951,6198.443750412059,7808.386900351027,1473.943201915892,3663.378782125276,-7571.466860927361,3378.029485351326,-1466.3760971314337,311.89815472628936,-1083.988845147522,1647.9852664106213,-634.0390002030884,1007.9299527661487,-16.20111977226831,-214.4153759806229,-361.5138485923629,366.54311377070496,1120.278060335952,-562.8795819777316,-428.64015858985005,5.198774330503036,-511.7464201759033,-50.51952570250141,114.60879162206722,-15.753340716284232,393.5317361270136,25.752559040587784,169.9686118067828,185.64254008682627,35.081747294776314,-116.16716816496125,91.61795727911662,50.882418474695974,22.405586804147262,23.098165666707033,-23.00167336827833,-1.699731476625462,-45.53561698299208,-23.383896628016632,-14.907812154856712,-38.14119579032313,-57.43153830866939,-12.065630940017074,5.935107790432314,-12.881256267468004,3.1849793380727625,6.295198821426915,-24.040949322151917,-3.739310549745823,-9.074802180149653,6.564372126961819,-4.868605265935356,-12.158864415590536,5.0,-3.9831463880294984,0.27711384522829763,0.7263500241750739,-1.9013051319209089,0.43232616405294244,3.299539689572412,-0.48180245496110125,-0.17709491918765963,-5.3787439889438176,2.4659541323027168,-0.13158317259503932,2.934885393061296,0.9965122173128946,0.29107105443346415,-1.3718889821054923
1277267.7796320796,-14229562.167897508,14912.144999809707,-8153661.967379148,6703992.194840564,-3801192.7234322466,2241298.9912798186,439102.41677437833,-122765.06409075725,-1843858.8432701353,242480.17200516732,-539604.8065636575,270408.7228128008,-315236.033998243,-142975.32205524598,-90473.57984767882,-19033.12872680457,2544.911257071686,-53211.58648402694,5385.7230787530325,23834.565196359006,-79256.40020777025,-157558.81320049337,-102972.52125203295,52854.56026235645,40398.3385894061,8651.238760622411,-21877.693631920527,1915.7303720426555,23675.968941605217,10054.746115509124,-12035.211548731811,-14316.602944308579,-6442.781550605776,-7701.813159138915,14278.108426210983,-5098.4622620214695,4039.5187298996475,-831.3461501797196,1669.5303003614008,-3181.5028087021537,1361.4651235689016,-1729.2180230290999,35.14996400650857,688.7926275175548,815.4943616554276,52.676306883758045,-1417.2327663684289,-30.44356403338578,912.7943368816499,33.10627742965079,756.8753744649845,365.21316617059625,207.91913641649595,-105.85031601631287,-225.73235743736632,61.31511938562925,-128.76694934682197,-169.80952714399385,-23.821035449079194,-24.899854976878682,0.6706385810908578,7.196321266430873,25.5425032872396,16.455770130931842,53.58689333077391,-6.163647850707088,-1.6454747621602006,7.468727741816827,-10.3844424290951,-4.537099067941127,50.69228834211649,-9.884222085109812,4.257358262321808,10.601106505691138,-5.212109572192678,-6.869012969042673,18.496793733708877,3.8463607352859372,1.594595205383297,-2.4356378979796265,2.2254708847129763,2.700849849290825,5.0,1.7272349097018258,-1.1999224971042832,-0.8125097465968503,2.207721404989088,-0.22304642501426827,-3.8356587176509924,0.8461705371913917,0.6565180949111883,5.661963004314418,-2.686615467371698,0.0014615263276734625,-3.1714232519843155,-1.131466041301509,0.2054302858839773,1.466743936159083
-148652.22578477068,1609638.5002350437,-6602.78795339904,927317.8497359646,-753546.5655306508,429641.0876265233,-252845.18595582686,-39640.741547171936,9320.768250881494,200995.09621482991,-25186.306031326058,57018.556804914035,-30609.227884185086,33622.83844894524,14504.203068683746,10180.927594211693,1699.3201003479624,-1623.6289187712737,4749.970262918556,-196.02819059641067,-6609.299309158419,8092.102671491778,17565.127225487235,10076.44777315606,-5256.833149375334,-4131.630186215347,-2952.4292777697583,2304.2904027719683,-504.5546441788959,-2657.1046972800796,-2055.752080148662,1428.016480707939,2432.9565088669056,-448.96626789296397,764.9901670233382,-2016.3577605667208,1324.9005961006767,-107.93502951361752,-54.082095888813676,-416.8324711098593,391.2270270822306,-258.5430278499212,303.89774936282805,-0.8805261043052536,120.66466082784459,-81.88739755237553,325.43602933415434,511.30584672763763,-497.59382674772627,-58.22498868765131,49.874670741383476,-207.29317339254746,66.84494333623022,181.21153962828856,-47.06722844987592,271.9321632413639,35.913832369071905,105.0394421079789,108.14894126011693,-8.496155067081602,-116.0480725423273,75.67482239625,47.953834377254275,27.910086145983858,34.13904317633765,19.18881888091942,-3.060693673810875,-41.78579703900985,-37.61745697719414,-21.779466094861842,-35.84546065201576,-35.7681832269899,-18.582903057413702,7.779046588620584,-14.082005495782886,-6.831614831507788,4.989601588619661,-11.548571929922776,-2.6418497936218945,-8.14412982784907,-0.11971875165939275,2.438891971619051,-11.278960371034877,5.0,2.0560230148216747,0.9003045615081984,-1.0812474528236986,-3.2881140964810056,0.0982028563083474,2.86309087275654,-0.5681598410452973,-0.1984094799328665,-4.6851016216751855,2.3117998881241464,0.359529323594888,2.5425242534660604,0.9751105138509683,-0.6519780628977553,-1.2072040635280086
-690083.514832002,7669172.17763742,-11321.061780441309,4398214.974892118,-3607089.406284015,2047636.0962264424,-1207225.0395906032,-226604.42806438913,61899.50384693822,982975.8032341028,-129145.53310756355,285762.9810814642,-145313.6895794455,166902.00611858343,74868.62901604951,49012.149046827246,9989.681479558854,-2562.356427969307,26774.720409541653,-2234.8055493165043,-17945.34495053821,41317.4321738679,84636.84547744239,53796.05251086985,-27730.592405514126,-20922.56108822968,-6777.53518847829,11408.680984878945,-1745.1054554050734,-13076.070141901573,-6385.3864666118925,6764.270778082951,8258.983896779522,1599.7489007971305,3968.7789532441616,-8171.221459449116,3566.7266215001446,-1578.3550913774272,379.89992370981577,-1138.216120404342,1794.7131113045834,-620.2184017610446,1089.6370850711567,-16.482715577822443,-296.0958625726731,-383.88320540618406,352.1756866192693,1168.8830200261739,-541.5941688949032,-484.82801599570286,-18.13181457147385,-537.0057640079344,-68.7702953066862,91.25441396383026,-12.15253571028617,392.9492345636695,27.595914740172464,171.0684524658489,187.62394862730847,54.59678356161496,-106.469922395434,92.15640685486017,48.008608052610846,18.510570992941474,14.794861980006127,-39.173937382734444,-1.5444138496765445,-42.713610956143505,-11.572171240598484,-9.972207735389304,-34.90263573930453,-56.46433644866312,-7.607386165679794,4.910190467959161,-8.868382790804562,8.176681259414938,5.592568392020965,-26.468418760254725,-3.46186089875929,-8.2871563615775,9.335831980621846,-8.517810006274658,-11.00957138093422,5.0,-7.497556636934348,-0.5019350055958236,1.926604240499203,0.05198635535200169,0.2887446973876031,2.656608819866429,-0.38465263983047804,-0.2466545904621051,-4.287121053895178,2.0403134444769084,-0.5570713521376949,2.3462715153016878,0.7495418943362137,0.7824271822789703,-0.9654558281730595
1209605.2970765193,-13464736.845590407,14953.480033614931,-7716128.198567793,6343872.459142348,-3597104.9177367906,2120809.1329325666,415032.5862082379,-115808.6404194584,-1745374.3539172735,229169.34965613467,-510729.8805325281,255995.7997108388,-298499.02486790746,-135355.96131604374,-85499.31401448972,-17919.696352749226,2503.0832878734677,-50481.267962897364,5157.5314010204565,22427.602050982077,-75099.27381602014,-149106.44906002306,-97391.29559705516,49991.46055371113,38329.00614549279,8246.374654553914,-20756.661712008903,1692.752421561787,22302.907712090902,9547.30242941999,-11329.02182753006,-13695.083198033088,-6248.074012697727,-7305.967510272424,13514.347348841273,-4840.166143013875,3884.787423445885,-754.8693171399057,1595.051380717845,-2999.4433355142028,1357.2823764178975,-1628.0265040227453,34.711589841865305,602.0739269460328,782.305389642706,43.46541027226428,-1350.9565933897404,-13.615525919281334,847.7012877466948,10.930395889637614,723.8042364294386,345.4295975529166,185.10642383087514,-103.32958069811782,-222.50348637301798,63.31019516560421,-123.16279057525658,-166.42705958413748,-7.7460353829100494,-13.16842859907912,0.2339597233220724,3.9849175443984843,21.180334833895007,8.378579861822082,38.67126248017557,-5.83934783287512,1.4076920086262315,17.090072191505865,-5.853092249140895,-0.24035233908354928,52.10823118708334,-5.156176213037933,3.2475238202809136,15.156298259153578,-0.6056090335170439,-7.029724746181385,16.398333998872523,3.721305660757133,2.3334606397325772,0.5828782298956259,-1.4151534929013192,3.933879655204133,5.0,-1.67380863486974,-1.4880786680134537,0.4397325042426669,4.195827677592902,-0.4943591176808156,-4.599358021241894,0.9052673099554173,0.46064127297640645,7.254143395117031,-3.396956171241321,-0.49992190148233173,-3.8702619311683906,-1.311159185010427,0.9552731508536285,1.7205528268128947
-42972.41066103909,445859.64866679086,-4253.207092546485,259510.88913606276,-204906.94885937747,118518.19965086707,-69595.08531978831,-4537.357520389424,-135.9811359308861,49869.492803834044,-5684.665058342325,12836.778617629587,-8440.653028092558,7581.901290997434,2859.437406273836,2892.9977846280813,246.65392949937203,-1310.6175781161687,322.90063297592206,287.9932253582033,-4562.218619556201,1559.1549864938806,4571.931207266517,1714.722313323678,-961.0811893298971,-763.6350977049282,-2109.35216095377,470.0918627563269,-455.4528641647469,-808.1957163714293,-1151.0544942043211,472.20951560356804,1059.2710894579404,-1072.1572665172612,119.34155839496773,-815.2528538829948,843.0056082656034,267.4070383967701,-84.29841842403854,-248.11211142512653,140.73433936899684,-74.16365907506176,166.42051090718434,-1.0634319412719537,120.23603061971338,-5.004170873581263,306.08941448974196,363.19965859857973,-454.8305003096999,4.661045043608082,29.202239750843418,-128.2914882089259,92.14926987848219,171.94574509799227,-51.82476694332565,231.94120102250503,39.76485907083206,88.2551822397706,86.41236153598793,5.222844504138697,-101.16117287196467,70.25449660476437,42.885932301945694,26.42775019356651,27.21502379842901,10.053988622420782,-2.581583859070144,-36.733050088332064,-23.797277672186656,-17.232320357863863,-31.810323549304126,-27.348989595389874,-14.402780638103833,6.00482911602227,-8.352388480444679,-2.1122084746013376,3.4076738211477275,-10.607173220661167,-2.1727398239187625,-6.841559061493199,2.2942370485625108,-0.7974548428780535,-9.647010169916763,5.0,-0.5290579332559812,0.7862517988446185,0.3069167496439424,-1.2967576821414872,0.3995895638813857,1.930727857065573,-0.06852700134965566,-0.2712167467000009,-3.0898981562782932,1.4897755415725216,0.1856972666087935,1.6942194063112264,0.5728972638863297,-0.007247509939117141,-0.7843389773173737
502300.194407476,-5652404.22164394,1154.5716251940676,-3234159.9357869253,2667149.895092739,-1509862.2378411703,890843.4943628785,182927.61239081898,-52613.18499808987,-736650.2169713669,98760.93224394348,-217274.75206189268,106897.86841045819,-126672.98836918209,-57708.018610091975,-36116.26210201928,-8063.316363158477,-339.4836162842013,-21663.69296328216,2313.1389123510444,7171.432346449553,-31793.879047502156,-63119.48837249403,-42220.57713172228,21634.643036510704,16098.156044643729,1867.3965190465537,-8660.847429104324,757.6818556547092,9680.35188048989,3303.5270517481717,-4947.79401029449,-4956.567931819604,-3047.272247648235,-3106.036691207323,5438.23038419136,-1514.0496083921385,1724.1477350253872,-517.5330327560441,505.90882577671726,-1274.845938929113,311.60445263034694,-630.9929077947717,17.78242831557966,513.3611080870177,301.1576866423154,232.89338821558786,-346.04646390288775,-347.8416108230058,429.81377062386974,81.01161773461452,222.67372820287474,213.0713239048965,233.7257740266016,-81.46532089774622,80.87477782394848,46.90530994506894,7.726862821887898,-5.689060639679803,-46.015917248490254,-96.65025319744805,44.77006163313608,36.69373057779789,31.723278616017527,39.96303579082339,58.883745202706926,-4.421193902624073,-31.062087550274892,-39.21859099019222,-25.195006657933543,-28.007874691709972,-3.059219377134965,-22.129627620734272,7.7830168039634815,-11.135207262252766,-15.178168684622525,1.4358651371016486,4.28199688470243,-0.08047400942526708,-5.655774415952198,-6.177998908539207,8.487205826655671,-7.655239275332945,5.0,7.6130853572720385,1.3210954692571724,-2.266678698340765,-3.568063108264147,-0.5510108807022839,1.0366901309446905,-0.7429511147956313,-0.12559553907355625,-1.7764784070055948,0.7809454266558102,0.6115616148006706,1.0508983921639237,0.4319175762763131,-1.4069704648660257,-0.6774020694328448
