X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
324160.74409696885,114403.0698162292,365650.69261867733,-143822.76905034343,-59611.08682401606,72882.87762410149,24437.81478301923,367286.6758989542,-197871.52198046673,-696.3158306248038,-120362.2737255602,-46201.45619866731,-9432.02926791927,131388.75081252825,60887.92269958948,5612.816287207131,-8673.605209064901,152812.88815961007,-11300.45990726417,-15518.180487111546,-70341.88088915567,4207.045078292489,-4881.471719530377,4793.6346133138,-24986.26006450085,4127.4169878380135,-18330.650909676042,-1372.2724682715434,-13156.177158377546,2784.4679430028045,2444.5536521679687,8063.912544542143,-9703.833741086679,6092.829660876247,194.74057676703274,28.753192964891454,4702.781149836648,-4105.671840873387,-515.5510062842784,1178.6175383643824,179.54246051157565,1331.7529652053786,-1484.9019600692288,-91.34507531715361,838.9367362286662,-751.9470518860987,-107.43488164254934,356.4079377667509,-11.767917790021189,426.3441263461965,-591.4829332796968,9.845193279634923,83.50308524790343,-107.15675374292631,55.92089242744916,111.37472902413661,167.2468880971299,72.33497439807259,-73.68454083316493,27.125740937087503,26.33712478308862,69.4556944885824,-61.12032319810929,-12.130220486255572,-39.51737640352773,-18.11241409782421,13.352731910513628,-14.981501017184408,5.8684470090841,-8.600847165759557,5.74162241421365,3.8444647139344172,-5.247008813884231,1.2147524302764807,-2.3880126068613157,-1.4981597595524447,-2.198543910507951,-3.850607119215924,5.0,1.13225213017,2.2486495558095383,-1.71224810393236,-0.5574989903744021,-0.9347700959590884,-1.2492691277896697,-1.2238037369067252,0.7082229818271653
18091.12403032098,8033.258407922966,104933.82033495455,-70153.69822317093,-19448.92928687347,24543.024867219465,11579.78405330273,58372.39181902503,-38099.97650256641,11603.471443933899,-24242.24514093108,-6582.250881235102,-6491.782679159559,18011.856079448997,10971.967372787098,9288.25113387618,-3294.8919098151937,26797.044637083563,-67.67383629770065,-4677.38691103877,-10446.102706617039,-2552.7752690760108,812.3918855483847,184.21496955851825,-5033.257369539289,1130.2944789342052,-1536.0192242857238,-1078.3907965340084,-1966.284155016987,-1748.375837890318,356.7359348726061,-26.29472018945338,-891.5294781386119,6.413321676124271,487.8037791144932,-14.777874526937946,1721.375817178732,-529.4150341461346,91.32678194665027,231.78394181977887,-350.63055347525057,-838.5934067490961,132.86848316458762,-87.82727196615687,-1064.2860738800864,111.0521285816527,233.81494155145694,-645.3761710691015,2.678074413045967,-63.82925806721951,57.37455440378688,-291.3085817736693,-520.8530388783992,-318.27616505862056,172.89420424835794,52.44872231006255,-146.6565748882938,-91.21366557757018,19.873574494235204,7.121002276462029,-43.909604289212425,-5.170862814607585,-3.218684968232414,-8.043878934387287,3.5508728095436575,17.780608551800366,-5.884977055290937,1.3155237014183607,-5.3616167093621465,-11.200132414046152,-2.57681686621706,3.735024496750621,-9.70719677679523,-8.309715781407142,1.7532235545584167,-3.652779829922651,-4.932539222097318,-0.9103546997700417,5.0,-3.5147305285037564,-0.7616570043018724,0.5703761840735739,1.935118454812967,0.24620939920569734,0.6392411583051768,3.3217347075396058,-1.8802579271873183
218337.97445456946,77081.7147205921,281903.00951690914,-121437.20357291086,-46650.67994839804,56564.54207061234,20249.26168077765,262129.19028684215,-144097.28137869688,4838.388505716908,-88019.15769548382,-32417.515898754922,-8770.967150706365,92181.79049035706,43972.68404119396,7597.800624263065,-6740.113552574492,110930.60439119258,-7574.426958042038,-12018.898118294019,-50283.87252228561,1809.010365716431,-3008.985225620845,2926.858870664461,-17891.294697530982,3235.6804447687086,-12898.595296426338,-1216.7638111679082,-9375.76009050521,1430.6042034967743,1554.5421412783514,5655.285251666461,-6795.764701802364,4167.840057835101,209.98287321553948,111.84295200727229,3613.978813430584,-2870.884048409354,-332.29205013402776,849.5432128751543,-23.03100684330977,653.720965667504,-949.1838182889534,-64.45390479626546,212.02245077956596,-474.56500791798373,23.24046757890586,36.496744191872544,-6.77029185333617,256.3778062332667,-340.7888804914917,-65.74162386069122,-91.15712967610052,-167.24063303887766,66.09672043580584,83.24124341220958,65.10045853584363,28.609716611846302,-32.868958384493816,2.8438758880531023,-2.2722976292787602,46.36624624342218,-38.76390488469848,-8.02826482770063,-24.404077790035842,-0.2359798701161014,3.6277985549135576,-9.654255071308889,1.943316600553159,-1.945418768102638,2.834741538376372,1.859944522893504,-3.9814125733085004,-2.1220486792997657,0.2846477554921967,0.1546371914855052,-3.986613077433773,0.5239104994324413,5.0,0.03751781530914097,-0.27591133589197264,0.2713621135269436,0.013751155530430395,0.031319507779573784,0.007577032106596765,0.16999520388861739,-0.08536355588873488
292689.5227869509,103745.83710918235,348458.2535121333,-143396.49240614145,-57243.69707486335,70414.3964873728,24494.174193204235,339671.7345438389,-184488.75044168037,1793.0858742276316,-112476.3362909737,-42517.49853612732,-9796.954860123773,120953.42353976384,56639.97761966556,6982.777733801298,-8507.224391136417,141834.719398671,-9959.521401672997,-14808.554047942642,-64884.46114729932,3144.1242642052334,-4136.103619496455,4387.56133530172,-23424.36455796266,3916.306867571508,-16541.953869356366,-1480.5329910686364,-12115.948962671442,1935.049394416533,2302.6236148695834,7087.438005351286,-8781.018632481078,5372.388619956325,298.8405640772916,-10.510586765669952,4587.093976586362,-3763.8240192800927,-432.0830138494527,1099.5684678947991,76.46237858612933,952.6001193084724,-1273.8886999928698,-99.08788072276988,461.0881865397928,-623.77966826993,-39.343518436793396,143.49154330617785,-8.417850446884042,354.8399511148043,-513.201003692499,-72.7359405485341,-71.65506270727614,-180.88111577837614,100.36279382076307,112.15143806796162,111.53455145049526,37.41026689445143,-60.31515284192557,29.710224366379716,12.252916451253082,60.26462401727378,-53.92902106579101,-10.020051266257493,-33.68495025491011,-10.92588926573043,9.468501724355196,-12.300562709603552,4.304057714121423,-8.95356718925986,4.587102744330547,2.342563438316013,-8.01504379692763,1.3811068245841136,-0.4367949806554605,-2.7627066756393877,-2.3576479690631897,-3.4464754435437657,5.0,0.9872538852727696,1.9602993517867262,-1.45025301356969,-0.4866039866518587,-0.8405186551214066,-0.28039140253958245,-0.8165667918587545,0.38037922892336185
320159.53292927984,111814.46113640626,383403.9649619892,-154403.60673280884,-62417.34792306299,74508.81017619978,25536.727970126743,369735.2989422515,-201139.8453751634,3363.6088474406556,-122431.8110555382,-45716.02067703281,-10672.212431928638,130531.13588843372,61560.35889053892,8010.654636012738,-8589.98068265677,156453.37797677133,-11528.510691402873,-16251.858623425027,-71561.9938172052,3782.75088328935,-4969.132628809862,4040.8629046637584,-24454.907585501056,4494.929941108609,-19088.287327510432,-1292.648352968509,-13306.87111930891,3145.8963341296458,2002.495067908376,8900.468126074027,-9962.21212802621,6443.044980831361,12.519923338898533,277.1921288963797,4605.35445406266,-4079.283488218506,-567.3887010038566,1175.364295883793,103.2520108149898,1430.1960889067689,-1510.0892335628714,-33.207991531168666,830.0801252516109,-783.6213685893975,-54.16869375123037,371.8548304160228,-10.926259521252087,413.1212675470849,-512.8892930001066,59.8998425224669,128.924546783134,-96.66569652452803,-6.9761659149660415,93.83633806528273,171.08273264842504,96.54649694775416,-51.57027492634126,-15.197946946231207,12.54132919447016,73.65449543706576,-54.43460429341186,-5.793900348997978,-38.42079883910084,-2.511691701063518,5.11285880980574,-15.241822293535831,6.198958684539033,8.907303289235504,5.8505449590427485,-1.1269223350722724,1.3721465828621624,1.2466859543934175,0.7656641639127977,4.689430385493903,-4.0121622259761285,4.086744027186954,5.0,2.0837543320886147,-1.1964773795436299,0.9097525055818221,-1.1519542968541063,0.6374278954274227,0.367531521616614,-2.1722270078245134,1.1382897536676582
150815.55403435364,54598.549201327834,217068.99444422562,-102442.83634807337,-36771.775838118265,46145.01338882446,17596.40240902552,192453.3590517007,-107370.56203677788,5807.438979872452,-65975.46177262394,-23878.7276277791,-7729.016050628444,67582.74994670806,32692.783051027367,7533.943447970899,-5846.27436657164,80990.69331399995,-4687.884376812481,-9317.076307648053,-36229.19922770026,272.1712502775592,-1528.1217550135916,2426.615841952495,-14010.199346649404,2371.623272159946,-8477.776781134202,-1299.6136305892562,-6774.236076316135,-158.77572705634537,1423.4721136192256,3135.782809221572,-4577.716551194648,2465.3629904776694,449.1942048787731,-90.99230276272436,3129.1785255067866,-2079.3215359656133,-143.82876683305892,646.8960176959148,-130.99025198928535,-29.93405927286119,-523.3373179790956,-105.87776958694081,-358.40797505166404,-221.7136758420736,92.34538134107594,-288.40349232204636,-1.6754913551637838,134.34811322564576,-235.75649143493789,-208.35503195706218,-334.5460400005459,-264.7737672974359,159.58126283490913,86.98949719009664,-26.011210638676573,-38.59692624244525,-22.04185479875485,29.581607084758684,-14.69239481143323,25.54731860606971,-28.6138873334797,-9.13646664068226,-14.184575629405156,1.3993390114448137,2.868666593153755,-4.80371450994257,-0.7869173773382938,-13.23055275752045,0.7110577830424657,2.9060670200582903,-10.947008803008949,-2.6896018716315577,1.042550693090697,-4.841013645272632,-3.264065528794679,-3.689737518593127,5.0,-1.290335194537474,1.1799822738148034,-0.9503709354317127,0.7899051123919294,-0.6599214722616873,0.35664053500938836,1.3151184248572194,-0.7612732762215488
238706.48733107708,84741.08960093696,285860.3806638265,-118582.87386873196,-47200.78443049236,57959.9659141041,20026.47260720764,278371.40073694946,-151232.1087875925,1700.818077264681,-92214.85540804034,-34964.93599195821,-8157.070262023509,99082.1205970479,46384.351768675304,5902.449202593341,-6982.117659934964,116070.84040825667,-8216.553165504862,-12206.19759598092,-53047.883628520955,2531.8749079648032,-3347.107043384158,3554.5273705006753,-19217.150867681798,3196.5817129377533,-13562.519429076072,-1230.6442004772855,-9949.529834205374,1661.9698913855107,1874.2369031433523,5763.912940112863,-7210.133445641207,4388.347687821416,263.6646277162087,4.33447893258093,3785.669911613201,-3094.3170233649453,-348.92449303752596,904.9839539573554,62.23709814381172,788.0338596704466,-1051.015553070657,-93.08123839042472,393.7471113018202,-526.256767687097,-34.571319456312565,127.38513123096418,-8.979007150411489,300.55917222342913,-423.0502250180786,-55.84699281004446,-45.61884779173342,-141.0467757200946,80.28882923353046,92.79566503172067,89.58509514545393,32.36483258516627,-52.821625175022,24.586211798385207,11.693748463510163,48.565636132501304,-46.58994620350743,-12.930611238269975,-28.211608554353905,-12.220309124633895,10.115058236729269,-10.581171509819859,2.4117691581095357,-11.695582289995015,3.2961126592347787,5.408061145693502,-6.116540852320078,-2.1901623174692153,-2.633243898681005,-2.441303249816559,-2.8890479527634794,-4.162384050594247,5.0,-0.4558414899575051,1.7680756972568425,-1.362355572275838,0.23988851888618443,-0.8003383259698966,-1.491888930790284,0.6166025123423566,-0.2456509209614714
387568.63499746926,137303.24425663307,426117.0403439818,-165378.31003966686,-69185.77955439065,85905.17267660638,28955.579355301066,434747.2651563686,-233382.91815375132,-2944.0019705154305,-141954.48545765618,-54873.26448287223,-10504.238971108432,156477.82757587638,72061.38864579679,5408.3055527388215,-10443.893606273894,179863.3887873284,-13065.067938165088,-17985.184387732457,-83046.04892140256,5139.212707134363,-5734.886773380886,6183.453288491112,-30016.60254299197,4741.682080021935,-21216.464529173303,-1690.3620481501212,-15487.025330020666,2807.6247963441974,3186.3162964398743,9090.567574428,-11297.762392053719,6995.708809309317,326.8145030636261,-139.66947419097644,5650.235882699995,-4861.016084207213,-579.9016368387037,1394.4579816348396,231.92000484201387,1443.1159831201462,-1709.349498164901,-122.11699478643035,891.6930204532935,-830.3953781846535,-140.24653574436022,348.96830752522965,-10.160823977285405,486.2260869227462,-734.3154086923521,-46.21955560165419,9.579336350722675,-167.59932746750061,116.49869781425082,143.57361315945394,189.19879627655783,62.303187250867836,-90.75951944059018,55.95256560443724,32.82536553157412,80.78699017103337,-72.13914929129876,-9.7313243878969,-45.667551417521025,-23.220995107588323,16.084934323682628,-16.302422298944204,7.836546155390561,-11.662513431360916,6.9708496918667056,0.20962631965517198,-11.302360691757515,6.828300345480691,0.18277045089618438,-5.099452233591327,-0.7336003972885744,-6.346188423606669,5.0,2.918354434280118,3.661746027074699,-2.912929890565781,-1.5769299836392559,-1.828392539248361,0.22561325864365855,-3.1920704015899375,1.6673501229325145
53192.36197719662,18979.863027980613,130510.05000126212,-72842.4168152936,-22995.550846396836,26908.644513040217,11219.424423456536,90461.4080294412,-54275.317683743306,10426.872598402024,-33731.46076785947,-10496.770277692609,-6425.708198564048,29205.138704443783,15912.745050908165,8542.562452333623,-3159.788492550867,40980.34647079969,-1991.6445501457617,-5751.670165425476,-17299.07147196277,-1299.2689617200806,-241.86518661731964,127.34323247669592,-6238.3597865532365,1546.044848718067,-4240.491893351631,-793.9166536548518,-3253.9225197572123,-180.38235791934596,184.93677892500637,1782.605094929643,-2190.983125007352,1164.5816540208934,194.70970744004345,222.11018175333405,1671.1903389451136,-906.2381691884867,-57.82968102615237,312.1670482295207,-241.9784881186177,-200.25560646603748,-173.94003303646872,-38.59314623234344,-476.7808292734933,-99.79664598985845,161.37464986140884,-295.0104617752139,-3.1993186821021062,32.398860974689114,4.291491090402845,-123.33530181858761,-233.2177617290368,-182.22760121508446,53.65367123656471,34.38697718578111,-59.91329521226962,-18.75517778876685,13.004497425067894,-26.877490122663385,-29.75253910985424,8.491837547464462,-10.123127411139718,-9.993037807023436,-3.8761265870269277,14.637919844098857,-4.246218245627705,-2.732130799804464,-3.4711527827909925,-1.355073034162727,-0.991792356603635,4.487679550039212,0.1410745890550414,-10.730467901159722,-0.6903610822772668,2.554898213213594,-5.941414346198423,3.1518407759694274,5.0,-3.4596858505354415,-2.454026893985362,1.8976351194817311,1.8262417348868754,1.2079064232289938,-0.7128763542392326,2.9645997924858585,-1.5873662469019805
273949.8405537331,94273.70862861125,331585.44749273063,-131615.0541082148,-53840.056813237614,61969.30927860933,20565.30165228407,316394.6394891356,-172365.65508331472,4416.236321492806,-104734.97123069243,-38824.17356961611,-9272.640403568861,110632.40635155742,52511.40121816561,7403.6906586603545,-6715.526387872064,135471.77023144485,-10637.631451526344,-14106.853563634368,-61896.81579425742,3554.0491556414813,-4643.925776914255,2709.403196918411,-19968.47049460247,4033.9867925687627,-17384.73483107038,-823.2851569336153,-11536.52410079172,3839.391105633644,1225.6607842251535,8668.161705619686,-8940.309018626525,6062.0504338815135,-256.52047923079385,528.1441442953599,3616.0876227338726,-3494.05217967763,-573.0800713356316,991.66878574854,115.38891056566015,1624.8271238701109,-1428.5842286496877,19.67234582983748,1069.687689505449,-802.6512402728887,-65.30443021939551,551.6203277055213,-15.221540467370387,399.52559986497704,-404.21548766426304,194.11694395877504,339.2973980947312,29.15040791604435,-121.41069479291758,54.21826767436182,193.05079164429554,140.9754218755731,-37.784404117516615,-58.31512082561711,14.355780558333663,68.41608815881845,-47.054636807705606,-8.734416524778487,-35.48945085878914,0.11914290361712307,3.413321889716094,-15.561928254887667,5.002144217959278,16.418986763001957,5.267419295837362,2.1711279447697183,11.890545431497971,-5.618135417280531,-2.846330747365327,10.663015560340877,-5.973926801966525,8.379789304205588,5.0,0.5895270435391133,-3.7200085383967325,2.81896413725424,-0.19941521375364385,1.8064175603246249,-1.6821636298658487,-0.3066973150386084,0.1514100550841337
