X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
821.5916132723725,741.5762117805916,1429.9124586946737,-75.97852702476756,476.77361642187185,280.3693096076889,-87.51322127684223,503.7559726505477,213.19366203512,-65.23574679033513,73.5918253801677,-49.01472419814698,89.06618524808229,-140.06849678446952,52.800528997017594,11.425236245506674,-30.579798335610676,11.526399456438767,-66.35403702721445,-75.70300589928951,11.928448551046406,-38.955375064304064,44.26741745608794,37.60915092928392,8.330940388242393,2.74378420379496,-18.661859714480965,31.692613945997472,9.350024317547176,-2.145841419498381,5.474341246053812,5.0,8.99672237206054,-9.030859343115125,1.099081958342389,-3.6873923123598233,-2.4291697997523665,-0.265646500896696,-2.7089439232586012,1.6504156611639438,1.4778936102866764,4.469977473638063,-0.17494952690014975,-2.5624357402233753,1.2354671933282593,-1.2946166218436106,-1.3270240267960935,-0.3384741888159491,1.389433353568746,-1.294545215539913,-1.4674290651805066,0.9750792662985527,0.4668394654569233
-1587.630111992923,-1424.8775692147447,-1063.9379231192643,-90.28806535112078,-58.318689508634215,-299.6617847064139,219.7855816051462,-1298.7557517001853,-632.050493713622,274.9182995580851,-104.15275997573609,44.05406889780397,-83.83933699708277,88.509225973358,-46.91060723438991,-131.7300956354929,78.74503212067494,6.222012320313579,51.19920160883354,54.50405362641418,9.19277834223443,39.57097499318325,-44.035617752464404,-32.00063613803031,0.30254916027737994,10.54836692526276,-1.218321381662072,-21.029219534060925,12.452467824732157,-2.7822266542983836,-4.296206970189797,5.0,-6.7940933428681065,5.86624662023842,-0.7604485465404458,0.8215055888760169,1.926300774133482,-0.5367418680927015,0.8543916233641329,0.17150172942226605,-1.4685132465571282,-0.24511227351151949,-0.040207415407046476,1.3138892618141822,-0.9189131879607024,0.6754143791298051,0.6442399184864582,-0.09013084736898008,0.5374519344805515,0.7562209954811161,0.565449633907386,-0.44826842590992255,0.33709064217051393
732.9927676230783,649.5612160971132,1250.3184245818672,-72.26450735582956,411.808417299554,241.02752424434178,-87.22593093345806,446.50891643027967,185.7447384023291,-56.352257026416815,69.39187474541704,-47.87874912329293,83.8070494619457,-122.24335947308633,47.0672557419501,9.748812678813495,-25.90334421743888,14.540123271519228,-55.923121592719234,-66.23398317452968,9.609781619326075,-35.04820557311932,39.81268239937115,33.96719408488942,7.877994164630265,3.6313281941572266,-15.677317951062864,29.888257564879204,10.010208043911941,-2.996504232031298,6.450593608110161,5.0,8.893267475801796,-7.668134788153731,1.6852588462409555,-3.4352233264043917,-1.706604448287597,0.4762560416314877,-2.870152676694195,1.80794565104787,0.8718129212501284,2.443248302099889,-0.02480213398916979,-2.673929710676267,1.2067324335901732,-1.057636886103338,-1.3300558492808003,0.0271880159315655,0.3972697966176336,-1.3582242840993424,-1.177420759995913,0.9203763335583676,0.6224798822235027
-3535.7393937395564,-3220.5846168443763,-3013.002291767602,-124.18347732486475,-434.81466480404697,-742.9240233108932,466.91508347721555,-2797.9068279504554,-1338.9890663803099,565.4243020718128,-251.11245547810847,124.0949457947539,-217.01642351121208,265.63719808614115,-141.40510108782604,-250.2350130113809,175.84660342469516,-6.925196975920873,138.37723738834876,176.40397176337672,6.117518749552888,112.18476461512125,-126.44700523962075,-97.96596962424712,-15.131805364253276,15.037994090606205,17.33553571177494,-66.08797966367123,12.924877011493532,-3.4977710742031194,-16.857982395737267,5.0,-20.895318718856768,18.670608979640296,4.604599225184948,2.1915695980784595,5.574403409597484,-0.9187219191112621,0.8911187601722826,-0.6350260723672935,-5.05778149758139,-0.6668028187692412,0.022154977359320205,5.4139227243673504,-0.3230842163714132,2.36450247758984,2.5818674817789646,0.6847122574443454,-0.024499823632207145,2.839136512571074,2.6241146090728393,-1.889458735344294,0.629007612766616
-1560.416453396473,-1457.8303772638376,-1012.6866321726535,-119.00628725075991,-17.51815966177452,-281.5409027562859,201.67013649678825,-1324.2153421058354,-649.1090368505467,286.8488617556463,-99.89463911879014,44.93654070033286,-71.9602194814114,85.35284168010575,-59.290389377168985,-133.58298145194533,86.02298301094797,-0.4775098571703459,45.83179934110752,69.75903129292251,10.639215059005673,46.68858006955954,-53.62766825525296,-38.588259626328274,-7.459419834820447,8.186920539247883,2.800113233758235,-21.39661210525215,11.168883576486108,-3.3281232224816013,-7.780262122175823,5.0,-7.156488285246713,7.021004279466666,5.455954082477298,-0.8595154395760346,1.9710495694403434,0.09009545800418066,-1.9732669936214733,0.6922232371000097,-2.6061387978326853,2.110658230260145,0.11843627218906086,1.8818749045273842,1.1529149918515031,0.8251142889505361,1.0009336444490058,0.03558378563278908,0.2644002868676062,1.0678265800847948,1.1330513819698353,-0.6818684722053,0.7105578876756268
769.092429591072,719.5292460083042,1269.3435443273179,-57.59497647036054,385.89062793238685,227.328096917547,-91.23195135432827,513.8207827211414,217.76069962116728,-67.47275158721814,77.14771062374774,-60.734481579020375,83.00542253369677,-127.03580994853301,64.81409748576138,10.303107452015595,-31.58415213148801,34.41275564057176,-51.004519896127455,-84.09282218407203,5.2837212428878875,-43.67951940758452,53.6856785402458,43.96172971005554,17.87470917816649,8.643674945517748,-18.543428914597037,35.375659864149874,16.57984977930197,-5.558632401042671,15.221774417383175,5.0,12.196003105465135,-9.690016588717862,-6.031050551009779,-2.7895374674049065,-1.6094807626583787,0.7800853721419027,-0.9961434043466044,3.3287625757840082,1.5205618419940392,-4.212093201878502,0.21905966568382224,-3.964364429410253,-1.8342958959196631,-1.9557338378485893,-2.0184826777500815,-0.3467313442603238,-0.8486340825296136,-2.0584524547046272,-2.1278441377265307,1.4186687830879035,1.1741156777557085
1584.2070941849504,1366.6442939339413,2065.1966221778366,-95.96714259007416,571.5023539116622,421.28946607419346,-219.27889639859296,1078.7808028490792,479.94609360482275,-168.5806744432092,141.94373407307037,-89.3971034383131,150.02320049181964,-192.0582818115343,79.81711584962703,55.22382495518106,-55.81050551175765,22.12356229935087,-91.42041602145154,-102.30112734462159,7.656064358743986,-56.634967836076555,68.16109676937872,57.77509681919321,10.16023418768475,1.0103121124193513,-17.586467334865983,50.111178279316874,11.39228797895707,-4.408242048144651,11.907134286278692,5.0,15.607675434800182,-13.952321359224031,1.770978972209803,-5.821979319815316,-3.0743680988563153,0.5371425579193924,-4.754778288433706,3.379692606107014,1.5675082534608726,-0.6639244240767315,0.13668522165262847,-4.364035658745748,1.6258875998149434,-1.9827946829115006,-2.084662434326082,-0.7784438405482413,-1.4297172659228872,-2.2779284049389874,-2.4550493227024726,1.5540578409591397,1.1988417219107226
2090.828678110938,1912.9742672673028,2337.202274105413,-10.143413301371027,531.7298790820624,509.0951041028097,-260.5443168456435,1555.654115345506,717.5116498344142,-288.61907940735824,165.16658522158252,-95.43536259849942,165.66961522061845,-213.42198274261432,109.36794226269335,104.8746057834257,-98.70928312431248,21.83793845690352,-101.78991780525473,-139.89024976189174,8.78385394036948,-87.3343339223312,95.79315005974041,79.75125262332313,16.329004511741303,-1.0211433216922337,-26.52295047827163,55.729979854282945,5.245658551994144,1.6615325675705876,12.639299370075829,5.0,16.61129798921635,-15.02761630597215,-3.4549901457623347,-1.4981645858578152,-4.718614376272383,0.5922564467554119,-0.6857874689516927,0.06447437522910071,4.185445020124753,1.7273945082235467,-0.04139386465428688,-4.2547647094954035,0.5836090710130586,-1.7527483130511639,-2.051702597362486,-0.4771115875783605,0.37453412802759584,-2.1979661790563063,-2.017358335713545,1.4338069525913257,-0.7230538651186597
-378.6949260950241,-334.90740930873915,74.4940182292403,-68.42625262153744,145.24829668687678,-29.068643204490215,62.56786684788758,-363.2235512260661,-191.28001349028938,95.04255679740886,-17.58057121793876,-2.92292023249087,0.3429551867202315,-14.874111931964164,4.691874700540068,-55.992428033386666,24.35971217603256,14.818838727196779,0.08958525184242347,-8.561102461388192,6.096357048757722,-0.06858531755473549,1.4453534857273402,3.380657185051085,5.243595548470291,8.05741603010751,-7.502768137106611,4.890768334448989,11.96843673634925,-2.5850333823267957,1.7788930635929066,5.0,1.0534027031793647,-1.1216425140993767,-1.4976523885784703,-0.9138813081000221,-0.29548552747237355,-0.24902152651176104,-0.7046815265534692,0.9411041112450772,0.05420627065803853,-0.7115573733395781,-0.054422462492878305,-0.750826280667747,-0.4913878004572021,-0.33196492708025455,-0.5805545602161841,-0.1495180320060807,0.012304665657285368,-0.3111571028402115,-0.490526546069553,0.37764766471579486,0.4340356577873178
647.0555118936844,612.1439048838533,742.2140397120884,-3.8765060104881806,172.42110405585154,158.93533071270576,-70.3849839289593,485.36233981012543,220.29048609256,-97.77868563554512,51.65611127545873,-27.29292954574983,57.60424877519517,-61.86792599125433,40.202707085888754,25.721986574694355,-36.31718688400336,4.135991891291366,-29.519812787686984,-48.80691599861438,10.126097013280482,-39.06091243444119,36.29816838519431,34.13043914380286,4.583514833546934,-0.6182474340005786,-15.675745243372656,18.152265248857887,-0.000621466232917825,5.980646199023883,0.33538816369354296,5.0,4.153946129641036,-4.536144989141901,-1.3390566818801117,2.886931968102411,-2.7151276709621057,-0.1430492202828229,2.243927108319021,-3.5905440479927564,2.9147567616474666,3.345177594281497,-0.14132533663347782,-0.14885508647125517,0.817604875479488,-0.00936197408587764,0.15688595106621564,-0.0029182054353611934,1.159937046361733,-0.1611006355548264,0.043179606123527565,-0.03131063604486393,-2.0286884551847963
2024.844076843431,1796.7717837018213,2294.080227378458,-44.97799893808199,547.8297149502911,500.56277222282455,-264.27253543805057,1474.199112396317,674.831475923747,-262.41082177148814,163.51720209880196,-94.90331345043145,169.864963451869,-208.74947342212047,97.2842368885712,94.18146057801927,-84.41297587980155,20.378897275448693,-101.20062863836138,-119.303690251396,6.6933693836747254,-75.71534467831347,85.22530528462983,71.38586370666917,9.73891076410027,-1.6791661978514727,-20.790960577106738,53.81556328418248,6.112924403265734,0.22410758706042996,10.306654670302734,5.0,15.928199630238533,-15.037869212466665,0.7007585600179154,-3.5268419979994508,-4.516607216825317,0.4137802504565523,-2.7801851394761625,1.0343269217492275,3.30301934950011,0.47063560499402346,-0.00439081634633548,-3.956135553379132,1.6999413261199106,-1.8144120594062798,-1.735347898153178,-0.4801913357928117,-0.9301886197393044,-2.0491171961707555,-2.0688869719887717,1.3810897186842601,-0.088150568464124
-786.3804764096984,-734.3898268157268,-254.73438401223723,-99.45857849327471,117.15638084404735,-112.63928141655374,104.13838913480494,-714.3587248557669,-361.90965953770933,168.94971813791938,-40.7824317968185,9.769822100841898,-19.75381602930255,15.100608241109514,-18.120563476189215,-85.923252492691,46.573182699560675,10.218307741762034,13.72598972140225,18.83366827125487,9.537533763169266,16.53563870204396,-17.81620775405191,-10.72447879999851,0.8541599205934585,8.09486163747209,-4.713500990820391,-2.5349490100780114,12.699872465160427,-4.01850878470531,-0.3344665738024552,5.0,-0.852116279136285,1.333750863265055,1.7700309123445555,-1.400535363817879,0.8406733301453048,0.12619387008413768,-1.4008528657463863,1.4710117174479105,-1.1397371397246991,0.10712768363834041,0.03716529761682737,-0.09818673268822065,0.19864091613727708,-0.10284259091645179,-0.010276963067455847,-0.12060534616650445,-0.04888794947550858,-0.02708216968707916,0.1381377163050535,0.013691925320068743,0.8552387705121938
-2106.5013851991457,-1887.4131186396332,-1752.630020324754,-68.98238504754757,-248.3370975166104,-440.6583713736049,289.7089999061783,-1653.7188106458234,-793.5236713541601,331.2786120890514,-149.73601191391373,72.28708753810831,-127.12280520104082,155.2083885048419,-73.88772397103355,-154.21835617933047,99.89647134831412,0.1325869823580948,83.34274521490963,93.51695848355664,6.493209781097198,57.05865369298282,-66.54487819267055,-49.829901657160015,-5.687514971602969,10.789300922108321,4.35159663960857,-37.23191129835662,9.035962109818872,0.0906460081334974,-9.699755295975384,5.0,-12.232155963758093,10.320824151672683,0.08272976018936401,3.2317996090468477,2.564352710383581,-0.8602917401203876,2.522114971044104,-1.9244349296413106,-1.8299544809048036,-0.3100008492133123,-0.09974438008494715,3.4877467774722004,-0.7199328435573586,1.4736466598808753,1.6253884316801144,0.46570000736894646,0.3164190457677795,1.7537029303648677,1.4979691728855133,-1.1541496221541625,-0.4388020030103851
1387.2021185380336,1244.232109930747,1578.4924465381657,-26.705059053346012,374.30487504010176,340.26687434889465,-179.11853392335922,1013.0493895597803,461.0572697856703,-183.44283087296532,113.56559718807988,-66.71955371489088,119.51919955540059,-142.08813472717745,71.09346879464229,62.679257694893515,-61.39106810499433,17.076160636299242,-67.20109058087573,-87.12746555760066,6.6273861274242725,-58.781415294038446,62.71479319935961,53.74657505842952,8.184850170147453,0.05559616446253945,-17.65250026465141,38.57585750478979,4.885322915624868,1.438176472170858,7.3887680449049045,5.0,11.425840318084882,-10.049625523542957,-0.11613906089650203,-0.9828979587106128,-3.3823779386752726,0.8121940269371659,-0.984107295960517,-0.32217781542330176,2.6773365468160737,0.7990439170827425,0.08799849996403869,-2.3958557744888984,1.1805881459669736,-1.0863535586765836,-1.16697964782553,-0.051688307881369966,-0.4842206430035151,-1.3414528874876186,-1.1251704148884474,0.8908439619172197,-0.6421381980846517
498.6740219799359,452.8602939591795,798.0284402220409,-44.852054914211585,248.25968022772412,147.65182662569254,-60.7487417544991,320.56290573550666,133.4970691438498,-47.43986675022541,50.34331587667942,-34.242899141031074,58.44505351799238,-73.60255972835274,37.279708994230155,4.8329766925129265,-21.65777859903909,12.824107520310879,-32.096098959744765,-48.05337930695633,9.364475061318103,-30.912392845453823,32.158706246316704,29.698608015664263,7.037438257296157,2.887569170275462,-14.422153722911013,21.39621189150175,6.830456876578964,0.41789349793170494,4.555029116869466,5.0,6.2752179257194465,-5.139639021606087,-0.8229007825105505,-0.08541657511830883,-1.6621335010860239,0.6209263851187022,-0.06934724894613667,-0.4175985434864128,1.5184993101511686,0.9980225898694143,0.04185921950466277,-1.416972913650782,0.42377105546761096,-0.49464133906255026,-0.5479356446617245,-0.1325317425555466,0.1577855185647565,-0.7931522540977132,-0.6342348195823971,0.3762930052613093,-0.4647589726436155
1840.850359843854,1658.9622686282587,1865.825138138185,-1.4793872328991964,377.83936038091707,421.39795906093144,-238.11388862869296,1394.3019692282112,646.8076459353525,-267.75032098815825,141.65798372205916,-77.29919724338865,144.36496387615816,-161.3156949521077,87.98786040641457,97.20723405121083,-85.14157024123293,12.6327819179204,-79.54598125724502,-106.84915698959259,6.307634887320001,-74.20986547505436,78.39872425427984,67.86502852141835,8.671510508417136,-3.650882036068979,-20.043073868229655,44.56623383922458,0.22534898965479078,5.0810078274864034,5.932662532493538,5.0,12.2416227549759,-11.927772071029692,-1.0495008662020753,0.4210948291276527,-4.698006287796984,0.40029139025070026,0.005118481974985219,-2.1988687938006826,4.133004779221618,1.860091490286124,0.017837729834760382,-2.2429729595454697,1.6311546180342573,-1.0434847193100354,-1.2716483824308065,-0.26978275713603583,-0.20895113529041243,-1.1592513897883538,-1.1789481444522953,0.8459333247595436,-1.7184217803143218
-1255.4325962635824,-1171.2417074734828,-579.8358573681423,-123.76579049570549,100.35539404463334,-194.85028041563595,168.57456092930832,-1104.778634201849,-549.3406679266096,254.35308235348506,-76.66608242948756,26.559133017533423,-48.20869890188415,40.14958826993219,-39.60993972853104,-120.3476209372151,73.96343618281468,6.243955379467653,25.754112476326263,42.21455700255734,8.213022464467672,36.384503566781056,-37.72860813337731,-28.154678670080326,-2.3444960718908527,9.920248963280006,-0.20650911021376284,-11.26938550008125,14.461436609394518,-6.113719617644257,-2.954995489013163,5.0,-3.71354132124283,3.671463137225776,3.830591882623565,-2.9885017085517003,1.792325685734693,-0.23294731323636347,-2.807047759759743,2.2939319883964693,-2.5051799893154136,1.2152002305584317,0.021411129142517513,0.4669478777414353,0.6398588309657995,0.1618448645210086,0.03757535642344401,-0.01773452316059268,0.1777745623774357,0.353324981706055,0.13056514553379123,-0.06732935368629217,1.4187449008401682
