X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
674.1094891706593,236.1388879973163,830.7863822135606,716.4170604432206,-883.032781973493,84.46233019826471,21.93428359319202,-190.92025551840297,204.4221429652436,-528.7845947243657,74.36392990456562,-65.98869164116563,-138.20306930106912,-193.98237398725942,145.97177239846533,-101.66059803104318,131.44230644516125,53.184036048236635,25.839404466066792,49.67279210085934,148.04490190234486,-77.30980828154732,-8.206861280240721,-61.51047936141989,60.70813565302466,12.553288416583511,45.77876686767307,2.720724583881977,23.247909152868534,-20.04036931495522,-0.6710502431274282,28.38441963573575,-6.537910993429511,-16.05591621644816,21.018223575275602,0.6232804480293257,5.0,6.405059304812844,8.059381341863052,-8.084773073252778,3.915013028330918,5.574920930902553,-2.134170242715157,1.9471141579851334,-1.8087730757369516,0.23091868155936568,-1.5004631382227258,-2.6134461740001464,-1.8164149518536101,0.8894879039057133,0.5141230019918879,-1.8067999271797643,-0.3192352261372107,1.408576267519888,0.7952900648166032,-1.6564632005009983
732.1559465405402,351.9477671549484,890.337539142819,964.7241101958799,-1250.9515249773215,275.4709059155954,-31.098158219911195,-153.53074937388462,216.4467780048274,-584.6806772917881,14.279643051010792,-141.38289846097072,-157.78929793839643,-226.48774935759914,185.4329836749707,-113.44825406518608,146.5236199884995,118.074628242671,28.172003184887412,17.152604410748445,171.9014524699159,-90.981535401007,-21.374976988201375,-26.316205345643255,104.36126056694559,35.36367632405615,61.47232125054944,26.738790047685697,42.55684895334883,0.41097695295659004,-7.353020941532878,44.63323807781509,-18.656091728408647,3.0307849731709955,43.11259991328683,22.68393802441371,5.0,6.374059680311367,31.3990387855061,-23.043327564821304,-0.23460599990431816,16.131064148202597,-2.3481663490897042,-1.780163813474627,-0.1519276402080249,0.7808860226006045,-1.4245144642818497,-0.6129444568180623,-6.545245888823244,-0.0025460355068054608,6.538094055064157,-2.2038321064916997,-0.2339626205125072,0.3712237475622121,0.0639718785264902,1.5428837285391048
-320.62055893161084,-34.965434670599606,-268.1695980004451,-277.8798660472205,299.345500298314,-58.37639760920381,-27.913378444353608,42.62765099352497,-32.17018474177604,214.2689674232474,0.9754617815262754,1.017266000118676,52.46335475839809,68.05151232001776,-55.58442450495171,37.668487809940565,-35.70294530863789,-52.972639288866255,6.7845918551282764,-2.360458265060807,-16.05582202873877,40.93478297413431,-9.336728542661259,8.788482609055354,-27.215859236068734,-0.6184984111416293,3.9554204892414053,3.7419452709729866,-7.7873690783768525,3.122072976841812,-0.2450311194199728,-10.084597175362957,-3.238862913257895,1.863266911405828,-6.250709381430814,-0.586439349009269,5.0,-0.36801590875307266,2.207499513321148,-2.256345246440254,0.2598482504051851,1.3359472623473323,0.28080287344386684,-0.6944224651473668,-0.964085861455992,-0.12274555592724634,-0.124247495657983,0.4847574687824434,-0.5942388806316965,0.5960087825468942,0.43343680396690704,0.1350978356405799,0.14799285750994948,-0.3043208078900069,0.46191615859988666,0.6472639805008009
31.022708342427066,126.28520251674969,191.76595821990148,28.39139744836402,-200.19654480678602,-30.16656713916234,-32.554471908831665,-95.9257363710418,58.10290781903689,-56.29356504750835,27.102356736767362,-13.854688370662359,-12.928543738376405,-27.111323200448947,22.107801375075997,-11.569864816211096,26.099202427693623,-24.873525232850586,18.350670400719792,35.789295932377065,44.20973044442521,-15.079746929052089,-7.3366976143243585,-24.838404589765478,3.6843020034539076,1.9810255706127347,18.24289814157019,-3.2098615212721535,0.2756122523750342,-11.054808920232489,0.5697382685117571,2.4628856812134376,-0.8471651626495085,-8.315318221844734,1.6241899608854942,-3.834102979717647,5.0,2.984421327461704,-0.1174086140488507,-1.6925797920528858,1.7805315315578385,1.1495062193209202,0.10837060271120313,1.2140259931568302,-1.083563822316019,-0.35250729085880345,-0.7326668028259054,-1.5695868556786485,-0.2118605195052251,0.6745866891188443,-0.6848133174350922,-0.9583801633038016,0.021243234481018627,0.22832530745501867,0.5986794767198353,-1.2420287396138405
-1015.5789665404875,226.11233165852508,-723.5317593834152,-888.8245152624124,317.1028971885653,-46.30328543554037,-288.8952919317558,-16.19512176019837,-150.75828750708504,660.9695940597879,-137.3354548354273,-9.775540118730982,173.29060706390118,197.19130371236886,-117.65842940433632,115.08685368287595,-140.80244463363627,-121.54362976564681,28.466199734205308,10.111217228863964,-87.35263376590635,49.12567606133206,-21.91188887954175,44.15599257727695,-39.08732012070624,6.590992982130083,-14.034079058131494,5.4280687837592385,-13.181749884321135,14.695151097672515,-2.146618686409677,-14.440058962641336,0.3659049617374214,11.073719028686371,-12.694460996475085,9.650163410788808,5.0,-1.7676953225886376,4.681217775525219,-0.5365893556009014,-0.22002055800490766,0.4567188056201633,-1.3513433472835485,-0.9884141712231503,1.9287993679547926,0.5253309975584308,1.0667518963911053,1.171277589041935,-0.7019878278996132,-1.042299888619363,1.50582756699899,0.30486662482289895,-0.18226638445796492,0.5540759867319534,-1.1155563882814405,0.9739995410114783
-1273.3669818221852,290.18207250313446,-901.3193647482069,-1134.2140670080196,370.18435595792124,-52.7157306020484,-352.567424580986,-26.887456197657535,-193.44479226336574,830.6162680866664,-179.46870052025574,-6.345322998246149,220.53293743119622,252.0926135845312,-143.45951922195346,146.9382525053698,-174.7314732722327,-145.72317985961234,34.55456580996732,12.672175645659454,-111.61774846507298,56.98226967187807,-25.72853750842687,56.61276773410341,-47.13079388188844,8.587045661201403,-18.09918662845142,6.524831712575631,-17.806704492771924,18.76370901851423,-2.219101189822337,-18.948219939080623,1.177517200033403,14.995025201205555,-15.212398877624134,11.761627362022814,5.0,-2.0732905623677826,4.624527599896191,-0.024989149731464794,-1.6037904442214224,0.6216677567551123,-0.851485098046352,-1.743157753675304,3.2339917081362954,0.3801690191380055,1.1502339324838227,1.341351238060306,-0.6845054128081935,-1.5518949264404258,2.04095836092557,0.34033781852033285,0.08167780521888125,-0.10129656507729312,-1.5697498963666094,1.532721915869306
-909.6787413377048,155.48170518856665,-655.73604868539,-854.8047224113895,403.97281387103044,-89.82658444430137,-225.30979549102773,-12.145074771897884,-136.66765610474133,598.9984912700365,-98.13709994056536,11.855089389500778,158.7812372710437,183.52877860053354,-117.62796998844959,106.1686964656338,-124.96644456028767,-123.9618589283459,23.795862958789648,17.668598759512356,-81.62408536479464,51.744178329109715,-17.44992770981248,32.97306346455614,-47.13926925634561,0.7845904774672948,-14.954792614968005,-0.23681219105015452,-16.54050849908396,8.737692582348405,-0.11669039769822626,-18.729986949797553,2.289203618793499,5.860055124606651,-15.482130741608183,1.930225875094467,5.0,-1.000207091524614,-1.483340678207233,2.0917226406764424,-0.45244260987405843,-1.3675620324154105,-0.6263686986197595,-0.07899124308815672,1.1232265924854417,0.07705940042257269,0.3327551096705668,0.18689348752093138,0.4458467837306884,-0.7071436209860141,-0.08914900543356295,0.14364600734600033,-0.0438472962246071,0.2463802331564572,-0.5714681747080164,0.06960098956745742
-823.4093382033846,220.97834109015128,-516.6245651208641,-779.9629758026429,232.40110298402826,-89.18037343362744,-230.1944415653874,-68.45324811799583,-105.49537337316032,529.9388820962631,-93.72116252754243,7.163540553176069,141.4589595233236,160.48153614738447,-92.6168272843703,93.20181706814611,-106.25693132965625,-118.2569883742457,29.424499470294997,30.362212232069023,-60.06387424526458,33.400522128515625,-16.812821091682743,18.28378182844437,-38.86037389832647,1.5707150778465733,-6.892438594026692,-1.6095497475699576,-16.030483885057098,2.9095860815587598,0.03427096758855429,-15.228213585244696,3.3650116338832055,2.3111594052876914,-14.433654330754683,1.0920288041437993,5.0,-0.16404333135703214,-2.5409315825199617,2.81118226473421,0.5055474015575514,-1.7960205512874556,-0.3879037836252759,0.09907769878503915,1.177684943664972,-0.1350068359216871,0.6237537130210304,-0.18032149732769406,0.6238954724834977,-0.6772876707915333,-0.29873265127965826,0.036769924417632056,0.020177358052714228,0.44152217839647767,-0.758552291658692,-0.10563624901066099
-1238.9951546931695,167.2565555869828,-980.554644881687,-1111.9578425556324,595.4893442278893,-94.64916883858965,-328.5092497772615,25.983393075715064,-202.8311255880118,819.9770836835997,-152.07798672564257,9.03780305307631,213.08051718286762,245.37240555853955,-161.80155918231765,139.69889023059096,-185.4215644225397,-163.14838145695106,28.48904537495911,4.900839402326836,-124.20762866796328,75.8401920307477,-22.484988877945128,51.196624086003666,-60.50002316879618,1.1129072471546704,-30.727331329767498,2.9298480369985964,-16.050632325376483,17.536002842725768,-0.5002138416836482,-20.100472014546416,2.358524001076964,8.948164644658583,-21.454067109349722,6.766610408373664,5.0,-2.942450154024037,-0.005782970558758212,3.7510805027454235,1.536782150355091,-2.8093658000390267,-3.873605767134365,0.05579811478561375,1.5856172802910984,1.2840821415220516,1.0522931387462953,1.1677928463683356,0.6958587274672007,-1.217584022151499,-0.04198007239646714,0.7777801494622837,-0.6864549735814696,2.228745437827147,-1.0944365825344804,0.0922546804940721
-1018.1851719165339,-58.930029571752215,-919.1942272611027,-954.2442141432501,846.7968565365687,-132.90106681918604,-157.16698837485043,115.8981467636564,-180.03705579471853,703.8488231780996,-78.97579361989672,31.290174646698382,180.38250027391888,227.24527668521353,-168.3590564458556,125.93174755064302,-151.58811636424412,-134.97115220903083,8.098310084798724,-14.300631590965292,-115.9575132967227,96.56455106807292,-14.273456217371344,48.55615136662374,-73.18434011203978,-5.429452440978469,-25.124927973165928,1.7797253182075066,-22.76739456571983,15.519768358287843,0.1792972463537509,-28.758739860711266,0.8685359149912314,10.029547165039897,-22.2490111876238,0.6820468675359341,5.0,-3.4809384426275924,-1.9176951263161188,2.6986527778564366,-0.8416803472124705,-1.9962227861153246,-0.31054254670597664,-1.0342151909860426,0.4381049061860589,0.30125062581904527,0.6607926836903755,1.7099834798116533,0.5475061954361318,-0.21395532309225515,0.10054817498034094,1.007363023617893,0.020232904426113647,-0.004027856342018183,-0.3073794627565479,0.9297888236722307
418.86637170146275,-169.81229219645044,243.02500392678922,523.7967254694285,-25.536234999152093,54.4980845091965,139.5142000687812,95.68162344343237,99.46130606202689,-290.8971814088047,90.35627063267086,-41.724233336541204,-88.95129058306355,-99.01185834538944,39.121950885080636,-56.79150318414201,70.91065215421567,42.82827179624405,-7.1954815101670615,-25.920713570596753,72.28393562998214,16.838721152001572,-5.8943656274778125,-12.134245839904313,16.15472454962698,5.739564267751435,23.864186226522502,13.442768037062562,16.28879864376744,2.19934047797501,-1.8280843705880225,9.97526820838525,-13.254179593329031,-1.598632302479586,13.047497491468194,3.161157141167,5.0,1.4643528025698291,13.139302893511985,-10.953312153861512,1.2154714452471698,6.827228745984285,-1.8376273201355788,-0.7952897617778356,-3.377223307515702,0.8669116123455161,-1.2384289754095041,0.554613080109954,-2.5770323467467153,1.6264282825458065,1.9296867771013277,-0.22909894489816368,-0.33824877849851287,0.37673129203712097,1.8381797815786607,0.6757276004973771
-1125.8931575468125,270.84369199469205,-712.3579921244332,-1123.558944090986,371.9647630356372,-138.5542350324577,-274.30843617544986,-90.94456594608165,-157.31859535898468,735.4308351425625,-126.51143653110019,28.723726459516943,201.0152831031371,236.2879396661318,-132.12035076033746,137.3010784746223,-142.90384732533226,-152.76106686501174,33.25827144358919,41.957409700141426,-93.2679968152609,45.470940920180354,-17.815930753412676,29.100378937861347,-59.32685865334027,-0.42235607847497986,-11.117108001757284,-6.723873543204329,-29.18758713556152,2.8668977304456456,1.221650935011451,-27.260060450294937,7.5437172962241785,5.144644356891369,-20.74415711455546,-1.1077211179641309,5.0,-0.277119678020412,-6.529542156146966,5.256884439168189,-2.224506141930966,-2.562567351747307,2.470763756963635,-0.16153081525109064,2.5600842211951225,-0.8744332515013586,0.6871965735084414,-0.444910213868918,1.1622746693467418,-1.1574356656388887,-0.32256975533952764,-0.1561594936504278,0.536970195579607,-1.417795656592165,-1.0967856372323315,0.2401573332890383
-325.34876988299254,167.61873795108954,-97.81721871861323,-304.3091285959918,-34.61465958248129,-31.413117039816136,-98.70294114524798,-70.20831295208116,-13.051618160899213,191.45944600629673,-26.739483884033252,-10.47484145147311,53.56483896490162,56.56501537656438,-26.245155759523087,37.642430844814015,-23.0249743336052,-50.0840087085093,20.663509205924818,29.300415564219442,1.680956679763744,6.168218966268161,-12.79880501142211,3.68791505717244,-11.008369086285219,5.57301136508089,12.196248709386934,0.2541645685823898,-7.436051665513226,-1.6619503067728254,-0.524455977537342,-7.021253830397476,-0.866071930146509,1.7951476750642978,-0.6941071674114454,0.6235013035049278,5.0,2.243842340158203,2.5559814145280897,-3.103411416951829,-1.9477976944325885,2.58936059439091,2.2482716333786135,-0.05752658444447806,0.2693532496660379,-0.7205102516851498,-0.49603135451763797,-0.7250292582562393,-0.909970636314233,-0.023406234520980437,0.7073194084842743,-0.7980221820346076,0.4616594750653064,-1.1215083095110703,0.08934738549046556,0.10705596351042751
-593.1872798618442,43.284455998425955,-488.28394314618936,-485.3911636355887,328.3995304851779,-24.104812152745144,-121.98073172724901,55.54405133470328,-84.36264291814594,394.929641151549,-58.070626397402435,-11.318629847301588,98.74830578904813,119.8922656750557,-83.04012048778993,67.956489666077,-78.23057937416424,-70.28827925583548,12.387057109001422,-10.736502148843396,-45.59382452019546,50.435545392671074,-15.947266412937294,32.07500193634828,-28.258336522169106,4.994288100616485,-2.7466780002184747,9.872967119618517,-6.9929229482888235,13.162617619195313,-2.144723365434616,-10.66371522665468,-5.060376423869251,9.495525619347157,-5.811200565831951,6.577591856117804,5.0,-1.2635996306001878,6.945347919683466,-4.135830728424983,-0.7118434908966211,2.578560196060023,-0.5231078493493868,-1.6613722691129649,0.13882207840365446,0.23881108041789323,0.15462395910401616,1.2705587533380551,-1.4208465561302337,-0.0455801148685495,1.7289377784148876,0.39668699875888397,0.11188624852712814,-0.12272744556114268,0.09201795794153655,1.4869067298945604
-347.75087621312065,-137.25364012348862,-363.3946198999795,-324.5727736910499,510.1443611552502,-88.87028388920302,21.27165059917864,94.8986190130316,-47.40798604288556,247.64756498264222,17.99846987864724,16.984325315095194,58.963772110345296,87.99619079728457,-78.97870377067456,46.623950585860406,-42.16537848167587,-58.11002215099622,-1.4173795267859461,-12.420389195966226,-29.170252437062665,61.646460138013985,-6.723631960883974,13.514620958058432,-42.038312952847654,-4.3956958990307395,0.542491028979107,2.6080977639394156,-12.745744297380135,4.28983300341079,0.6056859858521217,-17.538537315900697,-3.241815350557892,2.709758699773586,-9.508286081298484,-3.3753673426280666,5.0,-0.872940199074538,0.341652762635849,-1.5527171382074951,-0.9270789690598114,1.044840430886483,1.3511524609934826,-0.9671180790524613,-1.3918521970878868,-0.3163448704569989,-0.21709482059622906,0.8432673216937903,-0.1690409339664045,0.8687742308379968,0.2831345908394798,0.4241168752603527,0.4112759737226457,-0.942299567515896,0.9491309467880029,0.7953749663593689
-93.41207724409297,-207.5281498699933,-147.08667229646971,-202.1081323947566,555.572183005556,-169.3559093146535,96.29400703989229,58.54630609217436,-7.0160735263013345,83.88786973730097,89.70574294239493,51.080456305554485,19.65544550407179,39.9566082122778,-65.72719602347112,18.322350634507295,-10.700744501109591,-63.39984296372215,-6.281618717593988,12.961049246610813,-14.918507363340755,48.255986928202844,3.826414456033289,-15.821084453863332,-49.89989084055803,-17.23894087885865,-4.578107670290574,-14.156531649199025,-16.786306857119687,-11.552046996493786,3.7431314520166876,-19.95820451641537,2.939307210283346,-11.09206137951647,-15.85353418721879,-17.452681499430888,5.0,0.47182424033818343,-11.961036205254906,5.349776117184922,1.7670697621796658,-4.658249996477236,1.5628475603583805,2.5336537101407877,-3.5962193605573702,-0.40014088124138336,-0.9810937486061797,-1.2885298926028794,2.2682474074300245,1.8708627836287437,-3.9731175770893756,0.22125563735290868,-0.028500852762387202,-0.1229175923417585,2.036602720687942,-2.1689680020595246
