X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-327.5717990086001,0.10264547028753318,-0.23717397970158235,898.8196315236313,-0.0332560999219727,327.0202097827032,-234.53732122480372,1.6317279302082544,-0.07879885091433163,-0.8265152104851341,-0.013613305442152815,232.0695301081155,-234.94030796661886,144.60723116214055,5.0,-0.9559959182374534,88.63076387113247,0.6246026519432337,0.21443961520704044,88.12880753453217,-16.61481061377018,-2.3305657080813806,-0.6406298372954478,-0.038354917227920726,-10.171939494059883,-19.815705495441147,-3.920732834881671,1.059006241562878,1.0102553178927123,0.07451090991669168,38.32853062579832,-0.12898184811165442,0.7769895153949575,-19.61417678063214,0.05326336143615282,0.37530632998264224,-0.178893383476165,-0.6151323471407453,8.824495339126146,0.0013684083476577513,0.2650170158968529,-0.260708877260967,0.07953702190370328,0.6768799898802715,-0.3011881325183166,1.9656094081993947,-0.3548171718920411,0.433846348769744,5.992267226609992,-0.2799249712297857,-2.6820072502549506,-1.3529589152413062,0.25304945773868315,-0.21985964117596538
153.94198800713144,-0.03611106058862693,-0.46482772155899166,7.4001673003910815,0.03227888933089323,-159.78916822396454,109.10544215219073,3.894502124842456,-0.05611511667194372,-0.7178022586685959,-0.018332396157475873,-109.38269485468055,116.98931688512646,-65.7157969759745,5.0,-0.1289442613294404,-31.51707409174799,-0.20571872467944408,0.23948698158262763,-34.75611261509004,-10.682446304312073,9.067064446775307,0.4586004677735705,5.253644298688043,-5.1661802093129445,5.503177213576928,-2.636035957650937,0.004937324382535214,-0.15958800534417197,-0.7722552184315028,-16.21173100558575,0.1757977253678197,0.4262013454836294,7.2877264513740405,0.14684596526370491,-0.015277579696627661,-0.7648243735384171,-0.28865317986368755,-3.3213959441123193,-0.02780147087499081,4.6933198309088375,2.6614373829381677,0.06882760751909187,1.4351913950795054,-0.05624737028553709,1.2141264016893498,-0.35774383374758056,8.246547538573116,-1.9720619692529167,3.8812565768811074,0.7663548588989471,0.4201862962017421,2.402343987823805,-0.8577470182968974
-276.12337533277775,-0.10928581654470747,1.0881934948819183,825.7837439835471,-0.17946433705098813,266.3015369338824,-198.44101535964603,4.282214076374139,0.14225303886394966,-0.5507783258862357,-0.01909839467263685,193.13694203607378,-193.6855911722489,119.21774927873811,5.0,0.5552750162913482,81.91645941928877,0.3306399298833479,0.2246509083746096,76.28180549780242,-16.191692412511777,-0.9851634266998879,-0.9270838212080903,2.2189567787630873,-12.047132459620673,-17.757176938111222,-4.154002025333491,0.8886867021964929,1.1155208672325287,-1.067724504691563,31.101195659953238,0.3308906897542766,-0.8805820234691372,-16.42961327938635,0.21382689404515634,0.39046527220544136,0.2894074382577264,0.8416485200727392,7.521359778286671,0.15035062421655665,1.902415313619925,1.8326160463267684,0.06250693684077105,1.507603713752796,-0.3514539725119041,3.743130866174061,-0.3326405164167363,0.8695051187219506,5.17457225424918,2.983797416578141,-2.314347945862753,-1.3906597450711424,2.38410416882087,-0.7982346156011755
563.7196150082858,-0.01855479528777385,0.35291496670740685,4668.255403124859,0.05586687501947118,-163.61893143271266,334.88857040179766,40.535834246121446,-0.10937153165800798,0.6838898256965393,-0.08318074192965356,-347.95020911995175,462.7502561571626,-214.5961071148239,5.0,0.44866124185846773,-72.81851993132189,-0.03244187048605668,0.811953183139365,-142.10784242186776,-77.09575963825937,20.03058292077461,-0.9143280228630971,487.1999437096723,-37.91432077041835,-2.2073229394128244,-42.814829790437614,0.03509642279491076,0.1352433326151125,-0.5665099083972049,-83.37784281260575,-0.023564321741236474,-0.6134674939592999,48.16641236166589,-0.01294558028307854,0.09238338880396363,1.0663964544839017,0.25348579646771785,-14.474941585312784,0.41940275027038065,34.87110430668382,1.5608038715704056,0.10490901391284985,-0.6624320290633783,-0.23728284004004455,-1.513397459203842,-0.11104737267951134,13.728392258350464,-8.131250252462754,2.7992343487147973,3.564975413493881,2.084145274655696,1.0330857376636742,0.6779475063083341
-157.57730159942145,-0.02916481061354405,-1.0498635567872214,103.19637159163744,-0.09899387500496083,149.16094016198636,-131.3663526422535,-2.289964646184855,-0.01981731102751568,0.7280464473846451,-0.17694237520037895,120.40710476540812,-127.8373337357201,76.15165138501645,5.0,1.0559412870122735,38.515652897428964,-0.3167178183688099,0.059855871546740824,42.545397380924186,-1.1377662421040462,0.39533989901686006,-0.982762600208566,0.8431672061950737,-2.5050225595854085,-17.525410541347114,-9.212395556506273,0.9794617084986998,0.9175471205355358,0.7031112099815887,11.106180462392736,0.6255641309161246,-0.8191666599326118,-3.9149704903388387,0.07752461029227663,-0.09462994356328824,0.8366046739636012,0.7739846774851424,1.9858055267655288,0.08391268504418015,0.7603316640485669,-0.3007571452749781,0.07268438847183172,-3.479588652668483,0.03968407235628227,0.5899981221489857,-0.3004710684420193,0.03444077579609502,3.0055644645452735,-1.0502187232564222,-1.0826857992016226,-0.2880720429242231,-0.5396827985184068,2.582805530865037
118.16066747874761,0.042761381678279996,0.7179827449836673,166.64955406691234,-0.06510944994875563,-108.54046054039408,75.50594247869473,-4.144250191801474,-0.07326540140008497,-1.1885547877081553,-0.05478102841754197,-79.26630433308625,76.18794052757131,-47.041844216764666,5.0,-0.7951710308229802,-28.458895824938125,-0.33006610848815743,0.3154406824645746,-27.701191170813274,4.507704693941637,3.628718865659259,-1.0010732101514401,0.051941964814351274,2.7231196389662684,4.764344815441801,-0.05043491957161984,0.09878480759206137,0.018087236195327955,1.0379327133549403,-11.781461105885107,0.4223472874226123,-0.5823389134961858,5.602834721718487,0.13027049837710938,-0.1875952198585301,-0.45431994006359117,0.8266181241772281,-2.9354360235266435,-0.08723128709636588,0.10108274147122452,-0.2433451075985391,-0.06625102714714248,-0.4376695762074301,-0.06925807107592036,-0.5999029285592545,-0.16353363987068334,1.506205309156987,-1.6392522822213824,-0.10558099984674382,0.681704926143042,0.46848670723480385,-0.11838910180669646,0.3763055206345415
-58.89470437468193,0.004044956584160643,0.5138282257510851,3.812083691257725,0.08375466798327719,47.78512664047182,-55.71577268679873,-3.910244659925535,-0.2218016216806189,-0.3767890179125154,-0.03175986151844033,47.20009639448715,-52.83984493625853,27.947991471066803,5.0,-0.3861918741480691,15.161663268793827,-0.22413919886684158,0.24912356915414946,18.94505431272003,-0.4688654721800999,2.780908775286528,0.5140102088898235,0.6004823491616025,-1.5781748121214991,-10.425323048127588,-7.468209307312794,1.0121938961516646,0.14495357622797275,0.8400159614627596,1.025960550114024,0.09293212845865652,-0.13626825867751308,0.16628327599535198,-0.0058430778441256395,-0.223847747688616,0.06845254128050163,0.7963982095613393,-0.8908554603470937,-0.10749797858037503,1.0753985361789518,1.605886363951455,-0.011337587588853983,-2.6475220890469027,-0.020771503168057637,1.7124957038034305,-0.13697381406253575,2.5050206048271795,1.2381845432081307,2.3525883598616337,-0.3375826237122056,0.004717309256855361,1.4161953374578962,1.7996869400131035
171.69995113492985,0.009239711823065542,-0.9323227773476811,145.28861229993157,-0.05311800621623994,-164.20643048294255,117.82537351663429,-1.9177621853199718,-0.03622778146540353,-0.9909249248591202,0.031939198508699994,-120.90028473728026,124.56073307471144,-72.04746351027741,5.0,0.309568966226633,-37.81933162755783,-0.175810277743474,0.298542424070655,-43.4643804881547,0.2688521581865515,3.122453914470094,0.8721846489609821,0.6566566294855001,2.7474299828540185,10.356658305628406,3.6754521723877893,0.09918307987132129,0.02162445255045487,-0.729129942565215,-16.840405769086036,0.5749087434958067,0.9212469400218742,8.122261597142188,0.8114136535601201,-0.14660167208621927,-0.8894084304458466,0.7065221989643241,-3.8684080372201004,-0.06335655415934346,0.16783996692596284,-0.5078103277554007,-0.030221072843903237,-0.3007686161409856,0.010153160854330157,-1.6068973225267045,-0.3428356926012982,0.8338418879712726,-2.4922007585310126,-0.8045650368373833,1.1610953436601879,0.7029144539196884,-0.9505005162167639,0.36363224173434633
372.5738947979752,0.027545769072009414,-0.8172100126889856,752.4723211244284,0.06591027041962112,-363.1905650890725,265.8670362697783,-1.5513811285682726,0.1678119938092778,-0.7485286174672066,-0.051203904851958054,-262.6231710830297,272.6762313090701,-159.55062232184804,5.0,0.630604411659727,-92.5429987492102,-0.27143487292884777,0.7387058984573205,-98.41158100716959,7.227225711060128,6.934724898614418,-0.29454702861429144,0.250876009796005,5.9246675348452875,22.25874341259972,6.457222315349569,-0.010069933411102091,-0.16808317234719045,-1.0901967906797443,-38.72422656796459,0.12565970552219655,-0.9212702441370139,19.791709658459173,-0.02046183612360268,-0.2443178312244566,-0.6451348261978026,1.0542974576387123,-8.393812205063156,0.4511076703768565,0.9608484821559726,-1.0317659366216896,-0.06236340895861719,-0.29617140248279883,-0.07241829358246694,-2.908246176522921,-0.16856203391135738,1.8555869887239564,-5.738046831425398,-1.737518638002624,2.553197760928023,1.3107972339193887,-1.616055596550284,0.21516011272129149
23.428496313098268,0.06288154107810319,-0.3253179210152799,10.490302454800005,-0.200892692532429,-17.855240558873646,8.33446496138711,-3.1052666846774737,-0.02344391423504144,-0.3725424477809436,0.05115930478394263,-13.129218954118635,9.966825214338467,-3.520487756044361,5.0,-0.970536942511881,-6.111321357278721,-0.32798242114028303,0.3096785363141945,-5.63093916244377,1.1526787428712877,2.1289894670080547,0.025959856523742383,-0.1807236612379118,0.6343312128825975,-1.0378857441967995,-0.5215811802080391,0.05500180799465076,1.067267554045561,-0.19785419090358286,-2.2919066806183372,0.6300083335959774,-0.8574610775725984,1.654406365314567,0.2025176105544083,-0.19766099585914895,0.13400866496840455,0.6621463879500213,-0.381958285179155,-0.09474096993215245,0.1899974176772701,-1.4176616312256507,0.04043057944516845,-0.8009587988256586,0.04206147548586947,-1.5301754117525816,-0.19064087469192714,0.028479360660177134,-0.2413736733848792,-2.5326800825874387,0.14598127807430347,0.21075025846926715,-1.6307738196630546,0.5681557140491862
92.29170698291615,0.13134012288859687,-0.8803869239703668,0.0751120013978761,-0.09952551717039573,-103.31312888557434,53.251085581526695,-0.11965131391257725,0.08059101752470041,-0.2845546887276962,0.06984261861588396,-60.047031071112805,64.44514447200267,-37.709704508189255,5.0,-0.2840337962116187,-19.16151279192444,-0.33774605628406057,0.19691474757698477,-20.193111538228774,-4.703718901433775,6.222754148305752,0.9477267960448592,3.2915432796726773,-1.5965708965853347,-1.8169829968437938,-7.090373879878445,0.001693075721690124,0.004632288166379484,-0.5505565347248255,-15.17415246086367,0.2052930597636134,1.0834252846147356,7.892275840461889,0.0270992977933348,0.09105970386173326,-0.7536926415037213,0.4987882715722765,-3.9365439653798204,0.13929864958537694,3.7336174501625794,1.836517095703433,0.0326857563764649,-1.6992003515271321,0.008603643679196308,1.1383010162824554,-0.2486187729813679,5.320602165496467,-1.10271558675997,2.930751090512007,0.5455273846167816,0.47099626262724054,1.7722725063417621,1.1948865425274677
143.9064050795778,-0.024672640291914967,-0.670383796056152,109.57150023675725,0.055074110861941666,-143.46830229641174,104.01121618143972,-1.2747404782125142,0.05220517349531106,-0.4178817594721857,-0.1380592487939751,-101.94403881176568,105.24506231624575,-63.24732173858783,5.0,0.929556893648602,-36.50732193688583,-0.10258264889333737,0.5162290299315228,-37.02479908161539,1.301427100033783,2.589769986422278,0.21304053657776065,-0.0322937217063225,2.237580048542585,8.38643981683019,2.2368160974732545,0.049418739140576574,0.018905073675464075,-0.8847550585542645,-15.139395231834255,0.02356547962881908,0.5202851940600394,7.410176726746753,-0.14008964713547056,-0.11373319288294717,-0.9101556061757363,-0.7063752111743454,-3.8020686898242175,0.23294309961186,0.4436500064350138,0.331079157501628,0.2240681475593289,-0.3579099157605055,0.10050787791926186,-0.5026885193314831,-0.26777736525305357,2.105051181887897,-2.0658783860221397,0.3095409191382122,0.980105540729181,0.5815131551854571,0.04617695731641097,0.4534607173776912
-92.55302315441826,0.12180604528893556,-0.5526470842430131,114.93105116988563,0.25395588995395263,88.65477402022296,-67.19405434202591,1.0109010688537223,0.22774762469900903,-0.7091196979783632,0.1618422074557643,63.35383532615353,-63.26540146206241,43.93239402553591,5.0,0.3876007039058597,25.49279372202686,-0.15555224186480893,0.20621860925561852,23.137236914891098,-8.971496038533466,-0.8996810800583185,0.7803420592092412,0.09966847392942854,-4.449036214923439,-4.946232938937765,1.2354862333831622,0.9955036407366638,0.9230561910408952,-0.8026687908722342,9.954768007486075,0.7210246283830879,0.6581676568988082,-4.81604511352241,0.6979505344094749,0.11879359632185993,1.0636733333116137,-0.892546224761195,3.038111290242622,-0.1757870363275969,-0.07460109694104215,-1.0098795906646207,-0.08369734406608052,0.06591555477925794,0.0596748351516,-0.563177332473458,-0.2918959555786826,-0.1568992400771555,1.4483840986756529,-2.0742742707949007,-0.5497084802286781,-0.32548476370216256,-1.3091742289090906,0.13200017820185012
-171.45187171522895,0.11669820271420131,-1.155307007327214,421.39834671181484,0.01999771816680959,166.356821430565,-120.38927166158403,4.306853597369318,-0.09698245793278285,0.7724310345093116,0.6557265988529394,118.97049803865843,-119.5114716057045,74.62382221064823,5.0,1.0149628229312782,44.84825422082816,0.11004186912026076,0.1276677635551283,44.46454138761052,-9.175082860224235,-1.980454571678812,0.4514837127948187,1.9139462896098083,-6.361659509104861,-10.32627620411654,-2.5128259536839,0.844637927853213,0.8949178225040129,0.6110453959729796,18.021204248252577,-0.12698059778541573,0.013096034425093585,-8.860386474943018,-0.1292658896514854,0.09299176634016007,0.905174564399387,-0.6924174986611124,4.452765731974139,-0.15330667385068636,0.5574545649881545,0.020069310528522764,-0.026166531316154536,0.6309724085338134,0.05677975188634518,0.9508864985988742,-0.048619062120993095,-0.009228149817658654,2.698822203792898,-0.017880357738421962,-1.3295012222736757,-0.6251004866620763,0.22373319303942618,-0.4577737492436187
-54.85073571229793,0.004839331500082095,0.033810425229853405,135.57416987642287,-0.10908982327397668,58.72325292914343,-34.10509727448272,2.59731311383571,-0.054070990207943585,-0.9620743911311285,0.09414154074719264,35.439425965762034,-27.89321834071947,26.958677619820918,5.0,-0.4575628415484376,21.40581338038175,-0.11783194635253366,0.08377983435323982,13.015928028252064,-11.93852368024402,0.7443839093456291,0.2236713465826542,1.1131371407563786,-5.6737303743130605,0.33661377588994873,3.833365097491001,1.0147793286124147,0.9740068478073739,0.18068352830927087,9.381908288496872,0.048299848748407564,0.7210204642321819,-4.8469956154311165,0.102245463095611,0.009471161204589323,0.8324920719982356,0.2298166964569462,3.3894954067977316,-0.001170666001316989,0.1676866116394134,-1.1606642140637466,0.0011658299791289853,2.1251270794957486,0.09297862599786291,-0.8968388402856533,-0.4206577921891519,-0.017231287070250997,0.6791346929731801,-2.316370119709682,-0.4699036518659409,-0.3753152828337237,-1.3860004165401294,-1.2070966331107087
-64.59262103712688,-0.15362445175546655,-0.2500275266769621,11.587605951010552,0.19555767800814824,65.43905410947282,-54.901430391686944,-3.473584181167927,-0.0646553593697977,0.7582761582131698,0.041226059997536244,45.59206114645163,-53.468253917171516,33.84041101857191,5.0,-1.1828657649047396,18.074681117233062,-0.24980583892820285,0.041431764975828816,18.646919786430747,-3.0919037031576178,-0.6360264933334744,-0.8709669853183256,0.5106108395573067,-2.648254915290685,-6.275174900202535,-1.0156575794007205,0.7746265659743206,0.9704023134140454,0.13408933979256601,6.553416822560122,2.1144785069560927,-0.8257413799608808,-3.5482354818302055,0.9708448528647936,0.03696324213205066,0.9633514645989684,-0.35180029207933383,2.1618237323164524,-0.07109029687139418,-0.17827291319501642,-0.5539567898401033,0.3380442941202165,-0.44742065059832065,0.1581487198144781,-0.10924703202811373,-0.11253904787509894,-0.1898628472620873,1.6291448785880802,-1.233834525839005,-0.6945369313595087,-0.3318333305935065,-0.7467598059817472,0.37112940695363833
