X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-109.54513376451288,0.02340625184312367,-0.8344737482452228,843.3331457974218,0.024828613162534725,121.89083027408184,-81.71583060003651,8.591520032027478,0.11102543296107575,-0.8419374042051482,-0.07574013138119806,82.01837278226479,-61.0883610772101,51.69466915543415,0.4546185391915183,-0.3544186849372496,44.43263509923778,-0.22478226603962606,0.3001193579235048,28.1420172230775,-23.70408823174888,-1.4074291303788231,-0.22891756506995792,16.018339522879206,-13.626841292666516,-8.899391446690004,-4.973787377419678,1.1206464724400795,0.8705641232800674,-0.6644260360696649,10.758697881580467,0.13903061358955737,-0.2919896920155092,-4.610507742527257,-0.20531604530976238,0.057107081825433476,1.081907258166167,-0.6782579730454926,3.9153561431163166,0.0248684524162133,5.0,-0.024526721187137418,0.0560477497627881,1.3511021249848814,0.012400527456471605,0.40943301734407145,-0.300502622426346,0.13252517375796086,1.783355068991426,-0.4309743856610876,-0.8846650653126673,-0.5457611313209504,-0.03869652285093778,-0.6846472323140337
156.97484454047213,0.09553834075594918,0.7634732870482172,0.37302676621262676,-0.11605209321617918,-143.2414585453195,92.53010719127055,1.3763233837125717,-0.0011488495319595122,0.33198451837184917,-0.07050645814290489,-96.92645171699293,114.57354188842159,-60.97277195447359,17.58195776052103,-0.5823150155348112,-29.96118883990857,-0.25063425500646025,0.3462839815686745,-39.72178391912391,-8.240945178540093,1.5023432972966486,-0.511989091181247,5.570370103123477,-1.6236758160562776,1.0132159232791247,-8.305488680904023,-0.07714709820742464,-0.07057482313885417,0.5241161427896228,-22.182482697496347,0.17464293011044016,0.8750077142162468,12.337213218184637,0.46743458598343446,-0.1323639257005131,-0.9440217147756839,-0.9262030124745013,-5.098837561187896,-0.06512844434869702,5.0,-0.2779497084287015,0.1305986054230938,-1.9491521691011309,0.12554972788789182,-1.225359147470924,-0.12706075795298527,1.2136620678151788,-2.427061904878027,-0.706748089945087,1.162022901426711,0.7961970753414487,-0.6901256817673277,1.4652391369489581
466.28848381548914,-0.058571076105760345,0.014472659117378266,331.2633313588899,-0.09624670473484269,-462.90148474980043,334.2408706089238,3.5424414524151833,-0.10027424395241331,0.22621403462641393,-0.10480956899897527,-332.32381206363124,349.19691327151304,-199.15803185407273,15.622915117487466,-0.5191617438116338,-112.45637400487769,-0.3202406971961364,0.8769677033684995,-120.0353593493959,-4.17468905586452,14.56313391021928,0.6784907278799778,10.037950206374427,0.30452154605828297,25.40710090858387,2.9482986595746326,-0.1123391816873216,0.20407521121528777,0.45129639395935944,-50.136945989966776,0.17506578670176345,-0.18227808816578728,24.957609772263712,-0.01948275651391823,0.21349462889598855,-0.11084750390384024,0.37364309631993586,-9.924215566250261,0.32399744670403957,5.0,0.7414858856911114,-0.08389542988666389,1.8986368395555049,-0.04837928533384616,-1.8817925950282193,-0.2983202009303054,9.298685812715213,-7.343179486120772,1.245031254231458,3.0872720991752605,1.5254959402211115,0.43307603358751146,-1.226881035966032
67.84986779397153,0.082387202517406,0.9236995803428156,96.89326598475584,-0.18067573321029623,-56.2148653685438,34.89688439769179,2.6070280759962605,0.20292758915765252,0.5514606079813744,-0.0029118831017145887,-38.71285582460991,56.12778933285024,-22.283577074598195,1.5198116257188141,-0.8071251344152122,-7.740258432169438,-0.30138316805314863,0.42424311914622304,-18.645702411026942,-12.7109901310693,0.6258859891969447,0.9469986796309394,7.8578310820842345,-5.139806354804615,-1.9619118242572224,-6.121692691041205,0.07202363491113108,1.1274366811738192,-0.6237533045137147,-10.865739606502999,0.12857866015866976,0.4356168868676889,6.873471876203828,0.22483436969428752,-0.19518315036491737,-0.30909614385001616,-1.09090279432473,-1.9503125256998395,-0.1877579165080202,5.0,-1.4190507818787599,0.07357204402729071,-0.9035492032110027,0.10944487907163071,-1.9201539705016852,-0.3930428504511943,0.3346106750398552,-1.1143734557570788,-2.3323478141697978,0.5360116793964004,0.40647006890292686,-1.6266273667234592,0.8241070244043582
-196.74961814904768,-0.01509362457337968,-0.48390364839323374,1398.3484442540903,0.059759385841216574,210.82264989178304,-145.17763456116109,8.639759315971908,-0.05664548346333675,0.8214128382445889,0.055035417823722954,145.61252767897722,-126.18495622201976,92.10949573488506,7.36080512408237,-1.1322775648353196,64.74979483167081,0.14912535485311504,0.23999224554748233,50.94445643821005,-26.450564160461013,-0.6659763915120652,-0.8963921980311269,12.823246163707715,-14.355984523978572,-15.012305212943142,-7.738334059207363,0.8630766595871731,1.087253286760785,0.9196173830557108,21.1736462655873,0.02734241355553809,0.5220300882340171,-9.810322315965683,-0.18317008331011192,0.19071913424044262,0.4455556012136855,-0.6756485085874747,6.317383485337553,0.03630790610010251,5.0,-0.9838292034831323,-0.056234987222128156,1.4098796808788725,-0.08463691315770891,0.2113760784322712,-0.2614414062360956,0.4582244832690222,3.08213563308975,-1.850808631000038,-1.4056027493572025,-0.9363642804994434,-0.8550594898037583,-0.9379979227596387
243.1192235631752,0.015140598575489992,-0.599396451492356,7.950387981824981,0.13914320459948337,-241.88106189619984,166.90582412927913,4.730732312360119,0.13144913543527628,-0.9883604815983574,0.1655592405536897,-168.14520663397096,184.0349671714358,-102.30448024192616,4.811178171324083,1.0981756176825304,-50.495697080371826,-0.2420205477539558,0.46314816146898014,-60.47172892043254,-8.682688531654144,9.346467545704021,0.9433623885789579,5.936889539565592,-2.8407356895698523,9.79045344714572,-2.205521017584586,-0.01628218547802017,-0.019154120676205158,-0.9030998383462895,-27.220191194347283,-0.05363844011965195,0.29309037801424287,13.698184864028955,-0.18313804601831857,-0.1456803317294902,-0.9197872402788172,0.9650515269288383,-5.976577082976784,-0.16675780309188015,5.0,1.0716168817540155,-0.07368563981712571,0.25965532561814864,0.025223481802124314,-0.5055313292253488,-0.3099753375208355,5.76778066159246,-3.93790644809611,1.787937834080349,1.743851047377146,0.9159475570284543,0.7722998600988628,-0.10041901841646833
-163.53670433151692,-0.17452510678342165,-0.8196983546472635,686.2143082864399,0.027309872991814893,158.7774999400095,-132.49038161863493,4.469753093081076,-0.10632794627793299,0.9767022987806535,0.029642801063759123,124.29256632289098,-115.90698036355528,74.27696900529489,0.7923841925486705,1.1756045953310816,50.26617742647334,-0.1450616070302792,0.201862156217969,44.713107698284084,-14.605836510896866,-0.8657094536052502,0.6855323793219473,12.93077974047824,-10.28323845498062,-18.658883911548028,-13.161993127049943,1.0733757296761184,0.9299965855305548,0.803151588515071,9.573735900648343,0.36991204679099843,-0.8644759350661329,-3.427292192999383,-0.12061488153609189,-0.1280183788666395,0.767398764943005,-0.5316426937258302,2.1637437082773734,0.04059866956311983,5.0,1.5699241213177562,-0.011418804580547911,-1.5630350101032118,-0.0958169473513863,2.4371562115344725,-0.40792582127815946,1.3167647997417746,2.6950704534763714,2.4491495633937292,-1.1595523097507971,-0.5273873999982535,1.7055092130293878,1.2938843474728825
100.27516695420879,-0.12123539170289876,0.6839094747748771,10.758892556900427,0.16882627336710307,-89.03170921220337,49.45266967676803,0.8819240837646987,-0.07386249886748325,0.3776228645928599,-0.05785363608052612,-57.353356796757225,67.93308856217253,-37.48179996308918,7.3777492172049195,0.3985372636057049,-17.75000608348069,-0.31905257184882846,0.40961203621781156,-23.310246321370787,-4.768924457860495,0.15860618656654554,0.010139512304919177,5.693394844156251,-2.3626057288162485,-3.1037744672630017,-10.100471519996056,-0.17500490857949214,-0.04798337678483101,0.2641314168959836,-16.452135044252632,0.39258083113717196,-0.423185324925551,9.119581841483317,0.09495670735533854,-0.19465983296392508,-0.6808547752743092,-0.9278429652264263,-4.251987759136608,-0.10602080651468451,5.0,0.1812581727447336,1.1381422949846018,-2.0601850967658297,-0.025361822513712287,-0.24871713806101942,-0.257300598187198,0.7607783197365794,-0.36521225269602725,0.09347174444958986,0.2537939952295149,0.43335845683133095,-0.17242289481807516,1.5481023787007582
-312.5097869116579,-0.061802311596248986,-0.8606738434989373,1402.3996233480825,-0.05579458761279258,311.48633419183193,-240.8078519402158,5.376857262904857,-0.06995078057414252,0.3371496856849536,0.047559459056836506,232.4207216506251,-223.17487169352202,139.8303944429368,3.652305880834033,0.1562913334612232,90.31572625054191,0.1360992651178855,0.08171566675928046,83.80273877388053,-20.873658412602982,-4.341872662585133,-0.8113197791819009,14.03491699050719,-13.512981780864145,-27.668032833465226,-14.636760028385936,1.0342644773945844,0.968957042014241,-0.7004979758552144,26.367858163132126,0.06492205231752736,0.36598133177774633,-11.690091724479592,-0.09284303232394508,0.047306019796558574,0.5534516955395987,-1.1365166807830978,5.884611653798777,0.12230879520329545,5.0,1.2185839636385487,0.12532739720063107,-1.9559374191389916,-0.18336703887607353,3.12299937318944,-0.3423194346084739,-0.0873461810460202,5.651122609308567,1.8063446052415528,-2.284787999449647,-1.0087329974226644,1.400840989062046,1.5363041557951325
145.34379505901344,0.009127962315436998,-0.015282454744504868,4.3931365276398,0.0029288794391587043,-134.7910161974384,88.28016959938046,2.6690774123956684,0.03897231390491804,0.9588604559524123,-0.0011790375665369328,-90.5801464762064,109.80687436664542,-58.36379127344984,19.654603681123437,0.022312701978412498,-26.687807839364595,-0.43537304420495754,0.3796413355742797,-37.18621833729803,-8.904580353662443,1.4651052497511696,-0.9762630272696027,6.216890761491853,-2.558036719116733,1.0931413935882959,-7.765963871580213,0.09214255619133725,-0.14240166824961684,0.4008057231150984,-20.6456617970964,-0.026974813117402404,0.949362067923499,11.601101915382284,-0.07020422846023243,-0.1305245324620499,-1.0057630122594101,-0.8341665367456099,-4.878091573983412,0.09345811897921308,5.0,0.021469857401795286,0.32908465189541836,-1.7242116682712876,0.15113143233499404,-0.9437152597268258,-0.262528764023901,1.442323224490446,-2.0941509239214082,-0.04001009617859893,0.9086592388663672,0.7250589295737413,-0.2605373854397089,1.2627329792287907
472.9845436606154,0.028026673551042505,0.6375665640696407,269.9516177823809,-0.02633673657982824,-453.92098173252776,335.48998598080914,5.39152597513998,-0.04076755819542589,-0.7720755437683098,0.05676602560890011,-331.8141139968652,356.86667257661725,-201.72334762470123,35.27372233503943,0.9512914918264973,-109.97719904103117,-0.3564376025033511,0.5033777116936109,-123.64566887252188,-4.94853028464915,7.857566879922732,0.7068262042343146,10.3368182518399,0.42459187543853893,26.82323082587567,2.956491287114406,0.0035009533171001177,0.12230273297769906,0.9185331401397664,-51.40139586030895,0.20034955844251473,0.11070841877558102,25.936329972441193,-0.051076782191414885,-0.010763915074597279,-0.09326006174936059,-0.8950054116354101,-10.202022815066407,0.4294270755070236,5.0,-0.11675482201311507,0.7235950284974311,1.753761168882224,0.047788564325700854,-2.9128778292435107,-0.2780270283992821,4.6114038182107135,-6.773826005085481,-0.466185956356876,2.915554486495141,1.4957731399133418,-0.7685487398786925,-1.0367938510425474
-196.8651424760222,0.04640892154257224,0.9346520616908174,1018.1289486349955,0.11068403709793431,208.66562674229561,-153.80346892175746,7.385315175267114,-0.29151480783723166,-0.7621492752061079,-0.06631801828142671,149.42989489333658,-136.1776372209981,92.20531538573506,0.9512663334306125,0.09498445312915582,63.55128633168281,0.07421310719342188,0.2932296281105714,53.185007013372974,-20.342674080517668,-1.70540481359486,-0.998633739653289,13.471970090696963,-13.018667608073867,-18.0620092728255,-10.132014040313088,0.8854593718252028,0.9931275772335343,0.34403970931988037,18.264821069129034,0.37762915350904924,-1.0347721307755817,-8.066246121944895,0.12948453943789365,0.12799796630136184,0.7907131485689318,-0.32970414761639877,5.124366176752839,0.17406439066059076,5.0,0.029104423150108152,-0.1042284173908943,-0.023039347662528964,-0.15169420392395117,1.4845749734336147,-0.0838893620403797,-0.11376034616594274,3.449481188683955,0.2444084621896378,-1.4844883434459146,-0.7572579393305925,0.35698931861478533,0.1518674072324944
-187.38881731483275,-0.056059572155977955,1.04707617448783,1018.5335028769622,-0.014342222019222459,193.2666625520553,-149.36113562847086,6.134478009272634,0.035656072780993205,-0.8820525109256193,0.041087328140044656,141.2824971023455,-128.0545707728108,89.75452259573305,6.85910742940335,-0.30626858021857234,61.48012498941687,0.2201329093442741,0.28240623968155365,49.61440031818369,-21.46645881719021,-0.0992987068519751,0.6300159602545387,13.015195895726,-12.53586124294331,-17.40179276785795,-9.391672044765844,0.9119590555638235,1.0807083239367763,-1.0180164219619412,16.52421586944591,0.27693857537490285,0.04974083431490404,-6.97775687832951,0.10402988057661428,0.10838310314969327,0.9352588101171864,0.302619993700259,4.652999915307325,-0.31396622515748374,5.0,-0.7707019082908498,-0.07688866952081723,-0.6232135683055348,-0.0319477077332783,0.4349662523270958,-0.3761299337634868,0.04968225036589141,3.1769488542635025,-1.3080688654331891,-1.2840290019313054,-0.6053655877780864,-0.6200993677905676,0.7225468529009655
170.9141923129097,-0.05536578678995781,-0.5373089373592465,62.78850181822367,0.034440518373571094,-161.34993670457305,120.01773263301725,7.358314213170252,-0.03134923613220235,0.510298160706404,0.11773748921112343,-118.26985607039302,140.1038015777087,-72.26213988346449,11.739620870639401,0.4132743172225046,-28.564118130011217,-0.40316036103052016,0.41963392228321156,-43.4538327393715,-14.078865668856608,5.012181691534371,0.9536821452153378,7.9230955881359915,-5.429790547361672,8.320320004014727,-2.322311926094016,0.07710679205881416,-0.12093000097477509,1.0318242828069157,-18.10202229431446,-0.1404505902861283,0.7523631789117572,8.931324499713153,0.06839019515656307,-0.12399894341542675,-0.730246992548916,0.3916731729284405,-3.248195787843625,0.07747020747808293,5.0,0.5014146381860877,-0.09529947237307296,1.8452555272056668,-0.12448515030764079,-0.613427486021898,-0.26982157730355444,3.2728889022811494,-2.9709672876275555,0.828523201240114,1.1802196958162965,0.5099439328408115,0.35742727823245174,-1.3183084396060665
266.1994989177314,-0.08717234976199431,1.0236581066653903,45.86576158562061,-0.06065431761086958,-248.21624425032053,177.50594206268244,1.7890342494907288,0.06383190181598053,-0.6315575631439031,-0.07206944277348974,-178.78643073343883,196.0954206539962,-109.37197347430164,14.359901155315002,-0.34403696145257895,-55.84227049984982,-0.22293957313939716,0.4636892293017403,-67.07022386164715,-5.981135609978962,4.863017783200734,-0.26091668242330335,3.714157062337133,-1.6657501473733525,10.374951849690675,-3.493686013782134,-0.10614995538224221,-0.014392478655377548,0.7796625291881638,-29.44992602171503,0.5911089229503568,-0.7056980931008656,14.90409923757405,0.13409982267237092,-0.11967247462709027,-1.1052442891916285,-0.090481390265085,-6.241310341221081,0.0392136604305266,5.0,-0.15307288151542583,0.3737110683875621,0.06185297558153066,-0.08575179355350762,-1.5485356816476945,-0.1453074439740436,2.5540399848261406,-3.76772312483329,-0.3705684118099563,1.680217545934693,0.8491060143521595,-0.4573121289249381,0.14519949565638066
-217.80857736965953,0.04039759669647742,0.9169098467752833,1416.7114455801852,0.041342574868165394,227.6829718667902,-160.37150775144923,8.243834451785588,-0.13935650288326415,-0.8563323947649467,0.061788964412638786,158.0678234253352,-140.85509871413427,98.67260853528188,6.390508955890318,-0.9734756015189835,75.04688890723082,0.2752977607617296,0.17237576821285663,58.80681056655158,-25.90401219765891,-0.19489838544375654,0.6099502288219161,11.698096797825661,-16.21252030787906,-15.56569133385877,-7.047181959562294,0.9770141051623694,1.009708859064424,0.6335622782737417,24.11985790870362,0.2552114734890862,-1.0708351345047171,-12.322601162888686,-0.13530606774334739,0.27090676546898507,0.44567741269885786,0.7647095188204891,6.982047505026382,0.0360363778119098,5.0,0.41364946197119756,-0.0024956217681192565,2.3674526591020424,-0.03182396651262001,1.9784921112816796,-0.3691287949528659,0.28634477961026694,3.5020085625480806,0.6538204317144776,-1.6016288091051343,-1.0879278054833557,0.8365076116663189,-1.3257634903111657
