X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
1254.8862376132229,-0.05504783557133528,1.0540261572736749,3055593.185957776,-0.05888443145741082,89534.42439138505,-223.8400250917137,722.6776740641901,-0.0021992922051905055,0.9295572171633546,0.0393823335338238,52.37357773796731,1919.1087631089024,-68.59750059897729,35588.10716184846,1.1216461261483286,1018.2043025090115,2.4163666771855863,7.474293565823674,-282.59220293097064,-1492.9994347473455,69.92049367433539,-0.6045255533551066,109105.25116999108,-759.31556704308,-467.82214842504106,-790.2543678841837,-0.03908939649207193,0.10894831944974932,-0.9245389259780575,-460.91288267632933,-0.003584706983060071,-0.9491900342440518,326.1449794615038,-0.07878239500727924,0.4654476511493191,1.1053041554475442,-0.18265714790713589,-34.61239663363446,1.020274551856525,552.2303315197752,2.1267576807120787,0.12819975432471048,-1.1610765140094574,-0.7030293742580784,-5.636068150791676,-0.15837745111123458,48.91647903220685,-20.493786129445898,3.8399122295725867,9.085026229225841,5.0,0.825209577109185,0.8870582285952413
1209.7629635929713,-0.05025376561504061,0.02039337829103631,827309.1542754222,-0.09168087779139929,26175.976885744723,245.33604209382557,387.9886175177235,-0.08145089447063489,-0.23935479138820934,-0.13063993623450307,-340.927891766302,1416.4655617255469,-260.9288929907645,11833.33927688367,0.5232041223238687,410.00301089631887,1.1219282600819496,4.240156520156942,-291.0008243398751,-798.8274056894082,50.20655700779792,-0.3572360781850644,32838.6002147317,-402.1013099466983,-228.51533389273018,-427.9858724341683,0.005756373353515483,-0.03652473784186243,0.8791513266321163,-313.4502001128255,0.0727578893309674,0.936736406548708,210.14328406443084,0.0020505079965223182,0.5607216502886675,1.0973162511236143,-1.0625576162286199,-32.83086176017553,0.9621834983715842,301.8653739296223,1.0908767525614704,-0.032937547231466684,-3.0740644135876187,-0.5844052638472117,-6.409317118920557,-0.33786837199174125,34.61397924079666,-18.83279042512496,2.1237077228581,8.359414997368141,5.0,-0.19419582921146333,2.2891316341983807
1248.4672877532228,0.0829802403575502,-0.4165246113108974,2141229.5462178667,-0.06424235252749115,64000.481821931506,-61.568598700125015,607.783938922244,-0.2976423126519084,0.13297196495880595,-0.020903587095979486,-86.01436310989055,1755.036669958522,-135.85440949042635,26288.782809551485,-1.0399974553381666,812.979659763625,1.939981259617689,6.448677801133541,-286.6081808167994,-1258.7406074727141,65.24222696095259,-0.452951436399321,78371.26861846006,-638.7248579026908,-386.67027469633564,-668.3813112417882,0.041547424828124964,-0.07699085291465553,0.3735822999136259,-411.49096859068646,-0.03933102732273443,-0.21971454319783523,287.05894128215954,0.016542614099462317,0.6543481185524835,1.0405520377292852,0.8226157567644303,-34.02843377474116,1.0185164161281324,467.68214482846315,1.737588296926409,0.11664014983407148,-1.546150041564436,-0.6477798327818676,-5.754417831476701,-0.2326312198465038,44.670711734730176,-19.9784949251249,3.3173559090685942,8.804834048185192,5.0,0.6139336233735895,1.2290456875876747
1283.7332677370032,0.006100534918263832,-0.7661346925048582,1518037.246313647,-0.001993204260572002,45989.16147726166,118.41887468993785,518.0188713753344,-0.06436155738124782,0.9110621174334228,0.09558831133561085,-238.11054094030382,1659.9668018431894,-213.676718802351,18672.145290940567,-0.03059805061410327,630.4325474631545,1.5032755549011818,5.438213469823471,-303.249366580228,-1068.82147500108,60.96246609645344,0.6956114103499532,56750.79271094448,-541.6248472150538,-313.25228915009393,-561.9014678443278,0.16384389089303905,-0.10549724882353786,-0.7180810388108423,-371.65388503732174,0.5198246297716124,-1.0372069680994334,254.5387165232068,-0.08388042760119603,0.44139687204488776,1.0073623697435343,-0.6736978809490668,-33.03074308138912,1.0636806174445328,398.25711047432185,1.3889436457428017,0.00023351600014199386,-0.09549736399203573,-0.3161928624087539,-6.514038460876497,-0.4284317839805448,41.91115575627675,-20.672931091228605,2.533409236320552,9.040972098353878,5.0,0.04414291516829052,0.2506725280944449
1134.1437275443059,0.016645363233953877,0.18978780604934298,9797964.10476608,-0.08534435886256919,272948.017323609,-1157.8516578880904,1267.1789348191733,0.019725024548259418,-1.2354264975447249,0.024325562142181272,854.8592646060129,2590.587455649038,336.8822485088307,105344.21506996098,0.6348250204040081,2073.584937737703,4.353205635577041,11.994702548028277,-216.44056986537544,-2633.650042824998,91.29631794631663,-1.0724549460674409,329751.1841075918,-1344.6322783763667,-877.5905415349856,-1395.2176002880715,-0.04776598894711959,0.10126361408837548,-0.4549869286032668,-688.39554154876,-0.027464686972652072,-0.8044669785899413,509.9610817052929,-0.04037123875274065,0.6341336727744922,0.7815676964169449,0.8858868708410929,-34.93293983576821,0.9859176059322773,962.5087713767791,3.8158266624301236,0.15008731613655393,-0.8067855513738478,-0.6628814489679706,-3.9933510112635293,-0.17815559734223627,65.51531439097403,-20.39035864629625,6.594411666961044,8.97789283610308,5.0,2.6148348129985957,0.6665305296949557
1310.031863265401,0.04639743187286627,0.8369212490871032,3110052.55589356,0.029519536854642692,91104.5386461932,-186.05136194879665,730.8501679963985,-0.05986467186942214,-1.0839486028129168,-0.1549235451687958,15.830777299274256,1977.7870181624317,-89.00696987150258,35976.55572530065,0.004597564841388478,1021.042226279619,2.432196535726707,7.3804154327204605,-296.4708567408203,-1511.232662151218,72.95748921040645,0.45940086911500627,111059.8322206226,-766.9596694188775,-463.91404997611374,-791.6001291551523,-0.06613976047761032,0.10249406596022487,-0.7195541741255196,-465.3217451606209,-0.2632654791295757,0.7025685469175936,328.47325132078925,-0.004415059476087927,0.5056715001855194,1.1854769971656838,0.7917577845744673,-34.21144159470168,1.1938478237122758,556.6298748377777,1.9247933259411103,-0.05099577237033537,1.460441912778782,-0.6723608253124965,-6.077700689732121,-0.3111545141644236,50.796939297953585,-21.560964478185692,3.761625108441837,9.24454393679368,5.0,0.8737227225355929,-0.9620323158770633
1238.5357975276,-0.06328956567641895,1.085121763919263,3698605.177922231,0.004585397811306617,107164.3790863242,-346.05531499756785,790.4488515529024,-0.014974875988073573,0.9887215409603657,0.0998038013266272,156.73512017740802,2003.0182058436164,-16.199505750532836,42735.712021948784,0.1798019010111428,1151.5845363675478,2.6377624424952724,7.897713293132605,-273.8087309286507,-1639.0933048217637,70.85474449923242,-0.8527208777962352,130297.78956355124,-832.7995139945668,-520.4002995580572,-868.88186625274,-0.12802620294545705,0.02563308710304035,0.5442078300300573,-491.2740580082382,0.28806035128797314,0.9785827572315892,350.0500513724815,-0.15403666032677926,0.5775139241472618,0.8437923418900075,-1.0322960079913708,-34.97688304488131,1.0887552862609016,604.3774522973741,2.1230486236859716,0.07904527351095093,-1.187156759688856,-0.7423456987335605,-5.42207356331643,-0.1627910170562104,51.19934010736956,-20.536850766598192,4.126749220450298,8.95536664684378,5.0,1.1633024661665419,0.9273119192340606
1361.1749814798172,0.13215395864466187,0.8007043813480601,1161883.7466900272,-0.01626997656113886,35992.7441045241,270.5829758812873,461.1843563035471,-0.06814290426386178,0.5563069969504307,0.0022586465956698546,-371.86916797138866,1636.6695991394656,-285.96401924755344,15259.62501535084,0.9491115264413916,500.9753881879062,1.170009226341568,5.205477368137315,-327.3612483407528,-944.8038385814962,58.833043551147,-0.816992244307061,44815.10972037699,-477.03200434561813,-261.8690659678132,-492.1073092320981,0.06826771268126362,-0.0809472218050616,-0.14017874002939412,-350.56914918034494,0.0013228827809965704,-0.7853396460116108,236.15076620951945,0.021447426958521823,0.4329278431323145,0.9447697366663503,-0.8926924970174404,-33.59409936014277,1.162685997357257,353.03436184728855,0.7115379544733365,-0.12233813601088386,1.2268954370176586,-0.7059801822178757,-7.153137141021053,-0.24199404161061783,40.02272048123808,-21.534244468139516,1.6678227266262236,9.408511258454446,5.0,-0.5583669910425663,-0.7083311139262976
1282.82595953332,0.15298410829164538,0.7892518103191735,769944.8606960049,0.05523660641318791,24670.893355709446,325.21577559443807,379.1458545760882,-0.08863869175877434,-0.8575962491207312,0.030127572256026025,-412.8580257579154,1460.4162400097764,-301.87112257103206,10984.233572522124,0.6417276930536399,370.8642157189777,1.162960069591034,4.09641305178836,-311.6836606516497,-775.654349125311,51.58413188939632,-0.6135384303117157,31116.673994040055,-390.3694758137843,-211.92841395186164,-409.533937619715,0.012097079692993078,-0.0104260470269729,-0.9637028911250056,-312.57273274012215,-0.16219674985088015,0.07145757822107729,207.96393168228278,-0.09850304799711664,0.568368537432706,1.2044226710331627,-0.8650485741386817,-33.33847249716392,1.093863486859544,293.2363530149648,0.9799138282120395,-0.04569909626133522,-1.5780066142984994,-0.5397147732777641,-6.695037570790436,-0.1461452831743747,34.88394806814696,-20.014089136214967,1.708303775088049,8.757867302473498,5.0,-0.5533280283816719,1.1694713434144028
1197.7859856369546,0.12684047410798976,0.6394343103140427,5450236.148392938,0.1352399651857618,155319.78993094762,-622.3380524931426,952.2753209023813,-0.11776717065201628,0.8705144832486705,-0.01434379256871355,397.6397780829839,2199.325339564679,105.48158592971642,60921.07454183948,-0.5723364531492815,1464.2219601190718,3.2217111189460166,9.215935215745962,-253.50199702404203,-1976.7979067175088,78.2931630047303,-0.674958280609349,188209.0983258842,-1007.4892494788415,-642.2876851746731,-1048.5661651905386,0.1535169550661275,-0.2857355645671683,0.7408460409558849,-557.5007381660745,-0.004372267858795215,-0.7803927752241758,404.36132431182284,-0.05599577209440838,0.501776888949747,0.9309646349665225,-0.7019697860443929,-34.819793476192544,1.1374219121448597,726.2800468091947,2.9278020917582004,0.02966663431531169,-1.0643633612143488,-0.588392319489179,-4.964851334740757,-0.16005695997923391,56.490172627913886,-20.595621984508316,5.110024537750284,9.003978173422963,5.0,1.6739085409119978,0.8273660782955711
1264.4690898214603,-0.18094891140818345,0.7219802652177558,660072.6517416784,-0.09738659472916844,21296.113416378652,348.79218031159127,350.73543274508023,-0.18377546206005568,0.5346612597496189,-0.014711780494161372,-432.758262568932,1410.1709040720043,-309.47576983025743,9810.62511294945,-0.8671050162231987,328.0511136531851,0.8052386109888258,3.951393788418765,-308.7413717615678,-721.3508491187881,50.52114778902165,-0.11641387611753984,27038.607466606423,-362.5834504715627,-195.45886837350528,-382.83133304985097,-0.04195007211093785,0.2752566436309351,0.06887365929670541,-299.94376374076415,0.07166469474429382,-0.32470112112856664,198.42534996237833,0.022258619054900314,0.37554284671033117,0.8990046095121614,-0.3049951855885196,-32.890245360388064,0.9800656050695387,273.93876203443693,0.4643796938908924,-0.14390307385746218,-1.824102005731608,-0.40729138227375394,-7.0585949258777925,-0.17330663981806224,33.32425667294483,-19.993397448361076,1.1687813174759236,8.821693027270374,5.0,-0.8161272469617418,1.3665466842342302
1261.9995392323958,0.18888079105040406,0.7437919963542907,1836831.801236611,0.2593913020648769,55360.660260024044,18.439541079871088,565.6608480295499,0.14174702982810425,0.9079914251202332,0.13451173743186323,-155.09673160938752,1710.5574529325572,-172.22652525067562,22815.48094908387,-0.5026743058109336,728.8124404552279,1.8617599101578537,5.893013195856698,-294.77037559206843,-1169.6309729809848,63.21020361276379,0.8995873726198986,68004.85645298478,-592.7263844667764,-353.8838674419604,-619.8738315814575,0.15378286460097348,0.025640812288429973,-0.9229210477955607,-395.2299683542996,0.05861683361839479,-0.09871350350605393,273.7539346816938,-0.08460427641070542,0.5545346120223644,1.0120371202238598,0.8708493795874537,-34.436826538067,1.1125584958072223,435.5591207687022,1.7540604218932319,0.10759174885714627,-2.1272901860855966,-0.6166766036914597,-6.003850243237388,-0.15192714913095956,42.70897173869248,-20.085906973851717,3.159553895949344,8.90011613883268,5.0,0.3172921440440229,1.4846724479084115
1249.1211119841723,-0.08746563308907108,-1.0128352761581458,1555170.8827303145,-0.01544290227570466,47059.87165549562,80.0688977946048,522.3843554315113,0.013121386493137625,0.8732604210160904,0.0511037287920309,-204.32458404511593,1640.383200284565,-194.70629255308629,19644.240448744767,-0.49717314734759693,649.6044416599569,1.5734925620051863,5.545441785321993,-293.44340351445214,-1079.4939180507577,61.02518751595942,0.9312697407027183,58001.71013487725,-545.8046543318754,-320.3816606624746,-570.7981050938453,0.08131172198432732,-0.02508659354292759,0.8556052994859342,-372.6310253216426,-0.022435448308647174,0.8318206992843333,256.3516711716992,0.08242110960274579,0.5188049520968463,1.0292112921443837,0.24695505261017886,-33.26650191680205,1.0638189222107204,401.9538751758664,1.7182032750189442,0.07823076708827503,-0.8549894774246525,-0.377091101037717,-6.159939029929631,-0.2875892350403487,41.896216843666934,-20.110786925025376,3.1286624198710924,8.78227791518871,5.0,0.2899572130625251,0.7514594420006093
1317.4384478349969,0.12337599771916737,-0.4288082206567233,470446.34457880614,0.165138729645155,15383.962009573923,472.0172068347966,304.85858323481574,-0.052010113482114054,-0.5481662220650905,0.08401891194898664,-538.8020045936454,1386.7284432977315,-365.23611897671805,7541.111737779705,0.9781702308490462,227.03044485946486,0.275866095908638,3.6966434523812164,-325.46579117137026,-620.1548513522133,50.37185263760958,-0.9053479278752913,19993.82612744344,-309.26212307079226,-150.73063347431753,-322.14540886287864,-0.019457335732014216,-0.04772855971811134,0.555943350394158,-278.59647065813186,-0.04943634706206754,0.8233374261226594,180.4646834707204,-0.14056288439823036,0.5960972044946949,0.6921073392060311,0.8626334358838289,-32.029823864988686,1.0668185079736499,235.31805801423604,0.426310380936855,-0.08723194067969993,0.23389928656992104,-0.1927982441968717,-7.778692934414573,-0.28394955138809885,31.94654550262537,-20.821168007503346,0.5428922071953488,9.127790054185128,5.0,-1.3200525029371424,0.2020183851484911
1256.990924611102,-0.11473906433790407,-0.7286523815593122,3314263.42761868,0.026160411784641388,96442.40352755308,-264.5161924296813,750.2022871730801,0.05110485842560522,0.9598297805615984,0.13847663878410799,85.6930694719675,1964.4919688474815,-51.22404471997918,38428.34263072522,0.162409532400708,1072.7453593207201,2.360754060227478,7.550451909153744,-281.2293199129265,-1555.069487886014,71.86702344144864,0.30161025007495224,117420.88119917738,-789.4119776256243,-486.80926965031165,-820.7976751463405,-0.10325157517594262,0.23017424492853844,0.7768201295096673,-473.0102742144243,0.021195353599229468,0.96310637865133,335.3451392765274,0.018428723806984054,0.35582696888710097,1.0053054617609989,0.19924623071486802,-34.3666895018311,1.0932985171706047,573.1048518775915,2.166647616588123,0.1461763861598213,-0.015055603642267018,-0.552756468883193,-5.7630983324981,-0.3036811703343943,50.6332016821401,-21.02760046448767,3.9959909795283046,9.15700815982407,5.0,0.9266387458946873,0.14806036793144836
