X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-162.3730065009124,-0.08582036187050929,0.7799488274350523,463.74812961122166,0.1535127388884563,185.4877128591433,-129.61922592679775,4.887395023850935,-0.05329210376553664,-0.8344808495155402,0.21751127426725586,116.57019487477027,-130.08960004740928,78.88032991235842,107.52800897266155,1.054549688630542,37.61965309931688,-0.061447496590172616,0.4046614470778759,47.188962710147095,-10.687450031787082,-0.7057396298313786,0.706199644856762,23.26613336138812,-5.211393505212338,-20.190766534774845,-8.351427006300732,1.141878303306992,1.0752854017924667,-0.7000343069417038,16.437875992336174,6.785223020755521,-1.1052634975841762,-9.488650064908718,-0.032949933470678774,0.23923159568677907,-0.6160336369232986,-0.6128193435874337,3.8733886011306766,-0.10965729972630558,0.8975733681828737,-2.010797779808013,-0.16509603697940223,-3.2253647062842874,-0.20497058128602502,0.8213903083608904,5.0,0.3408262472440161,3.565005480800505,-1.2071311104813804,-1.624395812749162,-0.9485901635504216,-0.5141637144251929,-0.5218365159767504
-148.23411580722663,0.28685840297459725,-0.98115373558158,283.24816924179714,0.10007351223921741,168.79199577470712,-129.82564525192547,0.8267664071756793,0.0017827477611307302,1.1338560831507447,0.08476868402859408,110.32914740042403,-123.85326059827281,73.73478376462003,59.321763323438645,-0.7538940557051939,37.56824694282978,-0.17497800869409558,0.3523891902147497,44.65717890994279,-8.118869097697361,-0.39213080418877605,-1.20488461925842,25.220104232496666,-3.678971179743043,-22.734859100999913,-12.610683716216569,1.2878241274582958,-0.04684655376145253,0.6819335649427046,10.926603737830966,7.721022977540717,-0.19929675534747648,-6.489026548127787,0.0864250058882542,0.20039913764752298,-0.2368034904882803,0.8839705867003582,2.4570851254850816,0.037629016390557796,1.101760176898698,-1.2848687977965987,0.1042931583894214,-4.778476187372964,-0.23194406326681938,1.4450077248840991,5.0,-0.09285211484749685,3.688740451195855,-0.06559092955869517,-1.5679674271362192,-0.8557246150807529,0.3682173461874364,0.6122556339575688
-180.2085858129271,0.11210786578006536,0.26359568079076645,1356.5175771676206,0.03122720559000013,192.76313322338962,-146.56036725246398,9.155475996152777,0.007465962167615855,0.9664786946440904,0.04030196740353828,132.00781501166526,-133.734391830067,91.59884719561187,175.05632656896373,0.2740930054533318,50.412655927341405,-0.043923732982463576,0.11148498914602334,51.57613570471371,-22.864667008857467,2.807815771388353,0.3713622529684223,11.810052741669711,-11.116310115036615,-23.992402801170215,-12.631945705330127,1.0058985067721973,0.9906328068618204,-0.972093846395037,18.441984622088743,7.664418310520382,-0.9528970779980891,-10.143211622337043,-0.0624709980391107,0.2167883380968071,-0.8507914125133416,0.36468903660759666,5.19753697452886,0.14655830216431945,4.4001654362805676,-3.136424756192185,0.04727559619099042,-2.964614360076553,-0.4274934935086011,0.20514647484341508,5.0,1.718351446527225,4.479715706485988,-2.9415833934127793,-1.9738851675987148,-1.2405666082607043,-1.4190808090556097,-0.7533856466299284
143.57253034610338,-0.08345159667894624,-0.79342330529426,27.186672589902198,-0.05850501585477905,-118.02826921980676,70.44485345830198,-0.02244466683451926,0.0772976483716787,-0.48241083042750554,0.12178362970438852,-94.60899273648843,84.47532369615367,-49.511995415464376,32.57272076630013,-0.8343483119485604,-37.37087962312744,-0.43448386767958863,0.4544567442797439,-31.62526912669037,-2.071467061559789,1.1882669714101235,-0.893827109629954,27.743079536536275,1.918703231435406,-5.819603899457732,-9.358934679429822,0.05604870168225262,-0.03997349172974422,-0.09219216182101324,-24.103396023897854,10.23235142039653,1.0194409970403748,10.394706958614382,-0.04357857229514682,0.3036613477008674,0.7462730047736558,-0.7124326633354052,-4.093197638795928,0.2737595033563708,2.354888196366452,-1.3589713856082881,-0.043272014454778684,-4.265141937196319,-0.021568597262223967,-0.29218890401619957,5.0,1.232465297618497,-1.0123136469766847,-0.06914181926900992,0.4237869842973045,0.2559101236080363,-0.05399566497415874,0.08524626369516355
511.19539887263124,0.06247594352576777,-0.8892324991552554,29.142745393362368,-0.12875224921526146,-494.8532839929858,306.6449010782703,12.208826211803062,0.090676722657236,0.3456962067287046,-0.0029290162151730187,-332.15552829591485,369.2050686576909,-198.7241466114621,8.113720386258088,0.9458813554930773,-104.85158477292607,-0.33417707266555086,0.6495640005766272,-126.83602656754405,-24.58343101574769,7.350357485925061,-0.053328007672529903,0.5216293806412583,-6.223416933913372,1.6196839335497837,-23.83574071164416,0.11406488936938296,-0.10497634067915473,0.5593923877403528,-71.69501273164254,10.371545910083928,1.0793115251007066,36.57473394005247,-0.027442385565836218,0.24165951709715044,-0.8982240199649126,-1.043409453501138,-14.03402889480253,0.4959113370418873,14.662350955723387,-1.4788463583682572,-0.1518395898660842,-6.097807708250776,-0.05370283771496912,-3.000926474699994,5.0,4.355883046061439,-6.626518729861005,-0.43550066373213864,2.9881115005311982,1.8499492837031164,-0.9438062231596107,1.4750755909182849
471.59308404838623,0.004748205230382454,-0.5772464749481165,66.9354578677147,0.0863286856920632,-453.219195644871,298.19489886906456,6.133667774409406,-0.10801902770986996,0.698778575131819,-0.07543042579780711,-319.2373106305352,338.2499328243279,-187.9075092320872,0.08068183339194704,-0.6547082700879919,-102.62285038102064,-0.41254916171334216,0.5648904300253021,-115.99291507474229,-13.165259737559749,9.53763046359892,-0.9888848221157167,4.896356095182871,-1.0202177310459144,9.04205763985099,-12.179264739315148,-0.06616055526941617,0.07361421666993426,0.8507111199778417,-58.74960300885126,9.46342930988271,0.7765649672287602,28.174913722009194,0.025237366529009646,0.2310800698260956,-0.985552785083261,1.0134736761199807,-11.390307780622932,0.48792487047851213,8.709180892086705,-1.3929943632643953,0.043330526375586736,-3.369306964845388,-0.07551955900667952,-2.2999784331375905,5.0,4.696557184504128,-6.06338688546835,0.01587396420285509,2.60089071550778,1.3400883623024304,-0.4471016356730691,-0.5434481851576131
-14.797845667999317,0.10219286611377287,0.5501598189471649,32.7094046193071,0.2222891469848854,13.287697624185613,-42.31670649111061,1.1683375214875145,0.13242577714056522,-0.537448686585547,0.06485624076831574,20.001747487941323,-35.55864130363318,17.092714440158556,18.432320025449936,-1.0522514272745869,-1.8815999503089105,-0.18450422030948932,0.24669252586119744,10.941470127063694,-0.1826772210453907,1.0822778694482516,-0.7763036681098362,7.8336257963061895,-0.06698890142730358,-17.716715510000277,-15.336637608897014,-0.13044187154653286,-0.03317711648432514,0.2093481853483326,-8.645423245965484,7.538855723219907,-0.5363076561419915,4.161078625778278,0.004211149141868451,-0.31520411915898056,0.934703109016678,0.1504646243221962,-1.9388812189844606,0.1348505585401105,2.9968068034989885,-0.026117539231022762,-0.04707794804333147,-5.002278771882274,-0.21722792481239783,1.6063063994655093,5.0,2.161025775151957,1.5047873359129758,2.21931555072904,-0.5221127001940253,-0.20027071318368084,1.572967183866742,0.579972330293763
102.94635365584284,-0.10966939980037188,-1.0580142782670126,10.152675513995892,0.048866228376317426,-96.3062855949202,50.453455001627525,1.1645316957055176,-0.005981434188010872,-0.37586337036373374,-0.12139319413585384,-69.41637659331569,56.77283066461683,-35.87407812916198,22.859681167627553,-0.8497275010364227,-32.253766796474,-0.2817413172454641,0.21526579091203132,-22.384937040116224,2.006910315022329,1.761256474887167,-0.09350351290280984,12.63999852188264,2.235984975513919,-6.117153891962984,-8.145646012368308,-0.09500078828550053,-0.10402415023718709,-0.8548530167982265,-18.31581935661836,7.728474945035356,-0.5880416363148634,8.410716661222844,-0.04513081269900048,0.04991051084236133,1.0307291931569151,0.020281282771427503,-3.499754090569312,0.10475632170694077,1.8456407170985625,-1.1435048170833553,0.057342305457049034,-3.9208846545273364,-0.12405150021643069,-0.02294441481391777,5.0,1.3393284219275632,-0.44147624800489044,0.44239377606745417,0.17519643678587427,0.10984955168741924,0.253715142993293,-0.15918445765988862
-48.947203901494184,-0.20644544565652578,-0.11844341659675178,74.16560269526299,0.05862068990345373,84.47032174015592,-54.661542438648475,0.5999399638938901,0.09226150786027222,-0.38323546513573536,-0.020837592331181168,32.79289246889275,-48.98573371773282,29.12146193463339,90.94439673551197,0.08056693775080839,13.17794396898809,-0.09031849092942723,0.2364288945903985,19.403223837591213,-6.905257860439925,-0.25306408533864827,0.6892981112114189,45.53685273948241,-2.3127597851421062,-12.933295843987981,-6.547264008782584,1.053961428982298,0.2905675697666245,0.4284888389757197,1.3840217292809907,10.113038054846701,0.48777666417618065,-3.6219595809061844,-0.09676055775602706,0.2748349579748126,0.3064723599406799,0.3380271031225452,1.3551655509282432,0.28769137700635333,0.27555046151988266,-0.759729760898574,-0.04343907118590451,-2.73726206681196,-0.23556030374571665,1.4543687408841874,5.0,0.4519292938816994,2.2386122152855683,0.8206387456794245,-1.0627146894360096,-0.7200737867545138,0.747243440945437,-0.8986001304894304
-72.03177876731655,0.03655469742131407,0.6508890886399274,206.79335320418065,0.0008795462800224065,61.506276194204,-101.77708606955868,2.478172484399329,-0.08831328420542876,-0.48816841039264885,-0.20829324767810894,72.88577282825756,-84.81127086674852,46.330112713046475,7.229443237612393,1.1025651232688167,10.018858517852388,-0.36004227295719227,0.3127182254870937,24.83560142486291,-0.6446451271881255,-1.1386065698895804,0.8618495895399421,1.296750666251862,-0.7568071652067331,-29.75470013928033,-26.35743337066504,-0.01725521465421773,0.10552292529899379,0.9594919523648041,-11.313034263790572,7.594269164904438,-0.7230952101555769,7.275615561024549,-0.10086597023788378,0.09985001565023195,1.0485549720291425,-0.9764870880207147,-2.984854643090548,0.23781318618927444,5.483261071647429,-0.5003302534893657,0.1270459859074909,-8.697816304846924,-0.15224261362637315,1.612870328836308,5.0,0.7173566371590899,2.751259446671431,1.4224331661820029,-0.9120471198726687,-0.05948799463523107,0.9260125554754562,3.3026678538439036
353.7615764955156,0.09612429266264935,0.992344636153793,2188.560428139841,-0.024224318675335213,-311.03301919114773,188.3079222726002,25.972705428123895,-0.11842628564131928,-0.24880298939871726,0.102634511762724,-214.55389292382804,271.5177265276066,-128.24892679779265,0.9911658845101957,0.5255547427605826,-48.55038700941857,-0.26744689103822566,0.5087248535528541,-82.04250761242093,-50.31476872929418,12.352828309374871,1.019168397963659,50.816268687675105,-22.82230672799325,-14.248645539872479,-36.91732229741992,-0.16804261294424994,-0.16068874601254274,-1.0152499605080574,-56.92776482544386,8.716497741740557,-0.18118636817528033,29.916612049681625,-0.09620474486916462,0.36169221815218927,-0.853234076913114,-0.13853248695926607,-10.187497685641446,0.4222965186200506,23.3102680841999,0.41880476424755897,-0.0327694794912117,-4.394813039860617,-0.22250952299580196,0.3442406145215849,5.0,9.366833836369512,-3.9027495866972366,3.212168675428057,1.6357686495630097,0.9609862021623361,1.89544622822527,0.22057204256724905
-307.0038985703588,0.0009649759461891672,0.8909404233357611,1242.1795160885224,0.03586997818349446,345.71105161533103,-253.76820805527825,2.1440555864261137,0.17398200164118735,0.8701024746842011,-0.004699611609327584,225.73961948626408,-243.0603989408393,149.08634585515293,221.86505761028712,-0.3561880761302939,82.16076465292375,0.01002611555919336,0.30958456080129326,89.769238683687,-19.819945752088877,-1.3929374903511587,-0.778045237101228,43.90365091241344,-9.393422298061804,-35.6539883032504,-17.933785978942733,0.9170994725538072,0.97641213846862,0.6143174671146172,28.691202053177456,10.503880317436028,0.9461758708227028,-16.79559523626608,0.07020986778344808,0.3474062478743829,-0.9871271393102585,-0.08888753771969223,7.22313478064921,0.13482592194503384,2.8342307100370325,-2.0218423131889547,0.013296054936944116,-4.473668679870975,-0.4646869994808714,2.2254482425596334,5.0,0.9374804177953593,7.132033097554683,-0.8761526003483848,-3.0900877520054726,-1.6311373190026608,0.07250844822303154,0.22559306246901265
60.76749392787044,0.01933594504576638,0.8383688844586846,42.75010002054024,-0.31871468742574277,-68.38116224343598,16.08432511467378,4.534429087887403,-0.11906214699239015,0.9895767269986595,0.05134038496878142,-34.81629274150178,31.248289714552037,-16.939843521122757,1.5798226915402878,0.12547185646365222,-21.44152753206507,-0.38526462394750544,0.5666939054110501,-14.42019132110855,-1.8831719080404983,0.7840438630135069,0.7339989971765031,0.9447984170906594,2.2080698977349367,-10.838565484611127,-12.632878252630524,-0.0908823045262703,0.10015235146066366,-0.6451585172913572,-17.57633221067753,5.054399258974702,0.8776503016207307,10.2602922514592,0.9468157253048454,0.011412280224829445,0.8133600278443748,0.03222763166502009,-4.13242550538004,0.1771500776169438,3.051062748854602,-2.023722882588311,0.01802331996600919,-5.679053914554841,-0.18574660090781542,-0.635040009860914,5.0,0.19338761475782867,-0.17430219437317931,-1.1333876107510807,0.1463012691321896,0.23956448237942427,-0.7496118392417775,1.1750454925986678
57.49637664563712,-0.10751617793624893,-0.3127627701091973,1.1801942073269154,0.011776761370646975,-46.28126371327505,34.95039510033131,2.831185101358141,-0.06730022078706241,0.9978407248212687,0.10190482496977832,-44.743705966692644,35.49221448758984,-19.78406434485393,36.1794323319032,-0.8211224072425685,-22.94918463644495,-0.4933484812483357,0.10807095470037739,-14.527020392503475,-0.4441416947049203,0.3050382875391531,0.20817548620209314,13.477889546844855,1.3965139786588308,-2.6591261605824843,-1.9619755689602023,0.07294955948853522,0.932474884822052,-0.8541771915030514,-8.658176026236474,6.502554820590652,-0.9496709943296567,3.5673253293594445,0.05021758763391783,0.045650540451404556,0.7670284798227772,-0.4879207099275088,-0.959284419919561,0.46705852066547243,0.1640416245140447,-2.458621217850222,0.016203936930253775,-2.0650922416220236,-0.11401145702635153,-0.7681065829446541,5.0,-0.16850522795044262,-0.1927749833473586,-1.7214731432240964,-0.01333390602625753,-0.20256062981489298,-0.9553846637039253,-1.3645889315901998
-218.78684934218126,-0.012782909114763328,-0.7419973062992868,321.0991692905831,0.025859412128169296,239.13106197355265,-176.1506857750923,-0.003786472300437549,0.24704555125422517,-0.23064476859027733,0.09586243969170145,160.33840817123948,-178.05057439245002,102.41453623913922,93.95430050963881,-0.8136781046662427,49.87703204252056,-0.0041573493609027585,0.11822543734868621,63.13297559787306,-7.190529691794895,-2.5786982007126813,-1.1632679853080121,24.586133406995284,-4.045220102607599,-26.823790256208632,-12.310447398702333,0.9971373357643435,0.9955557685349893,-0.8565572156948912,19.29621578227369,6.794774838912283,-0.8864052938955737,-10.556764979656124,0.005216502392197281,0.24019829376632185,-0.8642918716448573,-0.7598212142489047,3.8541579861671678,0.15410451251531931,0.8082089507539555,-1.0991281024552686,0.10162373270378587,-4.956512923892142,-0.2129376485790766,2.0532826333940264,5.0,-0.051009602919025114,5.086010300204133,0.44353810833407625,-2.097900881049971,-1.0751538785714752,0.5623433620743384,0.6948051194123239
-8.576006990158533,-0.02092279970133816,1.036186798893457,6.083825645279121,0.1286975063762881,24.759438340691393,-27.940480883225923,0.7005766713489517,0.04889977246497362,-0.8885217619225746,0.09261839418814413,6.2013092351075745,-26.709141292500696,11.06730889355299,49.859871330584355,0.0764852905145792,-3.6263401226725205,-0.31279496860239375,0.15591979595996192,9.016186699352017,1.0631122425661852,0.7582322614390372,0.61979976119921,27.301369027828912,1.1642517966187707,-11.298588711181727,-8.077524101849955,0.07707793226881851,0.0724441104302257,0.08202867518356623,-4.692183757727191,8.507817210797645,-0.11436392376910215,0.36129463788373123,-0.010996308484985586,0.02626343319236702,0.6395042097424497,0.4142491915549406,-0.5800369120472602,0.11104200681559075,0.5349758983283783,-0.5023663915934972,-0.03947951957410632,-3.033820259432997,-0.3170814493520875,1.6616949136792247,5.0,1.4958211040568261,1.324532309338784,1.7175086559345993,-0.7142930595927866,-0.546387074980867,1.3584968071579548,-0.7688652525226227
