X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
180.63395750453324,0.11485873145682424,-0.9871624802110659,216.8204825140365,0.0337051947817413,-173.09141196807983,117.03410599929036,-5.745673138036346,-0.09563056578094538,0.5106252657609406,0.032999554051279745,-128.77719146220915,123.77715718014329,-79.29473755204096,0.9052083750927714,-0.260385881975238,-40.79032475775642,-0.3385649710146157,0.7025534267165825,-41.70246425146269,8.186419201734942,0.7380631856130553,-0.896550559135532,0.3768400482223928,2.990879505652209,9.944466149825478,1.5180365297778353,0.106744335172256,0.061186595608886056,-1.0112568818749281,-17.91061833175361,0.06698824045474994,-0.8650901287909487,7.734723639486159,-0.09305439030348851,0.2343749331145144,-0.838887708948209,0.5252172524180942,-5.628315820669501,-0.18289180481133183,0.005252914002257664,0.23841065816109874,5.0,-0.11501131747955166,-0.1040112711017396,0.8276812796976099,-0.22424521944182477,0.4431146240863817,1.460518576593205,0.31676821036559877,-0.6327962105445968,-0.3246670499372089,0.32290708850195543,0.2754857561149729
929.782653210882,-0.11715246265261908,0.23577696800395848,2015.2329555809483,0.011420614938012101,-566.6821671920409,593.0606504948074,35.550308293335206,-0.13408580140293203,0.21104446684656225,-0.18140381871675537,-609.5575222692252,736.2011206529514,-375.7285619186422,264.2385058420597,-0.9467790190298899,-156.03984934407615,-0.19495581843175427,1.0209560912763884,-235.80139637985667,-72.1555971764139,22.058175049792162,0.9714507104051255,420.00955591520767,-31.873915043171888,22.57335326663011,-36.310441955432466,0.11927117439121145,-0.03949893011507086,0.25339129898297835,-119.5544049428149,0.048121907684594206,0.8227654865791681,64.76411648989037,0.040617285784431835,0.42892678758558594,-0.9261865828581878,0.8129428952733393,-23.555140032948422,0.8031348919286623,34.66851328410293,0.8366793502697948,5.0,0.2752624298779635,-0.07999790246992325,-3.2114951653083748,-0.192548856065128,13.552725807490878,-10.278432982708509,1.2659687418773033,4.50195536695712,2.425418997267542,0.07736522298789712,-0.048060000722310085
-41.56066771640673,0.03593838190987888,-0.0008877371597962522,73.24648868955072,-0.18412050000185323,42.832970406502206,-41.60100515840641,-2.569139986143513,0.06066718015846534,-0.7755875742266856,0.05493125164010822,28.74988994581691,-31.385231699145255,18.13319282439411,10.523329897040366,-1.0211322848395679,16.82297046925564,-0.32300144788780183,0.20803243254647774,15.294309219543594,-3.422284242010391,-2.7328703309723235,0.6932880039883899,1.7394886984269384,-4.975825215404773,-3.8296796634373513,-2.9954591545370857,0.9408644219040421,0.9967987162915224,0.2908986922600115,3.4402697815614567,0.0917891809741441,-0.7564474417866787,-2.420878021852277,-0.12378554003932517,0.14184918308405306,0.6427833621427029,-0.6942580351446599,-0.07720590531390495,-0.09628903268459546,1.0087919598517299,0.2856245766427227,5.0,0.5604509869226647,-0.23113430519236705,2.1264908189324987,-0.22840934662436743,-0.17040372656420338,4.937902601302894,0.6599771122226543,-2.0846293015300645,-1.1724583163487874,0.814194589840012,-0.26018433256558043
381.9675358468129,-0.033637501946032426,0.4137789672853094,953.3870434743616,0.10247781222001554,-376.6031385073515,252.00184703696152,-8.303342050789368,0.09058743607576401,-0.4310458477567269,-0.04689214669682584,-267.8988919058348,264.84447755003623,-163.67449531466426,14.272880944801475,-0.8538473718052823,-94.52943770872218,-0.25538263538396355,1.1475380972995097,-94.59125209360334,15.236283232857218,4.418446627656102,0.19018226984889236,0.23541996704329643,8.122105158550658,19.209091832526404,0.34365641175779305,0.015104639142948136,-0.009074233046979784,1.091083737928294,-44.47283000942829,0.35720954393189513,-0.12506493469506225,21.841778882886548,0.10027022808502645,0.3208712511094116,0.13901594485801505,0.7993676662590098,-11.237588212965518,0.025001764094151918,0.5687766814584396,0.3815868146541578,5.0,-1.1855468050462605,0.09795798132271485,-0.6821959239050295,-0.31484545030185873,2.002717408190718,-1.7344895492899346,0.41802187892959136,0.8340731988067065,0.638258002050764,0.1278831288295644,1.0502203546274755
206.16830263229096,0.2005033183598104,-0.7911496311191095,182.07782996654723,-0.015354013831376183,-187.3657884540379,136.83305869935222,-4.372716100340678,0.06627752333971143,-0.8237322741192372,-0.14381882228193768,-145.81228695500633,143.91966651546025,-88.85589061299554,5.274546817426179,0.14469937742740524,-45.52759189797277,-0.15441146948551193,0.4885060843123033,-48.07131823834942,4.69682459789125,-0.5821576736869513,-0.9185752804453883,0.6659123798599064,1.9286159012929405,13.466166037970007,3.425595322422173,-0.021986173319839705,0.049356900660102745,-0.6344084910137933,-18.148843104533153,0.4881038299030478,-0.5221125667911548,7.110167831341533,0.15981411021933908,0.19777740652366982,-0.9753189230274941,-1.0161482001109887,-5.209686248995516,-0.21944216509786188,0.31057000384752215,-0.2952841838546244,5.0,1.242030686738064,-0.11228354563595491,0.25409786021401276,-0.41365645248801153,0.22356786527436567,0.9430505460390324,-0.5625450400067264,-0.4874165795276746,-0.343844209492195,-0.2752573093525838,-0.4919567895444134
150.56975510462462,0.0028259605320823857,-0.8978629020723461,160.45192907873064,0.03264813963728298,-142.57874066747465,82.86128004568634,-7.143559519536469,-0.03424455969540512,0.28616697402150676,-0.004052337014421529,-98.80517434830662,95.45566270998296,-60.85967202842502,-0.09452259782393155,-0.5577098193663319,-35.610205483134784,-0.4247458632599708,0.8333928945811573,-34.34072912215889,8.321600817701723,0.6197315250606016,-0.5050060273825692,-0.041249108302733956,4.913268786302973,3.768537793425711,-4.703355053090815,0.006008742328631326,-0.17704601819440532,0.8174645735658173,-19.45765534232784,0.11651772779680344,0.968957980112964,9.707656103688322,-0.09585440653728988,-0.0042658517239163585,-0.8919853658387848,0.6389529675781919,-6.436446194500067,-0.04761515178204784,0.5550361845488632,-0.5854073006799162,5.0,-2.370033909684357,-0.15701925078648013,0.0376127363610366,-0.2088740868155539,0.14784655899549112,1.9878699175945482,-1.3400740837557328,-0.6144121196461662,-0.14399012565296362,-0.7646729157048732,1.840964582853059
140.39266982135265,-0.11215205076935796,-0.7752902486265978,273.443172885675,0.023787242745479373,-139.0701706078079,80.4151373022293,-9.71373171687242,-0.10471743880155518,0.7223365819626909,-0.2509671713246468,-97.01220824126068,83.68094350283069,-62.509313040766195,0.053346499824905934,-0.8443960544913138,-37.714053988999325,-0.21825177497143472,0.6538803776090467,-29.29059954265289,12.941075856535624,-0.1672932201372872,0.3167965094619382,0.5134141956947486,4.860614995253581,3.239181601252769,-4.573412604069179,-0.061042585421351186,0.06038000721794547,0.961219421808147,-18.594133689338243,0.3596613128271884,-0.7461254640029052,8.08779163294584,-0.0187236518223093,0.31534318335692135,-0.9960782019923206,-0.7256671400932417,-6.4872543995779495,-0.01430299202538382,0.1885817735699722,1.4057145094343115,5.0,-1.6727457009111812,-0.32259546977228115,2.2649918097083526,-0.16083380633193994,1.6398832076092706,2.372299011806559,2.463129282867668,-0.95526072712914,-0.4000094366212368,1.6537864839763627,1.3618124977987198
254.7167889059001,0.09186559386393486,-0.9234641742928926,214.95626529635643,0.05465348057620243,-241.6215721167115,171.75135809432476,-3.0876160869660936,0.056540155200309375,-0.41415655258202566,0.0005081002900107979,-181.11878100983785,185.36655112374538,-110.80377890991983,1.0773790796790443,0.2609612228638548,-52.36541905195382,-0.46326660200559516,0.5530671771350679,-60.75074254710532,3.1164813296396425,2.1768275478371675,-0.9058083782425997,0.15231175262341928,2.4628269863204553,16.586099633009926,3.514035601533511,0.2538513751953773,0.13091235575553167,0.878607378386289,-24.014337182416725,-0.08996035051671498,0.7665658618724465,10.367653951390887,-0.08995783468706137,0.138531433076749,-1.0786782208782701,1.1239109826642337,-6.507296442192981,-0.033485062435328616,0.3369040801715082,0.29935072177298316,5.0,1.4860620738915322,0.045132074068158376,0.2667593890444762,-0.2860532411447831,1.0356489900651267,-0.06371347333470259,0.3728160679934732,0.014850722340377681,-0.18210271570531167,0.2987382143498316,-0.8777219380070237
594.7656157334309,-0.039629265791127834,0.6569442233080138,1777.573367200136,-0.023902034290061425,-587.6481586612888,405.8323431359968,-5.035933018361437,0.08106674078491198,-0.022484520960923265,-0.0011985095867845248,-420.4238587492487,425.0962829829466,-255.45624085186253,34.024166103734174,0.8173128186971084,-146.4772322844252,-0.18011044804745632,1.3812467584781492,-151.97363759686533,17.07463030282529,7.236254690692967,-0.899444550965762,2.3902016829222066,9.864637016254068,33.34623331826545,5.714528541967294,-0.08113071468460406,0.01678593676770904,-1.0364305168120416,-66.9338516668524,0.388130439979555,-0.6038786268154024,33.5533841316957,0.032283683618313186,0.2793487390041304,0.8381351121159308,0.980687341634375,-15.750166624427331,0.08976128229008803,1.5333444904557312,-0.2686538248676713,5.0,-0.7821629838904941,-0.023052760286282364,-2.4368295622230707,-0.34478446566663457,2.6318223735353885,-4.847280573767057,-0.6496109011646886,2.2473036746680606,1.3581640105816397,-0.8906063595982147,0.7875638696118582
96.46407278482589,-0.10392749706181548,1.0579134111947035,1.394574039105383,-0.06389282717575999,-88.09056215039891,58.65759308991705,-1.8948099270907008,0.15517900015682223,0.4474033887746435,0.10251637919359297,-70.01357592536961,64.18951007988545,-39.605141902797435,19.218169125946186,1.1374103245653444,-21.668720634079925,-0.20686196586576666,0.5044439841437897,-21.127806027885246,3.7846262519321208,0.9085534632458512,0.9228571681479685,0.4237491087562649,0.6031583103780348,5.584230804528505,0.24966917671685485,0.18870521838820348,-0.13108044656555248,-0.12738355931559073,-7.620720027405463,0.5163226345467995,-1.0142438080376541,2.8434591602810144,0.20994898060693234,-0.024114694122771035,-0.4595167384920929,0.28832828522513776,-2.7954586402626993,-0.24743087641486608,0.145119219024065,-1.2140223212114993,5.0,0.20870664166444847,-0.17132607697120728,-0.16872723220292388,-0.1470007678921713,0.25376831710740483,2.7363446180578275,-2.063842507987413,-1.152444453146838,-0.7032937479473705,-1.0351509452137786,-0.03296182953098591
219.43047431895627,0.17897925690604274,-0.385231029415429,304.08585180649857,-0.006970625868721495,-214.50957331589066,144.23557204517326,-4.955818322567035,-0.007762483223651143,-1.0551761703319422,0.15775504706868504,-156.67489501822183,151.81628755697417,-97.61038731341138,-0.03141128462707448,0.3637236607316433,-50.81776162581642,-0.28376241562431376,0.6375985923019845,-50.28308609790965,7.1487002692712105,0.40206905396423026,-0.5518253924131946,0.07091357398264447,3.938660860478157,13.1660194362194,2.2467294547810353,0.07409335722676245,-0.02294776111221267,-0.5665260194786641,-23.022131100869615,-0.18835653655732743,1.24023511629206,9.807822012222319,-0.09632579709591606,0.24060750699266686,-0.9558072641881338,-0.6811823969828423,-7.057390464078124,-0.23908542133062421,-0.05754031878088298,1.1680784125470947,5.0,0.5159843097344585,-0.09320721158241338,1.5267823752932694,-0.3037861842499851,2.1703718418438513,0.7185193856303245,2.075264150961147,-0.4240007579074415,-0.15701314513453696,1.4297721308203923,-0.09928297658841997
148.51920410632462,0.05762538882090369,0.672666052172224,153.98438813342656,-0.04827230875469728,-142.94103697194618,87.65529758442452,-6.140375197147981,0.14876537453266897,-0.3938101520906959,0.08307727307069933,-102.93007224674079,95.81166050378502,-63.56430963583705,2.91317415872952,0.9415858977271696,-33.93696685502615,-0.08104253034681558,0.7927248403248761,-32.84974318500336,8.59724726616988,0.8612398811400456,0.5394370249867434,0.8012223835659347,3.1887978406101203,5.257674655242794,-1.4134068760361347,0.3559340017548685,0.052500178356288556,-0.8608628208849816,-16.68999545847886,0.3698019836842747,-0.9470477935173465,7.524877715280413,0.03624548098942008,0.024302506248389588,-1.0488948288613988,0.6196088270856555,-5.846318919768348,-0.14945282401046822,0.061485913789718655,-0.016842401413631455,5.0,-1.6754039093506636,0.011424664269958036,0.766024992518408,-0.23392738779484207,0.35321057118020877,2.027671832833111,0.021967685393967595,-0.7866499288714408,-0.2760482033143998,0.19079557182482965,1.3066617309117763
379.6330768053651,-0.03864768152404725,0.13960322099702993,724.3876199937451,-0.05170377046618842,-377.1838990606406,260.14110365963455,-6.170067148243415,0.060918419306518305,1.0601365098006026,-0.0344613300571219,-273.08241888799716,272.90236275967794,-166.67777834565723,9.551126877828617,-0.6224265099758391,-92.55966379408189,-0.3863246926182089,0.8864521934970285,-95.20551457905455,12.278540246313774,4.440718412667015,1.0128686334160222,-0.09854792741008214,7.172056847075379,22.962992219863743,3.794397718402865,0.12011344210027093,-0.19223524850854395,0.9745480696748448,-41.5512599621846,0.05314086088498426,0.2912359959150839,19.71643715188142,0.015963194358538445,0.3433380058695004,-0.14690123687410947,1.018449012906889,-10.590747520770643,-0.018602371842835426,0.01997867666815704,0.1837571107921555,5.0,0.3721772292744799,0.01619896415801428,-0.5207468765464691,-0.12862434762656458,1.9120862242818581,-1.917591478115999,0.43215616741363105,0.7609730520705352,0.5234126998434162,0.13505542090403677,0.03439313848322406
403.78642975191815,-0.2462328462774226,0.4406074287654802,947.3500646018016,0.03878689160284241,-399.3012095692622,278.14993323273103,-5.255837665991562,0.10312017381678085,-1.0212115384971037,-0.020892487683747227,-289.141245724995,288.32828656682125,-176.4387355567568,4.477222710005103,0.6446643932060682,-99.10982771172654,-0.3650305173116407,0.8444609398157201,-101.4727224703226,13.732912035081782,4.4867063169827395,0.4765349116754627,-0.07931137088373151,6.906933855883962,24.360240182027,6.018658352376886,0.1374846426819808,0.049916648310764464,-0.9586313393082223,-43.20377570563464,0.14412021671699693,-1.046257011849459,20.687147280565902,-0.13606476957123123,0.2602672658274613,-0.043767191195757796,0.8493407426921895,-10.796149438915705,0.019587853192756507,0.0030385664885807517,0.09571828359140055,5.0,0.11003852842545292,0.1432348682972983,-0.7015613968540907,-0.1945833840413895,1.7852310269803522,-2.1795811151074123,0.29404611650124934,0.9155496576152156,0.5500165852868143,-0.0935490835482133,0.20388520910914196
170.48539547350578,-0.04306955236798183,0.8579719500864029,146.2000527120274,-0.07372395840325878,-149.70448266936958,99.51187097541923,-5.9741787026353155,-0.12601475917402682,-0.4587774013292414,-0.11824357429977289,-115.02201247516254,106.19609309801973,-66.88260915415114,12.614541002731311,0.6774500689405696,-40.82313299314719,-0.47583818890370594,0.5363630617308972,-38.217854483729376,8.209362259229968,0.9813304723601263,0.07196656814375624,3.0762741906360374,3.771531254314273,6.199015343414947,-2.0146266426216086,-0.04409581478736058,0.02439611178853504,1.017318462084915,-17.472149197801315,1.8074808937105273,-1.02826792701991,7.475768185303323,0.615703148585557,0.20650054398388396,-0.8607738415064432,-0.40925190961023894,-4.91578738104923,-0.1599292439520447,0.22145476361402744,-1.07670426908306,5.0,-0.9293987551982673,0.05297223437626317,-0.6375770004276713,-0.3141105315702536,0.24443963497733456,1.6488646727861553,-2.2261189598867865,-0.5582883185935174,-0.26870873603635204,-1.3077332773472106,0.8625686550856585
464.37148927811285,-0.11937490547487715,-0.6613238183123801,1088.3751988411864,-0.08050337703937704,-461.96989931507085,312.517240354516,-5.534847261959419,0.011630053251529432,1.0807571711409865,0.1214694252811972,-329.4051028661699,331.7500996208464,-199.778988794244,12.322787763753006,0.8168290892331962,-114.25607497503407,-0.31881667023273225,0.9401185413046746,-118.80105900324348,13.038466694137188,3.119709639013476,-0.034589621095167215,0.32204041929571764,9.051121544190103,25.791553104474016,4.270845675641136,-0.006624002875953792,-0.021425814989589474,-0.7798922275456723,-54.16457851037064,0.9725653122609819,0.8228838378154202,26.820453330986226,0.8539766564077754,0.3541012423213875,0.5522236842653749,-0.10466934778401736,-12.89464557206123,0.2199046600077747,0.5920393765293628,-0.46975845169118535,5.0,-1.3233414773436913,0.10478793020431142,-1.726833096777332,-0.24904938786058842,1.1086392986976359,-3.1087429863816713,-1.0616650167004749,1.4705837589333262,0.8272520704579264,-1.0012782820369208,1.0103186603441683
