X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.31169562579987253,-0.04008408837772532,-0.8594234873986729,-0.12009859723228208,0.2872272986692658,0.0017341959501296147,-0.1182561611932991,-0.8155749991287414,-0.6645312334683784,-0.7067336995256243,0.4860776010725059
-0.20831999711906682,0.03505040116975816,0.847792987051617,0.006973044432648928,-0.16752664557371122,0.19022391202288824,0.9118688201046085,1.5541911575340104,1.1379750506864446,1.4940049037060006,-1.3648245819466454
-0.24100845265070708,0.2143047934536471,-0.9907814569878187,-0.1227086614529127,0.0026594413946171708,0.0860251354642027,-0.06934863790070632,-0.664179378326932,0.147915707482546,-0.6290928967646726,0.5122231228583082
-0.1144293004459423,0.010384046253807155,0.8643912562549907,0.7069824990486971,-0.5130004634957913,-0.07763601986131613,0.9741243749224209,1.3343390477095423,0.6743314174014535,1.2827101410811443,-0.9203309265152763
-0.2655934938497455,-0.025430689085224903,0.7818606605768229,0.9717588695906691,-0.9325237057365241,0.12404777806554715,1.1924506706713693,0.9555088526026022,-0.8289706716546583,0.8205157155625876,-0.6404827725876959
-0.41332597793916426,0.09888506170331968,-0.8570158933504064,-0.29316747827729406,-0.014725521014278278,-0.06475666032250645,-0.12891745090527207,-1.0295982620672985,-1.611887008708121,-0.9976651225861901,0.716398112995106
-0.28428050560167856,0.03923816826134672,0.260042130648101,-1.0262413664861312,-0.7043121833700217,-0.11637281852448964,-0.016938175415149085,-2.0543633765116804,1.2202902830022824,-1.960561718113062,1.5698156934792071
-0.19870462099551772,0.2044700784405793,0.45252756726452126,-0.5453288198375907,-0.5412173911975827,0.003988847829552181,0.035440517314131045,-0.756085231685484,0.028589930438397224,-0.8237735604326193,0.7431507867768545
0.08094020881432237,0.9428259240181774,0.37352698299485554,-0.5449753454612932,0.025173122633071476,0.048274099458337785,0.8658639958455083,3.0136247967537946,-0.4838228990547175,2.6828976961691087,-2.018035057867495
-0.13263084542419667,0.06268710837674092,0.07886882851161937,-0.8213964477753513,-0.9585341161732627,-0.20307745263050656,0.004018556613643132,-2.4604065120223892,1.1573817411206204,-2.435641534912295,2.000024103759361
-0.23628320302177733,0.04574158060761361,-0.17311022107078924,0.9329615688127119,-1.001525992729515,-0.10920930210925239,-0.1259232008942717,-3.765472302250571,0.8233471639521245,-3.493919791666918,2.8846628062498274
-0.11990569867513406,-0.12158113942734017,0.7723950914586362,0.9094268921696229,-0.7206188843354722,-0.1260098047873735,1.122793796691728,1.158860165542476,0.06300135110692949,1.1263855240277059,-0.8567155378122311
-0.21733003708065246,0.023151485212136308,-0.10056328969649933,-0.4662186584297052,-0.3984691225432415,-0.04583385983314993,-0.030137936033035453,-0.944344423560061,0.34624967405228885,-0.8455964387992277,0.7853475215905051
-0.05559203375433763,-0.016953381968637334,-0.28892647238411645,1.0760710607092545,-0.5870650482811741,-0.19139234539478114,0.9936876756924429,0.10819272561159483,-0.5512101812528291,0.1692223600810399,-0.19324578064813502
-0.208997508478113,0.939482355707579,-0.6212983714723443,0.11817764625494188,0.020474243748105372,-0.20313484566482318,-0.03202535244800742,-0.3958935279567067,1.7736790817109365,-0.33547666037465834,0.33569352708042666
-0.02058650357648295,0.8124289558475389,-0.9559264851846881,0.49505891058093954,0.17688169631591338,-0.23673084533574437,0.07214686521889653,-0.4234236017837616,0.23011685333621462,-0.44882948460460115,0.29078313060425104
-0.3883550787302801,-0.062221148156337364,0.774686738096781,0.9266238452859218,-1.019992381263665,-0.12304682889068859,1.007491634301931,0.31982365125193596,1.558331093566473,0.2296824876798329,-0.17547454796270573
-0.2938554045968714,0.03819078378268923,0.7291879705816731,-1.1028980249979097,-0.6818114668447003,0.02824263259187905,-0.0074516163670717,-1.3079269400281397,-0.18942447048295583,-1.3958849121159138,1.1519142306918357
-0.09442730137522398,0.1166986547902188,0.7921426232460774,0.22306832587802483,-0.5212121699034911,-0.044317518342592926,1.0276777583560737,1.715603412744532,1.5401121727244935,1.5385593866330178,-1.2123509755698025
-0.16856557950638873,-0.15776397899073635,0.5627412005577447,1.031702317300823,-0.9738048055348472,-0.0526129345465025,1.2107779917870751,0.4672935905560328,0.563884118433832,0.4502516741889755,-0.34440999039110703
-0.07944739762425217,0.04309360077871374,-0.2326293162864824,1.1736060829757171,-0.4962755344913532,-0.06686184521727502,0.7743546469310213,0.535661351823692,-1.4481414515065345,0.4783128088579285,-0.3799382895205475
-0.21051345269678584,-0.08671517072860294,0.5752119384645502,0.820536823729286,-0.9342806414061761,-0.07942335842300201,0.9879698606447709,0.05255504728768687,1.6733768361732198,-0.043094575647933495,-0.0534174694763874
-0.07666733632517453,0.2062959197001191,-0.8391220775848249,0.6964762989708149,0.3492652462982872,-0.03418907162720673,0.05018280669114497,-0.257928560249613,1.2109201913826542,-0.10441719963866125,0.08316612385765004
-0.19171673652335106,1.0131747196741887,-1.0060845456384562,0.2976129237313581,0.23550936410563006,-0.11616619989937,0.026884906697883057,-0.8057832901409754,-1.7818386646628102,-0.6173762120709354,0.35092743646085295
-0.06709668739345873,0.6117828791993948,0.9224083563364612,-0.3538054028788039,-0.07211542867758919,0.1095222330830489,0.9572730139595054,1.9567838192773308,-0.920951956337939,2.0482775060661433,-1.6467525919097783
-0.1228160163965366,0.07046385279055063,0.6449698036922445,0.9992312843247013,-0.8143256155893448,-0.00929786108935235,1.0196503721778711,1.0856085844710088,-0.5263630537914935,0.8158153717301783,-0.5965761281014096
0.016120610436355765,0.665787869511232,0.3031294932037851,-0.7874622469174193,-0.1552545129654284,-0.0945027237561618,0.9964866937291954,2.3038238240674613,0.17123779523976784,2.1252815371962774,-1.8053467135419685
-0.25485560499050586,0.4174596398266305,-0.20423728429111426,-0.3271419445655436,-0.41239595737237883,-0.0052651649540532,0.0828087222421961,-0.8552041784730451,0.8789697992647952,-0.7409924196492594,0.6491099517645591
-0.0017161782703400685,0.09551112979133058,0.33473418676208266,1.1826391223992314,-0.8718810523999795,-0.07930300456668235,1.0081023768514388,0.6032041584603303,-1.2010233240576194,0.478025813536955,-0.4684159196202575
0.265665012322798,0.016764833625443593,0.4803343922544042,-0.32470737406687233,-0.4024453113902755,0.038243306587287584,0.9871747659942718,2.483163728830491,-0.27051833568480116,2.2622015636054336,-1.6976989501399422
-0.08415649254279325,-0.01844172344924369,-0.21092034729525355,-0.586205214340004,-0.45238189008007856,-0.07540764072088514,0.011320683809206738,-1.39964219969224,0.7312761029113891,-1.2981838422628877,1.0152190852840255
-0.33937293794806056,0.8030646766515197,-0.8390929236502451,0.2320309496947027,0.25359564025214226,0.08742409609417684,-0.21116926138487513,-0.6176463471462763,1.9252753957493784,-0.7012066750065487,0.39743368566022386
0.001131166750468593,-0.09371279001298177,0.9662664393867054,0.7874964929719666,-1.11296594208742,-0.12754263368184626,1.1400781250155154,0.8086743180319328,-0.6743827768079542,0.7632907801368176,-0.6254074747630741
-0.28485943073987835,0.3209643096275007,-0.8285584559858097,0.4213321917380034,-0.08963165091841573,-0.06371518657284764,-0.09487958767656829,-0.2892164704007745,-1.289312914676425,-0.2745000073261255,0.3254869043607481
-0.10640282908773381,-0.07967575947927058,-0.5632108705690003,0.4178332896428061,-0.27631018710321686,-0.08380834367469919,0.22031608392777657,-0.2567055256377206,-0.39458858861089957,-0.13507665525201765,0.17026930278777674
-0.26692971003779464,0.0691878326505873,-0.17319176499789554,0.9495916758480617,-0.6717579602975468,0.08241803187885471,0.9856977053962893,0.3437169665191414,0.3050371439111378,0.3369470952713773,-0.29504203545079255
-0.1783533051937696,-0.04359893074896491,0.5709923705713706,1.0135259515742652,-0.8092716454957929,-0.14175353461323453,1.0633680439285786,0.7601229056290094,-1.4097989906622839,0.8277337657172004,-0.6537883734891999
-0.13961102199338013,0.13871641344211513,0.43070904704629864,0.972131834762898,-0.892283885735306,0.03635349340019002,1.1163546163580087,0.7602621778892648,0.22838935453202547,0.6423894814295079,-0.41869631666007373
-0.32190869225234453,0.9140503459619614,-0.4175612635675097,-0.03858989733085988,-0.18156704673110913,-0.043462334637505415,0.09501687337326098,-0.5913883068122954,-1.315840876781997,-0.5860759419212199,0.5237454493779664
-0.10081701180703796,-0.005669610724955258,0.28165877671959205,0.8803740752875575,-0.4835268820824235,-0.12324177032173106,1.0855451270999812,0.6709496092461028,1.379746030618978,0.797372035751662,-0.7131700044845545
-0.19723281506210194,0.7464845867163515,-0.6463823327730527,0.19664103137327066,-0.11714803197534253,0.04593388227667748,0.03923491084813627,-0.2965147731697044,-0.3483758184977264,-0.35637148558908566,0.30672795620302096
0.10044100509129855,0.8652057390284649,0.8193046980277492,-0.6010447520699327,0.06655449828298764,-0.2175996974423646,0.9845152215545924,2.374167077797197,-0.9367832434409125,2.333630659718736,-1.9032378570768962
-0.20698991402555278,0.21669017391493833,0.09180155276135685,-0.43191751507333587,-0.4446968587848748,-0.0954941803720458,-0.07303411015078806,-0.7169687286973627,-0.9061776699182174,-0.7598412503023164,0.8577117198016923
-0.29225780396525003,0.3521413567732148,-0.8845940659453935,0.3565920416469709,0.024436699522451387,-0.08499956220445998,0.020330770868116455,-0.05688420389556253,1.08537274636852,-0.104857553209073,0.08026851273533105
-0.2169021112423147,0.12697825658676062,-0.04875741514964411,1.1904021781571772,-0.620580106333595,-0.06008587577993273,0.9504528574594044,0.7251862527996566,0.369090315783928,0.6881156635749685,-0.5917890861729248
0.060416532514754276,-0.02884702943311781,0.9608614432869839,0.0057050267021772905,-0.2584052160910696,0.024201576027327698,1.0324191958743345,1.930910641152304,-0.2973437317430865,1.8186707752394091,-1.397313244374769
-0.0645816416278065,-0.024625816671474968,0.20924554509590118,0.96645589591983,-0.7551962694552573,0.020750050889699778,1.1385316352942776,0.7455486733467972,-0.8030026863707609,0.725759894671263,-0.6909495019808808
-0.10961133905322915,-0.25439394694281575,0.9342978539290242,0.647119358977227,-0.6838354467353305,0.12032221268419299,1.0104681759340617,1.3117907717323702,0.5557621288182246,1.2652445209422147,-1.0374712512928905
-0.09565284705697777,-0.02317273639434824,-0.7484681227404824,-0.918219709743123,-0.36122733043306543,-0.018407769495468226,-0.07438427498980997,-2.118531588253746,-1.5125660023900462,-1.9508656705238707,1.5554097875291306
-0.26499912300851114,0.04114862222228711,0.6763325848603351,0.9955045314128396,-0.9623135788719334,-0.1328193263920785,1.0586384915005673,0.3645824440425073,1.2482376434472011,0.2868368004575265,-0.33569115607229344
-0.11107887902217618,-0.00542785117416192,-0.0256344927002473,-0.9732243598938254,-0.8593558431661947,0.09031505698537676,0.11696543382319724,-2.1954051810639634,-0.7451945039676102,-2.0965141433306886,1.6485885816824888
-0.12047053618793573,0.09660394297066084,-0.5048525955030799,-0.691058708890053,-0.195482077066005,-0.0984892078813617,-0.08016716041084285,-1.589568858929452,0.036769809760250745,-1.3448966785605225,1.0452978653076193
-0.229553741272655,-0.1359755060722478,0.6941410658078674,0.6962290639632991,-0.4388829444392456,-0.1006010171887347,1.1188301068427782,0.9768361173172476,1.637859295147742,0.9371039897812413,-0.9097068426525057
-0.3213961065356628,-0.12342218297096186,0.6276477670530816,0.7619961920169308,-0.22674399246936702,-0.06961941016732692,0.7495357336827793,1.404136621800183,0.329163144411191,1.3692732973752417,-1.037666949602482
-0.17611433341271596,0.10093859403419381,0.14800809984918653,1.1118319960942515,-0.6731164356818092,-0.09451943002815845,1.1893556876849858,0.5029096605100846,0.8228361981890079,0.4834003290579835,-0.39455793486898083
0.01954511656377432,0.08412431074574346,0.6913966685793311,-0.08722517576521946,-0.2090810517042505,-0.29164636286677426,0.9573103943047315,2.099872127656665,-0.2922659410846136,1.9650905710644306,-1.5666523817119589
-0.04504379759262987,0.06088532831109188,0.9846816420461734,0.8024819529867582,-0.7861293418240948,0.04930580345506737,0.9641150762702845,1.3146610809709398,-0.119105947656025,1.1905204037126174,-0.8424448343477172
0.061210994398216687,0.048553337046158926,0.04734062654001214,-1.054924977779338,0.2323869565078777,-0.05283139667020788,0.9841687334686791,3.1805229505424473,0.290818551851303,2.9688617869906433,-2.398630949760271
-0.07527967040025954,-0.07254228557190576,0.20640658933337427,0.6141571970416838,-0.17248144280694575,-0.13085704788161756,0.8921704067784997,1.1208769970935821,0.025767895166449742,1.1243634759484147,-1.0409144269502666
-0.24704862910812161,0.1300656170553915,0.3789111279765711,0.1542980311985296,-0.6533019351169659,-0.1318993328605585,0.10724758736466003,-0.15887442544726765,1.9861105186049108,-0.3191313625150455,0.4546911798982331
-0.08504232818203616,1.0396678278293408,-0.8523140857518716,0.04372363113554764,-0.9302552963883116,-0.06783935045552435,-0.028685494094815734,-3.337308613867229,0.6057704989761505,-3.139693329748364,2.4532557829012966
-0.08289112972188342,-0.004356316143409746,-0.689036024788459,-0.8209061334815309,-0.7446644335354258,0.07254104111884019,-0.053511163428131885,-2.6214141218607456,-0.2107350992835371,-2.497638564069664,1.9337109679325335
-0.22691961870547345,0.7194505014688988,0.4029370479287933,0.01749742686397636,-0.6013162832521102,-0.2826796001764321,0.14284795679062506,-0.6101372353692246,-0.9038186367317692,-0.6165409770074824,0.5520832529226813
-0.20466244417671367,-0.21157761435164232,-0.6055367345462375,-0.5151910207962114,0.008077831420342019,-0.1096179349031217,-0.07930645479898539,-1.1201300421097,-0.27252730590496055,-1.0482449760996282,0.7550804264460315
0.17454568232768788,0.24786598872310733,0.4953029939093613,-0.6293445782541457,0.6224678527113696,0.04122475944163198,0.9235407277773668,3.9404261763586024,0.006073860191581433,3.628549648081123,-2.9784207590726024
-0.1434085522938205,0.7144518245623093,1.0787141682131847,-0.4059578539210662,0.030167779113339482,-0.015809548044071933,0.9412441691224452,1.9624174049189318,0.9560270728104697,1.9477827049604004,-1.697202963402039
-0.25858127443810686,-0.034987606305004276,-1.0888858869799478,0.6801407448583351,0.15670735184444118,-0.007816611664912175,-0.0972325235605361,-0.20753759135903188,-1.7838173946942892,-0.20761064480189848,0.16232010498996044
-0.3418853669805946,0.38070930396110914,-1.119848801471313,0.6495615185831832,0.3918487081361418,-0.20320919080132052,-0.0791505316784081,-0.23649168546967367,0.7300577804396445,-0.29557765447540946,0.14267163149608045
-0.02631601797308604,0.12403953085520086,0.2880147221828085,0.764584658178548,-0.44232982611783134,-0.19840753900894323,0.9507631378978781,0.744106889628627,-1.1776809449687498,0.7724869989753963,-0.7719498922131187
0.049050962682043585,0.1798193142327285,-0.7412883930525244,-1.0178895552619978,-0.06999909235375038,-0.20264728678716284,0.9588292214924938,3.252226084055214,-0.015212548445942803,2.8947792722766295,-2.1744209380325694
-0.12882564127673432,0.0845288759189307,0.9620070594222336,0.1173757802388827,-0.41551920560946426,-0.025433170107043775,1.025616035347103,1.807536880104953,1.024216845519617,1.6678908839629665,-1.2517681432672902
-0.17225355799102582,0.2918460762689791,-0.41429232322036724,0.2793127087752379,-0.27048411114009985,-0.08832019412633804,-0.08277933450284025,-0.1234952504792792,0.6809484065353355,-0.16768097821016156,0.335104487555763
