X0,X1,X2,X3,X4,X5,X6,X7
-0.057761464501337706,-0.5590700875450106,0.29167722970876886,1.5521434100757647,-0.860347636357301,0.8981283867746576,-0.9552316235328688,-0.22381511212540808
0.03831332627196642,0.22560261997003378,-1.9588180014657999,-0.10823440555526809,0.2871032637559944,-0.01724394091426632,-0.04353961683675883,1.7567194065078708
0.10747041229972937,-0.308498256545668,0.471797872509815,-0.20882447045704006,-0.4517497293092835,-0.17013397023707405,0.2442163328619196,-0.47797792555436636
-0.17986875372367128,-0.01689363529027052,1.0186473693478675,0.4975541842099381,-0.16295168091972484,0.3326261462974106,-0.3298582461739705,-1.0702676061554024
-0.10304312609417354,0.30135527406608015,-0.5104076858162713,0.846246668259412,0.354922574115269,0.5323876828903741,-0.5415799682426059,0.3762235582352948
0.0515388286291024,1.1519790913584609,0.7293628128160256,3.2192215398179886,1.477374032899199,1.8448414834043514,-2.1742309488502403,-0.6879889137746644
-0.14470596953718412,-0.3187574519389992,-0.5581549344756249,-1.7700536144902816,-0.674326885707136,-1.0186817587202543,1.1251534524286517,0.5435341080342274
0.1642277241473049,0.06371200138852662,-0.24872890763428462,-0.3628768704936518,0.16956364478213243,-0.15314198136827123,0.11179515580118879,0.1341728763993189
0.0032429428104053725,0.037619298123529064,-1.1158138015661019,0.4758790153574015,-1.7897468968897309e-06,0.2626691326608145,-0.3025059987533384,1.149607504101653
0.08625568422532531,-0.5487616158891261,-0.061733485260100564,-2.379809493507681,-0.7040962066728136,-1.2617452048068634,1.6159815366082784,0.0688971481171474
-0.10574350644726435,-0.33121144816932807,3.1965193645895527,-0.10143761288527536,-0.2923098507053265,-0.07648768994340804,0.045803051057356006,-2.983749080347759
-0.005794866365262363,-1.5429660434841774,-0.9772076417964843,-1.0750721322551748,-1.9907819818193342,-0.632836222638101,1.0019066142324233,0.8566597447992096
0.08612051284464146,1.5430714684918916,1.6773951983428828,-0.3457434738115725,2.201674967977331,-0.22825995602411606,0.39850221974101663,-1.540527520031458
-0.12615741046851564,0.32583604150864415,-0.631229578358906,0.8402662081962322,0.5470460171104531,0.4162605498929439,-0.2697361498262749,0.3548914224332763
0.09171316290141272,-0.5852167719825256,-0.8258988095520708,-1.8389166316592924,-1.0107764337602796,-1.1147375752338076,1.4063389347979764,0.7950884343333873
-0.12463302064599058,-0.2960977565715332,-0.7134115186706187,-2.0017321969272146,-0.23580139074654907,-1.1591044609253494,1.2731605890180693,0.5741236151011035
0.06923001251056259,-0.9468617905044023,-1.627193924259688,0.36042504482485527,-1.306869164526749,0.26288725739188157,-0.2379355112563277,1.6275179897869378
0.07042631652634683,1.6540774228071278,1.1750689140235917,1.0787874097247154,2.2990294092627117,0.6341033785357417,-0.48211503548324186,-1.14813646723485
-0.07624583620833818,0.7169531487496401,0.05462695937533761,1.9660834726123546,0.8767822257168741,1.0933773266712254,-1.4209060248350636,-0.12057075947059626
-0.06400161353221871,-0.7041256268565944,0.5544500706789467,-0.6514012111585057,-0.6745460866777832,-0.39360445916312536,0.4242035211347241,-0.6556787207519029
0.005801307936716903,-1.0461958262941315,0.5032981938285828,1.5859616038801072,-1.4654577145365533,0.8273987045055171,-0.8550419902431003,-0.5518189771990204
0.016697671128673937,-0.558083988466049,-0.7073003975458382,-0.33181431288532276,-0.7919577780045558,-0.12073197581575554,0.05372688597568681,0.6240031049862679
-0.10486947341614401,0.6013217890909001,-0.5905090097096267,-3.6227226507791626,0.9123100364329363,-2.0668354459663005,2.5172552170171154,0.6072200744349737
0.08767670139984995,-1.5548285835230404,0.4685159057443714,0.9634305020554527,-2.152320527019783,0.5543659325886063,-0.6944908108659081,-0.549894101837588
0.06798164111551736,1.368860084778044,-0.12220459675401237,-0.25101210263954593,2.0337031886942185,-0.16111654075885742,0.2791150818492555,0.11925976709143721
0.13694390463805325,-0.15413137230500717,0.20325983600314046,0.2469607544581541,-0.06710455667882301,0.25322406632162886,-0.20430798295744415,-0.19673131351848766
0.06410097724577624,0.9141568091141095,-0.4300898767702658,-0.44600767260308877,1.1518054987391926,-0.21693078162583654,0.16254911366366587,0.3892916241577705
0.06495304204218064,-0.8484893240717531,0.19865630009209467,0.26734386835501994,-1.031331443663909,0.1884099345669341,-0.2471479038399615,0.007709533532602843
0.2458186657168304,-0.21718879209143305,-0.1546382626012466,0.9965744822454979,-0.21703492985540504,0.6063225676505315,-0.7362415292560445,0.30290911064446807
0.10467388934183067,0.1289697597963803,-0.6066881547022891,0.15571541419664736,0.10459383120897878,0.13635305975578998,-0.11887400468548956,0.66663996866188
0.054384007095329756,-0.7046031296017675,-1.0951044077164032,-0.8323726783522656,-0.8194978742873805,-0.4424773001511054,0.49756010973507014,1.1114491362788663
-0.0870164952916857,0.05967231473653291,1.2945969262135266,1.6776712736505344,0.16804658231716563,1.0533605585406667,-1.5817859327238057,-1.2176612141971888
-0.11692123704908673,0.44377460039935196,-1.9148695570219434,-0.7767527899149934,0.7154006361844518,-0.45327613191015514,0.4703584061893548,1.8169630148465812
0.004734914631308183,0.9876487483365017,1.242993628077649,-0.7714667583658414,1.451483142628041,-0.5353437940815596,0.7048662998008641,-1.0808689611567728
0.012728349575649903,0.9189893806971773,1.8210831524075208,-0.8026812714915783,1.4680869018888567,-0.5163486803454371,0.6702045621791709,-1.7677424236562247
0.0450929432008712,2.9098976878166076,1.197921793676318,0.7305532928002101,3.8446018837035005,0.4492147716548146,-0.7469466332063363,-1.0985082376346336
0.13185494560130148,-0.058275392894866475,1.2566160565537474,3.924852783814408,0.08002352658217253,2.3195418199746802,-2.787459256159661,-0.9911411648406273
-0.03023679154624764,-0.7877217842752823,1.3517751634093904,0.6583235055877078,-1.2649017786803318,0.26867114867552544,-0.21313266356925986,-1.3396340642623958
-0.04377715959912462,0.9410849382012347,1.9301254823035392,-0.5584478364013173,1.1514575991469165,-0.3613492830115067,0.6451070562584393,-1.6031575750285307
-0.02059981139413001,0.6414196781929052,2.502050430394462,-1.31523065980031,1.0032774912806193,-0.7914449008025697,0.7154995119907221,-2.2251050843512745
-0.04833912309270346,0.5718550446117204,-0.9347340899013088,-0.45700651731648423,0.8434718983197014,-0.2121817248093858,0.19268096862968173,0.8938383510219751
-0.12098233222101301,0.2115214166570426,-0.4423074372963997,-0.9549436090782611,0.3628854217825005,-0.4895466260152017,0.46965165324120806,0.38525085086433786
-0.0860588914944639,0.39127309229109036,-0.8247302003896534,-2.1385010280350545,0.5518637790626474,-1.312060059106874,1.640792492736197,0.680365174993025
0.029539373191173213,-0.13163030098415954,-1.1106584578690921,0.20689681129877335,-0.3112540411829941,0.16120210827295162,-0.07141089938857101,1.0972736504854024
0.15251047840669282,0.11393887624686007,-0.4616218769046695,-0.585487975232702,0.3096987393805455,-0.26880171904346023,0.48227163333760165,0.43268388125401475
0.05481865240351942,0.4963239032319421,0.43653550037985817,-2.5925094943028775,0.6823057565606785,-1.562213373082815,1.8491915604128688,-0.4979274607624208
0.08885732933447854,-0.7943651799503613,-1.8932756875380905,-0.32832188213283475,-1.1533765989983473,-0.15191125995460292,-0.026649368953939684,1.6963203048168929
0.05254869312607416,-0.8558795123190874,-0.37203402575396693,0.4150677688493631,-0.938684284527148,0.2159095355769563,-0.30997923136666167,0.44558729081588316
0.03384787438091787,-0.30313286409512286,0.316791200035005,-1.3326115497765736,-0.29849386169152353,-0.7622650348327676,0.819945196049466,-0.32637723999119667
0.043641213816273394,0.04661855107340802,3.0136496582566883,-0.2091958122441483,0.13902444501102126,-0.168420552543258,0.2959953981188914,-2.8467395538290816
-0.004118438252740629,-0.5662335680980056,0.14986745237606242,-3.0513416271817793,-0.7918698345656793,-1.6593942099995014,1.881946648126067,-0.10106371838070531
0.03357593534659985,0.11815534199091618,1.0866092854048606,-2.0013330197981913,0.02445869240345501,-1.1519909071871577,1.5700892043024464,-1.0892454636875741
-0.16144817529291533,1.0746007158217734,0.6514937486411001,0.388278599053942,1.4937527007208315,0.32436690032104754,-0.44782929017113615,-0.8698004516973502
-0.06969830604704981,0.3020325876762549,1.5561922010731866,-1.4147541097711218,0.37680487960014986,-0.805953127839026,1.1981988393369123,-1.501594251297884
0.04451064110101975,-1.0269836337050133,0.6783531704324748,1.3807873197297806,-1.6684050414055709,0.7093179113261657,-0.9469293808606002,-0.6037646491452464
0.06322063757977887,-0.8097106667126219,0.02450973379560748,-0.08550623394467417,-1.1999887109036038,-0.1024036071936468,0.1636032163392525,-0.04315829831545357
-0.011616733144587641,-0.6428791475161291,0.4574551596165692,-0.7461644976960866,-0.8056032683619493,-0.41196018221333697,0.6649390038387589,-0.39971828100383594
-0.06295396947789536,-1.0409573456932733,0.5711101159285118,0.7905395938038712,-1.4236310330873472,0.4439711289712529,-0.5274042752865432,-0.6341672169197107
-0.04871725677715162,0.37305863768782355,-0.9258010797679822,0.39943627721911007,0.38124532635162406,0.31991237060473604,-0.2982630217437646,0.8469033822221237
-0.046106929940256725,0.32552786261367517,-0.7061978562958411,-1.2398512101375565,0.6353075074504767,-0.7203912297722872,0.977284899148688,0.6438548435137645
-0.04087454475399021,-1.0566474730835975,2.2954776053936956,-2.0313438787622626,-1.4305411616128063,-1.1915084444395445,1.6402234585603515,-2.0211331044257315
-0.028961719293808162,-0.8852511466210149,0.14453707835600615,-0.1296429222763763,-1.2783352358127005,-0.11387670141498576,0.009355596086912122,-0.28331615626903145
0.1452388555292252,1.059089019474661,1.1557737840933204,0.1782690096671327,1.5725108096378697,0.09120619346946078,-0.109009215417109,-1.0563142491567292
-0.12982270889770953,0.6073065461619919,0.5932540662033318,-0.3999020297338479,0.6824668552078484,-0.25021935707685916,0.33683022316233224,-0.6993084478674636
0.012119764323314916,0.823316104812271,-0.695934462057087,2.239295779302692,1.0587548503971034,1.2128552701260906,-1.6124206743315954,0.6969059586985105
-0.13195688044307452,1.1549221055789758,-0.4447695145669223,0.7169159079264522,1.435826977341264,0.43302058474602323,-0.46174844271158455,0.2353515273870223
-0.04930889492483173,0.5697350551386299,-2.8626160746894236,-3.7331396765136518,0.835762791677934,-2.15364719153671,2.5482172906755927,2.726348494621455
0.13168265526642756,-0.12204201901561818,0.16810650645927586,-0.7492246575067345,-0.2815399722777969,-0.42644471436645504,0.5450540971864984,-0.29852815918750375
0.05008667408829234,0.10226962613416157,0.38791629873137695,0.019120599827985106,0.309291357326894,-0.02248791053865807,-0.07403146799426515,-0.3305347068903623
-0.22243456246203352,1.046303414876477,0.3724331452675985,-1.5246267369156876,1.2103812637279745,-0.9743032452920631,1.3000808726442425,-0.12169032665650595
-0.20442552522325894,1.3065873780542907,-0.4451932017763095,0.7853319603999084,1.6572747607578937,0.519994138925865,-0.760793906561499,0.5132285642461081
0.005493381952371444,-1.0771334758669724,1.5455659313007575,3.5175769803894563,-1.5337394497373116,2.0244188061406816,-2.590104657134829,-1.2318608749679707
-0.15578217936620764,-0.27178400578088646,1.267443520957965,-1.395059595459204,-0.5597987962813513,-0.7250552084085111,0.6838711005672055,-1.1937282210778821
-0.14170652533320724,1.3014419977116949,-1.66651925005223,-3.0153432886641895,1.9160690512301155,-1.813605221625863,2.260802735912157,1.6249906998146335
-0.0026443206028117843,-0.5378886647936055,-0.8841477061360763,0.5322985060587637,-0.6994267903520314,0.3635317168340626,-0.2154729212130882,0.7078285996351554
0.05445504697008324,0.4157633898001195,1.311608341554173,-0.1730623960958505,0.7619644295350624,-0.1730003788525086,0.3440102385435429,-1.2336541637021519
-0.13155655265384172,0.6936753807688553,-1.4100303223091888,0.6185844602552192,0.7137136075414966,0.41258908565471153,-0.5387920169141528,1.241283067918686
-0.09157885489864342,-0.4383943239884458,0.4859044871833648,-2.359604939215323,-0.591081823943506,-1.368426411930883,1.7462063494460844,-0.3709715814538859
-0.03201903674770583,0.9872251487121938,-2.0852168127008346,1.2862815448752456,1.6004479985909592,0.7354680882173673,-0.8869145314951719,1.84725067832231
-0.07013306880305416,0.15501803431473668,1.411106628735849,0.3806119824098896,-0.024114442843377347,0.1498690068533171,-0.353240151125166,-1.3351906498442614
-0.030973496751805784,-0.4874457119089547,-0.4687067722030177,-0.5948885941729155,-0.49207568731425905,-0.31261792517353937,0.32921020090462827,0.5982633028059631
0.14314398444566,1.2884176530294398,-0.18754339152742877,-1.2318835886397494,1.6817670509587626,-0.7609705047199153,1.0509398711880924,0.1389669174372829
-0.06468490845268643,-0.43286839899232005,1.7366666977559913,-1.6921397728123355,-0.7452205387719896,-0.9762474419725032,1.0772785275995476,-1.7194984683857255
-0.07443494784028,-0.08348744923097923,-0.23149494650294272,0.3645552881111446,-0.08387001520242138,0.1460705764075837,-0.08036721938890626,0.2933602683903652
-0.15954827291796186,0.29766576914958254,0.34217403257607176,1.3433605323089175,0.17892207708497718,0.7654422966810668,-0.9624186731056079,-0.21351999911104497
-0.10212413469656152,-0.5878924249910714,0.5152052047040505,1.3605084760996602,-0.693992044568174,0.8199177087757822,-1.142885490053823,-0.5998377108237984
0.024883878968294134,0.5925442743498941,-1.445689510675476,0.6349031425274306,1.023548431827053,0.36931904515915986,-0.5320695313612375,1.3396413901625168
-0.10751066633767765,1.8435098806752335,-0.9354341618486681,0.3810960448343913,2.447226988047463,0.3013618767153531,-0.5712168280551527,0.8124834146949454
-0.06958835648248578,0.5258746619436631,1.1906876768767203,0.11914807656190454,0.7174467294987176,0.13911655971400042,-0.0659512535668022,-1.140440606447051
0.04701368871840372,0.952629988703274,-1.1573913514261638,2.115651703154283,1.2376152556289954,1.2613259233666096,-1.4218933742004045,1.1920668323678882
-0.13085412360856016,0.28731731465063187,-0.48334171571344076,0.7561529759409024,0.4252818122249023,0.4737000974768251,-0.6514369274122304,0.5100091929410537
-0.007466557073522575,-0.6210455113627033,0.8881100282367895,-0.2540281319210175,-1.0005487819239232,-0.10649090836174052,0.10885746860418129,-0.6766967744757957
0.14579063533915268,0.5918957180641667,0.569516109745127,-0.9107852706661155,0.7965987574412629,-0.5096130162642607,0.6187980238924525,-0.4251836702243976
-0.2620561469674514,-0.10829728863376759,0.43005811246438164,-1.1601698956654536,-0.2922049106745024,-0.4817868423518973,0.4330835514409372,-0.5187197648200383
-0.28394558644547896,1.0622166653223561,-1.7908914613049878,-3.353802961263302,1.8173528978770246,-2.0172573829403784,2.479544179160197,1.5408281950354743
-0.027002062365081812,-0.130601172314835,-1.7160675914919936,-0.9600954866918794,-0.10816835147507115,-0.6563242867876561,0.7637999325848136,1.59125351352837
-0.007034370423376428,0.15939797555471064,2.216963264767949,3.814415008179945,0.15127059555139333,2.130496029576791,-2.5919012892518243,-2.103320829633446
-0.035372183615707514,-1.6502616478541974,0.07111519961397265,-1.2577939941223635,-2.19712640970108,-0.6878063230389787,0.6487304090599603,-0.16646859956993684
0.011553400164369579,-0.3432985031503977,-1.7603617884415517,-2.81588826667958,-0.500328225087522,-1.6850354860530015,1.9731362683271305,1.7776207630084915
-0.15582795599307003,-0.7448280203859976,0.4113934910915834,0.43666510089909827,-1.264612819001864,0.2607601613713443,-0.282553095656212,-0.4784248726822331
0.1775589556056205,0.8313787736689084,-0.318271853999836,-0.7768289371306313,0.9538068711209741,-0.3939294286540053,0.5662820053141138,0.3522133008537772
0.05650199499346686,-0.5548550013770885,2.1658094015470946,0.9927951814533771,-0.6708791283433094,0.5312360508408115,-0.5931069807386227,-1.9876998472787535
0.03412447025373059,-0.023923460779993536,0.4459997485495546,-0.3170953465066543,-0.12281121669152759,-0.2737921184722963,0.2663170016784103,-0.5270349230540973
0.05600534898057255,-0.7544315354792724,-0.9994211388661963,1.6257842431214626,-1.030083210688882,0.9719456802629837,-1.3621105227246417,0.9778772710990841
-0.005622117492461519,-2.0325446702199654,-0.382678919116912,-2.726357931873714,-2.4916574690501414,-1.6209610893242512,2.0500912066019845,0.41372855187045765
-0.059373001729749963,-0.19878429299963518,0.9583491187741888,-0.2958126934183437,-0.21042493317074304,-0.18420568066353976,0.2881595892263366,-0.8553655753672615
-0.15998489901630947,-0.8460428311374563,1.271254813593583,-0.9535325442064917,-1.009015094717856,-0.43579086699785374,0.7281538542276919,-1.2341756750232165
0.11238715348785074,-0.659214215547333,-1.4338735006615693,0.3685343144939204,-0.948854068017841,0.21416195674948493,-0.22150630691841489,1.2974048272965264
0.004849562424835564,-0.11585719573751169,0.14818665146542231,-1.4749181044893154,-0.383420481587084,-0.883366328109328,1.1061723097563787,-0.20193924843585792
0.09216622117022574,-0.22725870712766572,-0.8185970462484484,-2.4857087553683264,-0.42709896490504234,-1.4134292213132698,1.9364119317764847,0.846064167764835
-0.1720420300000858,0.4562887043875441,0.9028867007900242,0.11988381682795246,0.549418644560802,0.155605352479887,0.036235803459050704,-0.8350589204126141
-0.06719346857413996,-0.8081723063963465,-0.11351355722323704,-1.9414037708054044,-1.0923273085585552,-1.1902492770412676,1.4987672482563483,0.08747737243511351
0.008342503944755346,0.18862632362668008,1.0228846059238106,0.23623132880098097,0.15025207868419158,0.20513593759929913,-0.27428667015883296,-0.9894967441381536
-0.005617164079625241,-0.6412856755205464,0.07595771707466989,-0.8139278596062012,-0.8914250371074333,-0.5113179110824904,0.6651978138914233,-0.025803742928729733
-0.02014690740787811,0.08463091564799041,-1.8917636982191453,1.5044816665747256,0.1482090837529847,0.8412231701047469,-0.9566683645505281,1.8072454882605111
0.022985053016561414,-0.39440356920207775,-0.2292963467072286,-0.08118124413172768,-0.46444188192787417,0.02206068015762199,-0.09241201970824614,0.24488441197408056
-0.01873105857138926,1.301292581870476,-0.23047487565160724,0.5516910380747977,1.5439663494695688,0.2891748907156213,-0.245806303552989,0.3514832256892829
0.08673412977868206,0.14117662128033592,-0.5895426559692792,0.10976360488143824,0.28220924771886596,0.14945042619613516,-0.06804140426616127,0.5848376232484056
-0.11636465033297641,-0.904682603889136,-1.0570228023518717,-1.3216933740077705,-1.483800216843416,-0.768893214170969,1.0153936509107713,0.9139916653022027
-0.011494917618476796,-0.06530993373346929,0.9174855697584137,0.9235017529549981,-0.10901827960059719,0.5163142039120722,-0.9446940670657954,-0.7432631397875048
0.00817073722972872,1.3270017428589922,3.9494558628663903,-0.7279975589786922,1.980703866711579,-0.5028505773191148,0.6910006843719483,-3.719020810092313
-0.1964125175082807,0.7454855154570323,0.04801532971296393,-0.6624083957345989,0.9755992483777038,-0.29403339434148124,0.4134597542575094,0.07304556070009444
0.058377671205119885,-0.30691780480875147,-1.097705894364347,-1.745037357944606,-0.31726252093141455,-0.9599642498406922,1.2126355813045828,1.1269653320901931
-0.003348748024279905,-0.5785696508077695,-1.1353486433144802,1.101601507565062,-0.8018867180002298,0.6361394166534559,-0.7855825403550774,1.175169458776991
0.03781751681795199,-0.430422570000181,0.9876459983941077,-2.099860081626791,-0.5592685375388685,-1.2442795173429897,1.6268157305877484,-0.6244696558711995
-0.06265570515786564,-0.0994162943400439,-0.467636475030867,2.274034892909177,-0.18139521428103905,1.352741705587405,-1.518793426855036,0.448609008637398
0.1363610379688225,-0.016506981601946004,0.5682625715189726,-1.176574303739544,0.04667740682368327,-0.7359260046314744,0.8296043698497662,-0.5319014609427306
-0.02261362085234232,-0.06933531192742849,2.176343737421996,2.1942944184907294,-0.11347371417884386,1.2168414537623287,-1.419085673911898,-2.035434308379683
0.0055475454372694265,0.3260916232858092,-0.9427531859579652,1.6703663266343682,0.45172261245196904,1.0061763556126306,-1.350409836067358,0.8351445738665481
-0.027663044502169054,0.8242264156335581,-0.5797277916976206,-0.6097792088240425,1.0254660433514469,-0.4358915320139918,0.6587060709933069,0.38558698616213793
-0.008821639440606398,-0.12358622914919357,0.36792185409681233,-1.1214494336713443,0.049469807227820795,-0.5838668860737579,0.9454680535951784,-0.2984895705576553
-0.21159339231761903,-0.3916339754522954,0.7748111760221326,3.905421283037533,-0.4473459190330833,2.267990643356062,-2.788410522720701,-0.8573335681535749
-0.01933000424050873,-0.24310345720030913,-0.7839600272734343,0.5081930286585215,-0.46019674623210755,0.2536440624397192,-0.18282019664198698,0.6721218261139299
-0.16674240709759916,0.09595639974619462,0.2200157292259216,-3.032423340556048,0.15171841552600937,-1.7132789198554934,2.128088920882542,-0.20604935687332349
-0.0024477131660692146,0.33487495415213564,0.9166450017720572,0.0051070511711378,0.40881399245680655,0.05495564451886606,0.034742472475483406,-0.6929654381091476
-0.08753634205092292,-0.33974420321235216,0.5310388683992666,0.746394164537936,-0.4748658412885964,0.5108671663199517,-0.8728799817741382,-0.5854439895428077
0.0028189848700470675,1.146731775221562,-0.41083825697400517,1.8752102962611894,1.5432814460363364,1.1375514032403249,-1.2297079121806624,0.37486627977735076
0.0509030868010448,0.4926719395770746,-1.3700482167498857,0.2288755002969721,0.6488881468947563,0.17046066759587924,-0.14934510103545057,1.2436651714093818
-0.11794156734560142,0.6116899947247072,-1.311036801678016,0.2631284012521803,0.896046443488722,0.06398988546625353,-0.16765870377868913,1.1354924973068212
0.12468248220145581,0.4224560608936937,1.6148408412732755,-0.44451031999697654,0.4195545266472923,-0.27255823662176354,0.33770773295737455,-1.6581229014842205
0.04532106359214032,0.5247108074542207,-1.59971174289931,0.006019350183572955,0.8356506938363178,-0.030079578892061837,-0.14657431221174813,1.4344051073774031
0.07026976476162279,0.6252167170370871,-0.029559243724808698,-0.028421088275488254,0.8799040685951741,-0.01258929433343027,0.0989655212108727,0.017759027391264448
0.14244151440528105,0.012754073443390888,0.10382547169905365,-0.43965094521325965,-0.017519466315819358,-0.2072389999665003,0.30516106022754586,-0.19156046473914962
0.07681602837698492,0.7569530223891656,-0.030561601725640736,-1.018719203011898,0.9635249390787921,-0.7228307901039561,0.8918479591363423,-0.1259907755123292
0.08027190173350779,-0.29511594583390366,-1.454912848477783,-0.7291007749276857,-0.40838121134058364,-0.41956478795492436,0.3049142892584367,1.4342934170246384
0.08166391592227425,-0.8167303764612257,-0.4818072866142172,-1.6307674501880611,-1.0377074026246642,-0.8928697808258285,0.8454027156103807,0.3913137368596741
0.08601381782656137,0.1561983283690192,2.0567632623388454,-1.4569227499678343,0.180338407832665,-0.8405679029633684,1.019037968544058,-2.0077571551136875
0.09266406738644761,-0.3018536041724283,1.7177520495147287,-0.8999404055820994,-0.5295550437907164,-0.5154861056693544,0.7746080628522423,-1.6491372206787653
-0.056445617734225496,0.1663227171542517,1.2944753023646922,1.1306933187778554,0.31424286670581014,0.6543885675791112,-0.7594550441956333,-1.1516322210157581
-0.13620317528148512,-0.23349656347022257,-0.2629071367551905,-0.857049227565493,-0.3508868809193232,-0.5563635444939313,0.8133231467668871,0.1291884559682145
0.03324652517471324,-0.14647669472634603,1.7154291549204361,-2.284780858879283,-0.30306725312917443,-1.2774611215218499,1.578791586714313,-1.689990487697985
0.11345410342475866,0.11201100548368123,-1.8629580341256036,-0.3223922648574574,0.2523468623059088,-0.29560684530324577,0.37072215252755314,1.7955894109082946
-0.04142135424314064,-0.16929543053082718,1.2351974114462037,0.27964778900367415,-0.35139779649802083,0.15698772113036136,-0.3246464862386359,-1.1251001815708386
0.08901100562702692,-0.5121338380356715,-0.3543116164377141,1.146206456503157,-0.7571834664169267,0.5891711827911347,-0.6536252313768743,0.4034400108122551
-0.1665885667349989,-1.3689962140452796,-1.4596486170863325,2.5005527018045357,-1.8936806509475137,1.5061345125366974,-1.738065564926221,1.0806741884264122
-0.0039545286141587244,0.9009027314798638,0.06162217171227215,1.108297429189172,1.2491524078197314,0.660326656529036,-0.7740864184963393,0.04389308974193165
0.06507847443974851,0.46316268674211475,-0.43317805633541895,-0.2960570957150003,0.6879052137734394,-0.21092088221310673,0.21945120137371396,0.4587797855227064
0.07709148588755714,-0.8088218524328512,1.6497886150873846,0.18987362593691604,-1.318660715205864,0.11498373013363676,-0.024098847412209964,-1.4401881558763208
-0.059566556163649885,-0.7843797354478746,-0.23072430777390235,-1.7565882604604324,-0.9613803864768026,-1.0561042378938594,1.2972392067377538,0.14895644901684546
-0.20864422783186465,0.12671117192334663,0.829280368015526,0.18828096727700172,0.22648002064362607,0.16611435653776066,-0.3668875430964729,-0.7319579853757332
-0.035546355416942954,-0.37980386930217586,-1.9850064913448284,-0.08183411374074186,-0.46083922858786625,-0.0392033278069611,-0.043855531718957314,1.7436896892443323
-0.10140938650690146,0.061754070083175315,0.8438618767357398,-2.8289605305118988,0.05998428538869056,-1.7504618349603895,2.169643249035555,-0.8282063529465015
0.07064134203025965,0.282477599914443,0.36204726830336337,0.9776724910454414,0.387001802396807,0.5346684320246116,-0.5345070720764431,-0.3363897750671648
-0.09191824183688971,0.06074878515964478,0.9393463808111846,1.0359578372326559,0.15650061198269793,0.6092182701034237,-0.9423272773416865,-0.8683633249476367
-0.08807036869214568,-0.7542435081877299,-2.4057061257728694,1.49950384764712,-0.9061754845883103,0.8645242765984413,-1.0574843420193212,2.2175898507905063
0.01839751717644802,0.2379915497163368,-0.10583284487633567,2.335836006413114,0.36191697909155135,1.37043396480334,-1.9547706340064241,0.19462332100343505
-0.2516880709174957,-0.17518650546947953,-2.5826660552216847,-3.755847856199682,-0.421149393733637,-2.163811020884812,2.711085744240329,2.4767238733774963
0.0580426484620912,0.7069914585126098,1.2002035073364976,0.596443044680598,1.0959708363901555,0.4163459011939572,-0.6037413402395709,-1.250185430466554
-0.08198745444295231,-0.8255164982033505,1.0228660958295765,-1.0114484933897583,-0.9953058629102058,-0.6948981511531622,0.9959380794571066,-1.0619289492076678
0.07642912488708882,0.19262311921379863,-0.10797558594906737,0.008987670300514929,0.32661887313904425,-0.022195014655209233,0.2043848327849182,0.21486877356145917
-0.07797072986500603,0.35227732742554446,-0.510398669110935,0.9949694784320613,0.31661371922956044,0.5685467501989885,-0.6497605318031463,0.3934528978928021
-0.027541567333035755,-0.9513137697107613,0.001366362427556972,1.7053078277666014,-1.4201816056593684,1.0289510355344125,-1.2192743675043909,-0.18425306614199066
-0.11881447460409725,-0.7853893477323028,0.4011332927023769,-1.0621499384730286,-1.0519934056776579,-0.678639661894351,0.825158119617111,-0.38453348658812064
-0.04750014888318213,0.47084626355720294,0.3938528886201228,-0.27572200888830467,0.8504224447380425,-0.1993987230152104,0.21926532323531503,-0.2962617489387156
0.0356045353454593,0.49368261765066185,1.9455432276446007,-0.2656213563984995,0.6328944541712136,-0.1818891534864746,0.333736171949136,-2.022756598266615
-0.041112178191782436,-0.25625692526488836,-0.2976068256529882,0.22995764594764923,-0.6180138850938476,0.1756191572203164,-0.14922414519237095,0.2551976336630524
-0.10689950638924076,-0.53489260615533,0.733651506338018,-2.330865004016111,-0.8188226676033008,-1.2713578413028628,1.591129962923366,-0.6120852360633168
0.04805950583736675,-1.2685093245394279,-0.12711397861547397,-0.6123015999381255,-1.8200931139188703,-0.3610430531833531,0.09657085396478297,0.17877753001077876
-0.011614047624660605,-0.49100603307374,-0.2988491040855209,0.08798273617963537,-0.6011021502259227,0.1113922317487652,0.0660506057187388,0.17485952445415853
0.02878695771435885,-0.04524032233633009,-0.9152463115559929,1.6751748194837266,0.0584728391425846,0.9763008732261591,-1.128550520249996,0.9309604357858622
-0.10629971917007558,-0.09197938293144176,-0.9785475478779678,0.8123437602959495,-0.173926730435131,0.4996166845646675,-0.7530978842721073,1.0167027473596175
-0.04022699070826425,-0.7953983607306654,0.2533912480501685,1.2704377878365325,-1.1048692538003568,0.7599141568828871,-0.9833842202684355,0.031165163912362338
-0.09971508439441754,0.6415892644417431,-0.009655097803878632,3.865192492973294,0.9044927558322227,2.2643797317684378,-2.779419710015567,-0.1057926995716028
0.021484510003397787,0.7255974067392117,0.11526480689338288,-1.7491406432006125,0.8388314524543503,-0.9549352799247051,1.2105350244333906,-0.1314487230399083
-0.0008703869146152836,-0.3218752962855118,0.5994479440509541,0.2144498919854503,-0.3405711215028789,0.09979806116724207,0.020403379494219467,-0.6385513181138953
