X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-3.047833806811964,-4.7702654250660395,1.7451399347490815,-0.4602121915043803,1.0084725350070345,0.4532725287252265,1.4059244406645872,0.22196998302492885,-0.010504053888170502,0.5462347390682257
3.0431426738031107,5.126818408139957,-1.4648033177192326,0.6302639809920944,-0.8756323788447629,-0.7174913634231883,-1.3332777721176294,-0.26376466003184296,-0.06076655752815567,-0.6128329955606484
6.994370953290799,11.281767421728226,-3.764668544423511,1.1375489702540003,-1.9628386198167345,-1.174243088834658,-3.242903364738682,-0.5944111108940338,-0.15643249145943156,-1.300715636774144
4.9051925652143105,9.315671456169753,-2.7339338404301343,1.0556158530957578,-1.2270135646492117,-1.3730978803466762,-2.340849823484835,-0.6663298547308674,0.05105034547982296,-0.848115740397478
-5.351066470232487,-8.393747997872063,2.8494573488730923,-0.896658673314847,1.444563753673273,0.7985154725809357,2.4710437664515563,0.516687686119974,0.13362141623457002,0.9987091621736642
1.2434895613692984,1.6802126066947816,-0.5026348813555234,0.20976619538631847,-0.5054733538644209,-0.23289974653802042,-0.4847255023041623,-0.06139572064451129,-0.1478729235506845,-0.19853660127773706
0.7263949578408682,1.882823410326859,-0.3753506952525304,0.2915149570565501,-0.1682776211575092,-0.374026936027785,-0.4266139457641134,-0.12477479471434356,0.11535333928042185,-0.16236122465917668
-0.1398562589397741,0.16613890553778365,-0.0940067439937661,0.14109565549067885,0.23638864938031,-0.07625296327203569,0.208953111404441,-0.09739961884621971,0.09475976832549032,0.21367242967493041
4.274507757461015,6.629724469543854,-2.310101176989395,0.6525124725674569,-1.216804898995478,-0.6745347514140767,-1.8886583760261901,-0.31669099935824957,-0.10926057928135452,-0.7361758139055707
3.6449342275326853,5.178465247686955,-1.9763014347333876,0.1991172936402451,-1.2499808550368896,-0.281102024867177,-1.8618006293009015,-0.13555990830829698,0.004520378309101694,-0.8749357303579884
-5.264498908576072,-8.47651551786949,2.706380042253552,-0.7697135982416199,1.7435613803899714,0.9439605508990636,2.4758880348768586,0.4094333948801581,-0.01145685600271052,1.004437603515849
-5.441581339589744,-7.361623734647971,2.558299139745226,-0.5429283288225297,1.90475590299981,0.5723748956951588,2.6074316958683377,0.2737489405746755,0.25382998098665155,1.2069856772268095
-7.203975897257344,-11.347868761267799,3.7521777982673328,-0.9659028294250241,2.2194612644047753,1.1503540154454706,3.3056699623712955,0.5889896156319723,0.2961903199211705,1.4575282003146282
-2.543843690080896,-3.2098702356926756,1.0368920308704888,-0.4789671521464086,0.8618337451361812,0.3987459804133797,1.0081072323167546,0.20038669621759334,-0.014508037465390703,0.425907147039342
-1.235535843336913,-1.7609344326246674,0.5651910540769246,-0.27863709301800255,0.3658220191305933,0.21594359756914708,0.5259943162433847,0.10508185059011156,0.009803484103189514,0.23400829690338512
0.9196575819049219,1.3257435522527252,-0.484450676715816,0.15311300492817792,-0.32011125433944304,-0.11576732226104886,-0.5097271311247664,-0.04788678420539743,0.016322122487252934,-0.1951030679491881
-4.249180011949222,-6.289270658096162,1.886264574864464,-0.6937992363591694,1.3432457129415107,0.7182565076965395,1.8515364188050927,0.39130418267782796,-0.09835424604811943,0.8321507201662485
3.7942067132504285,6.249777777905914,-2.122585640851758,0.3863415427197301,-1.3101018420154955,-0.5459074568483835,-2.0145710917808812,-0.33707909174403916,-0.0801062233569782,-0.8498165117666856
-1.801476186140258,-2.319383087576468,0.7628352725849816,-0.07580978022255792,0.7577058580078541,0.18237306077773607,0.814640155294273,0.043655441978163484,-0.05537867774378429,0.4378829394930583
0.18818672820603854,-0.2812240140360589,0.12371908315632033,0.07279669654641031,-0.09140093485357967,0.002957297987822266,-0.01960907614341012,0.08282448346225674,0.09872966083288703,-0.08994444425173863
-0.20053783977533923,-0.17757357757871403,0.0036386771612633567,-0.19217632811087337,0.020126058192441405,0.07331219728099986,0.008371745143641567,-0.00022751955049276577,-0.0172303182557766,-0.01619998006203845
-3.591928553230293,-6.113922853645049,2.0990890904051898,-0.606693377675963,0.9586214732172423,0.6442502485998063,1.5896506081335753,0.3611400600819771,0.029149177170882095,0.5703403941609008
-3.3546571475457054,-4.738703431560124,1.6264244989524355,-0.377385448286661,1.0406561157752428,0.35907720094827933,1.5244138800309432,0.2270531337413934,-0.17273029929973202,0.6677640263276978
-3.8218093298020257,-5.49455279183594,1.6475950957366123,-0.7822618213471374,1.1063216552547308,0.6679573999935838,1.6358820694529481,0.336653814856334,-0.04514578119116557,0.6873107053261261
-1.3237700462392503,-2.292476523416325,0.6898002361745038,-0.2618926647769899,0.47963679999877956,0.3879127297016457,0.6008216287880261,0.1009964774149868,0.09389097902510934,0.26336588060299243
5.11682975329126,7.806115339390587,-2.3635624371572135,0.86339649815898,-1.5990833715845383,-0.983305837891166,-2.28508566444762,-0.475685734974312,-0.021007202779278887,-1.0016805754826164
4.423955687279301,7.187857236265214,-2.356794595530942,0.680950706208971,-1.200889294559378,-0.6926738002590306,-2.235261536865483,-0.41656940660253045,0.004710230151414432,-0.889698350518698
8.864424787251206,14.304248493360994,-4.6397399867954405,1.2356965457506468,-2.6577833991562696,-1.5773250439534157,-4.03434592667427,-0.871303180857889,-0.11959919997273528,-1.6575871523427732
2.5467642927961656,4.854300948811794,-1.3754582912981517,0.7089241647677433,-0.5832211357462971,-0.8101367789730874,-1.0129042546265508,-0.36818569694585823,-0.1339563194936027,-0.31877448368935823
11.724427517047712,18.14728589583399,-5.808969826162711,1.8501962382759034,-3.699129291134471,-1.9727992092899556,-5.41129816812386,-1.0366057043851362,-0.2000146367604013,-2.3752916587813764
-1.3801237577799068,-1.6613908287223882,0.6601959582196945,0.059263804700206583,0.629695447656585,0.025161432687193203,0.6753395359678386,0.06570745370501654,-0.03247734188050023,0.322879115547779
7.438429277465525,12.164645288488042,-3.8923560666938015,1.2313698866697917,-2.1114108526488553,-1.422852721172236,-3.406738470351572,-0.7367733441989575,0.0015754537733104063,-1.4682790385254032
-3.1882759811524726,-5.439493460854626,1.8042697533318608,-0.24162806924284552,1.1412050174226365,0.5648400233408337,1.5973178772394299,0.29201310015173576,-0.1555085698092475,0.7349776084474677
2.4040384488807134,3.5209135466505073,-1.2168480240040445,0.3653296298740247,-0.9125619988640483,-0.45535476813084863,-1.0900720510918993,-0.11636537526963675,0.07287130474781098,-0.5322217920705562
0.13747036882413982,0.40179414101734867,-0.16793173447009604,0.04868073121524344,-0.03403101013218588,-0.0416725947968722,-0.11826152137309393,0.0020689484023661935,-0.02071620707612836,-0.03255406718831208
-5.735088776967763,-9.339464780753298,2.9651264923242544,-0.9653219843064963,1.774475918483482,1.040788447331653,2.6066188605100917,0.5304627624111998,-0.04898215171274481,1.1444016554417686
1.2036906983686588,0.9720700768028727,-0.21264350973533064,0.3079159910107785,-0.5130712650325961,-0.16921229820006087,-0.4424496134778067,-0.09772735108411819,0.20313074189999022,-0.25101733199070575
-2.970516425318399,-4.3984014850765005,1.314803169169613,-0.47141126578114506,0.967781071986557,0.548133654032315,1.2443565926452718,0.24392813275458947,0.17366316392451306,0.6198192131473914
-5.884895020970399,-9.435356610673848,3.0482138905323413,-0.760346107388984,1.8603829394970077,1.0198150938988373,2.767931243595189,0.49164215959772717,0.12873138360712935,1.1913089040295601
-2.2800584346135144,-3.3749798787536993,1.1460914281650532,-0.13254709610614124,0.7891730991433838,0.2462742084824839,1.144199951699803,0.1796956863470414,-0.13170134603435257,0.4907870639518602
-1.4414976375079784,-1.804603123938913,0.7910443815768551,-0.16850859281337388,0.4291935270555508,0.03617292744620937,0.5083466609902548,0.13262020209282116,0.04040468539403516,0.18798041354125938
5.019443297277793,8.791392261149618,-2.9846615159182766,0.6396820748248362,-1.6289857997456498,-0.9759256061833596,-2.6404274231029436,-0.38584508883935403,0.018756995883273106,-1.106937153982131
-3.1654858136057094,-5.773606089537324,1.6655645110785284,-0.571604714531134,0.9501082100333895,0.7646647351913167,1.4464796944881724,0.34879296024824413,-0.030226484767762178,0.5842336282716547
2.001076411253281,2.006522321690879,-0.6181171160884175,0.5126833376053435,-0.6366241203236652,-0.29713140139062244,-0.5220651067927958,-0.099942836583231,-0.16144078235529086,-0.30179301604692776
2.3786753752793848,4.771553898936053,-1.0742976689642292,0.7196448499980433,-0.6816546207062658,-0.9201557870225235,-1.056343016287896,-0.35876791673624553,-0.21313717863569376,-0.4161002533183887
2.762672631520702,5.366457748601898,-1.533656736961757,0.6695877189324523,-0.7494026605996622,-0.8903943323540245,-1.2339788407409098,-0.3977963709403627,-0.10300512241683212,-0.510059657676159
-0.5684401218561617,-1.2800413564834234,0.12893340206897685,-0.16202521516710294,0.2551128949788918,0.2501924881855309,0.27021287442842484,0.14224689258329262,0.0031954773465839416,0.09989252055202004
6.009165906356815,9.87418346863024,-3.1572444853241257,1.042224426875944,-1.6930515369570585,-1.1102869831058753,-2.6919932205157626,-0.6231554628088463,-0.08172207221295974,-1.060903973883628
-10.957561674766191,-17.336037996302096,5.589332961750099,-1.7106791054890695,3.3957658026195086,1.8940791210260863,5.220895458138739,0.8682939672879456,-0.01579843758723251,2.2646409190601564
1.6846552160580819,2.12246659695684,-0.7521680910281079,0.3248989674935833,-0.4858908761219388,-0.17212502354435172,-0.66332986859727,-0.1017703829075844,-0.025336791264083475,-0.29020473425010423
1.5320138361021194,3.3824133342761606,-1.244673475226719,0.2010897199730069,-0.3080019073569979,-0.3357702618381023,-1.062865869469573,-0.21323468612508126,-0.013093127766076632,-0.38127825750274186
6.74824515875322,11.222123092100064,-3.4379607654947697,1.1590030832982043,-1.9289011199830361,-1.2730576930210409,-3.085239468185336,-0.6404567798085912,-0.08420912041119204,-1.3367012002468768
-0.18228116948528,0.009512866259489855,-0.1205814059687936,-0.08146059346392757,0.15124355467258113,0.041445711208882706,0.021788359272999644,-0.025158741111640237,0.10415962590164339,0.05354492378310402
-1.695176044246703,-2.865284967969152,0.9840239598066801,-0.2039806625503316,0.5580006455672316,0.32379055110686195,0.84657259728589,0.17119808728987618,-0.018234301140197678,0.3301913952303074
2.1439850488941268,3.4484783482983246,-0.8861930538926337,0.5037750668978659,-0.6133206926715773,-0.5797394902154742,-0.8953570809883491,-0.24446395714834593,0.053400721924263726,-0.385325480077803
-2.6885176390489645,-4.780994220653911,1.6136151012193916,-0.3222991862737572,0.7768064247861917,0.3920973387626641,1.415696433380919,0.18630653807763842,-0.046114741776530056,0.5748873128120985
0.44419462060225945,0.038129501067512714,-0.04778110326387573,-0.04491066705072308,-0.281695843209425,0.03868017927319617,-0.16310610204354672,0.0336315253438758,-0.04616620662097677,-0.1486204526135386
3.026950673080705,4.735543445623437,-1.550503889800455,0.38224629287641626,-0.9678880206569103,-0.5015373837628355,-1.4115406829837722,-0.3406930385868481,0.07896568442993357,-0.6273422553686087
-4.761967973280339,-7.66158233686631,2.447631927983469,-0.8690192409073996,1.2829576109864878,0.8618166304426753,2.140138406731672,0.46071507122798133,-0.014032486324488551,0.8831204220450394
2.9043047144403,4.91944351729052,-1.4721289714051329,0.372961356370479,-0.8912876798824415,-0.5134401890480411,-1.2882555917924368,-0.2816184163402533,0.12255576966993392,-0.5089961980969291
-6.14122129517481,-9.357798788928969,2.8365981232146664,-0.9123048353582986,1.989829928929118,1.0476723297388904,2.8137447899389976,0.4944668873439806,0.003869371257187032,1.2882299388188432
2.1695924132612894,3.116130901936295,-1.0579782859458304,0.16840009421164803,-0.9045877872150185,-0.3206681706150578,-1.0934967102345483,-0.10773091335221358,0.09624929718237056,-0.624058686674015
-2.3040247141181793,-4.340938308038572,1.5429583293746676,-0.22347779579370014,0.6672373531632847,0.4156023502047656,1.3342447442975958,0.18443846176516995,-0.05881717447174102,0.5017273327079336
4.018788591280527,6.299110266703859,-2.181369916081052,0.5533406006442156,-1.2025672060736061,-0.5767762304637098,-1.953217669335521,-0.3159813403297609,0.004168772089741209,-0.7625551975940731
-0.555356817917113,-1.1843715454347554,0.49961185903698774,0.11106931835143297,0.23277896239339363,0.07690139865309345,0.41260520196323314,-0.04865649457840317,-0.06595476154532053,0.1506455492059032
-4.2887992717787835,-6.025696217440342,2.135365735590798,-0.5035348373645219,1.319961292439043,0.44375196239519477,2.011381717334398,0.2767233983163953,0.08719829628430262,0.8906373828875195
12.314027468819958,20.58496302819135,-6.672416348222715,1.8085788253450483,-3.6518806531477037,-2.273119408323628,-5.910146066613198,-1.1241531093359316,-0.1495558504564313,-2.4393378631113487
-3.8627781827479137,-6.5087706191338786,2.2126813977413056,-0.4955178040609168,1.106546061114532,0.642285943875224,1.7701562100093315,0.41322570137190817,0.09910887053391981,0.7246401213020657
0.8299441276049817,1.7194803195968549,-0.37014365513974934,0.311985494333743,-0.18734652555343909,-0.30432468528518797,-0.2693698183470042,-0.11333948488370724,0.05922096935962087,-0.09917854010885664
0.7973831946146304,1.1159028812137715,-0.282747122387221,0.2665907163132464,-0.1675659927674124,-0.25233502115247486,-0.10583864516634202,-0.06303950984758819,-0.028788970149390983,-0.026020477496611856
-4.753639633133049,-7.421534437761311,2.3027512349785852,-0.9718878049769879,1.296326219547753,0.8954849257169816,2.0098709498269227,0.41932629959409834,0.23458074508817633,0.8937423776855422
-3.1664830779462214,-5.351391011354217,1.8433636153848973,-0.5549099514690629,0.8548873280132042,0.6035422568895229,1.3866235493747565,0.3139153510828583,-0.051308402897483854,0.534479588666741
-3.913165154296609,-6.29771330215051,2.3494032765669024,-0.34346535498255265,1.2545561412883084,0.4157168085291133,2.073090780133021,0.284826829479797,0.09932011124708966,0.8731704091468176
4.510787046524589,6.978141107679586,-2.2303770369481413,0.8154966733283155,-1.2541255199092811,-0.8051349066412776,-1.99256220232651,-0.3316239414327121,-0.3443580967036175,-0.8080942876665113
2.6062800136440054,3.9979259189742495,-1.400553897954447,0.24725968389509076,-0.9008227674577114,-0.29896895047850724,-1.34802904149302,-0.19310428486814857,-0.162486628634792,-0.5431136484364516
-5.72438389981634,-9.135625035388308,2.9325317870591867,-0.9142298025473875,1.821672740891456,1.0485934584658185,2.645691690281934,0.5241814828526083,0.15471981684604005,1.1046373700539944
-5.216508864973836,-9.386190167132428,2.7458987771421803,-0.9449265623260786,1.587688027420908,1.2621106737461125,2.525272468410049,0.5886418636020337,0.021816701475642367,1.0887030603012808
2.2918393699135695,3.016796021995873,-1.0167223128879044,0.3028170493270007,-0.7805732333604608,-0.22867499390247087,-1.0207926273816559,-0.15422692494418055,0.06163374393436975,-0.49127574066734425
7.737703003178655,11.61083197478276,-3.892872745532226,0.9656238619004093,-2.612338694660294,-1.10594084774066,-3.704913412582248,-0.5849364894000438,-0.08136005136065494,-1.6703202954948932
-0.5019865087183853,-0.8716778058107885,0.1839773504590231,-0.24200869576670433,0.11089787563665207,0.29266003055680256,0.043439178174007685,0.057260825092516655,-0.1412771813013267,0.015396370240165849
