X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-8127033.482612542,-2825867.8290056176,-21330445.766616102,-29391070.679305248,3945397.069204407,13738986.335698815,1392522.9190690403,0.2760597174301375,0.8884872685905075,-10146.460888017109,-4440752.656624746,75605.34069404712,495585.3225040673,-975513.472573455,-0.7081470072180275,2455177.756539995,-2149.587395705048,1507214.2343116605,0.710059295373087,0.9586472664871611,-115.09099093524942,68.90994218943868,624.9598159077792,30.82409559193594,0.14768623488253532,0.09934379239053087,-0.08937214499919321,1525.8214212570208,-0.02913379053237898,35.493111482971955,19.33898083015752,-6.671098259717231,0.08116866024865504,-4.277135313123464,11.097481769860234,0.15610944394334447,-1.3350151973265096,-0.05379171199663223,0.33221519682121603,-0.6238989862418781,0.12979135703160405,-2.1468878794563953,-6.6534949478531935,0.09965245671881678,0.5990485593182422,-5.239595628063411,0.2004759923233385,0.0792949768892025,0.7331464288454068,0.11714942930233066,-0.04112312314483692,-2.4190326397649127,0.7675793146610608,0.18511361677927254,-0.6820215667695007,0.7809839669137847,-0.4587674018137721,0.01679131794593406,-1.272419602681758,0.239169717930777,-0.546183943179675,-0.210599330315411
-352922.3156299988,552786.6016361542,455554.52917200164,-1103726.33213276,642929.4065152621,247013.58773753533,26377.15260092104,1.1202737768649789,1.0952946385718991,-1665.2569529405864,-723995.5232311059,12056.577432684544,81381.7726547617,-159026.74725373453,0.8712402828476777,400358.0218729741,-906.8841766990404,245701.0373245192,0.48901953976158263,0.8773234357747692,-84.57333810841762,49.950510671852705,249.58733388911858,24.35765868827816,0.1592078464454279,0.2479824867053252,1.1417669345324102,634.9549326946303,0.8449330790216885,25.197618044188314,12.121316771567757,-6.298438632329227,0.025382400122163445,-4.101259740284949,4.2704465353088095,0.1213285879743103,-0.8556513462813984,0.02593626595248702,0.0024853448677237405,1.030467542393917,0.162846486399984,-2.7344339636191703,-4.7620946390426235,0.36884036068228915,0.272894195636236,-1.6550180298867851,0.15651528929713615,0.09042765072888745,0.971141929700589,0.6385075061437737,-0.015515260945619894,-0.3338173272073829,0.8479783455952304,0.0011726929809177805,0.5751849208095344,0.6081221590557688,0.19518974594440705,-0.04613988740072276,-1.0981674016436052,-0.03843438794664329,0.34493398071759535,0.1455081492414754
-29.29255488656898,19.042119444487586,28.9743410949836,-84.86490025557592,13.039760258416594,22.184989040075646,1.4076502304945944,0.5693503973083054,1.0581138446465268,-0.012677612705465413,-41.505006294785694,-9.862587229238288,3.319519658298567,-5.974013966362542,-0.9838344917337057,19.055055847273852,-9.234009570480447,10.8655794538596,0.23936772494676922,0.0537318977506375,7.508673317701937,-4.313542413350014,3.8546676696665965,3.5711660205043145,0.07091786126409494,-0.028757132119163982,1.0635287408971223,0.40628194068402396,-0.3977962604940676,-0.7576681769288318,-1.0404511761671797,2.2375897044403072,-0.0865710159011974,-0.5588911646529922,-0.2422225048947531,0.8803708798612475,1.2325474201641007,-0.10996770622537042,-0.0482647590729872,0.7200411073885546,0.018694542129291267,-0.4298034753822689,0.09044673891569713,0.0023100293093791767,-1.031784448800611,0.9479608888476257,-0.4823865445135574,0.08661733831036303,0.5981180291487709,0.5601195429759059,0.09050433476957191,0.8989613254035042,0.8928450417704681,-0.1455239149400257,0.4546858714407154,0.35164070976492007,0.1864830845168851,0.08287755180395474,0.7685954478438407,0.7255534045124196,0.46038224278107504,-1.2662337643785897
-61016964.44367139,-49686417.09093713,-221688007.11978522,-234002391.18185264,10961770.71804179,120484210.25580488,11257168.209242105,0.5767878650414829,1.0188359342533144,-28134.478244789472,-12335953.52331045,211551.18677978177,1373993.344831813,-2710022.8825356434,0.10142545481566886,6819878.761354171,-3524.6983538586715,4187105.200389517,0.7898738288216685,0.9150952217358,-140.1379029848432,83.86461505264525,903.7825561476484,34.852473141084324,0.08386835688281864,-0.10047322083882969,-0.11820328179271378,2516.276754610733,1.0868881197913478,43.2508560380449,24.609090582889365,-7.588347705376064,-0.07459638600229934,-3.55822190327566,15.332112347444648,0.062246384624065516,-0.4516674537588963,-0.057734011680623476,0.09458478465313085,-0.38888266310085523,0.19757879433240064,-2.0442224123417936,-7.674452093939241,-0.12688901018475296,0.588328578592745,-7.446508901288867,0.13018745566097448,-0.04763134228073605,0.47662639038664517,-0.31344171506533386,-0.15636922107683493,-3.758158993933267,0.7220402829363075,0.014126290263979983,-0.9707180112668328,1.15079176042124,-0.4693782083415776,-0.12380473702006667,-0.11715942542341067,0.5115939886830074,-0.7660530146674996,-0.7724342528647277
-147633961.0671186,-135231574.71644962,-569851232.7551665,-575063247.3520209,17056466.438627508,301451946.2983297,27469335.379389852,0.9145257850351415,0.9586885714483872,-43751.08731133023,-19193815.04369941,329773.85630898166,2136579.2579999636,-4216658.137903311,1.0419058145373217,10611090.628532786,-4387.578681925645,6514924.171113556,0.9395415798246416,0.8945777478240372,-176.08782679934595,104.57571268026389,1071.5963791995225,42.22241916920725,0.19121512984257882,0.08473041172195134,-0.02972663458492021,3137.944864570013,-0.14148649777276096,53.61639366459368,28.875476787794348,-11.666276858766526,-0.04116413907883158,-5.2395551313820565,13.892242306835787,0.30563666105528337,-1.339644703509311,-0.072067340623542,0.11265542574235787,0.8800270565547986,0.16739978393269395,-4.298266841258247,-8.8632489567674,0.7723516438577176,1.0177695059759557,-5.924563019510766,0.4527136810102119,0.27732285830217096,0.5752783634138424,0.19960028517092557,0.176037428368236,-2.7553527759916,0.955380870307612,0.016675382340872312,-0.02025697289104867,1.0457089284865113,-0.1668958566199867,-0.0033536993244436346,-0.6823221104291743,-0.513237416274997,-0.052016128250662166,0.7077201236206504
-3377626.5453782915,351385.16933842906,-5401286.064732494,-11203352.680304347,2579156.786206623,4652722.204528867,565791.321376623,-0.6335688600658137,1.0656303659743045,-6641.104305816585,-2903756.8959799544,48868.098929870204,324409.67241249495,-637823.826083651,0.8741697993560767,1605529.3036432217,-1769.9534522623221,985465.4139446509,0.6142558585518891,0.9902414505912515,-117.64424558237637,70.54892128906971,715.8597212849629,35.08562469856733,0.10703927055133769,-0.03950274954248798,0.06664684411777443,1245.9361910314044,-0.24972344367409416,33.766910231970925,16.94301214954207,-7.994188030729341,0.09012552887324045,-5.114760271101371,11.293851095919772,0.6704023423614196,-1.9060550274416062,0.1451032110324548,0.08296868069049497,0.5784018890041179,0.11813315572503416,-0.8311638600177286,-7.787742740937403,1.0723598282057412,-0.2764670505371512,-3.1995446707258717,-0.35233343962453545,0.05256376813017841,1.0886524457029045,0.3778673291206197,0.161404806954673,-1.0164918133259033,0.8780146566559615,-0.13944213767357028,-0.1616500136086902,0.9695877986418716,-0.18768401095196285,0.12114759918493784,-1.509760606603521,1.0237344845661391,-0.1569133797588253,-1.3934218521493147
-9946988.34717766,-3500112.983111825,-24860026.215765595,-33565550.29810254,4308875.362574998,15797393.571252214,1954120.6358920871,0.0048859169715476936,0.9870640643582337,-11081.416954934402,-4849919.772279212,82541.12931837683,541226.5695479532,-1065368.5773721205,-0.11610335670868631,2681285.8834207766,-1994.2205117719784,1646049.3323958614,0.9009588038848119,-0.03860698757321291,100.94189805630315,-60.73810700429016,679.094563474624,-31.032247240898606,0.1017866676121798,-0.04907756249700332,0.8881529413277209,1476.9367394108594,-0.5435237488748146,-33.530041704462654,-18.027276427852442,5.499974976525573,0.015199788750311645,3.8441223463143457,-12.726681316937482,1.0510228663777992,2.1330689871177286,-0.08354973204587457,-0.3090369799479241,-0.7110783912555698,0.02151645068584091,-0.18881409643476021,5.041744382481987,0.004294337053560546,-2.255678567594615,7.114699879245038,0.050896334945203014,0.20798380864860103,-0.8544313111658742,0.921981950685332,1.0605530356382409,3.991244139506054,0.827664380560654,0.03778185258450655,1.627423841017844,-0.6791769100112578,0.7928385399116546,0.008924609378397808,0.9737794297530192,-0.4973757894136982,1.2510664661455067,0.6152299218805202
-192385.57547485907,459852.7917463517,629479.3027623029,-463030.0365218915,440705.0660751394,9431.5139274171,15971.96485761353,-0.505247623232275,1.1549215605770355,-1145.3985484560264,-497552.2047474499,7450.905895736064,55973.758838583206,-109178.14795457787,-1.1275442918167458,275254.2127341408,-733.5857253348174,168675.9718624287,0.3547600463546779,1.1326785575442484,-2.60931185650892,6.562419206858464,622.1688082741902,20.10301470932973,0.17808523594072678,-0.09176380586980643,-0.10613603950924425,494.1860675966855,-0.6683999683283693,6.103334303017461,3.763540970924976,5.33512416581853,0.09506846116531867,-2.693463894929579,17.74350211678868,-0.015981296832060413,0.556014140462753,-0.31074092273489795,0.16236381700980013,1.061880806828044,0.04736447978939804,6.277865836640197,-3.869890283707428,0.08019531526971004,-1.074277805387583,-9.998688957614725,-0.15329758400618665,0.11593177527203175,-0.23865054624995874,-0.703845457163361,-0.055466277290708965,-5.437854191081147,0.9621991100059811,-0.029482939382693397,-4.843895190255939,-1.037432840759971,-2.349838098910784,-0.0858230984208733,1.6584515459333795,2.0500037740242476,-3.889027074454185,-2.485165507325944
-1385888391.5065594,-1421244788.151273,-5654226896.44614,-5427404141.67842,52070823.14499345,2904146445.11275,266413306.7400192,-1.0138482906278308,0.92872198957882,-133434.26822210633,-58592769.58126219,1009023.4386976816,6515727.664436904,-12872304.130682725,-0.7418828565471277,32391589.155600436,-7136.463616736428,19888293.695852935,1.497211134650533,0.10005889144965896,195.53763884522292,-117.64514850330505,1962.0725908627728,-51.62054502740911,0.2695602028255969,0.14808448011537048,1.023365322872085,5217.956370555118,-0.5999866035115097,-62.44130709640298,-35.1695290104163,11.030436241105303,-0.18084398688156295,4.637645333762896,-24.422560945794782,-0.15844099893206987,1.456768161370715,-0.22932813160102022,-0.05463709769417138,1.1419136750324053,-0.022382070610447877,0.7273644217735641,9.4010840956805,-0.04007702088654054,-1.3661640823271497,11.064134762897487,-0.23596924639333305,0.042913617240415904,-0.016187583404194628,1.0766681569277279,1.09537323734529,6.489875116736326,0.7454575914589114,-0.091289738946012,2.396668128453012,-0.9126667274012636,1.0203977024563073,0.40368419166724595,0.1710188333638863,-0.44199424562949896,1.937141217427871,0.8032763738127008
-213703022.1821828,-203600050.13862208,-844230734.484776,-840435430.6854168,20425355.428719673,443004172.8845883,39537952.155858904,0.5128911793454072,1.1070835591314043,-52381.2850221619,-22984111.15280884,395436.9282650601,2557988.6254357197,-5049395.742805473,1.1227266772383746,12706408.743593551,-4788.164218496222,7801545.010858926,0.913698984064007,1.1006055958748713,-186.70915257983572,110.63740948572504,990.6345816857897,42.19965154300381,0.062354591013276575,0.18037208383015163,0.10786485222963678,3430.357945187237,0.23520655589640924,56.78930956448865,31.106418726793024,-12.928137929665288,-0.05785580778696958,-5.197464940517147,13.269453137554603,0.8634265996989234,-1.1965675266084042,-0.10489384631179006,-0.04081811736412541,-0.15544096861655143,0.32473273152025184,-5.34798612968986,-9.017343181544906,0.5397633036364233,0.3462892926655197,-5.080882077826846,0.6214988886188841,0.5859734825457651,0.19262073606805313,0.4983978175691446,0.10248552544630485,-2.540856663618533,0.8307363250377936,-0.07184745891950275,0.2975560038410859,1.0604896636534116,0.10003909781397093,-0.044584066392140215,-0.9646377217673746,-0.9403004843829204,0.28193069784571567,1.2838919323314588
-1910.0139449680078,-2703.9619459915552,-10577.118927338908,-10795.9945730884,95.53141065126763,5586.979780942771,26.8667878925759,0.8548855055674114,0.9378137562121641,-0.12587821590492002,-337.1350671001808,-113.43971482871551,11.50035733167116,-49.832451530771365,-0.38241172770292287,193.8637851707142,-16.972757664459397,77.20881689136772,0.329049063036482,-0.04089054923369646,21.766781642614866,-11.198685919751082,65.42546152100098,2.5362129157272544,0.20005755624914767,0.03266336602613268,0.006241882541816897,0.6992141854725071,-0.6637228702751212,-4.825425741741618,-1.8386509516032576,4.506779940185292,0.028824110050139014,-2.1180225248819537,7.700472044194557,0.1314805321613547,-2.073820300365401,-0.12403651515555711,0.14728339788104233,-1.0431501201024151,0.15948410065253205,4.363647796236096,-0.9304949276740881,0.08092108152057702,1.579433637729445,-5.5787583792528945,0.14780301475915397,0.681020902491937,0.6266580170046228,-0.8632772696496185,0.12216979490572971,-2.560951132723347,0.8217684225540195,0.011829029854569056,-2.6274263667800692,-0.8423933308977718,-1.4843797430041643,0.05350942989865883,-0.30735212292820574,0.686620321659117,-2.080411768761868,-0.9913583050419418
-119461274.17400688,-106279809.72985995,-452989677.76577055,-461459276.59311616,15378102.45963664,240982485.23281613,22384052.083328724,-0.428174652234819,0.776047325722141,-39451.35546217827,-17305521.00282258,297080.88495538314,1926604.874127255,-3801785.984849349,-0.8186989147518895,9567202.262086784,-4153.683572401858,5873927.323217491,0.8875261386556478,1.0380348521185754,-144.63217318724074,87.18510433656185,1101.2974550331287,35.430886581050544,0.1626945028084683,0.0354401805812463,-0.05694584201100683,2969.801758800787,0.4472506806271794,45.145471148475245,25.941767095415297,-7.697400730836953,0.0566487221522199,-4.369750310773571,18.950039655212578,-0.1811436913292957,-1.1526852494839142,-0.37217760424743107,0.05266882678290058,-0.5524549655677805,0.187777561094914,-0.6810846513346633,-8.624270923835875,0.020439395065476925,1.5391425782869528,-10.300429033242613,0.4132526135392751,0.001563994357790463,0.05344047444373767,-0.8596503882355094,0.05450400897855867,-5.340103715398184,0.942237725786056,-0.09355503600535227,-2.1053830062718206,0.6091843915896284,-0.8458630448603488,-0.06780379070306758,0.019941823293607722,0.07245255688072819,-1.5752498968992927,-0.07290562904760153
-2873.558370201888,6443.375783377,7909.808184073885,-8175.305639809773,6435.478906014604,845.7776228748539,85.48354211359383,-1.0529557849647284,0.9894851044168075,-18.954316788622446,-7324.821908580902,55.39907880200358,926.6451314622474,-1601.01374912621,-0.12783695458934546,4054.0433120191724,-50.006492317697,2471.744132653097,0.3157720497174842,1.0172819472326267,15.385361096877693,-9.179196207504104,35.90914793565061,-11.89389983289153,0.06590734458210801,0.030602383500941344,-0.033639873372470736,48.230315159240185,0.7632972098015011,-7.123474106791625,-1.646222552372113,2.4132580998277757,-0.3081424549052161,3.3899824036000332,0.3655509908610688,0.7065563521113905,1.279235452488407,-0.11238446198438655,-0.11300855635979822,-0.2277650467362277,-0.04023614780598413,0.2947895220025186,0.7173697543839828,1.0858981501713223,-0.9915436034428956,1.4233293284819364,0.01892413340780902,1.0278652964762858,-0.24615608714642442,0.3751190704335049,0.9378810167104895,1.3132495343139188,0.7389277086627813,0.13612231536392627,0.192022907336268,-0.2941243289468577,0.0963845701715458,0.15903614719013115,2.213440665961671,0.10651434981572462,0.19528205694573375,-0.15641263301263983
-98553.26659971934,234317.85819388687,321199.2721095412,-232710.07958107724,223892.69908394033,3875.479536617274,8823.95470314944,0.823625789238116,0.937881208103816,-586.0790317962002,-252382.27882850877,4011.661012246861,28644.73258113377,-55407.933791489566,0.9210831928642386,139560.35561030617,-419.78054012896047,85609.58460621162,0.3862515515237891,-0.05235147913244851,45.54780790387662,-26.715896421983416,184.21156825881926,-16.450340502069633,0.1359654832189734,-0.06603755855902964,0.8999881443727467,323.23501882776674,-0.8459764741948952,-15.003220376954895,-7.493522841028594,2.466739222893216,0.3076585976237137,1.9101477070847883,-7.021057252944686,0.2440356875393357,0.5555021301047587,-0.09269787559321531,0.12931598753762316,0.4897639694759644,0.08180295898984988,-1.0936761949307099,1.94498648174286,0.024808646084219396,-1.7788071879434424,3.9375168721228784,-0.13331894452859153,0.5594114658070652,-0.8768242977787758,0.6163889134466849,1.0419489030224012,2.2653094337838677,0.47197100080316423,0.13893673808298684,0.8210674983815385,-0.13635567830557002,0.4925963110946537,0.5189011483689713,0.2684390922450677,-0.3572809729954117,0.650336372254049,0.5318716173312176
