X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
20809.885549026396,-9570.2243035329,32907.92184551053,-5628.333186066232,191.58047145026086,7811.094419502169,2207.4656755941373,3011.9679983063706,13894.964410015526,-1546.8005353515368,-3613.637541614893,3759.7555692903247,2079.5797855325154,-798.4502221056906,-1917.0576069899996,872.3179273087213,-3818.333569420057,724.2728473609405,-803.1336582179106,2080.1485001398178,66.23372382799879,-41.21117783636535,79.66265920395982,-183.736544040196,1305.2246347925504,0.03362077483519316,-788.344719085703,251.15720533726687,-14.342093878808068,155.28976262426056,-38.355309610984165,-169.0786138620842,107.27027280477091,7.835508946594076,66.5041000235918,-77.719486909468,2.5740618935646427,21.385620726970075,29.8581337340983,96.91338927156455,-8.703900919775988,104.44522503675964,112.86230989841692,-29.944244334921713,-7.0992066587403135,-39.86394190984603,-28.640651517310822,-21.961792901915494,-21.692705881985265,-23.124297896349123,19.467578636358084,-0.3244042511952232,23.93067667239517,9.80837549945745,6.7323606840269985,14.195396301942518,6.689045059781296,-4.5358250152634225,-3.897323623485846,6.576875266512394,8.59274852851945,-11.364520589714648,4.646149110050519,-4.652626539792564,0.4453652134124589,5.0,2.7048949610124353,-4.035961902347845,-7.252809325384865,-4.758400088715689,-0.8969313298372845,1.0002892467825433,0.968376012629137,0.10230635741352959,-0.5727765078086366,1.1050519916613246,0.7197203420831948,-1.0146767680631903,-0.3004658906067152
8951.046879079728,-2805.0084638008143,21610.523202365763,-1948.2634267193148,-779.9124566939313,5117.292193706746,2228.389311274191,1516.0879547618663,10009.664025533519,-1571.1836364911057,-1669.3663772698842,3067.8902440106626,1194.0730159817335,-516.126881416848,-1082.993633415794,1092.5968723666142,-2866.5983363002124,594.6372619015756,-422.01976885193204,1616.8162615888616,217.4321022205915,105.41032407841028,10.067795944994813,-34.42039540669394,963.4677519994318,159.02369201424426,-587.8429300226521,110.90125343400598,-3.921715273384009,55.362520848838685,-376.24931690095326,-89.84760631175281,80.55245921972815,130.1756029469355,-11.594458333448202,66.12326721023545,1.4217246649884903,43.29413961625658,11.182247197780827,60.844427979266285,-56.02670958856363,153.6627825202969,190.95040004945866,29.652889801421516,9.527926143433211,-84.03567659915242,26.575544260930386,22.51702266331188,-65.85520385961354,-35.36724917308211,-1.9088308798985167,5.941651076993509,46.63320869701954,9.380366892006196,6.93515588485229,26.60031608333234,5.796710594538716,-3.496030134546989,9.061065094082519,-20.24139491074308,-3.625569286435446,-7.694053298976485,5.317425905330756,1.7120718175234524,8.071402594965685,5.0,-1.3847671603729221,0.4454982241957379,-3.766725367674726,-1.9926771515125417,-1.698542927726859,0.012533945108051923,1.7572922176521926,-0.5059846663293202,-1.461642081777903,-0.6189565178616608,0.27888774768745894,0.3866710711414503,-1.8861874376150196
-100405.85125956278,40896.320715480986,-112511.73801564933,22134.469068125476,-5101.6827349952155,-26428.488792993736,-7090.713515187915,-10488.981743609662,-40066.28830009971,3042.649504700582,12216.795991613113,-11867.079257040963,-7040.05367745875,3297.451132054122,5984.311760017873,-1919.2408094202021,11624.837508422434,-2315.24895902667,2467.213677347211,-6414.188569537556,151.65522748641166,33.638746955336096,-445.9187784759588,1165.7273937484358,-3772.611343624801,-163.29792173165205,2460.179402330156,-885.8578129660212,-76.2677661205415,-587.9605831830872,-324.8847528922236,908.9464643258542,-158.55160249174298,165.9720004672592,-297.2637880813697,378.43444423557344,-41.86170074315316,-22.44838230685268,-66.10702839340203,-375.526311334422,9.032360022686658,-252.27556974255884,-224.8514298702999,182.2595240956783,6.053679969538007,65.51118006370073,207.96596191669693,127.41388752700455,47.049406106973024,32.58263206045983,-60.75796753075832,-14.710407845805827,-44.17903034661639,-28.192360050956683,-25.063690381683926,-32.18613685926099,-17.502883037407194,18.90740189522573,31.018488594567646,-41.401371498413894,-40.07855140510333,30.263798834003033,-18.149777164467597,12.478637813728163,20.328242334065997,5.0,-6.694075860697549,3.718359243308191,19.340235168280454,10.41758703197288,6.4814878529691295,2.182186918918208,-5.553311509829075,2.0151838349918894,4.397729813361995,-0.6580418453990176,0.6990786903751517,0.430821032073566,3.280683889636196
19464.859013437268,-6784.316697236326,28241.806460061714,-3979.315042087482,268.47573025609597,6693.227987226061,2455.734601414884,1952.5921971273076,11196.227169372389,-1477.2820697662814,-2154.1645112826136,3518.248762925917,1423.23433328413,-616.318426184945,-1254.6403912858698,972.7113922696468,-3381.971460065568,605.7387318924709,-442.01893901262304,1918.6743520654866,192.0468788322024,45.56668414429955,35.47531876037155,-127.74959219739081,1049.1570930991627,184.37172546968358,-683.1088897520395,159.391513819531,21.486504101188753,73.10559718673683,-343.3513852498019,-137.37196720816118,64.59820710201149,126.67733038302205,6.641116178587824,47.82782705339251,-17.683413840183697,39.37830887658639,13.987318180574983,70.21191576404316,-43.43789216574165,154.94240009324648,188.3986691860503,26.8870348523276,6.646791281559065,-83.06240751746525,25.680251840556448,16.493414477693328,-49.352400314118974,-28.704667998042137,-0.5276940728507723,3.512339045690965,44.8231156988674,8.902094300826915,3.7447742444567336,23.74996229313578,5.176391955244864,-1.9823673646556585,6.633461467465171,-17.15773023849551,-3.611022181420346,-7.21591671286703,3.2044069894841924,2.4238718788194897,8.283935463231069,5.0,-1.2960755300502722,-1.0226757608476682,-3.2783703321913773,-2.33166323941149,-0.41955670872426454,1.1283117716025948,0.48892607984935366,0.5657118702571156,-0.4932693646459648,0.14276035904855314,0.9372987504350396,-0.04587026468009395,-1.0781747435374585
20729.859044793677,-14021.767238399434,41903.59389050978,-8317.231836644503,-455.2593640962449,9955.080944615698,1870.2642900042815,5250.174991314762,19785.789555183175,-1861.6497494555001,-6620.82577863623,4416.134131438522,3515.260967684845,-1290.5959887876097,-3316.621798290106,864.7480546394072,-4771.993121260888,1053.9944127652716,-1612.2576143623337,2435.9654571586834,-175.26355488634292,-146.19979477846474,169.58188223931072,-288.04151801857364,1900.821932671428,-367.2693670398888,-1039.5654950498429,435.6341749426354,-99.18768322026212,330.7317463258137,570.8909439468148,-265.15822597010435,204.05032093367868,-236.341162305141,189.20873198738323,-336.9747535417436,61.74394553104156,-9.515843269153152,62.22677900854585,166.41879994355222,49.87785941676941,15.26644106900417,-27.289099490311294,-156.31806750167382,-32.69883977872416,45.660864176721624,-150.88643629940768,-102.83761844116168,17.72236986329293,-18.254338600910415,61.33170240760006,-6.455338322944645,-15.607964971111256,14.086760524717532,15.71108011818566,-2.5340731376624466,11.354448760919073,-12.44144281927722,-24.386885599925233,55.460552686371365,35.56901689302512,-22.094647797837197,11.495390845224925,-20.34296347140036,-17.44030650112089,5.0,11.812782659202565,-7.440871205846377,-16.850224367878187,-9.456946785142348,-4.4964040570237485,-2.020951789130751,2.6651696196309835,-1.5243335122708965,-2.08643227354764,2.0810771599906857,-0.9870667686309738,-2.0211708166948665,0.717258238306583
17354.54428205052,-9703.728027621366,34682.82500955239,-5804.911112933095,-524.2220644340135,8231.588670340901,2171.594377982181,3768.971140614124,16007.95096398353,-1805.2297170351023,-4581.613518404319,4033.4406238283827,2600.523629268619,-1039.5270737175733,-2397.9957559528207,1023.6475251961939,-4124.764743024328,890.9599230634295,-1122.8599678884113,2183.07422927884,-2.1834162110345874,-21.991924154195203,105.4768699981429,-195.6874651313152,1550.2754421748903,-124.11381570679619,-888.4187786906614,304.5840464017843,-54.59338468352709,217.59161332601948,155.33618041715684,-218.50514824669412,149.86419976813582,-76.02922176311378,102.550969762295,-168.8689629322944,36.996709875951815,15.69916960754789,40.304373032718715,130.99165359949149,3.3039215714233254,82.52205497332652,77.04442600504642,-79.42313675637935,-13.231273723600067,-14.277710491430678,-77.28684336005983,-50.23367944238318,-21.668318147136475,-27.064881636863493,35.6223464364902,-0.15997508910931008,13.408801904857503,12.39705512225466,13.31409376350106,11.985003729983566,9.002531726128332,-9.21258320894009,-10.013574872492386,21.96306843991537,19.16419268146394,-16.27305176081317,9.531436212707304,-11.012360890476623,-6.619804026285222,5.0,6.1966853753095945,-3.2178179510833687,-11.976805211816203,-6.2878072710301485,-3.8746875123597113,-1.6942533095161472,2.6610978647365138,-1.3645086768824286,-2.1058741366505327,0.7292732612615734,-0.7849646160198508,-0.6560048131384878,-0.6443671670229736
72836.7754887967,-34080.60671367648,100036.91286806292,-19227.856321473813,2150.6200245854225,23639.52431380477,5867.251265411959,10134.457616642994,40211.54487096889,-3638.3325713795743,-12193.871953941834,10724.889485114956,6823.1902160727495,-2838.9755496051384,-6117.43021075556,1995.4623385689804,-10916.613858657678,2191.535418366663,-2686.9753040563846,5875.820661891225,-134.00448819141474,-153.63963706777562,359.56527508099424,-826.1538805674743,3808.089415936776,-166.64667655730136,-2312.8497563077094,849.7015163454258,-38.79141207767371,579.6534802930004,487.744738357979,-690.1171653689112,276.67829669304535,-219.30722812582263,299.1071756077452,-441.0682834502139,55.53717824611544,18.634036675895683,91.03517387451546,340.3948693026423,25.63019406327673,192.10007389405695,159.99413078292739,-201.84207984819386,-29.32684173325177,-26.909286122273585,-207.26192759646702,-138.38204757810323,-20.503802386987815,-41.473212857712014,81.46628782522998,1.4757156138620542,25.903405605651038,27.824522211900664,25.44919337656054,21.986343092541794,18.90689688829012,-19.115439762054866,-32.48407237866389,58.76492575314939,46.31708793862622,-35.13280128927894,18.339334813505534,-21.676406950746124,-19.71982303068485,5.0,12.668571392490769,-9.41747063793711,-24.383630817447436,-13.924474944019623,-6.256287873957421,-1.7517972878046002,4.530130276448606,-1.5355753511937404,-3.532354631911553,2.539660682834902,-0.44651943856238263,-2.30430319894393,-1.088507250972889
-11132.384587606559,5953.291085390775,-5977.60151261869,2914.854999134655,-1269.4475945896786,-1381.4546151367142,360.12660303649784,-1233.2800434903436,-1024.5713835774359,-504.82142193440194,1533.9263994157918,-54.7119600616403,-701.727387769398,354.2551650808894,549.5306030173998,395.62100505421284,186.8225119052897,-69.05071963949074,309.0902622240572,-45.666563097830334,226.06909146336653,72.17503965726401,-91.826374938248,210.60444812045793,-99.40077930203051,153.9320893902584,68.81098587074393,-112.62379829451216,3.749725013943576,-99.48014896646421,-439.29889800032294,131.95980893384566,13.783474100061788,170.09070451804322,-90.09474988385799,169.14396212534461,-25.211709831281738,31.28167103554967,-10.721435798695982,-41.26508739924852,-44.66035432601283,79.67192912568828,124.28977455665047,84.18349461503247,11.797192530140197,-66.04887409813621,86.87187519186934,56.821688262063326,-38.921603003061946,-18.433832135030404,-20.465247990661044,1.5437143531010342,32.81350215792677,-0.42418149790622434,-2.690206367345384,15.358745356224578,-0.9042951294259447,3.469602325199327,16.152695808518327,-31.829285574773127,-16.597926765552753,3.1987444407347483,-2.194895973601097,6.739340113553888,14.041194175112777,5.0,-4.197323312408492,1.2628635765137781,3.4234447765203564,1.595507341590756,1.4011926503370113,1.4578628720229805,-0.44932212913346886,0.9607619745410456,0.5557885529821458,-0.43855247070514797,0.9183471465244054,0.36419469855884,-0.5478562604588583
-84713.70455008533,38805.45792158375,-99634.08644171836,21173.718503955137,-4114.8578409283255,-23443.203580118137,-5206.799421209892,-10574.080097295242,-37208.71546826445,2498.299347526262,12714.48831944635,-9986.332724249996,-6984.482265699392,3067.9526533904896,6096.843200789043,-1325.835120228221,10152.143879561036,-2097.247640466585,2710.142370915423,-5446.4093521528375,384.6499483662995,178.62236588787096,-453.71696928733934,1077.9900422536323,-3513.6602237422658,230.4619876978651,2182.5953982116894,-898.7452755382551,9.737300301318472,-638.8012198960704,-890.6782318751061,821.0628670151278,-201.76588347770814,379.0102109314968,-368.906500263635,562.8014043848985,-80.44856286043243,19.0417207522664,-85.73753306282858,-360.2407801898797,-58.24007975817471,-98.60940628122,-18.712082766539222,269.75488924992266,32.71118514264084,-40.90140439663239,286.46337724330675,184.31606190220813,-14.33892455663048,14.53837589764746,-88.89324753993992,-4.008827698567314,9.254281101477565,-25.721019315511104,-25.997832653556664,-4.994695020160247,-18.29925136308029,21.346849978451374,46.92560345070092,-84.45574366645569,-58.621963456614104,33.70181353177022,-19.1433009685346,24.539093306663936,34.376093865342895,5.0,-14.225593382224638,8.18612284282727,24.11787731006402,13.098987408605817,7.34920609185154,3.1859674107651688,-5.070088585822348,2.6422880014510954,4.017924220177538,-2.0865426539982477,1.5214349520019392,1.9203995189938186,0.9390063647957917
-53598.11005743982,20558.156078179945,-55836.98524607316,10948.84193703191,-3058.65033088015,-13086.305769465742,-3707.1297669799656,-4922.734609006097,-18793.71446495493,1341.2562809121787,5617.7686078642955,-5898.547462683229,-3309.3336480228168,1637.8945193711793,2735.094991284465,-923.6914854446488,5662.098698544251,-1117.940716342982,1078.19671712897,-3172.564883198612,52.2602540484159,-18.61499753336234,-224.13663908437144,617.8859219587206,-1757.5682466149249,-176.80244895010418,1192.7365526533517,-418.45103756293764,-64.83743862252388,-269.5923317286832,-63.98782757656324,471.4915278647818,-46.1364424695006,46.6505574065882,-132.73003524984472,144.58663993091827,-13.416914954603714,-14.298664217455736,-24.406716002124394,-181.9296373080364,19.4339041711068,-142.6066659127733,-133.85928637389182,72.1793406492924,-3.565768757633739,46.359174750715326,91.0956995328454,51.96005149267626,33.4367197225469,15.468999484376846,-20.814806773784255,-10.285465120212976,-28.552661152725438,-13.776565490148464,-11.671869164416902,-18.843952513836562,-8.356183728234923,8.336102167579174,13.19749113200543,-13.036635209229987,-16.13122923895189,12.85212160786917,-8.046338422294252,2.974835075727843,8.576791415277327,5.0,-1.003834351625305,0.6618350850874046,7.6848613944004756,4.1074246997697434,2.8608279585150114,0.5319854990574896,-2.7586988299141835,0.7532116650022074,2.1332012967316762,0.1350863471755554,-0.003645966793168745,-0.04924681055822953,1.8359555210789014
107296.93833865141,-43850.27524475023,130434.11237112216,-24285.272722581987,4431.498036253788,30797.48331982355,8698.100392883389,11490.119717517726,48574.96029993417,-4537.882423653575,-13340.142701392293,14243.225786089879,7795.606879068283,-3431.9226152762785,-6775.037122851753,2718.614393845464,-14128.197617050862,2641.332882010528,-2729.975401266566,7822.3914828194565,94.15234940440631,-78.36447437854687,406.4164285509188,-1092.7772500673,4544.008487229649,250.13082356036298,-2932.490023380946,972.988971564348,63.22649970612704,594.6942576967374,-60.641388023139015,-888.4183173695016,242.12470889109343,-5.959975601337682,278.0945743725004,-301.6955928435343,2.758823922592326,61.791555171511604,86.70769509658037,395.04944788537694,-38.803402590184845,378.3148788549617,387.79772991429513,-132.1344976993322,-9.581186009596873,-138.49770345126308,-146.88893283558244,-97.23226237491647,-76.69522814313964,-61.19558667112965,60.51309655048659,9.483337452854835,82.65673084209062,34.25926435811752,23.566217449925592,50.11807128357259,22.246635167698926,-17.506674325995913,-21.256073756228105,25.013263036463737,32.97849895675148,-36.053172349484264,17.547902066074652,-10.775559819032742,-7.177001423051188,5.0,6.298964702097204,-8.832449491532195,-22.2294446628074,-13.657740622527845,-4.655384878676457,1.367217000569838,3.901247210598566,-0.14122751615258472,-3.105897151036411,2.128567130208578,1.533674939812379,-1.9307119844416296,-2.3311123489555774
