X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-173.3254802631976,-125.85182464428185,173.93052625532454,427.160680648579,85.54768017155475,245.62892658235154,-164.66990215065852,24.15053925008068,-5.091527403872931,101.2403588254802,180.83496974264892,-167.47893669729186,41.79033042141919,-31.15612902352247,-86.1089630430504,3.653298475222349,-46.5308299808681,80.30395120976353,-49.08308631661792,34.510733281883915,10.391448954422987,6.719189565166902,-25.14473219028564,2.733521799418891,6.3410905799966075,69.32827483769486,-11.652143114238957,-41.75759506259456,-28.345179306515444,5.0,-22.650718604643256,-14.605377481985526,46.063094699551776,31.218684286245512,0.30938961223550365,-25.274914118928447,-9.337366337496196,14.722364823369759,7.250664200297134,-13.235251028611104,18.08061044517082,17.97012346702804,10.846623548813591,-8.69773715674503,-5.647825228878617,4.5308834047063336,-3.808330069086822,0.09573021054286573,6.032242814694931,-4.679536296120444,1.9943395610988643,0.5963892819152531,5.0519291253842,-0.27222781710020516,1.4883395338096914,1.0123879789752885,-0.8707666594982163,-0.5408622165003533,0.396660474630261,-1.218161778712401,0.04538351135633843,0.1973236440641466,0.41606092541820106,-0.30599632545981237
212.4255829461136,1242.4067884461474,1558.5523516281676,442.7142509332048,485.543640542592,567.1109960962369,-737.9247363852012,-233.46949820643042,-164.11029189155838,632.4898834909509,635.567239493266,-730.2325125878541,130.44865628315404,-276.2588341798971,-711.1037485877191,41.11711613593268,-291.72016326242203,589.0629041484182,-319.63430634723744,173.37875186505207,161.92650267482045,111.86641507846626,-239.40114123260523,-93.04911823543551,11.413323593192104,298.54072185324907,-79.29991935724672,-361.0399474985842,-256.61861103265824,5.0,-65.19529423239386,-86.72019054663822,312.31073305348446,192.5000837096456,10.90786720259911,-175.15723479135823,-9.15573146960603,126.15834680160953,58.98122144132873,-90.42377208543033,146.54442901709166,133.8361865907867,77.27174019718663,-61.16140767306504,-56.61384760178881,38.77865851285866,-28.42653368437489,2.7649312303347693,46.97960662615774,-36.72750122941117,14.07573051386403,5.375927590150081,33.609532337177455,-3.3087314109698345,9.403843005246948,9.418394916262022,-6.94737842071079,0.681305746953168,2.698985788137237,-6.527280541682734,0.4558425185344713,1.4665995134857708,1.909948286327693,-1.399915060401367
1048.7001123570676,1968.0713602949186,239.62846273363516,-1898.0648012654085,-37.03744578192197,-1800.055691193528,390.0560946772046,-14.898453450254417,205.36899736449948,40.06620958658912,-848.1556902030018,112.83283592426291,-280.963952244936,135.04250146535333,-20.220476960913434,-8.039990876353057,88.69028714186247,117.1421891619837,-90.46567965133521,-63.06356243339846,148.60658780018088,163.85413784516876,-115.30019128931484,-145.5241566677621,-25.320305904601444,-90.86419677685733,-28.20476358397047,-155.08229504107703,-123.43465937646043,5.0,66.37069794662905,-7.669893995433501,83.15401565868362,31.560466801584834,10.531556902386624,-52.88957108387354,44.72634434314083,56.32927044884671,26.718687823562913,-26.201558731093694,57.010712859463005,47.50150091591774,24.487250533384902,-18.305679168384295,-32.75342575562328,18.176525503452027,-8.454455334255789,4.779968218558017,18.157062717885232,-14.556773368237147,2.620436253948359,1.9826162327846268,11.067309056979745,-0.5075579814718384,-1.492743781874821,4.763461141288321,-2.613125983244255,0.19256304057686974,1.6560489338357585,-0.004900812923419574,0.3706066362025222,-1.7431727148337637,1.420961055449123,-1.0404409346854047
421.02823520333806,1105.3740173498136,892.8883384239416,-176.56355564772082,291.83081867089885,-252.24443030863793,-293.16593178026636,-74.47934021628821,38.669078879481184,376.08286816878365,103.91314944081512,-390.71426111743955,-9.313122970342263,-94.91996510552826,-383.7752931365127,6.449661440285455,-128.82916447494324,358.38389936466655,-194.77046195294267,92.9104628727263,132.43890881526931,104.4144192240166,-155.51808969458284,-84.74201276558031,6.459444376307581,153.02227441238256,-57.06381150938505,-230.68351803535714,-173.2758465893053,5.0,-23.956731347665944,-51.51835698018964,197.77774299403373,113.72510577603505,7.38352716949436,-112.36087674175931,2.0807156586770463,82.19594806724426,39.64862208909051,-57.15596049338406,92.55005369122732,85.70704363271291,49.08218870932349,-38.38278844201224,-38.56659378556993,25.84169958277191,-17.365064103298725,3.349252495292905,30.57580496865874,-23.868264351766005,8.062034346429165,3.4789349926560145,22.25156677223318,-1.367276775565917,4.478792397451581,6.265848654415379,-4.339908433189508,-0.9591808825571146,2.4546654972193167,-3.6987949367135817,0.24929220184561357,-0.18004906402739126,1.883312092220667,-1.3660871684792453
-62.10470530269123,118.63796105399206,1044.832200102927,1117.1474248042014,485.6881755425294,715.5883328826445,-647.0434158812191,-22.77142952463711,13.644897899583755,520.9357142582161,674.2447452331496,-629.1561366985244,162.26187503624277,-193.7089373556335,-501.35061492356465,-7.846646198717273,-224.7677265742378,427.38843020291137,-203.20181378436658,187.23983396239777,92.56098918335691,40.6988201734315,-130.52671345157432,-20.116961207146556,30.56407420259432,284.0513366103932,-69.32895015708478,-205.65816625117395,-161.4530384982733,5.0,-81.91524378854645,-66.10709761491371,223.49107130309412,138.8200094286507,2.7038184370694602,-122.41319824189625,-32.22886007258887,76.46622397601796,37.12351591145179,-63.79987001973137,87.50428056225685,86.78137757940144,51.950474929534714,-40.38760977302749,-31.29350925760127,23.246553528254328,-17.199440729299518,1.9328222291852057,30.00523303726883,-23.59068937176062,9.567565848204309,3.5348304035442846,25.06677868269153,-1.2178637079701853,7.313769679694803,5.434994656307458,-4.357979664559701,-2.759137909559026,3.3675294302095184,-5.520817162627881,0.4982189055388877,0.2931607952397746,2.382097822376062,-1.5821967429784043
-416.16039671768726,-209.39524767254005,642.9707495799086,1041.2847624622746,226.21986390929976,1001.5789206501155,-522.3984327004116,-86.62233478919161,-167.08770921514852,284.14156365871094,643.0748681315928,-430.90138982268024,168.99519292835274,-175.61182693421688,-324.6552970169723,29.79483221155767,-173.85904272044152,237.41049629876466,-132.31299673289496,99.6996823513765,18.10482684613441,-6.119306239578349,-75.76655973629946,13.208872600984993,14.596630590904944,187.23393926173011,-24.498124258013224,-122.82743314615999,-77.14574092916374,5.0,-60.483178441864546,-41.103710595003214,124.04702646353245,84.4246748351583,0.9146913174264673,-67.01885821655385,-21.23933946159982,41.27588709189563,19.35444126013797,-34.52565105148978,51.68173376795033,48.42696330124083,28.969241539201896,-23.588300642897373,-15.370795302167974,12.345190006012864,-11.17439331213496,-0.3972786815125731,16.373655326420444,-12.770978859643298,6.106725549497044,1.9795533904660474,11.924316290436789,-1.3569270571090302,5.317562240720327,2.9194403512606715,-2.3438246334995383,0.703470248526217,0.14332289507634743,-3.187309574994245,0.027980377702744298,1.7435700731108634,0.15917081574740075,-0.08954585260130764
224.4196414466432,571.6262376930832,371.3278189557824,-160.15316789216706,123.7404819903819,-284.8287634977159,-90.55532679689836,-0.31110084451050746,57.494670510187945,165.0159546127931,-36.079722294030454,-175.5056675206886,-32.57777086305632,-14.853474088571781,-150.8898198269532,-0.8424906984516832,-41.57180665779893,160.1623789557785,-93.32247199256608,34.459559255668474,68.92580569374435,60.602632586750104,-74.34421831000975,-46.26326987633779,2.1333022102238304,63.267275802331575,-27.86607928486612,-109.85365702340108,-83.71122823977696,5.0,-7.162421321426455,-23.135064120521648,92.81465496433707,52.408748662767316,3.3286352473006677,-53.02733384566336,3.2013479072799935,39.51129211323306,19.14801614484577,-26.813972024284272,43.8450881919793,40.61542216186154,23.263859814772726,-17.994839098757065,-18.822355695676265,12.540251644694798,-7.950177438843221,2.1346879393258646,14.58437919827227,-11.570727042586547,3.552536344312581,1.6603479083246477,10.764942755822695,-0.5348976423616774,1.998470892905884,3.083322058556101,-2.0919045749489498,-0.7355059565408704,1.372355347106087,-1.8240193407458027,0.36017435539139453,-0.2752585819173077,0.984428860273181,-0.8256874879034815
-509.5760367130913,-886.7266004191528,-171.3996195427316,880.4738613157652,8.195480070894543,570.4374661092247,-137.21753802338242,102.98683998176821,7.5984038821924464,-16.28714264173302,272.37923815922414,-84.3676999285792,86.29928948016355,2.411278402659205,53.390518545813556,-5.208028731919307,-14.358987155935216,-49.34126138654246,25.839332835052396,20.280545199028637,-53.213692317082455,-51.32925178463943,45.50280127196463,54.8782092723099,13.360118430959913,45.323481228285786,8.856819185751155,58.35119838882319,46.81335811320943,5.0,-29.521995082661903,0.4314336017618091,-23.714602774066098,-8.347730470341313,-4.082195139814005,16.298288407335413,-20.06578319737056,-20.414271879940532,-9.73092252627395,8.221571987234203,-20.90834949837563,-16.479586453275086,-8.33772828527247,6.288270633998205,12.071273888366793,-6.445321350448421,2.8285457505111244,-2.079363268092164,-6.37231239268477,5.094353770809914,-0.3324145906460926,-0.6026542594018327,-3.129899683060052,0.27909138543702755,0.7717778869089091,-1.8082427374551941,0.8984386544245171,-0.4302341924117748,-0.35184263064560006,-0.24953893822134054,-0.17703195770060853,0.5289000258380555,-0.3034500723311055,0.3584339118444019
-748.6253113943574,-1411.982033395426,-584.4041726655523,1021.0983398786886,-122.97371774077126,717.4268382997848,-14.317728141790699,137.30380597709072,-33.919439786190736,-187.14843526684714,240.48107188759218,70.40634158989029,89.70576625047558,36.24629256621455,226.23986075116144,-3.3863464484687724,42.87111119151249,-211.6535825694084,107.49994026806618,-22.923609701857114,-116.38705765456717,-97.97888428144202,113.51146116530455,97.61980714372993,8.292597840626083,-17.196650342960112,34.92559882525668,160.0343758482765,125.285106192454,5.0,-22.296002643357767,23.769205980468552,-112.88984480524842,-58.04209644306849,-8.074525500327582,66.59793876653119,-21.24879906643352,-56.58505284814178,-26.154066455602234,33.37826254481103,-62.00041003533375,-54.25401274604175,-29.94484316670198,23.104938773068742,29.526358280798622,-18.001772346555605,11.165009161921228,-2.7850783855540437,-19.910817974923624,15.780111380125582,-4.644225653146727,-2.0462141010437156,-13.513377347689108,1.2188395788329822,-1.4878374853304974,-4.550401425476354,2.909504710927696,-0.2785790888312196,-1.5065952890045473,1.4571273770803255,-0.07278464750120664,0.5112098887372188,-1.05533712946802,0.6789387589668436
948.5753696288753,2025.465463876885,868.4129274552031,-1268.4775568784096,200.27727591333823,-1210.4113910652843,-12.498288648173835,-82.59474094886596,144.48415341802686,321.7299547015469,-394.71458661938215,-233.51831960670165,-160.5685477882044,1.0113490375255287,-321.87527046260556,1.5405412181528106,-56.00711154714025,350.88211345010376,-204.13269108666947,36.41522797058911,189.57112138118353,175.46715996995428,-188.86367119120663,-152.7903023280159,-8.17574194788031,64.7521932465759,-60.36874924176902,-271.5695377295551,-207.5882035429136,5.0,22.13865459853623,-45.556069468213956,203.69498318819137,107.23585388532972,11.467297574247372,-118.83100886331879,27.993306353295026,96.28016045531142,46.017055838877724,-59.49005984344788,106.13589032459447,94.91344600170774,53.02923123203055,-40.80438803839481,-49.08738767558533,30.654148368687245,-19.24313556447237,5.233033810004721,34.46830517144848,-27.195607732134278,7.930965802852747,3.851965400553517,24.39260726410521,-1.7138171309694281,3.227511281357404,7.616763222583295,-4.970884045163245,-0.24158957345930465,3.0225801142071127,-3.139787221396763,0.16619372697588436,-0.7644258817928867,2.0972223848924765,-1.5198819125897498
257.8646153356266,251.84970701973134,-480.63517684086355,-762.8613684665556,-175.51560615545347,-959.8203581185444,399.83507909814824,137.87233504411017,187.86215355766257,-192.54351863305655,-569.8740482614644,251.65485100675758,-165.81676608784454,177.41988004352316,257.2472331686317,-21.826808528883713,143.2688956572076,-152.2186130393616,63.596662022530325,-83.17630451147579,5.350459847024754,34.07990994536017,34.57992380492087,-25.002098857229644,-11.68149538993232,-125.09721986464572,13.350292395631138,58.46597382410067,37.05560582531146,5.0,43.91859392536225,24.0853314404815,-65.78656673664088,-48.543999660479884,0.3025314766600955,34.88565676141492,17.597768788433573,-19.07052734920181,-8.785790055193353,18.238615470532753,-25.73690267167461,-24.498004930721606,-15.079554927051495,12.432997365954588,6.0728616423854245,-5.294572778945578,6.026906527647013,0.854272545355153,-7.934089097670858,6.2165849352158045,-3.5568147135575785,-0.7753418038223432,-6.09161862143903,0.7942356801949099,-3.259916512045613,-1.2572226678869616,1.2475523162057387,-0.4289307835554671,0.11269452143203681,1.8700407889110182,0.14317188191274233,-1.1896339901311255,0.08089698879867971,-0.14402412732958148
-215.73169061636762,-231.57694170506025,287.2907476591713,658.0112020182843,150.76622353301929,398.4980111766474,-258.6196231302,37.0227258034897,9.770109067600153,164.97951681023497,297.4855407666124,-250.9573742012844,74.71432743118875,-55.04550987621202,-144.2504821344542,-0.7388891561795216,-77.04410894432765,126.70350263705922,-66.69593474399512,64.43095125001595,15.409945089090094,0.9074633620891491,-32.52497476020604,9.971509600957775,14.683296483587938,111.28506502086096,-19.564344640790864,-55.82785364870701,-40.30549596585577,5.0,-36.98218365681986,-23.636604876477843,70.63974798301419,45.15070027931527,-0.6946526484511728,-37.97481678571584,-16.46680134641233,20.13216153021228,10.2512087973417,-19.215609399508942,24.46921742417954,25.562259601760037,15.603643668954167,-12.377722883281207,-7.2131005890479845,6.334096743533081,-5.373048834482204,0.3298350191241659,8.584923521917684,-6.726543661716993,3.044537445243458,1.0982803834910189,7.663484605696015,-0.2924843936685394,2.686224831393285,1.3781246244732213,-1.262374620647616,-0.9982405171885508,0.7039827413718889,-1.9739246631607836,-0.08468538516029847,0.23824178923348746,0.6294668372896552,-0.47829343150234244
-428.2295382795869,-967.9077557712067,-755.5053447715032,321.52977549283696,-213.4305281882164,-1.2914168437517943,232.96026151312142,187.3728608362223,92.70893491132783,-270.53589108673515,-153.49850202177416,224.68599249307778,-25.46415903971119,140.07218571206292,338.31226060844386,-16.12281959998727,120.35384899719396,-265.3396577940932,129.68803715819465,-69.27658488971457,-89.81594703999635,-60.454115851771206,114.16728208156812,61.407736790985325,1.0198039288234964,-94.79359489550664,37.15808965187895,166.1445578378385,124.82478578817832,5.0,11.243994326543802,33.43473933194086,-132.38926694569955,-77.79528781417172,-6.0456961692656765,75.44708136516029,-6.098830316101862,-58.60837915328865,-27.40839820763175,38.98454935046843,-66.21899839275798,-59.38786677616882,-33.663847152842116,26.30356278766812,27.83041073732958,-17.878708424502832,12.101649672492368,-2.056876642233712,-21.071431091570666,16.422345034493752,-5.691350731519898,-2.384031524004449,-14.42337413672507,1.3473152300947193,-3.2159674186184937,-4.466371043444304,3.084617947608926,-0.4620265279087938,-1.394908753883779,2.3927635108324345,-0.2865895097541168,-0.24660151211202433,-0.9088779880523483,0.7090783321736
