X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
15934.358156724556,-26667.82059484971,-15709.751500989936,34304.20962834959,19216.32846619508,-517.8766543591155,-2003.8688337230883,-1790.3004226031371,-5240.118448219122,4474.388325271647,-1356.049443096854,8500.963726108923,4262.4899605428245,2721.4230046361977,4537.247657600163,-539.6393629768311,-1415.0863070154555,550.8294820280864,2521.2370518703638,2104.111837957214,-366.0957055748746,-2530.9797475727264,1372.8811830953425,371.8930423244917,-118.07632165219985,-218.80437421942963,-620.2570956907938,145.824521063133,-552.6107139569824,17.6600785823569,-676.9441497015363,291.14167976320647,531.6448132105221,303.1700833152326,454.5950083324356,-81.28670975308442,264.9079435195235,84.17601173764785,-15.88911298788213,25.083148837887006,13.204808958304731,38.785761064824676,10.6916695066254,28.314314450151574,34.90603847041748,-17.040072451191794,25.459664460328142,-10.976103257883205,41.523129767975846,14.967098434695542,1.374725762576735,6.79499362853036,1.4222659545657008,0.1766866599615068,-1.5684132020160888,-2.1618832674463886,-26.20761021246239,-2.060915373480693,5.0,2.7770524968845134,-10.08702343135916,4.720397450127894,1.5855015313846081,-1.780392021078955,-2.0518638848595248,8.636940815725028,-2.2921856866918384,2.3140212277579275,-5.905759702276079,-2.697843761686787,-1.809147859532667,-1.2703556800050007,-0.24199211987214408,-0.019734064400578653,-0.4796565103422407,1.1987980690763842,0.15164368664133712,1.4235330963578878,2.269419406579423,1.0011500020482387
-126260.78211097395,154175.58204069687,10926.6058066422,-135989.59016297065,-79738.92239900805,15841.098357737981,5806.778877356578,26866.65710306182,2725.2321645224615,-5150.682979970336,4950.486912018812,-15925.473392317395,-14337.105679308166,-13124.456558863407,-15976.74540027563,10604.419923922456,1600.5257678536796,7289.218283972855,-5049.779077613952,-3202.9858976490796,-451.9897852707447,10191.891626163235,-4330.355103119128,1323.025967967727,-1886.990474591654,-392.94495582422843,2877.9243543858015,-490.35576344888256,1872.3451028880138,67.86435503937072,2842.167779717939,355.85785837801404,-1766.2012381540449,-2134.528356380631,-1852.1363474249163,863.994998530789,-1120.7693461074837,-404.3170670063541,55.99921904495197,-290.3810217297156,-210.08102426228842,-66.31250561525722,-15.91120917688804,66.46998809050473,-102.54323386039589,19.95703185061373,26.05090547691471,7.715162718647289,-66.41401224926473,-4.621448234861014,10.28751798512448,-6.833303370072669,6.3085464908786655,25.1305191885222,-8.437396537922492,12.448280286832098,17.884082809639057,1.832724537523689,5.0,-0.1011427052622896,9.23007884077759,-3.375442404049566,-0.36966970558327933,1.5619867729533616,-1.0614632264156951,-8.893212035112727,0.6124127783082006,-3.69562720086423,4.906162381880396,7.935251501538859,-0.09317993494824894,4.202291978830887,0.11231830275878575,0.29593519060270507,0.6734869512526094,1.5788200575132343,-0.36018604878475696,-0.9755545223616371,-0.009462982096366555,1.1622776309036003
-32079.65824827119,34198.13577894743,-7077.769101095893,-22865.26147908232,-14003.671716341281,5041.428187906365,439.84388785037123,7896.548682308336,-2697.613502702457,1330.9868454158927,741.3725576673514,358.65450151240475,-2016.2215819024761,-2655.3975117780474,-2320.69655898032,3191.397787039049,-370.6145237785421,2802.7131493861384,4.934982354321489,331.94658626744285,-384.4506391668336,1751.577405915229,-540.982199963861,671.5470824443888,-741.703794496916,-292.8905192359272,554.6366519378051,-61.08043066615326,242.7915727881513,34.315827010909686,517.1973640375646,296.3335781120195,-245.9062410634589,-516.114551151866,-328.4477301130135,235.50901723634115,-195.7780655535726,-78.38921419789824,2.992655883713213,-75.33905173163764,-63.19231598591085,9.709637240692187,-2.8637646658475395,41.46771844265568,-13.189784667491274,-5.922466911015053,27.474645089008163,-0.7964610356471382,4.403441075518117,9.519256310319799,5.983179813242292,-1.8583708970679051,2.1037926006282786,8.731838732735957,-4.2976869051848245,3.942339534376043,-8.193349528883594,-0.8266016845453481,5.0,0.9825918081500249,-4.965957382403773,1.853994135868615,0.6047499690854736,-1.2590296133189356,-0.10117861111035395,-0.04745386684920423,-0.6888840352986497,0.21316354665562756,-1.6345270887791763,2.068485576104509,-1.3543890473257376,0.4195252051440419,0.004363639119635568,0.5883384350041087,0.39659814912878105,0.3570762579925163,0.4172292996917278,0.47318028557145525,0.5975048433256335,0.22135474715049636
56593.5377742018,-59113.4491238389,21046.551475174027,34738.14569750847,21070.449240255653,-9652.083833688317,1183.643766133932,-15230.749962192293,8080.967397959777,-4834.954733045374,-491.68039268982477,-4289.476344660776,2161.3706358171357,4161.576352153085,2560.937168392373,-5641.11313223589,1659.8997917359254,-5518.470890657973,-973.926555065973,-1236.158292145142,694.8818733076279,-2062.773172784379,406.3067786474255,-1538.731369639284,1481.3874224520519,640.3076690692986,-591.7224664602342,60.512376876087224,-233.10503524829338,-43.06709420130334,-584.4287954071165,-552.6545981263702,305.2258072146695,702.8129227917626,380.2829854756913,-323.3791563110251,243.75840254689416,95.07363474220975,18.064485265815794,130.71478793232015,76.65728749627868,12.595209754299342,-16.466119291133232,-58.890265598417116,-11.554645208741904,-9.351854007327697,-19.96131428505528,2.0405920829837854,-2.360474137373414,-11.22701881162858,-8.180498745260321,3.376644717434605,-0.9381846329166688,2.208817042088692,-0.1854613582951508,-0.005282392985165585,-3.2636516802790307,1.258044488949394,5.0,-1.1350583914924979,3.7343027230506114,-2.253849628431381,-0.1970837326609161,-1.502772824888953,0.044045180170534194,-0.521140088932971,0.3526934121660026,-0.5915265241607256,2.0788896175720284,0.04349485260616857,0.6831215535084822,-0.15776617926033693,0.007985469171787163,0.1127265708589158,-0.2638555942187821,-0.5418177193280792,1.0872547812997773,-0.6358442944809206,-1.115945543371128,-0.43493801407624216
-115736.19467146005,139782.27237758608,5176.404372855264,-120041.18628330283,-70503.39312309478,14952.0517806387,4671.706833014555,25277.21191432606,815.4269493634841,-3411.96326829586,4217.295283826221,-12446.217494620958,-12355.92161114245,-11660.381151399371,-13781.182653515734,9934.6967158538,973.2890765060342,7148.176455885304,-4036.9509400355846,-2422.5550567261794,-515.7143443182432,8882.76906758942,-3669.7918038432863,1425.370060039237,-1827.488810983083,-451.12862962565634,2511.2363154414006,-429.8866916356156,1616.135288154579,58.68646674725949,2476.9229472827565,399.84440448792793,-1516.1444259774476,-1918.3220058015354,-1617.7605822730302,786.3050625191057,-982.2519470601691,-356.93411333079246,56.23111305775986,-256.22690219510355,-192.36382381282897,-48.04582203228662,-12.971309488689165,69.66771941471198,-86.46412372143762,11.572672149536071,33.058510396338114,5.704593473592471,-49.31677622766328,-1.8162361182897568,6.728554551788087,-0.9102398637815834,8.6016658278431,31.41316561571456,-7.730859295894976,15.906859031167063,3.0153136729023142,1.8327791123826522,5.0,0.015649511371065718,1.173197803931606,-1.2695991917016827,1.2846439739088722,0.31045261636749044,-0.5874523718102053,-3.4504076135526893,-1.7403514503132775,-2.446943777942974,1.751996401572748,7.088004867156195,-2.2933506684505156,2.4403415162665953,-0.07744668209556169,1.4837449643619145,-0.32022450668553837,1.5309510330965244,0.18475793184735192,-1.0181858231858147,0.04555897854346281,1.2549581086975201
2105.844280044812,12617.405662126208,40245.96305288078,-38218.195538805,-21361.399350339692,-4201.445875799528,5660.584975665372,-5505.988238190705,14360.498168615579,-11026.934768761923,2599.201019256361,-17631.223805146416,-6403.613917449193,-2542.521067789669,-6891.553086158813,-1676.720796666076,3781.2290140990754,-3711.253207077776,-4938.004472063933,-4100.584001322245,780.7510293727466,3740.550152919712,-2347.5966411044874,-1557.8808725769682,962.5080071780261,721.2630727826721,1045.2769716150945,-219.0804125851043,866.6081496865916,-23.659504456937057,1047.189833476846,-626.996833146907,-743.3152716912607,-355.84425228944946,-675.8549439666159,76.23865922488623,-373.80855167719693,-122.53051786405918,38.15882764894285,-1.0519620180423037,-22.582879620136577,-30.50025318705372,-37.54313815433796,-51.75965643927129,-72.45239427633136,5.8649776836369725,-25.77148674443685,15.94533778293823,-57.87234710612522,-22.014151650177723,0.11132878291233521,-8.133818603255895,-0.37912385104044666,7.689130879824909,-1.7258811239120202,4.587383352042898,26.656577378650425,3.531972377395342,5.0,-3.4741373867518233,19.47664290626768,-7.921788945120911,-2.5066156574489384,1.5370459964250414,1.800206883124434,-11.923190611904769,3.3897850110781436,-4.511110349837046,9.4076457604614,5.079027559874528,2.5710758321461067,3.1404616643186105,0.3696104803872434,-0.32800241085120224,0.5195829796117265,-0.5963851263475206,0.5338887456136313,-2.3932747614447347,-2.50617967572128,-0.4465611713747705
122547.6667764733,-149917.08983287722,-4856.421988793378,130092.47554525424,75667.78050699056,-15875.561793087496,-3785.9112523261806,-27048.435022398007,-325.95257620273605,3252.7733179476445,-4126.0229143830375,13065.352425441211,13105.445244622868,12451.828576902704,14467.703307469894,-10184.037079610334,-769.9374879736184,-7334.341711176688,4320.156007978093,2857.3970909586756,330.7534903978406,-9121.264459691913,3799.852634481898,-1525.5143773495495,1885.5141943379354,442.2830332228337,-2444.547068179187,454.5116100711581,-1701.7567609211974,-48.854307633075784,-2490.3817257248165,-269.7147628437617,1661.915291323794,1872.1573282645838,1657.4046266134142,-740.8578681083504,1016.1839472645158,355.3613067975293,-55.99586708837816,257.9285964051628,156.9590063779933,95.45226946109726,7.308130059812807,-38.314937237314155,90.26845344234351,-40.63093402863288,-0.484486761781517,-9.682461588802248,78.92876422033757,10.85013205935827,-0.9113266332590346,3.9133240713967323,-0.6857419136345604,-12.779047812207471,8.508269568193242,-7.560687980439629,-33.70504074407028,-0.9889772559132677,5.0,0.05463651841031557,-10.127579030025693,3.5641348962248953,1.6679882910933554,0.7843050706061768,-0.13181845443353718,9.97314944806591,-2.385951839634198,3.322385487711518,-5.5246688903158585,-6.951446006491975,-1.0357329926107666,-4.034026518535154,0.07163062027180375,0.1420133588407381,-1.313804845130995,-0.5056471081189731,-0.623329222556171,0.7005243937680179,0.19995916879557216,-0.4595117244680237
114663.24201907717,-129946.62142124404,19287.36738458571,95556.83713345257,56552.91528705713,-17177.396337039365,-735.0082254063603,-28146.711067619886,8053.395327852891,-3406.1489489342985,-2446.9460446596713,1627.4888547916612,8249.14700195615,9964.386376082746,9322.339046036099,-10555.545628867632,1351.108369959517,-9114.952096195306,1003.7243405333437,-3.687595678474929,905.6657272639773,-6363.187816925253,2176.0450978983235,-2313.2395710130872,2398.4323244382254,874.62545342445,-1764.5754039736048,277.1725945653155,-1036.4549801789888,-64.35215092531041,-1763.563757410349,-721.2126251133045,1058.4783068678505,1606.487501020743,1157.440961342472,-690.3840596643558,723.214544193669,266.1695150916835,-12.436356031909805,254.58469928199065,164.24542992074885,45.00477172493352,-16.17913544385959,-88.78264358612314,29.811185661822027,-19.121308659398647,-30.285846739359584,0.2612013704997517,23.29867250040048,-7.965648916986988,-8.997752410474709,3.344687456904343,-5.64852314523554,-13.064737752807751,1.3731985553401942,-7.6976477032564254,-5.95740305394568,-0.11119055105784825,5.0,-0.773478637932409,3.949725123715701,-1.2978774448759154,-1.3821801830480056,-2.266674011937689,0.7961232040092167,0.7921301466600961,1.6779349491231828,0.5081881606361196,1.088294806071136,-2.8371248943911787,1.9032077024004967,-0.8861625706741172,0.32741472469983157,-0.7855818249148041,0.10671068368203777,-1.1616678518801877,1.6019576480661257,-0.14534626003216744,-0.9028146344545607,-1.0680664995425568
2989.3234459098044,-3032.9214737598795,2183.3216262616406,1509.0591938824334,758.803399779239,-651.4622984272172,551.183990081679,-944.2418850639782,935.1342982952228,-619.3727580607023,128.79940042629502,-638.0371925005857,-34.24960373564915,220.96422652982878,-55.8985196773868,-202.85055165627884,204.86634392257093,-270.7565959738338,-162.7200323081689,-68.4224621125737,-11.374192457378088,61.264385492847175,-45.99870976635719,-91.62191245915037,97.39619990320077,35.373970631216125,55.440601043342184,-10.675959720471253,21.389623428196852,-3.2614298425373907,29.078112022197562,-0.868914086815664,25.096617770106597,-20.418637439013857,-12.58916700720616,14.085521594052054,-4.452549437052568,-6.690899969564226,10.949414794329831,9.601463015991241,-13.041775195179644,19.733837579965673,-4.883281154811332,9.205951830383079,-4.805447311191305,-13.7386870209742,14.476620747586695,-1.5746322629919678,11.54123061447988,1.6179916009394706,-0.8844619285581948,3.988768362436402,4.67992365805769,14.066688334504533,-0.33184627572975367,6.286738068279813,-17.782807774302427,0.8720817067431359,5.0,-0.35829504208372676,-6.623001715720998,1.0906533698597358,2.1489901837034022,-0.6260400073995966,-0.2529448393877646,3.9657453720190174,-2.7612170756556673,0.24285945163956213,-1.9457260616508134,0.5714593806198286,-2.365884819753367,-1.1641868221289255,0.03633909110921023,1.4580008588939124,-1.0839196979003252,0.2280047620515109,0.5836713083017769,-0.4171048649592878,-0.26970138928518056,0.20597495531087132
124860.15326704324,-167145.9335481652,-37360.79564979852,167593.85660460588,96399.97852028186,-12830.175242276293,-8366.518142336625,-23875.323813589333,-11827.471919536807,12190.97102182945,-6201.731694605127,27598.417499087034,18583.752389841833,14760.960883788091,20482.24528166775,-9140.137358340433,-3498.904621543336,-4657.910551772274,8527.955633330428,6339.163430877248,-329.8735079978765,-12264.529473468581,5747.561034733784,-478.9395231637609,1098.1407355557526,-141.995106378292,-3264.5521731631316,677.7326693369967,-2515.7242216529125,-8.475815379846651,-3315.252213751245,243.37408994583063,2287.0748208941054,2142.5233058057684,2197.027102828609,-792.3625507010565,1348.8539108035664,465.9341914573943,-103.99736930690469,267.88827356401214,173.67508025949377,138.8299335873252,16.113660483352245,4.6535614952512185,138.7033304763224,-46.61898562279467,28.722425991747045,-11.644570905182976,120.15204864405717,36.303511289119,5.550963501802054,-1.506669103811622,-7.486221024705313,-29.16266481626739,3.6498967957064146,-14.948959813931657,-39.41537909137122,-6.286930226761459,5.0,2.9922802379302365,-23.294675345134902,9.713318462272959,0.343747453618698,-4.309404289917269,2.3404387081205527,9.561236403899219,-0.38794975334298637,6.543458041191893,-10.346460487825933,-7.793365753679722,-1.4946774355678778,-4.596131708897279,-0.2049155586030361,-0.03926238137527811,1.2313092100307035,-2.0000001101724236,0.521954764311901,3.3819098995715966,1.6908562724728027,-1.6684811164995008
174555.61512322744,-210789.60253813973,-1133.0951775165227,178337.0256297339,104101.63859926532,-23160.53408670897,-5056.3011469618505,-39233.32319437582,1483.4828766414853,3112.9008397942953,-5596.449619765175,15946.858353500988,17612.810718835837,17247.752081379684,19594.87218236045,-14872.04060017755,-565.9088373923283,-11106.4793431622,5395.785286949948,3338.745116396661,674.4464414665565,-12484.711699476891,5076.3136865372935,-2428.52713683404,2833.385925274721,744.2022891541206,-3389.416156734633,618.7438903464249,-2308.0207270499714,-76.48847080290436,-3414.326747572338,-549.2472520612739,2221.6065942460173,2658.385111435875,2261.530942286798,-1073.0859055628227,1398.7677265132472,496.5162367178347,-74.83848358311118,379.4131716410957,237.22887096113897,121.08101664437521,0.018927227984401856,-76.25921933576683,112.61711014089016,-47.40625380692478,-14.535487520358261,-5.664669514908105,91.69465631339806,9.897453589157665,-3.306115548502645,1.3485538123194618,-5.2511625141108835,-23.593507874408814,9.901283190088463,-11.902518330225622,-30.754747323251745,-1.8683606581290484,5.0,-0.5024549167866474,-10.09097592432198,3.2695048917679803,0.44687020244468795,-0.5241283977232898,2.1969667051339763,7.917185922888348,-0.6836743897342105,3.7841558250696767,-4.627745955322268,-7.914899515535126,-0.22886477658401053,-4.592422659662037,-0.0013723537707801617,-0.04918522542165399,-0.6186269978429978,-1.8890627510691014,-0.15840024984777226,0.920970917705701,-0.4221361346286509,-1.5623001723369974
