X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-2090.275883679135,5445.379636233069,1657.577374072686,41.26546756077086,212.61201932672353,2357.8883387276255,-57.77108609039439,5.0,-1210.8279434401993,-701.3377087696468,5.994781736652008,53.403200732308974,329.10634808393735,248.44516678201754,-40.028897228218064,-45.64031753129977,163.74938053155907,109.5954821527836,28.2917303438155,53.314488935601545,1.1826856484172303,-24.51818913399864,40.96123323491254,84.32515790033648,-64.29166727213772,1.1012158009326893,-28.662985633441316,9.949278730473925,34.41303378147344,21.62909030300854,-9.826485433215778,28.557080346440998,-3.049238521871654,4.135904915275963,1.4568440159635598,2.4367741613963503,-8.716383654660406,-24.13941899251806,-1.7138108262059868,3.2396583460336603,-2.470997552017001,2.4000649173815796,-6.752026259873663,3.1656083885331308,-0.15073340685796532,2.318429273098736,-4.110799673628713,1.4882540578440453,5.717183566802995,7.525489213529499,-1.349081107688862,4.805532481311742,-2.4558881810318938,2.1499120101556124,-3.5258173341944348,-0.8131318714369634,1.9311300761021417,-0.7432540967897773,2.1962893281573215,0.2582313323757797,-0.6772263173470201,0.39123731484438107,0.13257212204257388,-0.5804266735693121,-1.1035040053809784,1.9111481561444148,1.0477341223577503
8099.175869813628,-20325.98044099752,-6626.324245896688,-527.8869400606102,-789.2761535083473,-7977.036388228321,-596.6694216610313,5.0,3995.638223068811,2021.6500975441236,196.79327951563485,-31.4350618939923,-1481.0434895892379,-1118.4712788871143,-12.480413388241828,144.52454329433604,-132.07394053158058,-248.02496911352975,-102.2896720881737,-325.80826716252795,3.5848084868715158,-66.37846531029678,-85.37929302483641,-296.18397118152643,342.1316373381082,1.6527715026851117,235.8921673512683,-56.093967822431445,-20.69810553786259,-259.0379337443666,100.35866761491442,0.39698519997187987,-2.8202250934972684,19.26854260832588,-0.5362695609555166,-43.851483328149314,8.112459659581244,-7.674910041410008,0.7662656465611001,16.583465398918445,-12.653502815563435,-6.557747231662293,3.448431207016204,-5.55399390657625,3.3985895027375777,-2.6952976799877533,4.125335698807621,-1.7177403610584592,-5.937643165611201,-7.870657989601398,-1.3910645762358567,-5.752202275667068,5.5680328901418195,-2.108085666743442,4.348755223807018,-0.519270630505786,-0.8264238657356792,-1.221746214768865,-2.7967505761696074,0.27103099871058256,-0.16126781900264417,0.16615474762165966,0.1063988925627945,0.19140274191508103,0.4307151245124785,-2.211589047574309,-1.0200833075631495
2670.6731113726505,-6490.1232579974085,-2216.2295305134166,-263.54039021054723,-242.35159147287575,-2370.0059196669804,-373.4870500903184,5.0,1163.0268348676307,554.858497866658,124.0716979511614,70.30486499078532,-529.1227258117717,-394.41441838886726,-34.846850512143945,32.76454713641075,54.63397104691854,-37.96762255562037,-36.99693290594987,-128.67363112345734,7.038851098937841,-54.14263327558713,-10.6225116054587,-101.36504386504613,136.2757518107267,4.982160934218611,98.94774830772194,-27.80074553914095,8.798176861844155,-119.46894988390574,46.78411713163636,18.119676211108278,-3.6770390719435935,16.264137017355,1.131608698716398,-17.936378431611296,-3.0492216724414956,-20.608069069966266,-1.1038621823039407,11.376112030553752,-9.11225840595489,-0.6877000670296235,-4.169256953449847,-2.7884446468367985,1.6475721217155561,-1.3205328489966672,-1.9061191218985871,0.1507052881770578,1.9842332919494514,1.6637082000567498,-1.4059005378233305,0.8420012712325953,1.7948947021528396,0.5635016955833254,-0.21638096423679015,-0.7760442879806022,1.1968126192264863,-0.9791856976193531,0.34706057759116793,0.2955916096710506,-0.43740029317860973,0.40864061066802787,0.17435924192668117,-0.22106609053980686,-0.1334894475331242,0.4888657287633055,0.3075867146015728
15172.795600811944,-37824.355841253964,-12468.560779681215,-1115.8230478207875,-1473.1003154574903,-14605.088627475501,-1348.6510647899022,5.0,7287.431333697892,3642.9705669134314,447.29083018158127,38.04961411499914,-2831.0521023490637,-2129.8943295267018,-53.89933094247122,250.54587754920612,-118.14447958676875,-409.0922214205635,-195.29105335387305,-640.9548000702149,13.157528017089549,-167.07946655939702,-134.84701552543572,-560.2635049866021,673.8375074706029,6.7597522661126765,471.4585918257262,-116.05995410730932,-17.148138467408728,-531.4993284864938,207.09527614946717,24.990209542343283,-5.650984357886112,48.45701600158197,-0.34785340248542546,-87.56721346168227,8.932913692185066,-37.825089065917815,-0.11695182611524249,38.93351159428329,-30.056513449669815,-11.370887619074669,0.6548252723707216,-11.742913313400848,6.986817989341836,-5.500815799559959,3.736150533859088,-2.413434314279778,-6.43875486694205,-9.104172009948483,-3.7919259170029407,-7.501389215312536,10.485128179002388,-2.7145725041673563,6.225143980413245,-1.880589938505765,0.09503171351076053,-2.9045963154049783,-3.6401534814109593,0.4414795436398031,-1.0337852446480174,0.7742333839894756,0.29574764208655335,-0.07770719310725538,0.32405812665741485,-2.6480489484660232,-1.236818804130343
18190.60896663466,-46393.50550392501,-14964.368352495092,-1066.1677824902656,-1824.5851713506333,-18443.641075836793,-1158.8351815907572,5.0,9293.177841410088,4666.236834912954,361.72475296297677,-212.96025479617913,-3334.8124754300807,-2525.7608091734096,56.45000060634972,393.4340432888934,-392.09436958309294,-621.9120277499027,-210.6228633178406,-724.2942000315595,4.144231379851094,-130.43133387983806,-188.6459379625622,-657.9796281926194,736.975974593223,-4.1918792513565055,524.8261624054478,-108.86724467326565,-44.10879765506902,-566.708773574541,217.69311316009743,-3.63835450006455,-0.5396520875635769,35.71007387001422,-2.5336571864612294,-101.66362119890408,20.582063513783297,-12.493627054729863,2.9992960368902626,36.69613883555129,-26.50283222970753,-17.29051041340297,10.748295911588457,-10.996022766863971,7.5144245950864486,-5.838967477050851,10.921342314051165,-3.4380901915675786,-15.254404423530762,-18.603100590304095,-2.271492280721439,-13.287203855442321,11.37081770086239,-5.787491561424385,9.601480781624495,-0.5042234894116016,-2.392189842325708,-1.6291131013659899,-6.624143115755578,-0.057272151361167645,-0.10953289048508333,0.07603045801679255,0.041041658510508894,0.24302990680968778,0.32982550944029415,-4.778479079604533,-2.4494161165595423
-4836.617010257981,12267.147764177276,3963.762611195287,274.1197929158151,496.08015557302195,4861.57653013617,284.38087351454516,5.0,-2454.3324005263257,-1212.7449706848026,-87.89266597067406,70.21444595515406,881.9940862154765,671.9088384263458,-2.012631934540786,-108.12329814354895,97.08320674881004,164.15519856145227,52.2684471944204,191.79016781506442,1.3464041081281537,36.47189512211735,52.05241048715188,170.3317785066397,-192.14959164878394,0.7666446325823086,-140.88834921770896,26.41880621758762,7.641789960195315,150.8354343541001,-57.651633243031355,-2.049181892789292,1.5895112707899435,-9.212565946169777,0.38278506007678503,26.819182555575445,-5.082740316931043,6.284761316588698,-0.20601810163008102,-9.16184628892288,7.276857336765404,4.112139286734517,-2.6791514981102975,0.9094531184500232,-2.408465109051008,0.4721765616710927,-2.619347987039316,0.8786661291860589,3.6228899061793767,5.272963995768945,0.8845435725157871,3.6876813878959585,-3.326743089254715,1.4538609525120023,-2.8415683203452864,0.10802567499058215,0.6006118361901529,0.7941257221785858,1.6253322553949887,-0.006255379606024146,0.1499507559000477,0.08130621843340563,0.018973474474630082,-0.4025035006814557,-0.6389580234534616,1.4366674370061165,0.7730131200322492
-884.638871949597,1797.9649690083934,675.7096119828401,124.75242821493366,64.42937626392873,584.6338416832722,149.0752627567518,5.0,-269.72386815126094,-190.35893016277092,-78.08914954728546,-106.89786598771731,153.72712020149302,108.6481469280765,34.47808096941098,26.093219256166243,-24.012514980610277,-10.43461380678605,24.865237549224574,34.046860263108485,-6.415923876200529,11.708771507431793,9.230808042261238,45.97594520177639,-55.88578763117807,-5.703926605469111,-22.977035939361294,18.436222696342234,10.79901030972272,32.057482302033094,-15.809758301672288,3.854472429379924,0.9452208016186728,-7.779321820757704,-0.39495873264278264,-0.2617198124255769,-0.8481972781956169,-1.1864558915771102,0.7882213717854591,-2.215798942589863,2.5787593686972556,-1.4752644072308,1.271700223405868,3.9510642468427823,0.13447563206320884,2.3445513170194205,1.1942230828346092,0.9681936195663008,-0.077531331371535,1.3705303719546014,-0.497563891540695,1.0417658652920079,-1.924517005267135,0.02919101867762796,-1.333713386183371,0.1196575923838048,0.10124134105240301,0.30543343321694966,0.3237161378321457,-0.26778360307703425,-0.00473650833502488,-0.023062444472807843,-0.003205909155743678,-0.5640809791470919,-0.9148771157944423,0.408881867851271,0.21480770099167806
2216.8777826977853,-5505.945812629507,-1807.154847787162,-155.52022351030033,-204.6584678336171,-2139.313711042352,-188.50175316174517,5.0,1064.7097083500967,535.966497309139,60.89819701110064,4.83993792464873,-410.6154863908053,-309.14177462575066,-14.425682996838217,37.18921964571617,-21.488329690100045,-60.869490827524764,-28.342209815450456,-92.09379713864914,1.8969376433480738,-24.030255266971217,-23.22595910531064,-80.15795724134799,96.8682474151211,1.6651536760750623,66.15685208612365,-17.363388404455872,-4.681363428785272,-74.90804376093475,28.08143758204127,1.886755907544534,-2.9670376351125887,6.208381741691784,0.5856359009077814,-12.690431767821387,0.3985367743500804,-5.1066541104501875,0.25869220310356483,5.251191985281408,-4.110352110904559,-1.4667056497096176,-0.2907161286517692,-1.4265872473510433,1.1846198681567013,-0.809289317367436,0.7476354471162188,-0.37953979546934524,-1.5345383176978842,-1.2189796768630756,-0.6611125891560198,-0.9773307544694385,1.4264107032577218,-0.18895861725149526,0.403783728937431,-0.38996552118632155,0.31623345637798295,-0.4462736655088616,-0.40061740953484276,0.2212990500547341,-0.056470096545909815,0.248252294212743,0.10770064742133745,-0.26012853527637464,-0.3200122300629405,-0.22238247900308053,-0.037702439299927115
-6150.796196982186,16257.192524596765,5055.667071303188,187.0193955070788,672.7590532487294,6754.423384149859,91.37020549022903,5.0,-3456.6103355220416,-1688.963119687272,6.03302740825129,279.51160182259923,1099.5002838674222,848.0826960028143,-67.85545323874653,-203.32056421390016,258.01513620753417,291.1675036643715,47.67960098401887,227.15397966005244,11.427454692287782,15.310705564394056,82.55307192580615,196.8293847332903,-201.34220877048008,11.068878007922521,-160.46930285702624,12.427693508112057,16.56022510921434,157.14138400990146,-53.29716210965886,11.102540021445062,2.217506471521583,3.829831991806433,1.1988871693305465,37.81165295795229,-9.138102035904375,-5.172257916305291,-2.9785534709694654,-6.215161987456998,3.6297903997109096,9.037188699329047,-8.886675326549256,-2.775971865079818,-3.3056908226540744,-1.0943858710736627,-7.899392716224589,0.9160401378924975,9.680049919954142,8.4791910266755,0.7722845055574636,5.809257478068522,-2.021411288914714,2.2556463148252046,-2.5000633828390373,-0.10057502460321693,1.2387551677485278,-0.2540888687765459,2.7568890806998985,-0.14040236181307986,-0.079618938240067,0.0005740580421441203,-0.015643121444596907,0.8133456801860203,1.818273387896867,1.8110976159497094,0.9508780745924312
-7343.812831806558,19304.646439290216,6016.913917350144,246.70931808033845,780.7191642618602,8023.440912855408,127.09174947875641,5.0,-4100.2054829650715,-2084.412654169051,-22.269219473299227,257.5702623655069,1291.3644347144418,989.6682039052217,-92.03504564935682,-212.3100212403729,333.94221886538537,338.3272193134192,70.40041453094942,258.6332165832101,7.962837346859772,2.1434315539450957,100.51045095454309,255.81469147661198,-248.24517105820644,9.775464193373185,-180.11663009477329,23.34739655901596,37.273556503657126,174.85848045973196,-64.57138261216872,27.4681544056649,-3.182263156909589,2.5959525359177205,2.4669632524046543,36.9458738414365,-15.962153320187122,-19.680781038657468,-3.5619311718433577,-6.0100828416230225,3.4762787504866837,9.293221103867245,-12.003253674382455,1.4834565080926319,-2.8476470474321385,1.264048498282976,-9.047573459869119,2.0396673519403703,11.689766698876609,13.869316776685745,-0.4957328190691046,9.187823247651952,-4.18344263772563,3.9553286519155013,-6.0461151178971155,-1.0289203612537798,3.0454812037531327,-0.5909604022864255,4.414860864304705,0.2350881207475161,-0.7026829691593673,0.5836679364334674,0.2542888082497986,-0.2059939587869954,-0.5920038235719629,3.430993977058727,1.807020845297773
5647.955868351968,-13693.084759480766,-4605.820878055262,-494.9887796871138,-513.358063294492,-5165.152689509789,-619.4628075820568,5.0,2544.8494854685305,1342.2126601113043,232.36208487835881,131.34217563772123,-1045.071236809245,-776.30687586731,-45.776759880215735,42.08571714036017,-10.53990177638795,-114.8753636893135,-90.73720981065482,-237.39229931442014,11.165020920156184,-62.40889982402209,-50.58462220157444,-225.426893372243,273.64562665517025,7.198354971796484,171.35367804415037,-57.16114256054209,-19.04559348555772,-200.13183298275288,82.47026871641536,2.4027914174693756,-0.27354706179214994,23.5696593285071,-0.6573214962390294,-27.37668663155658,4.945892841460022,-7.573546541969688,-0.7409936633669458,14.713868843106567,-11.593044283690771,-2.720168276594196,-0.19305913677334058,-8.897521579484346,1.4308281273027015,-4.564461039694969,0.5318260041695587,-1.8836922647685532,-2.1447824222537197,-4.5469609369190005,-0.5731774496038399,-3.6129815042542193,5.242045149406577,-1.2273635656625552,3.5184886544920317,-0.8860688047833476,-0.2761415681375922,-1.243631408207042,-1.7371323318194096,0.19165035343922665,-0.32047001871952685,0.29592987529792125,0.11001914739925006,0.5887025010665311,0.9671727760912886,-1.497788777283254,-0.7866904945479755
-6703.165964594885,16614.143859205535,5478.973824845171,500.19337344791484,644.9603679712255,6448.415995410999,567.2207809367851,5.0,-3220.288335820944,-1695.8726590023846,-216.83703481578343,-73.789347001696,1225.1757960760988,915.5576154792919,6.52910246790014,-85.03659811243361,94.61687739098629,179.84787510699294,98.91929338710175,268.8217342867929,-10.53163988361088,53.59385819288944,64.97276158012977,264.77364782622453,-300.80320385036373,-5.413904790825596,-192.50640464293105,57.88412697046463,28.78503287521454,217.13483736038944,-89.23031704891574,6.795384835682102,-2.706256641776002,-21.24716594461329,1.1697689853208564,31.575380429361005,-8.841178432073661,0.3074040470578025,-0.23642654301031368,-14.980022845656228,11.372928994975036,4.15635610563144,-2.467896218856482,9.5679087252484,-1.409097633394133,5.441645829964247,-2.0955778482923137,2.197929872226806,4.307729379003,7.776886286440881,-0.03887560041248535,5.481450145226618,-5.919087275775164,2.3308300682033023,-5.059767817129702,0.3028771214887821,1.213712531477508,0.605452428833705,2.676180171854788,0.08335457342343267,-0.08965728279338492,-0.009773468409582202,-0.022327112283559117,-0.7250900493289459,-1.4326045956335611,2.0481171147964083,1.0566148746921162
-16611.283628471458,42503.25371409233,13660.641889039109,928.3203508776204,1694.9024927017654,16976.78620018113,960.5906354947524,5.0,-8571.20304352683,-4290.931801726074,-292.51261024223294,258.5788882524364,3036.4959509009336,2303.905875882275,-66.61084855097336,-377.8886367870515,393.04070574214353,591.3686227365529,185.2174361082329,657.6075938829257,0.5717989956478774,111.78410780832577,177.95334056395598,592.5113284552217,-660.2021414009132,7.2376425770487725,-474.7575096935814,92.02291015936376,40.36802617508341,507.95177510170726,-192.86246957539072,5.785682348990463,0.5266561316507574,-27.477881954994718,2.9293243810400127,94.24486818330008,-19.58647862255449,8.603511890825615,-3.39061682194651,-31.306230066018134,22.39134930880515,16.91777967056807,-11.671094691726422,7.9454940587023914,-7.22689903659874,4.181063324390868,-11.561282874109583,3.0241685511903142,15.504368118328397,17.41923066297154,2.313992944271062,12.530190301223133,-9.858114408615648,5.276606804943738,-8.495402124942695,0.5376427983942654,2.2489092260304457,1.3363723070422013,6.211297132103562,-0.08860830514566288,0.2822642718238914,-0.15229255673717135,-0.08917979942320407,0.2558635387942496,0.5062876771446947,4.302632410151788,2.248884828832711
