X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-31039.617552449243,15256.752269799945,-50775.35294914196,9217.954430786442,-244.25685950733634,-12075.563717725192,-3149.549925297683,-4707.0788769691635,-21640.663763820066,1974.827497042241,6227.818287280136,-5609.684752206076,-3292.341199772611,1344.8067916777707,3210.2067963546756,-1433.9479142187888,5651.851357308147,-1189.8748048349264,1309.3734522499994,-3089.2281400610755,-113.21464267860942,92.03292400682615,-114.04487647113214,276.63760404903854,-2064.6832215840022,79.703732894294,1246.9765044880264,-407.39027861750577,26.851329758105475,-283.0892737901455,-95.91090294426384,269.6244008058846,-242.8932141930637,61.755146106956886,-126.71392011652834,190.85130553360543,-52.99015147178063,-28.01010495050011,-51.57576756842377,-177.17148881178264,11.272628759187105,-139.64184321081228,-141.94762920763307,5.0,13.158783236216532,38.53689273352383,91.18337978028985,56.96925350557077,44.595522907209585,41.993328489769624,-42.13097185150632,-2.0603156609050286,-27.86484721173828,-17.921753302369567,-18.135747764442723,-20.776556368525316,-12.132612245113949,12.028649568386628,10.312532978438842,-21.91726847680056,-22.42646078173526,22.145620832563505,-13.2563787844235,12.948288411856453,6.5010389862776945,-7.302358019993463,-7.324355692314733,3.7724117455680672,14.979934595135195,7.975771706449886,4.9045255135879335,2.1655554861975665,-3.8832626997434043,1.7306787869551816,3.0408318958658747,-0.7407475383562169,0.8386205514160425,0.6369459898244594,1.7455017300004738
22605.57346598911,-9619.476218669506,26807.947006831637,-5466.941828445471,1068.204081616168,6383.606998723397,1623.1495956211163,2186.9856981472376,9817.309151033118,-787.1977253617013,-2761.810393326853,2760.364169835933,1475.400151156343,-604.939829077986,-1377.3714296798785,516.2769275702924,-2821.2544979482564,480.2190016451537,-508.3663583894495,1579.8277977806779,57.6414578823197,-82.10449428807713,59.866801990033,-192.09932492691198,899.588957593602,27.045324820941502,-593.3385463762718,200.7986453206759,13.294052623340102,115.22265030228388,-11.221957194290406,-144.3635705220653,76.53647380722184,2.306376605303173,57.64563571619494,-64.53862634394737,-0.1279381637242198,11.9046178323639,23.006841772829528,75.20241503031062,-5.273429861008311,71.12877635419527,71.57116960350561,5.0,-6.753333051266003,-23.17649719264137,-27.479786525106697,-20.196906099865824,-11.721822336391984,-14.214034505647605,15.067067914252464,-0.9186055917451246,14.598936892892683,6.99682024690153,4.116550253100268,8.494001578712544,5.705888875052129,-3.177612391085176,-4.625114695578262,8.376789077363044,7.80682529139753,-8.143876770909667,3.3030581419299434,-3.446887702213103,-1.1012893678842197,2.574240794743335,2.161668468306239,-3.4915036529510415,-5.545544419317994,-3.611107125417635,-0.6938674376237568,1.0445783008081122,0.29374831497604115,0.33193022622068014,-0.16130226918085452,0.8230870542769652,0.6774687553775832,-0.9907149158370739,0.20765530954641515
-26464.06054157074,12973.132948091417,-35743.92874165908,7597.271873769747,-962.8296360493277,-8538.296203516047,-1836.808106624916,-3279.8235825191923,-14164.95299788301,1048.1162750319743,4395.847967261985,-3574.408184110252,-2204.531410136606,850.3344046547957,2172.3881850824114,-689.7965866075166,3761.806980160736,-697.3186215741792,854.0282329458865,-2059.100213005687,-29.061245532114658,160.57834737263101,-85.14785530191433,227.13988987104216,-1317.8781676941294,96.96413637017888,819.6681645600659,-300.0797583812394,8.138639332999794,-196.2629150194521,-166.29029895220506,179.83767897089987,-154.72860914995888,69.37874594563046,-106.06349043748783,162.73405287876068,-20.428951791767297,-7.821982348860368,-39.29661517160823,-113.05238545467812,-14.18242744877602,-64.35394319105927,-54.152082141571505,5.0,16.376021390146825,6.375384031101077,68.34750421590829,48.80957965760945,2.9195384024075377,18.70883548380692,-32.414833014774864,3.070629811209534,-7.617015759564225,-10.351951058059287,-8.745663406650506,-6.119794127822612,-7.670722283317821,6.577938414057133,11.127112999792008,-24.190409319493742,-17.129936595419306,13.897940437641411,-6.215617954366268,9.703393952361925,5.834803277578938,-4.4563282717974895,-5.679089684064976,5.21143995203644,9.661177202661156,5.932707769445114,1.7258159221735452,-0.10963593964449202,-1.1851942135056746,0.028135581536975984,0.8185026171225273,-1.4875439705282791,-0.22216708443505395,1.4395410981998757,-0.31898452463550475
-575.075548175916,420.3099584799216,-1638.93837814081,231.4108829407163,115.6656034499535,-403.00988720197574,-121.78889769582179,-207.46970184512753,-824.8305754528271,134.05138458068868,223.92891686525263,-225.355014257534,-144.12180352575427,95.15179565234929,118.15193067208122,-103.53492490460641,225.93871635715388,-56.37036388650374,65.25647542129127,-120.38835884035778,-6.15845702970914,-13.967066394877858,-2.310465974902144,2.7014720417269453,-96.691006511119,9.89136502233039,59.88835342844973,-15.027179798147634,4.198132570730609,-12.240692462610795,-9.909999679555943,26.09837045950134,-12.370239557512692,4.833980260006857,-6.8402457979987865,18.272479463778282,-5.320538833841503,-3.1244429460641037,-2.867471245009592,-13.254728738819022,-1.0903195937572954,-7.15471526653988,-8.083180468356193,5.0,0.28469056380987,1.9619554959721854,8.409318709613656,4.708267467729997,3.6995294121248414,2.965778867622722,-3.4816346611468107,-0.7313809783108307,-1.6018462032465246,-1.402082864528961,-2.1822453231020496,-1.5709027339457189,-0.2263831250704242,1.3013187544326998,0.4677294896924231,-1.3017832343333853,-1.8346036726843764,1.6380237144317324,-1.3060695944346645,1.3732314903211504,0.7270131941788118,-0.5391996664643113,-0.6786956973974123,-0.37026404641441313,1.2086043381028344,0.4333958405121912,0.6014356513006044,0.7226023923442241,-0.6918123751121223,0.4720863196945921,0.4163712336593166,-0.02930567612907617,0.39979551711101696,-0.1328477444666226,0.37057544322281244
15203.214191509871,-10037.089693754488,26184.797830418735,-6213.244432586917,177.1411955603241,6344.683620682533,890.244529202982,2712.7879398141777,11595.263917710265,-715.688745046042,-4059.062162991444,2413.862654268736,1818.2669386542448,-641.0873183801934,-1968.9697778318466,547.4461249602523,-2731.500177810366,542.8680895443231,-811.7070891607668,1455.674071261363,12.542965009522918,-208.31663974561332,44.83959378385703,-103.44817896068557,1098.046029076399,-245.1345391671238,-645.3772166614204,259.54491330032107,-42.799063205681186,187.50775564597714,323.1593230054145,-101.98551428792847,199.72094330972124,-129.14566899106725,112.56380155769621,-214.86118271562225,45.30800982709981,-1.5977130134120237,45.58092786961868,100.26255481312499,32.006258521060516,10.739353142257036,-11.906679813014124,5.0,-25.190769151164343,28.909770735946434,-90.2350108466092,-63.04928041557159,8.44231455044644,-18.5501903768416,42.633931441048205,-6.787500582934731,-9.183280680105923,9.839015839999433,11.024035323234328,-1.1616093513942283,8.232929446881391,-8.287054372687308,-14.028044002340781,36.44173659663154,23.126846976900758,-15.897038207985126,8.108134267281898,-15.198117975162914,-9.71219530300443,6.216032004162336,8.72316107128108,-5.590198536728457,-12.259755568458969,-6.907858196115967,-3.200696696350646,-1.4065908120205433,1.8237379753338296,-0.9251228739949033,-1.3258930149543622,1.5997275159370343,-0.7523356796739853,-1.5068641523839768,0.7082138771241935
13029.832195325826,-3488.3634870700675,8345.449089135682,-1634.6353460198904,1198.4319625077862,1928.6594162014037,766.7015458510981,308.8196498675704,1407.3700279186166,-88.87240144788689,-79.68076518140052,863.805176507026,186.67238621012729,-111.97860023589428,-33.11137860798812,2.160899017859154,-775.7783163739426,54.56074735005809,61.0256325044422,484.5193620728638,23.09898708514614,12.480239300141118,29.677322439829293,-128.16357951118346,88.00443881126738,156.13029191497213,-116.77242367723672,29.686912056859907,43.627287592292475,-8.046298648334393,-161.11920215988536,-59.645423636043674,-55.511966911360986,66.01866387967675,-7.945891726265603,61.38265299578639,-31.209071652793725,5.769066317435975,-6.116954847079871,1.7215642988379731,-17.500860653321915,43.11943908768278,51.15663448777877,5.0,6.341496730660504,-29.066653400970075,26.551759899043457,16.18331143551797,-5.824845360652327,2.7238760841158536,-11.704604010420605,1.8938815866640912,13.547953719025545,-0.4273887336590063,-4.684371982652753,5.006519235580605,0.08296541364289356,2.7672431120440146,2.7650538684937565,-10.775320476800916,-6.531485625001865,2.880777475636641,-2.9053790705891736,5.773270904087926,4.200942877325194,-2.085187480154449,-3.268165771912419,-0.6199327687451548,2.983416949248192,0.8950926398231587,1.937675495846031,2.245472521527729,-1.3988343144771591,1.3475985705783784,1.0992753295840896,0.041101286298290796,1.328554392119701,-0.2537037228027993,0.2239549451858745
43877.216354020515,-18609.550769034817,54334.91237084348,-10615.859667917734,1835.2879669335216,12907.53613679476,3422.297509373778,4525.7654909614,20361.344286931926,-1712.3130052826139,-5676.904195755486,5751.166963736921,3086.48392556338,-1302.3165388424343,-2865.275294696483,1169.2707119966756,-5793.79210965613,1053.6685326183117,-1074.6799129059673,3234.8146510493125,113.39640064071723,-115.1426382212115,129.4230402993612,-387.56025892917523,1891.4864094091054,63.08001660104786,-1227.8732161337416,402.74853896401214,26.25260748696109,242.98140524074208,-30.790197375049633,-309.6491190935982,159.60159717586663,1.862315063633315,114.70681416019713,-133.6792039484276,8.612030597811074,27.93873634366818,42.590673539115684,160.0891600471077,-14.17985147892289,156.01166720674792,161.83203794586316,5.0,-8.513099439433951,-55.46101347549811,-59.34142328442438,-40.678017084436696,-32.9941575788253,-31.162141308811826,29.600405509556754,1.6612725494344813,33.93286592441328,15.022987642617679,10.71156596032128,20.89927014645861,10.2164941876978,-7.914645298651475,-8.164246418042296,12.716816618351489,14.708284933912497,-16.855237186143658,8.05317125585826,-6.754572928728323,-2.2926868628396737,4.746752864229357,3.9382384777571615,-4.761493416883656,-10.605574862031004,-6.5318280138250335,-2.084821373176198,0.42614663062437685,1.6731562962946973,-0.12716492149838887,-1.3836872320935778,1.144322582538035,0.6430292944796895,-1.0628074195277473,-0.7847827092056726
24319.929516979675,-13286.742005616645,42547.9520239967,-8191.136777311413,20.653072083621737,10177.65215104121,2364.652726627516,4058.344440793097,18650.948044686294,-1604.1983564804868,-5605.999851331164,4548.330272265347,2821.7447185823794,-1093.7699047765345,-2858.603495401313,1180.953528594945,-4711.359942341033,985.6358884112967,-1170.8908467751157,2556.8028907284092,92.16898412288653,-144.4545239306172,83.82449950699173,-196.2597202445457,1777.2541803292697,-157.92896147412944,-1057.2447563051642,360.28698293669555,-39.5990869928434,253.5020230031439,177.7840692569874,-198.90782604675243,245.26139707839587,-86.73173377941086,123.2652496950919,-205.3423278828653,54.26354729878682,19.060580696165516,51.538697413724876,151.54233909639336,3.4611335861114463,96.18424962989313,89.86644003837708,5.0,-18.04136464701509,-14.736732528987076,-92.55853190213142,-60.42402958263435,-28.22049100599414,-36.38182610255807,45.08428650976633,-1.4362773432528473,15.394139348736788,15.436476830824834,16.55727335114962,14.139797959792611,11.459210713208142,-11.53933398187495,-11.578424248416008,27.854546130188137,23.885193476545485,-20.800819441783542,12.25412555860503,-14.346696241172275,-7.952414493334787,7.712589662626078,8.445251179314324,-4.577793435782079,-14.667504344630359,-8.021004508195684,-4.651880129976806,-2.01357280035622,3.3509728276698727,-1.7587547366645382,-2.636776485235625,1.0813287814444348,-0.9595795077010935,-1.0967977625619743,-0.9420648002061937
-9344.961516323772,4071.911755560277,-13939.042056045162,2410.6633086508396,-208.24572972211493,-3285.864070868595,-941.4076733159487,-1231.9461568524173,-5705.544214411501,532.0798662452459,1554.517575441885,-1562.8719932238605,-863.7915940629799,335.5204701058044,813.5577372806854,-347.58449363689016,1543.4895650083122,-314.00971518463894,322.0708645496085,-847.8581755590184,-24.412931987850218,16.05955976094356,-38.02118069181353,93.69021416613424,-530.2857195880589,-12.831412368410204,321.379490527716,-104.2451887221889,-0.2936142625373917,-68.85473778667776,11.864686905259349,69.1532222097224,-45.12548705829771,2.3159375989486337,-27.364145143060558,27.468979262722502,-5.9009936060666455,-7.2240259294033855,-10.116083892005918,-40.14334941655824,7.6105257140517715,-42.6406488553382,-45.322145816135766,5.0,1.2365443040361581,16.228379262016837,14.077334738703824,9.015925027067489,12.22477458370244,9.046119171911702,-6.721391195233258,-1.2495876878175276,-9.931335389990837,-3.864047152255327,-3.0235640225960214,-6.264532628356388,-2.84471517097402,1.9956810877098112,1.748658727038634,-2.0551975686151067,-3.569873238989931,4.282520838124191,-2.294521962047441,1.3411095741113095,0.42067641951798873,-1.2719513217267235,-0.8746865101050275,1.1365153206774419,2.4616026391699406,1.588379167909737,0.5806453353752067,-0.17021717517579993,-0.5723618575531315,0.1918810143096771,0.4938203872947795,-0.14102247397331633,-0.17226309673353332,0.24800503775880242,0.4815651508006382
57650.74686645959,-24454.08101641981,73910.09772212536,-13993.69110265331,2093.32313162164,17565.499444466495,4811.184826943125,6194.307835913931,28185.99265148087,-2539.0508298947734,-7706.269912469598,7999.566907164885,4252.872997681291,-1846.8759118715504,-3926.671841727849,1759.1816117040357,-8009.459892756152,1492.0753680332803,-1501.035361322949,4469.469495048604,180.42765084669657,-115.104766761817,170.2384297623574,-502.9963552814222,2645.174889827699,95.05068616174262,-1710.5537844800083,544.950505232938,28.104124067879376,331.69203726251277,-77.77723578496109,-438.27904583016476,228.88421068078222,12.761390847899575,149.6339606898775,-180.61455327798706,18.904591508750112,44.59730664970943,58.45886323961699,228.697649625114,-25.98023693086391,226.8564548958838,240.45178317702928,5.0,-9.605489366945001,-83.20038854631841,-82.7864217274951,-54.3253046267146,-56.34205633846021,-48.395947672130525,41.74913890361815,3.8557537679507905,51.2421460873152,21.709253232688287,17.507514883564706,32.13710355609079,14.561527078348034,-12.003946037048136,-10.115775540045867,15.099620869626698,20.94972784080127,-24.25138322385194,12.620086679908212,-9.91459353811489,-2.90552615269641,7.134196102864274,5.479329517879393,-5.445995663168478,-15.871351081951868,-9.27796436854703,-3.9158591607127295,-0.022289571618530138,3.253861699014899,-0.6718357374895518,-2.5497222840108753,1.3227895686021705,0.4045175977709689,-1.2180479093655785,-1.4876501676624496
-22893.665608958898,1948.8012898780235,-1626.4033017545446,-311.0709317665731,-2973.641576784572,-184.73575656907153,-1221.8874343299026,1146.7910778196187,5344.959394846582,-278.59399855179737,-2839.08015191811,-380.67857715359196,852.2417201892662,-89.19513549472593,-1419.015983086722,391.6921478552764,-55.13614514313923,271.5147570404688,-752.6229000944837,-144.61460775255054,-34.13727816365031,-203.71569003279254,-46.18178170957827,251.12317917587868,584.6341562266939,-563.5731430421703,-161.46277212241358,113.78904154945619,-144.85739277670987,156.19362772143995,605.8518684847444,123.20007262645764,293.24220271548114,-252.01768174931635,96.82430311473564,-280.10733889272956,114.48307919155081,-18.054705685943922,47.73560120468067,55.834013256555146,54.29329817771921,-98.34463775582587,-136.2736621325409,5.0,-34.859597872048575,93.16780576544035,-123.67837474400795,-79.54693495880093,14.907633456792645,-21.601019598760377,56.47858890017306,-9.737164104202812,-40.04934395130852,7.737980163244935,17.812753680308735,-13.5277863734707,7.656639463410816,-12.361558774878272,-16.041365605794706,53.21334828960142,31.851384309618787,-18.061390603744773,13.040352251148057,-24.35909869602799,-16.967303601173565,9.355856677390745,13.897504960809925,-3.4563709531336437,-15.520383764708495,-7.1368830342714125,-6.633657197514829,-5.843359602046995,4.1663824103529645,-3.429594167724307,-3.2918725168127407,0.7947387561449689,-3.2939210753091506,-0.7873738513622431,0.1939586507172677
