X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
31067.24100870932,-40220.50077880161,-5889.160417319918,38128.66133414205,22023.529244105583,-3498.190847265127,-1634.8272818849719,-6305.193560997664,-1733.5009249811646,2110.1837430686987,-1307.985535487509,5440.830952833314,4065.1373371772966,3339.884891245933,4481.111905721058,-2379.592186253254,-603.9631386260224,-1436.570746421025,1696.304537212557,1194.5601744054793,12.683721474413597,-2733.66875826641,1231.930522360801,-224.81896621219076,304.6597307852217,5.0,-704.661271313509,153.62374731038602,-545.3358987269089,1.6754122675821064,-729.9675008877541,-19.512047666392196,503.8257639017323,517.5950042466488,489.2139136025434,-198.30222796938241,305.25367680863553,107.49279151061548,-21.391405789200228,67.01299700718421,44.66203119438806,29.099286863332786,-1.6249467072399455,-7.675674646555129,23.596415166590564,-9.13800871759525,2.926126731432922,-1.9795312272098833,21.456728836924743,7.234687923983453,1.9409062389369782,-1.2880397829305357,-3.451224415617836,-10.78229172446568,-0.46383417714365727,-6.112360400001601,-3.771020065350596,-1.8230669941613962,3.2861264112068267,1.4452619242559337,-0.035934862139971456,1.2930534376772973,-1.1941244382610734,-0.9519897360869053,-0.017397655930400446,0.3999041882247708,1.5298662720702103,1.0885942379583717,-1.0149237214743065,-1.528800200439881,0.9358790287029607,0.23762891903945854,-0.2501397985742366,-0.9737312615248849,0.9094602171535712,-0.04071884818160165,-0.18085118231776318,1.0613136264127518,0.9478675931343076,0.06560646400558913
187516.5880968428,-215771.7378307038,-15612.395889469037,184626.942296496,111038.19817615527,-24294.70780855369,-11545.119714162947,-37094.81375513507,-4199.8371376324485,7822.343890550528,-7870.9103732634785,24648.87179774359,20829.292404958414,17327.23476082196,23460.570811838184,-15992.459196921669,-4289.789733075761,-10601.852819930897,6791.834184787019,3526.9034854551005,1681.1922338872287,-15646.84587796886,6683.109877759803,-1119.1436646860784,1789.21380244951,5.0,-4219.792745876019,709.0251044333321,-2613.7456383595927,-145.8677456781844,-4290.057657449114,-1531.5960109037765,2714.264945060695,3834.7448844202154,2864.8416959299734,-1617.8415472326567,1785.3880632586197,642.7251811314732,-58.672989796775056,583.1519991702402,349.2289055758494,141.65355855347664,-21.69534016435111,-173.486356020509,98.86842329998686,-68.55949827660532,-52.4454631200736,-7.40402579368114,90.1954518189777,-11.383798864922245,-8.565486405133418,3.97809895629708,-4.404940897366408,-24.281439556385166,16.138340644266176,-15.374922334562163,-34.60277207656326,1.5315398708487764,15.266930286285758,-2.3907667959341072,6.6090875836279945,-2.6353092860810094,-0.18561122517294606,3.7589523269220804,-0.8748956248715771,7.563771683633457,0.2395146889650266,1.7749226423880111,0.6408879359992418,-10.0627042753767,3.2848449365238497,-3.7331345952314763,0.17520465788828776,-1.5868469430631913,-2.0312336297033466,-0.9501579398667648,-1.5427393761876154,-0.7610590993601066,-1.4945544684264798,-0.798829956615925
128528.62550721277,-145545.6584442008,-9459.537363274123,122567.59283990672,74311.32733456162,-16827.71410670601,-8365.79235441814,-25290.565223104564,-2546.8526413293207,5107.8028920167935,-5470.31962321172,16375.17979898865,13974.469822467621,11618.560847613679,15866.152236119475,-11129.619565131994,-3074.2561320526133,-7449.6408053608475,4407.351390318728,2071.306586842121,1335.4421646412836,-10724.889035076232,4557.640636179791,-738.2183651260146,1236.9413849216755,5.0,-2935.912679199697,469.6514306157792,-1745.6946953814556,-113.95143678816316,-2957.666148153057,-1208.5082162306192,1816.996484494777,2711.653241053762,1958.3928661966384,-1159.9468144337345,1224.1519876571463,447.3980594031263,-24.040976058591447,427.4054613862123,262.7032421380351,88.29298946312326,-24.02999068418808,-141.83882380798664,55.59189705949251,-41.700432452837234,-46.34278016031823,-0.8667661549396922,48.792848799312566,-13.510531967046232,-12.383643166940868,5.822466271173345,-4.767362495374799,-15.714744328251392,7.88791257761712,-9.868219422898502,-19.447607119541694,1.3852335850660302,9.89557942000246,-2.0258209661710547,5.561938359237429,-2.7191427419633585,-0.6294551760101151,-0.27539180671267316,0.5260415245023425,4.26297337479516,0.7383408395134792,0.8901711948967055,1.454404959147499,-5.851832808351118,2.0050030522810576,-2.357383705367873,0.08024659604939541,-0.7522437484214937,-1.0535936009029383,-1.158201034434912,0.4199947297368125,-0.7148448325445674,-1.5135111240131556,-0.9749469499815084
39706.564887695415,-51824.05618786946,-6977.635209233846,49527.18443509704,28299.62880727301,-4593.34768957472,-1493.3372091377764,-8195.710275067198,-1869.4343843535041,2444.047457241102,-1525.0683303879741,6724.886194258604,5175.114860358959,4403.058886433893,5634.859704654402,-2917.3434507762963,-633.0539138207014,-1751.5723375075413,2139.1345572500654,1658.3185414845555,-100.28466349490985,-3344.453592767664,1523.2952463984416,-294.67547684572713,409.02991722701535,5.0,-814.6426475660356,185.3276357668748,-684.146352977734,-2.6642799145485188,-875.8675887065068,61.3790115643889,675.3934589135893,580.8050763402011,600.4549231061894,-207.2698936286644,375.7679677633418,122.73927183219969,-26.140944926776896,80.13735145465836,28.921582624457113,62.49010406226081,-0.4426011001491882,12.795849711209724,36.527453396823134,-29.564319724743402,22.4970532684632,-5.157530775825141,46.82487849525018,12.174864610459611,4.67675106780856,0.8205582431073944,2.9911544590131087,3.4442577683810938,2.714428541657432,0.8415718531856461,-27.291246492667774,-0.6791949579068117,7.386141038278523,0.4830930180108917,-9.925862704221178,3.056434377913199,2.0047701810148175,0.27911518392678347,0.03041553947821992,5.835560415455411,-2.4565885217976327,1.8197799116750522,-4.140047721022973,-2.1613257059101194,-2.0308682018545943,-2.0048627202082727,-0.010339391953896951,0.8189835431379215,-0.8400511049033696,0.12877417276026715,-0.3496676423504086,0.43462746574751987,0.42693087610998487,0.1320952565787582
141732.43824543076,-173190.596550768,-19777.259560792478,156992.2106608472,92349.01458221926,-17133.13170104478,-8030.445512238466,-28276.562732129845,-5623.461673782772,7868.645426626694,-5969.732951458759,22004.55577116351,17225.452460664754,14245.770994214226,19168.522042726912,-11360.001636638845,-3132.2675653082565,-7158.843850953221,6484.866766541092,4111.024436640037,648.5496941596772,-12192.964043119719,5382.303924752678,-861.083759906468,1387.1818751076382,5.0,-3206.272146313966,606.754530719336,-2214.7771663136673,-52.5091536447608,-3307.413703403605,-612.7719062379254,2195.3747801779173,2622.487435046245,2203.196889778672,-1056.2145900060668,1368.9002376918372,486.32910495233773,-52.21717091524375,379.5799051497776,233.6882422482122,126.47970691179457,-15.496103469765872,-79.63664400173637,85.29725284950626,-52.10975701174311,-3.854729639576266,-11.46630320293261,89.60192499059866,12.934657451563382,-3.8084341162920032,4.9454999695106086,-7.256225578710936,-24.30820875635237,1.1748388365248785,-17.219873465808465,-36.028334211757084,-2.8281107643739514,17.38420293640481,3.136370329789694,-3.7250347718030987,3.4668867211241983,-1.0263243376870408,-4.2248851424809954,-1.5099365340346274,7.590779076605121,1.2807418182346928,3.327843265300998,-4.4079863265909935,-7.2218987639675305,1.6217529659731225,-1.7728338072225311,-0.22965320161244956,-1.9678887818441504,0.6181082311630952,-0.2255317211258961,1.143554588993428,2.054794913832662,1.9331934279341445,-0.21460339362226954
98125.19406445372,-112224.16413729732,-7540.455720833881,95296.47076433727,57500.173237277144,-12754.981544808457,-6056.063516761767,-19374.58800886843,-2000.457981512256,3953.1151592727047,-4100.445001472626,12717.884378101679,10804.025292403629,8933.88619230854,12153.380270625643,-8383.438411960595,-2304.3996778508154,-5580.200452350923,3456.245521585852,1703.3777805865002,945.8084336610026,-8178.3373474221535,3478.764760332435,-562.7888331762724,924.4236725064552,5.0,-2202.858304736726,365.48159649137267,-1335.884050732268,-71.84691488876067,-2250.1907824070067,-851.2316375161937,1404.2269998474158,2036.8972264472552,1500.0726120633544,-863.8919081370926,930.5815873778299,338.62397806314556,-24.123372498612696,305.22584346629634,192.46173319833244,62.43936262538914,-12.042797913225495,-99.56410865405208,45.68514469861313,-29.880814683073847,-33.38648577140544,-6.668927136105235,41.47446915778859,-7.579291109571463,-6.405420572722098,3.8051090300923387,-4.420352995547248,-18.216301018033413,6.712689402034819,-12.446560400231661,-13.410323266614304,0.48456912945623876,9.164768683164334,0.1505019948231341,8.19916567404601,-1.9161906763034842,-1.0725425880315942,1.0465247150782726,-2.023975623184344,3.4529480557443617,1.3931826822589215,0.48492329843481335,0.919283976162302,-5.922707119981058,3.1162718496279496,-0.8600692031323525,0.04486883527127626,-1.9740932366999757,-0.5839022349298697,0.0797328600945385,-0.528905336978587,-0.06291222028575086,0.1954935369316812,0.10457781912172563
74637.94592885724,-98756.82410217871,-15050.355415440272,95388.89895221725,54497.21851360916,-8358.091571282055,-3367.5417862317227,-15357.504741192495,-4319.5437518142335,5175.273260324433,-3035.5052907577774,13330.676814450642,9980.22817140679,8362.316522589503,10945.990309428398,-5565.7960589649665,-1208.4503378160005,-3296.0106318628714,4278.1835391211625,3267.3604204677367,-196.38735261953542,-6472.984644091944,2951.102436102521,-596.3253606017288,743.1871116128931,5.0,-1620.671785830746,377.68349236224725,-1366.8522298124851,0.954611326795321,-1696.906878359042,129.9987890531623,1264.786541226892,1117.3824281396137,1154.9697567505602,-403.72351550571955,729.7957800433636,244.1809031964771,-69.38063154497502,145.9831383917527,67.35160157657818,105.16141299755986,-0.5016106730765246,16.0503129596717,75.61561044163108,-42.58740013745,29.79946490071724,-3.47288338605832,75.80171120654731,23.715982115083087,11.530981819172027,-6.537272412493312,-0.5878774105221202,-9.721634604474474,4.531999527088048,-4.531237216677682,-28.48939600075346,-2.6757649763235745,8.159454885250042,0.4616251288142329,-12.712493626033249,4.702609259360192,0.6580493296014287,-0.06096016145652905,2.3040820137798708,4.19775412954591,-0.8304800697404283,3.1160504449803637,-5.1356679110579835,-3.5017400314425675,-1.466539102450226,-2.7379891362443187,-0.11733280808919035,0.4675535207263399,0.20157817188248003,-1.2167760805522634,-0.6922588574998921,1.2420141752700495,0.517972819747349,-0.9193126174378442
-152489.0836641703,184201.241313617,19714.246323702697,-165449.46724506764,-97644.6407567024,18738.675628984638,8727.747289323917,30359.03174992118,5530.293744472324,-8052.864719648358,6411.988579728147,-22982.54922426345,-18227.254702190425,-15147.277114799273,-20346.664419994242,12348.375444273357,3372.9995771651807,7854.085484003046,-6703.000084583523,-4178.707166600758,-797.0137244289359,13017.844869733064,-5725.214741999979,918.9136514565935,-1492.078906265566,5.0,3434.2474102288597,-633.08929146937,2337.3260698275126,75.29186044027757,3531.2335372733837,756.8428166548288,-2348.2511849473863,-2860.513951901857,-2356.717194977438,1159.7269443733423,-1468.917023506101,-519.006777581289,52.60132186455323,-428.9019799745626,-248.13870182938112,-146.5901313106832,17.966188514046262,88.61616855845621,-90.06501201916012,65.67238554098857,2.2171853853979306,9.74125000269876,-99.9611282721651,-10.70978961651583,4.612205085610807,-6.043471142745674,3.791010645808653,14.452114405654559,-4.793135497705551,11.036860931610194,47.318848422528625,1.5943783086288228,-18.32370352513038,-0.8555063355777993,8.40034186825087,-3.268611364836249,-0.728426574543401,2.824346979340801,0.20302421712038052,-9.974220996469922,1.0416984727972602,-3.507166898272534,5.0330139176181135,7.073507604375798,0.1736355828691642,3.6938786336170746,0.024330654552007905,0.3195180333384221,0.622913829690499,0.8544245702142548,-0.9961955324280576,-1.076776042777561,-0.3240545151318117,0.6940535871309671
-211402.9836298842,245907.0111630269,20829.094104480504,-213104.03412519643,-127733.17833441075,26980.935379694554,13314.775696215838,41743.78475614488,5870.675755303318,-9685.892914607532,9034.338393733931,-29052.482930321337,-23999.457208995875,-19898.616374288948,-27042.863274452353,17930.38502608298,4887.611141171761,11741.596782439303,-8122.912681459944,-4404.5450891915,-1754.6747479238745,17874.81373714193,-7687.793354653056,1257.4432299585835,-2012.3575972757935,5.0,4839.912813387571,-828.0197842143618,3051.7728942948893,156.6662625786558,4897.794974329535,1600.908533496328,-3100.534930114333,-4287.528112618903,-3261.831052934825,1799.3333443487911,-2035.3452413676216,-733.6305198456873,76.20217240361102,-646.6910725536295,-392.3195282063925,-162.15887193584135,23.329160553799017,185.73138058408654,-119.55676894705272,73.22042945442777,55.68414375141238,5.907023816968673,-104.50457874982787,8.34678194567202,9.079483082776044,-1.3626011264038338,6.865604104737309,31.35928733312402,-17.466764196292523,18.401918349459685,34.926515805632064,-0.9913402739841103,-14.932870224091234,2.7981163521516197,-3.8373356742358125,2.0884104012499876,0.6075308767588405,-2.590317215960099,-0.4607891992897818,-6.633100502244862,-0.9199652332129612,-2.4882857191262198,-0.33045666516283134,10.99639902398541,-3.397011881770491,4.607169850955059,-0.07382243107547296,1.4175154855793406,1.5163162027463488,2.0923608789350374,1.1343192474151627,0.4245162135665133,1.8941740889325542,1.656444208700932
7116.097053085029,-13516.01321079404,-3876.9660845104404,15859.85703531836,8333.232379191639,-412.26967629972927,56.77187364220153,-1745.3394915135557,-1167.7313190828006,1055.2749434104783,-246.4576476810899,2160.516940130803,1432.5879044654023,1225.5269400974303,1497.2752184019187,-356.9195469115881,136.8709649307899,-100.81965237059545,870.9149263554867,881.6133239801475,-291.98884395323046,-654.2081506136224,337.37440685844103,-151.71074350619807,67.96509847891073,5.0,-127.32857627970719,74.50818295052201,-249.64740654930375,14.912200716737232,-138.85396651736878,245.40743420829162,167.1041760746549,-27.025244139035305,106.95107624857881,36.519415896333655,76.91139446413537,20.139578109283203,-34.9120585811737,-17.078028299641748,-18.453551281362316,25.286391411565162,3.413055174476083,27.159900460171794,26.55618248473067,-7.0584948415338085,13.33308809887456,3.5639925658219607,16.328228781508177,9.98231573686552,9.145945254854093,-7.655935064914911,-0.16238923067125605,-5.254412178057962,2.6946011896469577,-0.5311177331731265,0.44859030061898425,-0.7786686557704028,-1.8304878322428852,-0.5718805643343845,-3.4683069048489124,1.2174016832217445,-0.3145461768024477,1.6807432291241855,2.437795155231561,-1.4259244971388516,0.4677342816821851,0.6371898631025381,-0.8830053669168236,-0.20996872282715914,-0.43701921579076597,-0.5857552479179169,0.05205273496771509,0.28369151779932666,0.355913242321849,-0.726847722027278,-1.0508393477804705,0.3186376117104257,-0.2232785505730776,-0.6051715006235261
23666.788262505208,-36103.801598628874,-8352.875349378233,38517.26718542464,21211.620599130547,-2139.961860839291,-671.8357891233336,-5040.870824260777,-2462.353824003119,2493.5346873696453,-957.0695400549835,5666.898423345871,3836.9569114742376,3228.3716310051545,4118.200995442164,-1457.1674094901177,-240.98517348219644,-681.7817958774557,1970.8081879402368,1743.103251773945,-383.3233036680449,-2183.9782071121017,1066.7980380624824,-230.9069597230512,258.97367715657276,5.0,-511.87753784333233,153.3842410797057,-553.6511792179563,22.54234589456028,-552.0268656235297,317.94577512768547,473.6678136226105,210.9628980553463,380.9158105666721,-42.2204663575936,240.34346989103074,73.43138813074899,-36.817751402824875,14.455946521873914,-3.1275752999686404,49.046020934111056,4.509628528131339,36.46993214109447,36.71329063387689,-18.40385852405396,28.32399761441044,-2.822076145080974,39.254501081402076,17.9238311774845,8.53184742122048,-4.192784623664778,0.10500891180854366,-2.7096622255255967,0.10341875033138333,-0.9740373060243592,-15.646394392978813,-2.1368466821943812,3.6042139293848443,1.0138019634975548,-10.280982031806376,3.918766924067036,0.5683402900611583,-0.7196882976918841,1.0991144832035573,2.201717188932592,-0.7078316699726462,2.0376203373465636,-3.980942143139933,-0.9471632196614976,-1.3987868914354202,-1.2627583361036154,0.05226471696932927,0.5365620133143358,0.45723238763690754,-0.5705999859267663,0.014487045649428787,1.0675902438978966,0.6050181793667607,-0.4447083289862902
