X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
395.8359888426132,20017.31775644642,-284.44690599131843,17003.86192653487,207.12107148467007,-242.13577586136188,0.15011458105916428,-0.22800949569819645,-13.711483978468511,-128.57434486441676,-0.037096472873225886,20.783325910960464,1.0150739264269235,2.441853187418238,-0.17344879938177463,0.9808127524847857,0.2656212702765943,90.49780803946553,-43.9803400154501,5.0,24.23669924507781,-41.44467123540363,-0.032532241165528684,2.290540401996436,-99.60736658206841,122.5274234276087,0.8979496980926893,11.246943253354797,-2.2394817868227452,-1.8815119664524442,-1.4697511618189525,4.1300031538347355,21.028549499199507,60.89860991261996,8.652835586352376,0.03686824271843496,-2.970566911363915,-0.6602074378096496,0.9555202485944168,1.9805635073152494,-0.05475848637088107,-1.7680688907350026,-0.7484060952621265,-0.13925636256206803,0.9695333535376862,-0.013231717621153084,0.19959874535590894,0.19221915502562312,0.3301500863144059,-0.28913785756751664,0.9291044147602346,0.7597242948108843,0.029174914495989458,0.9735013105562833,-0.312011223703374,-1.7342417938244141,-0.1173508280679254,-0.1585812397035895,-0.12034564964554417,-0.3316655915864806,1.00024190748359,-1.053083299674898,1.4233012772174862,-0.035277388216913244,-0.8570960444655038,-0.4958266971355091,0.01238501736612765,0.025617868288444125,-0.32739245943766493
52.152452009021566,1334.9648958303733,-43.95046354217414,22.953566830403116,8.511195273550477,-54.38698511408887,-0.2314573876182672,1.138467780156334,-64.92688701915816,-20.951563543222427,0.06253989573704676,43.80849575576841,0.8835026584810937,1.163069110638495,-0.1454426486969984,-0.6426778285746558,0.7638101834562757,-5.941861974970135,-43.34919043318272,5.0,4.808355335306774,-13.28127643784992,0.00246812048101247,7.91207399938614,-66.39410100347038,45.17912782329211,0.9828853515370317,16.757788373729667,-4.2104772135651904,-10.555042946775735,-3.8476720932753965,2.949412698235086,24.549878453908892,37.44784951923365,6.733486749042992,0.7748224090696259,10.457224050515356,-0.11967099872885784,4.684881437431907,-5.004212227168074,0.9260421436070567,4.47225271729786,-0.6995968749550746,-3.0067400042196963,1.0585003203759618,0.10345340797411019,0.543194204142472,-0.9010119920654174,0.8018006909016588,-1.1071272056774708,-0.08273330271327484,0.33067545211358335,0.1602086929506068,0.9326699122936496,-0.0747951648354042,1.7795834657651506,-0.4197068541822137,-0.23049447388550634,-0.25417474490680897,1.301116049931677,0.010348769792596264,1.9731855397562255,-0.45681752408012355,0.7070915084599684,1.711795196528678,1.2767077775046376,-0.7160292912242849,-0.6506674372364981,0.4348842664350348
3046.8857446928005,534480.8697543496,-1569.081429382054,390905.5019759259,905.8739337965228,-1866.236384212474,0.30541773444366394,-2.9867973137225055,-666.7442214105947,-1314.0985402798283,0.050656422037432515,362.14285197134245,-1.12603320780232,18.63936594103161,-1.4295181115995494,0.01574855200872208,1.1188216907786628,1105.745638631343,8.7779140283885,5.0,196.87245461434208,1.4978620859443204,-0.09418832520725841,8.136058585690497,-19.131761088813096,1008.6193778003302,0.2276134018645978,23.86138108186534,-6.854454367104285,-0.5200823085042883,1.5017823767225011,-1.877106863973333,37.03189498194104,11.52159924443176,3.0848248248018773,0.036918031776518465,-3.8565334567268925,1.3798714626837794,-4.603704378423793,1.5253099934582013,0.12417955022759593,0.4753989286884758,0.617474934724019,1.4772130019059564,1.0985230268321733,-0.09841359653153153,0.9692385076346237,-0.8720007017580133,2.767680011630743,-2.0558879672781356,0.546611338107758,0.21602062635709957,-0.10401084978924756,0.9208214787618814,-0.20845715433164572,-1.0835074311278132,-0.2303194683096692,-0.17005518826339816,-0.4925791919735537,-0.6856028244773944,0.9679510615316006,-0.8635644610743667,1.5169991014396975,0.8161432826814978,-0.3652877351478905,-0.5936223168854339,-0.27354623048911775,-1.0965146374802401,0.4235167256096172
1520285.8901423796,497294430757.1538,-1168777.7471839844,430883533788.96497,1071465.2437670764,-8823.62216376131,0.8894167118477707,-42634.58739454597,1081273.2293112455,152521.7482293571,0.009888456803703712,-569270.756172152,0.2958680160154085,2061.193809799815,-2.589234088880145,-0.8170982339259825,0.9958688039515783,1065.2055984554497,-2671.5660146805585,5.0,349988.76091141655,-2058.011232574411,0.09630580208431337,18.273067570237725,-4390.798012767611,3854.1799738033524,0.8167521475338423,3.3010933630529684,3.5855450735077783,-19.434972707973685,-0.8013776341405837,5.252145335802416,13.679753716926784,2610.834292371672,67.99038659961617,0.9432780583695614,12.487533643683765,-2.6311317711364524,12.815723426409827,-0.02487126861465916,0.8192491718074723,2.5309827702677175,-0.9244567170864998,-6.014611606984847,-0.06387364517362598,-0.014641264042251183,0.3831037133555305,0.38165160625384686,2.050756430997754,-0.5305321738190623,0.20973643588332275,3.068189236300928,-0.01594116923082822,0.02897547147292609,-0.3329866750927209,0.9293487023991129,-0.13472362990959383,-0.1417339201095097,0.8737542239731927,0.8687262216138232,0.19606021523183448,-0.3316606571641145,-0.6671412036894341,0.340868259311604,0.9080839541486231,0.9035621897886097,-0.4240624734605471,-0.40967895486053246,-0.21616677974421464
52.21599718246283,1353.5538326288192,-54.41134359225416,1114.5938211462155,54.494804876716614,2.4329604523081505,-0.8945734077252594,-2.2506013117195716,53.371178954697946,22.962476171690138,0.8267847987954953,-22.350863463966817,-0.96832139077436,0.2774949739287545,-0.2829961826080605,-0.523937072131026,-0.18035044558271615,-17.883689807905803,-14.897842681118696,5.0,12.019295575865742,-4.872013862872865,-0.15076811922927383,3.3755287827436806,-17.4703135449404,-0.20692257589294505,-0.9716055673085094,1.3833488600166337,-5.937149664815182,-3.6044106271102563,-2.221619951200801,1.5602156635729598,0.10091617851071791,11.887797618274407,2.3324772597172996,0.991887478343692,1.5707395747233999,0.9425869645901959,2.274251672599611,-2.213139847455554,0.9337856296711781,1.4670544684836853,-0.528192597846242,-0.3331102701216148,0.9868567129700063,0.04040025601767155,0.6036828662813355,0.1299976087172874,1.5433745148015454,-1.776063933174802,0.027462125534155776,0.9360776920190341,-0.09670449084977661,0.969068921497072,-0.1674447628266847,0.35991942916765063,-0.19491891535836461,-0.020350602996422718,-0.6342117102038859,0.12961005232439549,0.018430836572322844,1.544014485238594,0.3439882791711517,0.9240663140051948,0.8017194247454873,0.2957870605392572,0.9025263702651877,-1.0282618295114272,0.5403821866096202
144292060.46556935,4469749346325825.5,-110767996.10595365,3871457644123544.0,101526515.99136755,-400487.79921652423,-0.5829201522692794,-4057263.8146700026,102895854.17801444,14596723.15258255,0.0074648459127085905,-54191706.11322782,1.1259109626972068,189916.11650721272,-22.43065963442426,-0.07295230979925058,0.5679382554079039,186916.65959571893,-27130.26013552657,5.0,33350131.189301126,-22112.648577906097,-0.05921014694332832,244.31590162604235,-45494.3604079561,202687.97147992312,-0.9934677412538712,547.4003363780864,-26.90808578181779,-23.144247953686996,5.315092665931188,-4.105476029895998,930.7450761516608,27053.436772689052,223.80999464095922,0.9803493196178975,20.474155994092918,-7.759075019998039,23.22738594878946,-0.341712509382591,-0.10289299047191458,9.56853438632084,-0.23460815585744224,-12.79629810105767,-0.06673861801941106,0.4606738039347754,0.9449972998191218,-0.2925384901274648,34.07490673086058,-1.0634203344381175,1.1519754442966963,8.311702512030214,-0.07842373583250396,0.07941138847639194,-0.03665876045952382,-1.339315204356062,-0.056184244652403084,-0.258832226582921,0.7728776814857244,0.5359734936623851,0.12281661313113042,-0.1434657592225405,-0.2938302827652617,0.29755743669870366,-1.0430385402703888,0.22529948109725415,-0.5546351678826951,-0.3647671819094703,-1.4146232715387206
33239.3524977178,78691429.01858842,-18041.91270167491,59871032.90818865,11643.678528853361,-18399.061628327072,0.6436428683540184,-52.79486853480523,-3631.1920365526726,-12285.177421435765,-0.042659984261143445,1923.4070553076676,-0.9732643316576312,186.2067807464307,-4.081229368336346,-0.8536266979483632,0.15022375684131084,10612.25722949171,78.65234373903924,5.0,2693.222926611643,0.6098722404214166,-0.05086868322519883,16.51816259828631,3.2138013329827997,9755.165109139698,0.19155792200961647,71.8219180279574,-10.204648368075292,10.533371030743082,-5.654062408025479,1.6931397643886448,121.50431413643825,5.641059131177573,2.4444904816349275,1.0327984567597255,-13.433386649739662,0.7475432696108948,-5.222161120741273,2.2637992148743185,-0.04353174449509819,-4.950467587262235,0.07016663961954459,3.038539343030397,-0.10772615948111984,-0.09039145598845254,-0.042609403264197265,0.39265805379526064,0.4042476650471315,-0.4721643952295148,-0.025362598263782933,0.5606401931454776,0.07361050114791218,0.9468190080810251,-0.25308810287312267,-2.022600365918085,0.036539945383707834,-0.08091937581200805,-0.11307805177293809,-0.6194456279262497,0.9881200550695919,-0.27444324886632754,1.4819207518026305,0.06649113108251178,-1.189502368004082,-0.7155357419231229,2.0941151254975208,0.023437535573456018,-0.35987491963368606
938009506.848118,1.8442553546625408e+17,-714117039.4523287,1.5923423753430922e+17,650704940.9828329,-16972892.88566112,0.1873157549269798,-25427138.072339207,647608425.3486555,82841568.7233349,-0.057155398273754925,-341079742.8409883,0.43120197858967685,1510685.7521876467,-61.78580392302622,0.41428330309419187,-0.9962130847823053,9492849.311240543,-71458.68013081697,5.0,212895607.7295704,-59254.35858320437,0.008316859582705349,1108.811952745836,-121787.7875058693,8909123.680247102,0.7805587651912463,2794.5465814774448,-147.54558980035256,-20.879629723708113,-12.230107980674576,-10.679052810650028,4624.427661899204,72416.15216231009,375.71814477602976,0.8932740088961858,19.70961115550294,-1.0939193422155364,24.988247195818623,-2.4591113398330693,0.010534534224699457,10.132808882107364,-0.4213161138602563,-14.726875140942726,-0.032889566880236115,0.5673218896479332,0.010997927296673949,-0.36986022508305305,41.2290286842183,1.5054821646248029,0.060048732291242295,6.60310162557644,0.18031163123679086,0.24928655716790493,-0.044338783290504225,0.25622939582129034,0.29598972000090423,-0.008264584123627627,0.2711322581024211,-2.525909598927409,0.133156058030958,0.09741247950555039,-0.2851717109969993,-0.7226231803648637,0.7482935089506486,-1.4941545673607792,-2.82636497182065,0.8078296530871213,2.41187093945893
329377.69938142225,23204766812.328785,-252912.28350924695,20091219702.828247,231426.63136578965,-4979.81976317882,-0.7371544098943433,-9083.839060980212,230745.8779082275,31163.525554644475,0.013497763805151284,-121406.21098014858,0.08292107764246792,499.1924776175181,-1.4722550693877614,-1.034212670064797,-0.9815023152254334,1010.6819130653151,-1231.198899583004,5.0,74932.59513873396,-890.4335541350856,-0.169362667245758,21.82706209171393,-1996.9540943437182,2290.124524699407,0.7280640750824412,-3.5447693022788744,2.1776539714879015,-23.67732781732493,8.797513602903347,2.2295154796948173,2.4990048449240363,1181.7784506154185,43.120393843029845,-0.04540379193203027,15.622725555685015,-2.726224108770293,10.451916847130416,1.992953309118215,1.0649332265779974,6.320226696883335,-0.944153699772869,-5.268572923223446,0.9790957953144748,-0.059189473295035974,0.7146160972934477,-0.7670035903424405,6.41117679108074,-2.4554831193981164,0.3419790590497668,3.15047595699591,0.1373179573083676,0.08074384541553015,-0.09125691785244651,0.15503157562013747,-0.26766178619390363,-0.09289788246811728,0.16011938092104328,0.9178520101701635,-0.12305773987646557,-1.5426359128677398,0.5090010383965979,1.236474134494039,0.3609392598483865,0.6545981261305491,-1.1263069067080163,-1.379993920311826,-0.3085085838341624
1310930.4129387147,372671653932.51013,-1010705.1686700184,323227378744.3971,928223.2645047697,-1533.678460368586,-0.06108400533289199,-37177.59778998702,941643.2302780586,136778.23074843938,-0.039424637172689875,-495739.8307588674,0.9741376705411214,1658.606800171354,-2.2310296982442708,0.48554045721860206,-0.8126491691654738,-2839.8743419668967,-2564.8709903217327,5.0,303451.49734642264,-2026.5108175031423,0.06500896255254231,20.07751780955416,-4301.98334145464,69.48045524006817,0.838315015164496,49.55694309098428,-1.0052726119265674,-5.231632038937843,-9.201826554875954,4.871083191886453,83.5723543771042,2560.6558737537503,71.23234726011903,0.7789715750124288,4.991762502089716,-2.547286750065277,9.321199079638395,-1.1299057099910146,-0.1164198505428227,-0.4937084580445774,-1.0559018697435867,-4.747739582956738,1.1476030727420294,0.09332694289708948,0.16126984299542194,0.7957508710317894,7.596849305483429,2.3199222023092547,0.9571519572242878,0.5609712112897781,0.038995751619048696,0.08547058287930764,-0.25101576287774086,0.8562903584963271,0.1317850066398371,-0.0775907597458741,-0.3757160879777429,1.4456294817349005,0.9957335620511687,0.28936138146980855,0.3925589199079233,-1.0947847790121714,0.7283448242695494,1.0250413136660002,-0.17657204183979297,1.18918220335076,-0.43818424783576654
196715370.86945763,8284452395899857.0,-150864244.909449,7172910542363809.0,138183701.92449492,-891776.2204806276,-0.05620743204424408,-5508298.519831843,139762602.6483875,19607191.35455146,-0.06518009393771515,-73608492.9147878,0.4125530052403939,265591.20357304503,-26.494583310052537,-1.0081084210496063,0.40631269624625366,457848.0743103913,-31886.44948971801,5.0,45372843.64017744,-26088.39219247453,-0.09546561593548974,321.5179555690614,-53628.97654742418,459817.51457153907,1.0216456015801385,749.2299853917913,-35.75887503426048,-29.857349214684543,-6.1244862042857156,6.453371156326341,1261.326017303891,31892.026432848204,245.7527177459139,0.9509117654037159,17.25913288673175,-6.856822155430548,22.193614321656515,2.6172211022802876,0.034181002602775165,4.653129838470198,0.996663205139639,-13.991444316476251,-0.03452484227763288,0.16969572448562661,0.532346200255606,-0.21802266425657046,14.499929899583911,-0.28985314586366845,0.20874652989852002,6.992002107389537,0.009949032680312761,0.12395847603783099,-0.326832745355161,0.48690100736919606,-0.1035781245966629,-0.22837712793962214,0.9975173914668272,1.2611646502895226,1.0966792396209877,-1.9841635284789667,-0.0876389674150999,0.1670009581002337,0.37589136151457847,0.8810342890575076,-1.116568374035354,-0.13477926550700461,-0.6085190579864281
94629.8112634096,1810866252.8503153,-71468.3543979217,1553101487.9222534,64294.230008616105,-6082.89469480259,1.1194293477517334,-2333.5277407590397,60031.84355247403,5469.83017860541,0.15349766925755623,-31537.126078516503,-1.0501740030894937,229.0283554000063,-0.6580423795701023,0.544434150999329,0.6681413229149951,2373.1710164939877,-791.0026466800157,5.0,20273.620450984476,-646.53471698739,0.01038244363355733,15.53811560699944,-1406.2797575124107,3019.059776435772,0.7556778667387125,71.17748806704648,-3.6026350454360268,-0.9473213838687083,-19.580390855341086,7.298060118149438,117.24802928689853,845.8700781857457,40.12777256994623,0.9461655213210448,-4.039287531394186,0.09379713832610165,6.126831421504896,-1.6180315655659903,0.16057355159626532,-4.024446356362473,-0.7290770024623158,-3.412703411910542,0.854132908585892,0.08890403169270329,0.1229206556407717,0.4984267925124164,0.4412219686900458,1.7659487499677258,0.366530348078501,0.8901632123883502,-0.14875444906940402,-0.04030078546523111,-0.27438927498037297,0.1605787514011104,0.08626484222971195,-0.2038967086041735,-1.0923868696551098,-0.22096089890177598,0.9055805046842583,0.8950379357434073,0.29193668743471257,-0.9098302939714855,0.5308921551661877,-0.11020323712310272,0.514344488491488,1.0582979604582234,0.6199540764247473
1856508.8822425215,746533812741.3445,-1430527.966780266,647385440714.6697,1313531.0445055992,-1945.4878590862866,0.01307461776122533,-52620.21290472937,1332939.8842353516,193297.59402057013,-0.021337248917234757,-701792.7408394839,-1.043196827585072,2351.1992145128697,-2.563406610659292,-0.397059151174771,-0.6006382114157163,-3317.2937282801986,-3041.941066841575,5.0,429825.6126038644,-2401.2362510770286,0.03430768866050412,27.023252747158207,-5081.160372568554,143.28582909239273,-0.8432289833859669,47.01988678863443,0.5677194898955842,-13.05913829295365,-7.703934685864102,9.096473638902191,82.78442621550705,3023.5706454825186,74.66430100744661,1.2544314077298102,5.837300620700017,-2.638979219843228,10.460379745627856,0.9469840926144023,0.9163383211732639,-0.8779700421827672,-0.8594419887051479,-5.17355520997199,1.076706396152342,-0.018122980536579514,0.010851555932170336,0.7721103210558881,0.8786251175917569,0.8276048726433936,0.1938993493108223,1.6739378044983182,-0.20764368730952576,0.9804593701086788,-0.23364559006282792,0.1874585741387644,0.02745874996192529,-0.33293523801270636,0.5580565224842813,1.1804223197302433,0.912606285505396,-0.9262293219495079,0.2227439905320924,-0.5144960685056342,0.5603715881274931,0.8005258359749953,-0.0009385472215221324,0.5032760967317217,-0.43494038037691585
