X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
17265.170470064615,599.9160888259116,805.2143507583997,-10158.19813525978,-4259.404870516082,2974.6263861522366,-4767.7705395696685,2303.563030483789,-6955.476418873944,-1087.0515714476396,7468.6587483543835,1119.2269626082852,-7904.8420671264275,-6853.706924418081,-4608.518250809873,-1968.7803381642757,1217.4663205536565,-3430.288011375261,3129.875919563062,-5039.415198190543,-4997.708178707193,-4487.739972647263,-2713.2974151982194,-1303.1736340136774,693.4582979366296,-2937.491378925261,-110.08020326847003,-1689.2961470013036,1700.3119501434433,1700.6419277789657,1147.68822134698,-1812.0022984206785,297.9119753505124,822.0048022665854,-68.5503921727433,-74.96030794162567,282.53159959506013,348.64631514303676,-43.50719261886161,82.43812664012536,141.27213897037674,-86.57533498349495,-54.69692198886155,-61.52088850643362,8.826619770351215,-43.91213520934594,33.6944876133358,15.280909336319676,17.02969138036019,-24.37989698202542,-14.108390226789831,20.93023857012532,21.047176605019043,4.600865427464962,-2.303536862537561,5.0,9.791795069278294,-2.9280276046734577,8.684707771804401,12.443644585141735,-1.0091928170417312,-5.6120246594385765,0.3510566609106912,6.935901031725988,-0.8794341703317108,-3.14563870442985,4.139290375173512,0.7636239557687612,-0.9364940261568998,0.08714817046670144,-0.27961042683942683,-1.1746817211504927,4.897271953401011,-0.3810017799995982,-0.8794665108649895,0.04878074983461436,2.2341801411183706,-1.1137779921373039
4059.178768943432,57.607946824191345,355.1970616556954,-1925.370388763434,-1119.8060973515987,498.9572353375049,-948.1824391749775,504.13536514136007,-1747.525767046864,-99.47742611715779,1797.5205397366572,279.65326689859387,-1952.1045050543253,-1624.5647579130562,-1020.5395072581432,-529.574087202368,238.81436534175788,-777.3174302140652,685.2547184112489,-1129.264947189752,-1153.8633196194633,-1044.0714754434578,-583.8986015033446,-296.47307668247385,129.21620405317572,-668.8539592668238,-72.31426083001944,-411.4778136383723,380.87149109387565,383.57199677444004,271.5499349025894,-403.2536439990988,57.56394006289879,190.99655513960678,-30.31410070242841,-12.999190974372423,71.23358566640823,73.20034151425149,-7.691530035368915,43.89604036786113,26.71016423524324,-14.898526199520534,-24.46648451054515,-29.338674271554922,8.85967919354285,-2.6879028163137413,7.882811600857694,-2.1668484251652966,1.2181124887640398,8.669945516446786,1.95925408241107,12.532209146681927,1.3259159075608153,0.5450823683457914,2.8297171063738347,5.0,3.1195666018608237,0.8918657170934232,-0.08469435761793964,1.9995150640220212,0.7439708889792815,1.683407840517401,-1.098697006020875,0.5364149984437566,1.9266351711688414,1.282142775118968,-0.6307917436949974,-0.03427518405100684,1.2621489889319748,0.5649541914166927,0.41055182853868555,1.5144679555263383,-1.1723710903567601,0.0623482717853,1.2551431425512947,0.2518567079951415,-0.015556910599140264,1.5474084223907905
-11379.416817681258,201.91706568327993,-725.8088969281234,6620.491875805803,1887.2444783680623,-2402.180660936988,2419.172960662,-1757.2112994014703,4936.703362392998,658.2448466908181,-4687.642134727355,-524.0246232606179,4788.085372078084,4292.717903429124,2723.7546013744404,1460.0700146921345,-682.5736506880312,2033.2702255652118,-1847.5227424020422,2935.4666575099873,2897.3838815554273,2824.61492557801,1544.463107383796,662.2678211434148,-446.3470917747255,1701.44954632154,74.89997853994953,1098.9542185197763,-1045.6874558055315,-1057.312075153343,-722.0939209175237,1032.4871175737353,-166.85068751951945,-493.94150974064,34.348251915155785,48.49095740980134,-171.1666020810637,-218.17594375443593,27.49013832851863,-34.44655912509665,-83.31336531774426,66.22064856836364,18.90845684709736,46.05818703357368,-13.295159284341754,27.579707069835464,-15.49137407130077,-8.89480581174211,-12.64139086348197,24.450082171261855,9.051508909963472,-4.173810879249942,-15.039695255151997,-3.6378277089942466,-1.3891476840809995,5.0,-7.988845559608996,1.297808287355829,-5.2150177843798335,-9.628036773655102,0.22988727581512639,2.4360455893238653,0.2977999973800288,-4.752012560197901,-0.6729499218461114,1.9919644564862093,-2.2359006031663506,-0.7637459214308353,-0.3682865675577389,-0.16425355878613623,0.273396270290986,-0.5300389043686985,-2.3924666330219546,0.329684169927686,-0.10276805670637582,-0.028492872319217977,-1.479086436590647,-0.43321118810954373
-10747.52179818024,84.43991305445009,-730.9609326401576,6035.9442053674065,1830.1033098190308,-2048.955445953639,2193.2865129071834,-1595.9447631525675,4600.690940103445,629.9378829419512,-4407.687090185653,-506.9343633460383,4596.7039360005365,4034.195363781387,2546.6923082145045,1409.9658513559466,-645.8485783715626,1929.6971591523172,-1723.5718318767404,2776.600873431109,2769.1617363069,2637.8020162519856,1436.6334362396992,665.6649200152517,-402.84926062367236,1626.3345565098525,68.33618090597011,1020.4445497382735,-975.0342777546283,-995.0012900243436,-681.0059790338144,982.5056283165499,-163.72461699855594,-466.5944573460136,10.48690178894438,46.51302644358608,-166.01693308580585,-210.0560601440558,23.538762401108933,-40.00844112066814,-77.48903712941828,63.836583054040226,17.922194557975093,50.70268620471644,-13.339875653053102,31.66324634227439,-17.621227738811047,-9.86491985406192,-13.46712395440114,22.2619454331149,10.214967221813037,-6.581072729373363,-15.221183014171443,-4.2199244934986,-1.559040292072727,5.0,-8.797937077491529,2.171398219362979,-6.639738340045264,-11.213409047858505,1.0018624231248576,1.2559706479507031,0.5614649436397297,-5.437945321206938,-0.9558857196272799,-0.780540444797386,-2.822096826524305,0.7420097932046462,-0.6961113867955994,-0.3031035344405248,0.22835109976093437,-0.8058950061041668,-1.982497221726238,-0.46639230771843354,-0.518105052177974,-0.19051077962809232,-1.4917137046075273,-0.7736447641395141
904.2309495343442,317.21762512716634,34.2194254624352,-301.36925358486786,-664.4565727298041,-213.10415096770362,-442.2639757952951,-28.34028732461454,-211.05307358405386,-33.06519387957971,487.0764837359687,160.4390726602526,-659.6106320673582,-447.21863657004576,-333.1823953375482,-72.00619868710017,99.75375979402892,-267.7530503598689,230.86437366000874,-407.8916731557266,-439.4278447427054,-271.3116394285726,-215.42940198892276,-170.42838090630275,22.137758208542966,-254.93904452622957,-16.611314599117556,-91.18266017859139,106.52623636836721,109.39498983155207,75.04054626413937,-157.79398914956496,28.07702461876499,61.74328270399567,4.001480723470701,-3.982905759138432,23.659704576944275,23.216675956748507,0.33088734467807185,24.270919179616843,8.28645165877366,-0.7067429653723285,-12.244220166394578,-9.853875507213937,-0.11229413577979425,-4.086354201781008,6.2480082812001605,0.8004305359362183,-0.02753254835140731,6.873356408183083,0.13549210560099606,9.241060776548267,-0.23389077675564995,0.9839786460507658,0.5301450555741593,5.0,1.1601920655255324,-0.7586556298003744,1.3931484966698338,1.3331222877653295,-0.6085126948156419,0.8659946503628873,-0.5738554172790132,0.5733646355564808,0.6502066591179708,2.4639900664025913,0.38631087405459275,-1.1259311822069602,0.17680991022485748,0.34487191339184053,0.11139270401817727,0.3207161871155486,-0.12196775062356749,0.5631186859211316,0.23491269969272788,0.1013922905239559,0.009605504609463028,0.19954221754625226
3822.547970666559,121.80576906816933,345.4229536520379,-1731.5535761535086,-1141.113711250585,381.75425031941467,-903.5556020673595,435.8335946886565,-1638.5396752654397,-78.8937438591763,1714.2293789700218,284.33671540599266,-1891.693009482078,-1557.1454473529845,-966.7803225106152,-502.740448575126,225.79501415452273,-742.1440776929041,658.3219865998578,-1084.461148445859,-1120.621833313404,-993.9324851410437,-558.2422373317345,-301.5634005561541,120.98372179067584,-646.6580295936592,-68.53453056466977,-391.89709898503014,360.401977405998,365.62638177213245,260.0180060467276,-387.11557260162033,58.25079936890676,180.82028567312756,-22.53593652455767,-13.118546538476922,68.17110417209636,70.6112730842597,-6.489927755530675,42.657571295370026,25.385819221616387,-15.62811768219031,-22.737198806795103,-29.865098358052194,9.567253634420407,-4.189609896420697,7.813112907648044,-1.5912991904991391,1.4562580686677276,8.836051956080963,1.142037933478944,13.339309967799876,1.8824996192466688,1.1243026413393178,3.386471276379405,5.0,3.2935276569288714,0.5429035954965683,0.7574316120628752,2.7482336151365625,0.3589959256715434,1.828471708376999,-1.0813513882196037,0.7896852324982065,1.669554782490056,2.0361798174714916,-0.22236303293187468,-0.5402065999539113,1.228160744617607,0.41779157299821046,0.4445874504427087,1.679725170563066,-1.2544130770835693,0.32973791037276656,1.2136717068277185,0.24725096218486117,0.05944241015186136,1.6953493779728068
2190.266360658847,94.0293971105238,237.34745929729408,-838.7105086777987,-741.4418798549971,91.52963166583405,-488.43532637852996,218.75175824450343,-923.0873635701253,-19.910336355980455,994.6009606923634,178.54920280321303,-1146.6679434084344,-894.8723026219782,-548.293870108918,-302.24924158938074,125.51930589740043,-432.41032619391063,370.65586817304643,-629.9262354285445,-664.9897553549249,-563.3065089746816,-312.5376427828619,-189.63842840795576,53.8083047405697,-381.6891853773146,-49.310735246723624,-220.03788673484047,202.34822688434627,206.8208064212356,149.11243745647633,-228.4852753992218,36.51242838084252,104.46817099283322,-12.536874673020348,-7.3291171344140995,42.81869264904277,39.33382179099687,-3.00114410674315,32.424324326377224,13.901148385186417,-7.8458257667825215,-16.730503763443146,-22.184332619202817,6.348085399429483,-2.3965355262500236,5.606010225599054,-1.5791318811850998,0.007398312093466003,9.424521027984959,1.4047779349359946,11.886880606674996,1.1096682975988497,1.476071954276575,2.5681612130102027,5.0,2.2360032148464772,0.19788051109906404,0.7374374468223122,2.0499578015958417,-0.0012028480364088198,1.8979670178170314,-0.9321198639624015,0.43850348942113426,1.2098999418354943,2.0306319417537515,-0.11974781464840104,-0.7266459816311565,1.139340341345988,0.26326047806842756,0.3416792376230562,1.3012058261907113,-1.0280730028053713,0.36486596645773867,0.8540045768435515,0.16658037471720513,-0.022515728797306515,1.2383442704896468
-1186.1632808052655,269.299544797652,-138.59737988640325,726.7104941664487,-255.5912732992352,-470.26582878706245,-67.03602289364132,-294.43627878319455,620.373331043765,73.23364853133022,-353.40638782584904,47.82278949964743,278.49610881778233,317.68072405018523,146.5465592343263,209.21147706115858,-25.81466547362196,109.72985214796242,-96.50141026558983,135.61629431848593,120.02635737083413,217.99766461298987,50.696077961284935,-18.369992484092197,-39.361832865984645,72.55940871932488,0.6760474681763659,93.0156006418744,-73.56398179605684,-80.67660780881535,-56.7128720857475,37.74312788694436,-6.006065224906472,-29.366534369773895,-10.217868583467494,4.230480449786931,-11.509445625568937,-19.51591350534209,2.9453096281735,4.2441189482876025,-4.728205994302758,10.40391044381996,-5.656699323405623,7.447096779638119,-3.6403256375652955,5.410086579701468,0.2400994932185643,-1.5044362381132004,-3.1251409418954843,6.9719828816146725,2.2152579267686345,3.725192436354217,-2.5199430904912368,-1.2025792040068077,-1.123164764464878,5.0,-2.064916877274504,0.07378822639331226,-0.7281203320387356,-2.1256102016064147,0.08516477404402395,-0.18077141275090214,0.20443638990305313,-0.8304549092659459,-0.5394102547419762,-0.1337214249753386,-0.2935540285790378,0.04136099019439366,-0.3317590909945071,0.018672899549368918,0.056730143806131304,-0.5825507426922446,0.19766949078019422,0.01144572819222629,-0.3806384070761958,0.006167129575574769,-0.21116077075329856,-0.4141893062270885
4123.42535638658,234.43528232769575,145.79788649801728,-2468.8571212184506,-1278.8589332619433,656.1591821668007,-1350.6584272443044,511.04453784966927,-1605.673912152121,-245.21412966386933,1862.1636817841336,323.2009203840184,-1982.4044852883494,-1701.8751980788056,-1190.634167140965,-418.5796386266495,314.34037099288196,-872.05594286087,808.4003253252009,-1299.8712694877793,-1281.291885243992,-1116.7534264622182,-714.6762789871825,-342.3739954694672,166.6082051227057,-752.2468458272028,-35.946651584957685,-412.4287336470639,428.9063396229129,420.67529034690347,282.97828759139577,-471.63539090125585,76.59689465958837,208.0599396044089,-33.150769415046966,-16.9409880306123,71.90736411360655,82.42759939389087,-12.110685364610754,26.86247155823788,36.4437677247798,-15.79340821773229,-21.002814219675574,-13.569775409946189,0.7588419466915445,-7.433843623621307,8.581239356019754,2.1157008084532833,2.352882966940767,-0.3017265277281746,-2.0545101084001973,9.230951285139046,4.177612344179019,0.7502380450289517,-0.8029238155126506,5.0,1.6091065426473723,-0.10567309243189812,1.0218572210859818,1.642946067894473,0.13304622356165025,-1.4901575120024526,0.269491099568546,0.9528998628880073,-0.6544454876305936,-2.099853384233545,0.6580360235712155,0.8436629507665203,-0.15168888751013318,-0.19855444422798593,-0.21103312913660835,-0.4579789200158537,0.9160691404196007,-0.4762344761015351,-0.46848759525860667,-0.10874828759717672,0.3676663966958461,-0.4687555149884951
-7217.168284062036,765.0307419816119,-461.50599870363465,4699.693128932583,522.0629800364956,-2283.6227883578363,1323.845814833124,-1425.9369984749724,3304.288369731954,392.7981159758219,-2805.5128078410808,-167.11878904523857,2575.4458475339934,2531.238748119917,1616.786319551428,910.884472566254,-374.0138916477583,1140.0342352116543,-1066.8660652170386,1632.1912827018714,1515.1568352218264,1717.9510697310318,868.0141520706896,199.60983889109573,-278.1895120639972,897.9666539119264,65.82391085426943,674.6098559017594,-640.4735859765352,-625.307893131773,-425.24934145694715,556.6552303996707,-71.62269024571836,-288.3704861049076,67.7904144999216,21.37834653434983,-100.50498717825289,-118.69336521272102,25.272962455418224,-15.318179066777818,-48.61243008806761,29.4703780892889,17.184927384374607,23.135308019455643,-9.720330436508142,4.383396155111279,-3.4321867865763958,-0.20087957521079566,-3.9637705347946897,9.954690029368829,0.5017495443303578,2.5887421025524886,-5.990418405241189,-0.042547518030332555,-2.3680860435960573,5.0,-4.092988581625042,-3.034604378310552,1.339640682780182,-1.4391586576296251,-2.251921923498587,1.4139205147503828,0.43772862200153234,-0.18176895968357065,-0.9340201796191865,5.96198306372771,1.0585068356237846,-3.435633537567505,-0.8598232733761401,0.0537870459875448,-0.0487057807939579,-1.156024488615485,0.031257054727205746,1.9785480219681528,-0.7152281024454521,-0.07178083018485835,-0.31098573742756785,-1.0257444346236178
1593.8273359024893,571.194207152988,142.82805182179027,-247.38584799438976,-1062.9074224238154,-475.09278939016525,-551.1369629196719,-84.36902355443272,-531.7402605922964,-7.733363564439275,853.5098483650079,260.6939273912969,-1183.3821121926394,-827.763815189907,-500.5129782923125,-220.09920629903826,138.22935615421878,-424.26949289706056,359.72687512381873,-645.8705252296667,-734.2478872798155,-483.19530714891226,-325.1064011394345,-302.41801760517774,52.55228301938783,-417.3524202592056,-23.329865603417893,-193.97889604412327,167.7833876717983,187.76835667002373,139.96526835627688,-239.19896760271533,48.85557884592881,95.64748742344484,22.192166946267964,-11.538866889212482,35.591785131262554,43.166133585954064,6.391251634007844,30.096263715767265,11.866280379576292,-13.516388800931365,-7.807888782404288,-19.433932944375073,4.8093976343626705,-8.677712071738584,8.14228530745039,1.8199702815402663,3.077567109508949,3.6460004922065354,-2.3899389600440433,11.55896254961581,2.147436515833747,1.769595897564248,1.649468575828939,5.0,1.0642203822585639,-2.3287076989866886,2.596674967223809,4.6682386818001955,-1.9055855868684493,2.0762571319398475,-0.0911449801215277,2.287582947279763,0.9808058646545709,5.105022736747948,1.397585022171168,-2.8237063289432127,0.6060505810919413,0.1432715087511402,0.1300199167616488,0.9083375635215553,-0.25389523985765383,1.6171835591967936,0.5696665621101306,-0.02790931234350459,0.3315862879866698,0.8040989231349726
