X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
5707.762980148317,6429661.926563061,-4311.676813266556,5547021.252411155,3856.7461677999186,-653.7728877042159,0.8378762621433762,-126.12979104787549,3287.8466441252117,176.0193129394637,0.02746060920297389,-1696.9219675434913,0.7204433476384882,17.883665182575417,-0.5076092335418937,1.0548532798691634,-1.0020504671529076,153.0654945048255,-151.79952760464406,0.9350400696429231,1114.5890616064944,-69.33981092855365,-0.0730205604323265,18.64919132429888,-221.09741983851924,332.1538201946984,-0.8815089207203604,-1.1203297567044055,1.41132802311995,-13.615657289079207,4.3901192714994846,4.94704690521002,0.5075277106839949,132.83293257540677,14.142755990386927,1.1323556941440784,5.0,-0.6632372140468207,7.5067104183291455,0.10116662582783402,0.9018000558483644,3.568377813139063,-0.8047763867792364,-3.04083747528446,0.1616594268416453,-0.0661588090356122,0.7478535809882368,0.11776749868683511,0.33675845768350265,-1.486428361368057,-0.06094938482282117,1.148869939791413,-0.09760879438377233,0.05000432233702174,-0.25730439718248294,1.5196067275155232,-0.20445089636924882,-0.18852811701682498,0.625573954190836,0.9976141476766798,-0.018260914571394227,-0.4051312483971931,-0.7663233135500899,0.9689282147961484,1.1893327195745493,0.9581654329351047,-0.25053214063030277,-1.0120044430289206,0.2557073459105326
1345.404462714864,350313.2559922392,-1005.1849931402861,292609.1944481167,884.5283147323233,-310.5034177285695,-0.5909841844675636,-23.64407958933206,625.7975067851313,-45.18439548944302,-0.14266774978450011,-319.5143676076049,1.1117344592292433,5.652312551037499,-0.009260277301282219,0.18546607272072002,-1.0494470108731278,81.55228711963213,-66.53376450765339,1.0287628133680307,226.4410381802737,-38.9526537241338,0.01580566261205323,-2.0012231370900704,-106.50144916887481,146.1353114324395,0.7444424652882338,1.7844651209105276,-0.42936205298037955,-5.069390066963388,-4.669088761834417,1.2977239279855168,0.7444534667553309,63.235840749777076,8.827450810966637,0.9996619968051195,5.0,0.4878116921515904,3.5180707763662964,-2.167129985456736,1.0167911295975183,-0.20172131893729534,-0.6302008108947488,-1.1793325741802776,1.0780912313727746,0.03414201440813126,-0.024575402794397905,0.5008425180927627,0.018191608635245746,0.5810664781696161,0.8745837234013039,0.4770266352003135,-0.01720377274896036,0.19439967485103452,-0.21446649214781266,-0.21845464845339393,0.012945878670491191,-0.41999091990610726,-0.31336560019391013,-0.3782419329232659,-0.020603500368251603,0.6421078506075646,-0.5384237830029059,-0.32973184427221397,0.11309787182924609,-0.17923962156390055,-0.32634551896184555,0.2757592092466167,0.3059025459524247
97.20777589105029,176.20838454337238,-50.70925757706903,19.963960460214768,6.97027555792806,-42.311118851741256,1.0643613285891853,1.6055706079421492,-79.3028788451173,-49.28443547506632,-0.05756121312612697,62.70756580970091,0.46490013206580383,1.107855428696037,-0.8909617978596226,0.031369198512453185,0.8443745545761842,7.8190811891793786,-23.001650115103573,0.10969931927412281,-0.0661189225001691,13.578759302835447,0.053029511035026414,20.776964068491484,-17.727261836093906,56.19150399091838,-0.9526792843366874,8.280372608086541,-2.9681489389253803,-9.298837265957957,3.6942490000859314,4.175965858022045,20.294740549917403,15.217969061145986,3.151333620718286,0.9593544131328161,5.0,-3.456039387770931,6.784012939174438,-1.5341305274263688,0.8319898349688473,3.8636785919866248,-0.4722375660302336,-4.211670005160724,0.9840673076157227,-0.03225544879675757,0.9153876314176447,-0.7195870260982595,1.7562851626653173,-0.3569842653300693,0.05346612662744078,1.2455321129500494,0.06473405898571542,0.15125691435434693,-0.24997724455032122,2.386504306283501,-0.25452410140019377,-0.03415767394709961,-0.1118924374387793,2.1199624088244944,0.16452745325425874,0.5358031575800108,-2.280558311653722,0.36447937136431974,1.0166563941673832,1.87924891590125,-0.44467696561160835,-0.3049195684556674,-0.9123613102581879
5670.579084198238,6898698.36499164,-4379.636340642103,5895888.817557359,3977.5374905041213,-551.3951891406131,0.26281016152489917,-139.29193379649732,3570.9017981002644,310.9228489393458,0.09254843282942168,-1865.4743922707655,0.795109830595399,15.267011459758903,-0.014635759904667645,-0.5972384549259109,-0.8870466673790173,92.71201657610749,-150.75973862498236,-0.7641813755243876,1170.0583202995713,-108.0777628162048,0.04816938146395272,-12.404940785618226,-261.796056545531,235.65468207315973,1.0083058038843762,1.9928120888152316,-1.1031354222909986,-1.4956969671670288,-16.50556430658369,-2.544957692665642,0.3093772160844753,157.03747005124384,18.03199759575129,0.8207582645643235,5.0,0.21129367109487807,3.069943566019055,-1.470520860500666,-0.11171797936747999,-4.020051492545156,-0.020367106965402032,-2.7484682888587755,0.9741821400777415,0.06852768486860732,-0.033971644718244286,0.3780101085693807,3.0825264582666265,2.3618217457990704,0.7054796303455533,0.06896317269903238,0.06595953874257153,-0.03413777125641443,0.12770675270159798,0.5673525394212251,0.1692371417787598,-0.048351015878618245,-0.5157654341246551,0.009466517831588292,1.0617206591891573,0.9678258010687852,-0.3286021534144335,-1.2013314086647742,0.8033512776014479,0.17198282774253051,0.5434163225776003,1.3107434242732037,0.6081369855942604
150.9784388512307,1255.9716848857752,-81.68778791310692,1412.0064436126308,66.81418512116167,-78.74666684319014,-0.8455905826355332,-0.1259091134501899,-4.760482352558484,-62.113454402152485,-0.206484865994533,17.795993667701875,-0.5085427241636253,0.9265263423315022,-1.0312893923266644,1.0328422720024086,0.9182201426489073,41.58884448679832,-2.8335358404615003,0.8726834444995482,2.2475608095158495,19.660015968614683,0.03258559696905994,0.9879261871109748,-13.164041126351805,49.059753759224016,0.892389721814171,0.4071987969324344,-2.8163334851374957,-1.1788552607727871,7.745481129194794,-11.54850063909284,0.023823961107727526,2.8726789604374114,0.7911032929708344,1.2417755902985577,5.0,1.7813178205006612,-1.495921725269327,0.7933930182566181,0.039974192877887754,0.5419533582787271,-0.94432782506056,2.705151044571588,0.032298322172482866,0.10101491713095634,0.3545071722458222,0.6146217795558337,8.65546190206018,-1.400710573932728,0.9986060893286106,1.0603086550869034,0.11580848022725548,0.2340545918230106,-0.1515229109628789,-1.6225975276061333,0.00807166732924397,-0.1612753743373169,0.5137117801940267,-1.6283966865791637,0.03880683471762122,-0.12374031945176764,0.009859381959575926,0.5192104305697588,-1.2123966172377727,-1.34694145229762,0.6220719671503888,-0.7730106751454181,0.2009377342325678
16283.022085518543,59362715.113415785,-12752.000842959797,51521771.61632946,11755.008449164492,-443.7932940246921,-0.9631039385044818,-455.03853069753904,11517.024197157689,1625.1473093401673,0.00759368429190547,-6034.003849148393,-1.0732155565875845,26.005719573378283,-0.16453947018181195,-0.928156953316447,1.0183227724757227,-150.16951513071777,-275.038420169712,0.8037350427270112,3648.161597747304,-199.92614766132309,-0.008347971485161016,-4.033161019411548,-464.33076941750573,150.90452014320365,-1.0973671936642202,-1.5305282693063114,-5.200544401151309,-7.899943384602111,-11.282748327166235,2.3763903885104947,1.4793481820983407,274.1259793752842,21.59097390315146,1.180292728570798,5.0,-0.2499241954625299,2.3248821293271287,2.439857783161028,-0.08224086890087304,-2.420920721410057,-0.10889122547935993,-1.6570780311313573,1.1299538015985358,-0.04684683184381973,0.06190857895895219,-0.019864248986588603,0.33956365393791055,-0.5515398801315405,0.041183564295932104,1.8641244464272453,1.4084021750609463,0.250531828460601,-0.19637241086964705,-0.5994189321615694,-0.08452692302109431,-0.16611977557140228,-0.8612861659758828,0.9266502923824222,1.0275104770451902,-0.3866242012600034,2.452279420847482,0.2258595353999427,0.6638933500102097,0.4960427746433316,1.2576003843210708,-0.281547127397924,0.13230996162973443
211242.81054409454,9617185901.734184,-162710.5144644375,8337309416.631578,149127.44666155672,-2770.9788290338333,0.8314422101399572,-5872.282838984465,149000.3393180861,20559.048869175942,0.013111888875886688,-78384.57673841115,-0.2642669790118777,308.83639665584224,-0.6959903228444838,-0.09738791835006747,-0.9380907279912781,135.51311703458845,-980.4453828196023,0.23462631303311035,48173.88296763465,-750.501855421674,-0.0393361331583578,2.928018188766986,-1639.0386556969647,1168.2508409925915,0.8492939091568212,2.7344998716054256,1.8802565398372586,-6.672920340804542,-4.88210987173639,4.343244961318243,10.020722659198192,973.2133384483747,42.14713893868288,-0.06706489122532582,5.0,-2.6142050218070985,6.421730068514916,2.073274174919991,0.08533197887623065,-2.5572499891311815,-0.9239865310976475,-2.8201861008179065,0.8712332043888955,0.02583599119258702,-0.05233207246394609,0.9467835554470685,3.1690446591631036,1.6233163777854682,0.40072724858930675,0.9081853289051461,-0.1051339247518937,0.5013141626864724,-0.162654430745736,-0.8124730422542856,0.18481731911188365,-0.26677834679623097,0.027609333136149487,1.013666458694949,1.029299154937947,-1.201425689267113,0.8162023931013729,-0.9271897585315799,-0.38288867216835437,0.5447430193685147,0.46670070968768324,0.9463582606996296,-0.8749041564535422
737767749.8522611,1.1322457160790128e+17,-560203740.7165872,9.76594913585849e+16,509492969.79964405,-17011201.34580818,-1.1194014099502132,-19760091.96671207,503988615.8172657,62122677.29456939,-0.10275692289224113,-265438002.9008213,-0.7453009043056272,1258145.9591326776,-55.61119684716782,-1.1729707783546925,0.14454526274748009,9525874.573786886,-63787.18800320332,-0.5762093401684568,166450905.02269223,-53014.45677642164,0.14198527404782776,1095.306155387938,-109101.03791096187,8931699.292239346,0.579897584484989,2756.620967282056,-155.7521034828041,-12.679001032485326,-11.091625891510303,5.879787791857735,4585.0037956987535,64887.13231388705,352.156200732818,0.9718701791003759,5.0,-7.377027479875913,25.58085407642178,-4.410942380192439,0.14420102038496455,6.60406965184605,0.14680066656797425,-14.714563697387371,-0.07540618391830912,0.4421967743417407,0.008578321290833205,0.42542024319290933,35.547486975966635,0.6324114067524685,0.1560386775245478,8.719231407049092,-0.18789484798777797,0.11198002067795158,-0.18929821453008594,-1.5279204430634903,0.21526104706672927,-0.192394552769038,1.1135289413526506,-0.09363711607445316,1.0253371467538237,1.804981761742766,0.03781975981954276,-0.41897997405836995,-0.9867056229545053,-0.18823158968510773,-0.5568537729326225,0.42473590983216686,-0.8450699698362393
2611.543007489918,1550239.9442334534,-2081.684792696902,1374200.7355239887,1929.8640374280262,-141.06573628608743,0.5823372955173465,-70.09689396021744,1780.0974870815112,245.34429525382205,-0.008832882457665564,-910.2645141881227,-0.19768585537063438,5.8898433836854975,-0.6858569688294186,-0.3862082053555185,0.38442957301035896,-61.13916041656404,-102.34078484004877,0.11130992967013288,550.1174881065839,-50.45032107214856,-0.0013578056213080004,12.624234202142256,-165.5228034062311,64.77227345122164,0.7686327747746778,-0.505146157469364,-5.825062789173593,-11.684625929107218,5.27456217558167,3.495437156670019,2.3372918325368284,94.7551261474553,10.743971450052614,-0.06881756465974474,5.0,-0.42956132999005037,2.8744955255606484,0.6084188548433604,0.8621722020016854,1.0187218845403383,-0.8156405563114922,-0.7069002062932548,1.1818806421801789,0.12354964231354498,0.5767268515191579,0.60577776725643,-0.13502401995208962,-1.7897728701248026,1.0262098517128946,0.89882523339038,0.9418584266478041,-0.10772585414715795,-0.2638897902122977,0.4575276516871427,-0.36424733822168076,-0.06402034336176071,0.5122948543667584,1.3822040094877264,1.1554192168738142,-0.03381380690429392,1.1915827763919806,0.9947565630070018,0.9061560615780515,0.9453211326263803,-0.13605838554598432,-1.2250331303417588,-0.19559040227976138
22401.321006219423,110211274.8821627,-17423.48601595875,95473258.82612939,15991.042041486731,-697.4521067921357,-0.853246106554869,-614.399266717974,15586.269557300526,2092.631512561893,-0.006174105275923575,-8175.315277246269,-0.4281712078729857,38.259047925600015,-0.21777114820053842,-0.4833229723792149,0.04161610436568702,-81.72458014719264,-327.455425951193,0.3821339460296643,4987.234339317718,-233.0093097658201,-0.1546811114451636,-2.322306915263494,-546.2423330580089,275.16128173328303,0.8288716425946622,3.0865431102362506,3.700002086635979,-9.73105681899694,-11.451542411059805,2.8955732354715233,4.1671361200928985,322.67535180034474,24.577463418084204,-0.1252839409441703,5.0,-0.017735729482951997,2.9088241629216824,3.4819731496992987,-0.030900853292472698,-1.5689860491876513,0.9616821805235064,-3.5987110637996076,0.9436403581633399,-0.1352038067921975,0.17435193491272863,-0.5790160025599213,0.60987218545261,0.8691357338217206,-0.10699171825663142,0.48016691575741816,0.054257635059725744,-0.04104352685224047,-0.16659932369268204,-0.4951062459237965,0.1931346146732386,-0.2483350293714474,-0.3330878604737929,0.1899452539579326,0.9236083788565251,-2.2398792045055598,1.7890332810697476,-0.5163857372168104,0.41533181110756845,-0.0646119549881645,-0.644217569115805,0.5882562499709859,0.6438573319461744
1065.0144753388565,304130.1556105002,-875.8010567805188,242679.41976600292,813.519051467501,-141.7297441187063,-0.3174078248645873,-28.81012046876118,717.8878029530466,97.4723424965128,0.055291957973702566,-368.50009954558703,-0.6448480534633381,3.202917194748537,-0.2664928897432878,-0.980654990209039,0.4287489945100523,-30.21055530753365,-78.37901998023631,-0.7954881199420883,217.7923324005927,-44.825402460937205,0.3881670753660794,-8.149159344958198,-129.5184918393656,49.85886781299625,0.6096710846511628,3.051515773901367,-1.8014512152242081,-7.436682232193602,-14.004636829985499,-1.7135835961222114,0.6717540326360314,77.1771980394342,11.993334965501637,0.9812890760611147,5.0,2.1694745314734845,2.4238969715187215,-1.1806050415416014,0.00878360264825112,-1.6672184378153398,0.08406474135095918,-1.8707796543929582,1.1099593739639646,-0.031590419215927916,0.12137739549160642,-0.16345779351019918,1.0042628725066831,-0.42837082934992937,-0.006020199267611149,0.6612116530178906,0.028611996905488376,-0.07828054612636352,-0.20321244440363034,0.3466004076223794,-0.019840002608909564,-0.1646985806358178,-0.8187956415158544,-0.8253138399328026,0.9476315522608516,0.5466700863731435,0.35952788339785235,0.2681525537065138,0.8234426655794935,-0.4895514138703678,0.046946068392748896,-0.14422749227573745,1.424939344640218
133.9064914325052,2208.5428735359333,-88.36815411795929,1619.1235284255447,75.53175611826296,-26.761196243538286,0.015376317684309096,-1.0704880883690122,30.90860643637423,-16.112137378802924,-0.19049110148244056,-2.994834197945503,0.051965592589553064,0.8255315555160191,-0.6232515221398983,-0.8864067552807824,-1.093787876512439,-4.104598205736798,-16.57490618127565,0.7775306004379356,8.495779913110173,18.179699731668396,-0.007692992730286021,7.381015827438798,-20.72353797368933,28.62337367124056,0.8482328183797485,1.1838866171053832,0.011065412282635911,-5.776686105751778,11.237877820086544,-8.643082846237304,0.5513395681585513,5.664743577679198,1.3058856223742872,-0.09085747494545258,5.0,1.486827828566113,-1.6717379487616582,2.294273924490669,0.16053678992922746,3.8486672282130727,-0.6537544122136455,1.7386165259942572,0.09193861409188256,0.005211256198455909,0.8930259905149621,-0.6871960229967797,7.721257067290678,-2.537687669268081,0.5421622944189537,0.5844940209770028,-0.07569104547338516,0.561873306346626,-0.2987416664161191,-1.4446373911152954,-0.2359080712417879,-0.06708796690566399,-0.5070830009302705,-1.4301339193668057,-0.05411321713597376,-1.4037982761920704,0.7781593902928832,1.032244515107126,-0.7674207507227665,-1.1429807260185039,-0.7716090605549186,-1.1043318929439576,0.43098869758796166
19371.624751460582,82967917.0709181,-15131.283533069478,72095444.9407258,13904.192644655755,-579.7902927225615,-0.7066756330912061,-535.080454666316,13562.135745897236,1849.014593008944,0.02213515254282224,-7104.887284798065,-0.16710107774227778,32.10104586429103,-0.3130674893640374,0.7488919246706593,-0.23807969016546765,-114.50640012378669,-307.1155056747375,0.8595235198439267,4311.469684662598,-219.09338555365062,0.11262705707038566,-1.2919710914357614,-538.7692759302502,219.53723432361411,-0.815881493798932,10.660966104981316,3.715247244244425,-7.02998581271219,-12.188896434543526,-3.7502804798459106,10.053696786573536,315.7493647987519,25.061256537443224,-0.07747897087556083,5.0,2.6950026420924673,2.9034250936656414,3.1755563877713686,-0.15349111211181424,-4.722947413238723,-0.8956914745327065,-1.0253519414398429,0.9557789086793722,-0.224786917371201,-0.07052489230128714,0.9980785510327457,0.15843274106219496,1.5520472726469148,-0.07181100209523118,0.05386995787919151,0.10089886046689983,0.04687278308349359,-0.10097244764490114,-0.23853530855269325,0.037507784172500336,-0.1694485116882893,-0.5121400660617624,-1.386398207554019,0.9339269382444286,-1.503541099004872,0.8348233561542432,-0.8313905845244529,0.26212315416684917,-0.9712000356091578,0.18938858265478611,0.8246747289562727,1.4359313462135173
